,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7818,12,HOXB8,7818,-1.0,1.863029232193717,-0.40449531881846346,2.1460699357798085e-08,2.8390591785882764,1.7855164960929062,1.0,0.625,8,5
7814,12,HOXB8,7814,-1.0,1.863029232193717,-0.34270798406529085,2.8315689680087056e-06,3.8751406448615358,2.6808741603594015,1.0,0.625,8,5
7488,12,HOXA4,7488,-1.0,1.692219635767072,-0.3037892298526031,3.7502542568969477e-05,2.8093905917656348,1.8245307241425606,0.5,0.18181818181818182,22,8
7492,12,HOXA4,7492,-1.0,1.692219635767072,-0.3029931370407751,3.9393253815386555e-05,6.108696978680527,5.052274568561829,0.5,0.18181818181818182,22,8
7498,12,HOXA4,7498,-1.0,1.692219635767072,0.46626985701533125,5.4036034754000267e-11,-4.50419657404947,3.932444524813736,0.5,0.18181818181818182,22,8
7499,12,HOXA4,7499,-1.0,1.692219635767072,0.6584879564444847,1.703343186860953e-23,-2.279232092115705,1.3752747852390341,0.5,0.18181818181818182,22,8
3422,12,TFAP4,3422,1.0,3.0602922764456535,0.2982427396111834,5.26749320536133e-05,6.1418061347608255,6.739330527635221,0.9,0.47368421052631576,19,10
3426,12,TFAP4,3426,1.0,3.0602922764456535,0.3490423212817138,1.7967210831945017e-06,5.69754240528919,4.195690418179568,0.9,0.47368421052631576,19,10
3425,12,TFAP4,3425,1.0,3.0602922764456535,0.4516670940039088,2.482525804720717e-10,7.7125184587657865,6.929805572958183,0.9,0.47368421052631576,19,10
3434,12,TFAP4,3434,1.0,3.0602922764456535,0.3664925755030433,4.87050386787901e-07,2.9058690282871016,1.8643420295755322,0.9,0.47368421052631576,19,10
3437,12,TFAP4,3437,1.0,3.0602922764456535,0.31330983510456645,2.0595166824263044e-05,3.8917625281847426,2.7481221821755852,0.9,0.47368421052631576,19,10
3438,12,TFAP4,3438,1.0,3.0602922764456535,0.43426152400872836,1.3943068285912312e-09,5.36392006031846,4.113533217708512,0.9,0.47368421052631576,19,10
3424,12,TFAP4,3424,1.0,3.0602922764456535,0.24433228467256574,0.0010133521826660233,3.636026648193235,2.5835688800802092,0.9,0.47368421052631576,19,10
3430,12,TFAP4,3430,1.0,3.0602922764456535,0.20203547289210144,0.006841842373491393,2.5388335428015796,1.8159583098004024,0.9,0.47368421052631576,19,10
3428,12,TFAP4,3428,1.0,3.0602922764456535,0.25199243772667934,0.0006907131312478005,3.671123538567753,2.439978524395969,0.9,0.47368421052631576,19,10
4517,12,MYBL2,4517,1.0,1.9208133885598917,0.4139387123921062,9.277114900525914e-09,7.110597191450985,6.272682074032253,1.0,0.3333333333333333,6,2
4515,12,MYBL2,4515,1.0,1.9208133885598917,0.37760405307209377,2.0358280225593508e-07,4.223431392623973,3.3270515743998805,1.0,0.3333333333333333,6,2
6496,12,SPIB,6496,1.0,1.3743096030910067,0.3269959752279162,8.388333826661777e-06,2.9624883928253074,1.851478672766166,0.9,0.36,25,10
6494,12,SPIB,6494,1.0,1.3743096030910067,0.3585153772253011,8.931283519326115e-07,4.87442984536601,3.874538853739253,0.9,0.36,25,10
6490,12,SPIB,6490,1.0,1.3743096030910067,0.5471168566987508,2.7527472108293824e-15,4.206489615770978,2.9015251716531285,0.9,0.36,25,10
6481,12,SPIB,6481,1.0,1.3743096030910067,0.2723641892100361,0.00023509672915821326,7.267374951749258,5.81750990483129,0.9,0.36,25,10
6483,12,SPIB,6483,1.0,1.3743096030910067,0.25115407653131244,0.0007207199907473125,5.336705274471679,4.134827125860661,0.9,0.36,25,10
6498,12,SPIB,6498,1.0,1.3743096030910067,0.5778468373675033,3.0414813241417054e-17,3.455883182165018,2.3570594142998234,0.9,0.36,25,10
6485,12,SPIB,6485,1.0,1.3743096030910067,0.3975140675519109,3.9240175142020346e-08,4.197926953803369,2.854719059958257,0.9,0.36,25,10
6484,12,SPIB,6484,1.0,1.3743096030910067,0.24647499970742473,0.0009114088534539059,4.756296756422296,3.5962787944064973,0.9,0.36,25,10
6480,12,SPIB,6480,1.0,1.3743096030910067,-0.2375253875558686,0.0014106067178423927,-2.3126157606524096,1.4573653379417864,0.9,0.36,25,10
6121,12,CNOT3,6121,1.0,2.25934584096362,0.775589432818862,5.263669466330116e-37,5.283173917032449,4.776557751296449,0.9166666666666666,0.55,20,12
6136,12,CNOT3,6136,1.0,2.25934584096362,0.7196618042426609,1.0819917834848446e-29,2.924827639934247,2.016061478007477,0.9166666666666666,0.55,20,12
6128,12,CNOT3,6128,1.0,2.25934584096362,0.8022382541660062,2.785593414506956e-41,3.40558496452535,2.438588927054925,0.9166666666666666,0.55,20,12
6132,12,CNOT3,6132,1.0,2.25934584096362,0.7459254901168068,6.898995022507879e-33,5.523768246078148,4.059844687112084,0.9166666666666666,0.55,20,12
6134,12,CNOT3,6134,1.0,2.25934584096362,0.3567386472808053,1.0200017017475418e-06,2.3590346115106757,1.3971221450104037,0.9166666666666666,0.55,20,12
6124,12,CNOT3,6124,1.0,2.25934584096362,0.7010795496255569,1.2105221942992311e-27,4.3717108934868225,3.6889669071567326,0.9166666666666666,0.55,20,12
6130,12,CNOT3,6130,1.0,2.25934584096362,0.6984602028451087,2.2861314097607262e-27,4.1334643577818735,2.9016620751427804,0.9166666666666666,0.55,20,12
6138,12,CNOT3,6138,1.0,2.25934584096362,0.6931555468551349,8.114619123971046e-27,2.1637527572008457,1.3104973323446207,0.9166666666666666,0.55,20,12
6122,12,CNOT3,6122,1.0,2.25934584096362,0.8204715462550894,1.328125054318205e-44,3.886454995555182,2.7638654553076507,0.9166666666666666,0.55,20,12
6126,12,CNOT3,6126,1.0,2.25934584096362,0.7039712574034848,5.951457969207311e-28,4.998699790972183,3.9713520794750536,0.9166666666666666,0.55,20,12
6131,12,CNOT3,6131,1.0,2.25934584096362,0.641489942325431,5.0703339959695275e-22,3.6641438097071037,3.0690931786558227,0.9166666666666666,0.55,20,12
2759,12,ERG,2759,1.0,3.9997764305464725,0.20905089639749386,0.005103181077861687,2.5267205708279743,1.5785233280716373,0.6428571428571429,0.375,24,14
2746,12,ERG,2746,1.0,3.9997764305464725,0.44214084255300135,6.461301999867801e-10,3.9196317777657925,2.9221635553495444,0.6428571428571429,0.375,24,14
2762,12,ERG,2762,1.0,3.9997764305464725,0.8194416812333699,2.092953551757913e-44,4.550135653372916,3.505072385159206,0.6428571428571429,0.375,24,14
2755,12,ERG,2755,1.0,3.9997764305464725,0.2938573019877033,6.857328322355704e-05,7.65174322249557,6.088216585124967,0.6428571428571429,0.375,24,14
2761,12,ERG,2761,1.0,3.9997764305464725,0.16934364191337858,0.023836482272015857,4.210312607946625,2.9592657797837334,0.6428571428571429,0.375,24,14
2760,12,ERG,2760,1.0,3.9997764305464725,0.3382712949595129,3.871131382070043e-06,4.058145292681761,2.7841248122534954,0.6428571428571429,0.375,24,14
2765,12,ERG,2765,1.0,3.9997764305464725,-0.5432867801716939,4.675542268481291e-15,-2.4095736586234926,1.5354578916008659,0.6428571428571429,0.375,24,14
2745,12,ERG,2745,1.0,3.9997764305464725,0.2413958926684888,0.0011700838912628883,2.5597824787143675,1.7490507829088233,0.6428571428571429,0.375,24,14
2750,12,ERG,2750,1.0,3.9997764305464725,0.5649884193380564,2.1209023669386348e-16,2.325329146215044,1.5012068399196192,0.6428571428571429,0.375,24,14
5717,12,E2F4,5717,1.0,6.50510747384682,0.44185571463376494,6.645955112105991e-10,2.7974655735227714,1.7562154510101735,1.0,0.5,14,7
5714,12,E2F4,5714,1.0,6.50510747384682,0.7208214663022421,7.959413077527706e-30,4.791512368662517,3.9779824045403114,1.0,0.5,14,7
5711,12,E2F4,5711,1.0,6.50510747384682,0.6081363592356445,2.201873454085622e-19,4.471273109920304,4.122761665795753,1.0,0.5,14,7
5715,12,E2F4,5715,1.0,6.50510747384682,0.29353812894378195,6.989077765884929e-05,6.122724656752469,4.784352996006046,1.0,0.5,14,7
5722,12,E2F4,5722,1.0,6.50510747384682,0.18702582854662428,0.012427978757550513,2.4580450311120168,1.474551037904777,1.0,0.5,14,7
5710,12,E2F4,5710,1.0,6.50510747384682,0.7360907047234418,1.2022109975900756e-31,5.693701646709631,5.502167529071718,1.0,0.5,14,7
5713,12,E2F4,5713,1.0,6.50510747384682,0.6886445678343791,2.3325994913536925e-26,3.5662214318480316,2.6042399578717372,1.0,0.5,14,7
8051,12,GTF2IRD1,8051,1.0,3.94634520464707,0.25710558989030025,0.0005312671017119103,7.227571454597033,5.970383503914216,1.0,1.0,1,1
5673,12,MAZ,5673,1.0,5.373947338498432,0.535171273574919,1.4053160309473746e-14,4.312731340338221,3.0749879274549636,0.6153846153846154,0.32,25,13
5654,12,MAZ,5654,1.0,5.373947338498432,0.6897510343866399,1.8035799498075013e-26,5.737253577233993,5.746958581214457,0.6153846153846154,0.32,25,13
5656,12,MAZ,5656,1.0,5.373947338498432,0.3592920316321765,8.425342115664653e-07,5.956699660729742,5.244960206675186,0.6153846153846154,0.32,25,13
5670,12,MAZ,5670,1.0,5.373947338498432,-0.3470038694412025,2.0822093425450186e-06,-2.5678738335825066,1.8252921251103593,0.6153846153846154,0.32,25,13
5657,12,MAZ,5657,1.0,5.373947338498432,0.57792769453863,3.003751422628611e-17,4.791741574926226,3.8324901207800317,0.6153846153846154,0.32,25,13
5663,12,MAZ,5663,1.0,5.373947338498432,0.4305591166992401,1.9878827051858037e-09,4.720515830532983,4.422601088635903,0.6153846153846154,0.32,25,13
5660,12,MAZ,5660,1.0,5.373947338498432,0.4070573415651608,1.7137221145854766e-08,5.384639278668276,4.908204484294414,0.6153846153846154,0.32,25,13
5659,12,MAZ,5659,1.0,5.373947338498432,0.7141167045595997,4.59886058876875e-29,7.507414004239767,6.333086110256275,0.6153846153846154,0.32,25,13
2357,12,BBX,2357,1.0,2.6211553911459884,0.5560111455226937,7.835204666555112e-16,8.035997503614807,6.910913004573676,0.6363636363636364,0.28,25,11
2351,12,BBX,2351,1.0,2.6211553911459884,0.6884402970862693,2.4457273404166848e-26,3.1098873129836484,2.053343608078623,0.6363636363636364,0.28,25,11
2356,12,BBX,2356,1.0,2.6211553911459884,0.4583888783088935,1.2415290117444437e-10,2.6094183097570265,1.7533076039753799,0.6363636363636364,0.28,25,11
2358,12,BBX,2358,1.0,2.6211553911459884,-0.32265096618999944,1.1209355554901252e-05,-2.386135225022033,1.5787010859746395,0.6363636363636364,0.28,25,11
2359,12,BBX,2359,1.0,2.6211553911459884,0.3659180640239848,5.090708196182366e-07,3.400206149621232,2.3288946575932337,0.6363636363636364,0.28,25,11
2349,12,BBX,2349,1.0,2.6211553911459884,-0.1690691530956062,0.0240682439190886,-3.140069636942014,2.5048782445315445,0.6363636363636364,0.28,25,11
2347,12,BBX,2347,1.0,2.6211553911459884,0.4568951484633414,1.4501025999134975e-10,2.389498505172733,1.5859980607377697,0.6363636363636364,0.28,25,11
3035,12,ALX4,3035,-1.0,1.62960466940615,0.2403213434206201,0.0012327820832683542,-5.6987590086424,5.191896714541306,0.3,0.12,25,10
3047,12,ALX4,3047,-1.0,1.62960466940615,0.1868917758681773,0.012492106878510436,-4.655619604417926,3.350736313153113,0.3,0.12,25,10
3046,12,ALX4,3046,-1.0,1.62960466940615,-0.25449688221131594,0.000607794166209876,5.341035419789706,4.02494835640984,0.3,0.12,25,10
7136,12,SIX1,7136,-1.0,4.605298953553255,0.10806564884242587,0.15105180738111657,-3.29830146679172,2.73909213579889,1.0,1.0,2,2
7135,12,SIX1,7135,-1.0,4.605298953553255,0.8157437809375951,1.0465168315626178e-43,-4.1835001735339254,3.280622284815067,1.0,1.0,2,2
1576,12,IRF5,1576,1.0,1.7697411406833383,0.3835449273296174,1.2598763818692994e-07,6.871317137330574,5.409541589325494,0.5714285714285714,0.25,16,7
1579,12,IRF5,1579,1.0,1.7697411406833383,0.6640576043509671,5.338750765581826e-24,2.5048675117112063,1.557259132886725,0.5714285714285714,0.25,16,7
1583,12,IRF5,1583,1.0,1.7697411406833383,0.239842583854738,0.0012616952549002768,4.30768779757521,2.927993101730166,0.5714285714285714,0.25,16,7
1577,12,IRF5,1577,1.0,1.7697411406833383,0.6016614020846256,6.598537488974175e-19,3.1055752001342967,2.205955829642204,0.5714285714285714,0.25,16,7
8094,12,NFIB,8094,-1.0,4.690989804400501,0.3295794920944498,7.0451982150605255e-06,-3.0831332116603964,2.0248616098379433,1.0,0.25,4,1
1903,12,IRX5,1903,-1.0,1.5903048658010626,-0.5046404182213428,6.851766513285514e-13,3.219367867122661,2.1131333766786327,0.8571428571428571,0.24,25,7
1922,12,IRX5,1922,-1.0,1.5903048658010626,-0.3646920486713349,5.592885096949007e-07,4.744924507691153,3.769515047081785,0.8571428571428571,0.24,25,7
1907,12,IRX5,1907,-1.0,1.5903048658010626,0.597511928730686,1.316066044233661e-18,-3.171906273903808,2.1979630609468583,0.8571428571428571,0.24,25,7
1906,12,IRX5,1906,-1.0,1.5903048658010626,0.34821109443907106,1.9083158241910765e-06,-3.42057090524127,2.3232200751780754,0.8571428571428571,0.24,25,7
1905,12,IRX5,1905,-1.0,1.5903048658010626,-0.46737532727312886,4.800281604288056e-11,8.115630331232486,7.311026352719062,0.8571428571428571,0.24,25,7
1923,12,IRX5,1923,-1.0,1.5903048658010626,-0.34918395076656783,1.7783378376326929e-06,2.357662159808536,1.4797763242847788,0.8571428571428571,0.24,25,7
5507,12,ERF,5507,1.0,5.581044402088543,0.5446975250258265,3.849739113369921e-15,7.228411394427867,6.780143119098136,0.9090909090909091,0.5,20,11
5500,12,ERF,5500,1.0,5.581044402088543,0.5645054041315887,2.2776875436646554e-16,5.126931147364563,4.368359741474264,0.9090909090909091,0.5,20,11
5505,12,ERF,5505,1.0,5.581044402088543,0.282633049943134,0.00013212656605691536,2.777750054538544,1.7880552559876512,0.9090909090909091,0.5,20,11
5513,12,ERF,5513,1.0,5.581044402088543,0.41263861419319975,1.0428690678759897e-08,2.818296995214266,1.8365747708105564,0.9090909090909091,0.5,20,11
5497,12,ERF,5497,1.0,5.581044402088543,0.6310402168674443,3.6808019829779594e-21,5.764772811682836,5.752412614734777,0.9090909090909091,0.5,20,11
5503,12,ERF,5503,1.0,5.581044402088543,0.6149858127581976,6.707754626149122e-20,3.221790760277737,2.221606043571271,0.9090909090909091,0.5,20,11
5502,12,ERF,5502,1.0,5.581044402088543,0.3658584850557861,5.11408130027393e-07,4.948415680674615,4.469251270060949,0.9090909090909091,0.5,20,11
5499,12,ERF,5499,1.0,5.581044402088543,0.48216514226074525,9.449057755417688e-12,5.260079761495639,4.489046938494819,0.9090909090909091,0.5,20,11
5506,12,ERF,5506,1.0,5.581044402088543,0.4068339204344158,1.7478067579612636e-08,6.685997281938692,5.256797643868442,0.9090909090909091,0.5,20,11
5514,12,ERF,5514,1.0,5.581044402088543,0.5811683648445787,1.816154755753568e-17,3.363726385012909,2.4746041067002444,0.9090909090909091,0.5,20,11
2989,12,NFYC,2989,1.0,1.7344986098828756,0.21592375594326807,0.003795050729364881,6.867768587527463,5.4530583896266105,1.0,0.7368421052631579,19,14
2981,12,NFYC,2981,1.0,1.7344986098828756,0.3506083970172216,1.6031428606742029e-06,5.191874616267777,4.582212713672513,1.0,0.7368421052631579,19,14
2987,12,NFYC,2987,1.0,1.7344986098828756,0.24122566704506407,0.001179817450596895,5.637028454391163,4.209568592119534,1.0,0.7368421052631579,19,14
2990,12,NFYC,2990,1.0,1.7344986098828756,-0.2264926393376521,0.0023649444581744276,-4.866603534873901,4.40507802028865,1.0,0.7368421052631579,19,14
2995,12,NFYC,2995,1.0,1.7344986098828756,0.19017500257998213,0.011002382793256119,6.063620574580248,4.5430884091388615,1.0,0.7368421052631579,19,14
2986,12,NFYC,2986,1.0,1.7344986098828756,0.4366978782439951,1.1014936854305546e-09,4.740813027657549,3.9874606436428572,1.0,0.7368421052631579,19,14
2984,12,NFYC,2984,1.0,1.7344986098828756,0.3488997573220956,1.8154083682067606e-06,9.686818373232562,9.308139147553183,1.0,0.7368421052631579,19,14
2997,12,NFYC,2997,1.0,1.7344986098828756,0.2391701926422102,0.001303350853562854,4.829770060856741,3.571626927978945,1.0,0.7368421052631579,19,14
2985,12,NFYC,2985,1.0,1.7344986098828756,0.3167356257759895,1.6515770902533646e-05,3.48839302164144,2.5431660992480336,1.0,0.7368421052631579,19,14
2992,12,NFYC,2992,1.0,1.7344986098828756,0.29968965741029374,4.823945141391071e-05,4.091792090251115,2.988894404821736,1.0,0.7368421052631579,19,14
2980,12,NFYC,2980,1.0,1.7344986098828756,0.33709248251729657,4.203120000171896e-06,5.861460831351003,6.020673853005865,1.0,0.7368421052631579,19,14
2993,12,NFYC,2993,1.0,1.7344986098828756,0.2665126834048103,0.000323232230361779,4.115141167802214,2.806452272662864,1.0,0.7368421052631579,19,14
2996,12,NFYC,2996,1.0,1.7344986098828756,0.3924881560202952,6.007673811484468e-08,3.264264619004093,2.4163432821422854,1.0,0.7368421052631579,19,14
2982,12,NFYC,2982,1.0,1.7344986098828756,0.48472703789328764,7.073676194097545e-12,4.226176817339652,3.5458633933325494,1.0,0.7368421052631579,19,14
7412,12,DLX6,7412,-1.0,2.4841282694860536,-0.21427148097603846,0.004078425411652088,5.198591042440908,4.624123287303493,1.0,0.6666666666666666,3,2
7411,12,DLX6,7411,-1.0,2.4841282694860536,0.44228107833974356,6.372313412231964e-10,-4.963769580755937,4.660916029865513,1.0,0.6666666666666666,3,2
4059,12,POLR3A,4059,1.0,5.968509867475646,0.7945929958539422,5.44698344091572e-40,9.809747557488185,9.450325435536492,0.7857142857142857,0.44,25,14
4069,12,POLR3A,4069,1.0,5.968509867475646,0.582794019548285,1.4080664829894305e-17,3.931137728171837,2.9069212621791882,0.7857142857142857,0.44,25,14
4076,12,POLR3A,4076,1.0,5.968509867475646,0.6660683945276719,3.490363750988642e-24,7.540300424000601,6.093771736737303,0.7857142857142857,0.44,25,14
4071,12,POLR3A,4071,1.0,5.968509867475646,0.3898922152630678,7.465334675052581e-08,2.929903428983813,1.8607544919334693,0.7857142857142857,0.44,25,14
4072,12,POLR3A,4072,1.0,5.968509867475646,0.4097830793602496,1.3461293052207947e-08,6.511858445202443,5.072802760997054,0.7857142857142857,0.44,25,14
4061,12,POLR3A,4061,1.0,5.968509867475646,0.49047215268387295,3.663016748051815e-12,7.798899678522355,6.06378986182589,0.7857142857142857,0.44,25,14
4057,12,POLR3A,4057,1.0,5.968509867475646,0.5635500128201173,2.621866686959127e-16,4.918728960747551,4.062525119483057,0.7857142857142857,0.44,25,14
4060,12,POLR3A,4060,1.0,5.968509867475646,0.27292167812675217,0.00022798709028934523,8.516867655434773,8.272742638654034,0.7857142857142857,0.44,25,14
4075,12,POLR3A,4075,1.0,5.968509867475646,0.615685865634532,5.930712992489367e-20,4.824713222429216,3.4665154767905197,0.7857142857142857,0.44,25,14
4074,12,POLR3A,4074,1.0,5.968509867475646,0.5960886407377578,1.6638950224188977e-18,3.217191746520048,2.1767193927204054,0.7857142857142857,0.44,25,14
4056,12,POLR3A,4056,1.0,5.968509867475646,0.5660480738438755,1.8129803871995018e-16,2.949031678947714,2.190568963708113,0.7857142857142857,0.44,25,14
4707,12,JUN,4707,-1.0,1.5754917630324865,-0.31831659625354686,1.4902520140457554e-05,7.647329036858194,6.6275341429775665,0.9,0.36,25,10
4702,12,JUN,4702,-1.0,1.5754917630324865,-0.37868073014025533,1.8675676837910036e-07,2.9704218769144033,2.153865996957042,0.9,0.36,25,10
4706,12,JUN,4706,-1.0,1.5754917630324865,0.19294542460121988,0.009869449900908624,-2.3297747821151575,1.5062139533360699,0.9,0.36,25,10
4721,12,JUN,4721,-1.0,1.5754917630324865,0.1791082092370807,0.016750323822935387,-3.056191524696197,2.2000166899535536,0.9,0.36,25,10
4701,12,JUN,4701,-1.0,1.5754917630324865,-0.3673266810578246,4.566943412073451e-07,3.2483081146123323,2.5210580817551707,0.9,0.36,25,10
4708,12,JUN,4708,-1.0,1.5754917630324865,-0.34432068805196986,2.5243022703294256e-06,2.254422115781579,1.502538096998419,0.9,0.36,25,10
4704,12,JUN,4704,-1.0,1.5754917630324865,-0.2475367820335366,0.0008644647828440764,6.930802690006124,5.2552110029363615,0.9,0.36,25,10
4717,12,JUN,4717,-1.0,1.5754917630324865,-0.35195317944227705,1.4529366866787497e-06,5.096650644202467,4.073853567226982,0.9,0.36,25,10
4714,12,JUN,4714,-1.0,1.5754917630324865,-0.3313239617034904,6.256506471418407e-06,6.029697339167257,4.385731282186293,0.9,0.36,25,10
1111,12,RFX4,1111,-1.0,2.267491857250446,-0.3153619371950094,1.8050162387982955e-05,4.993873907092632,4.523286923587821,0.5714285714285714,0.16,25,7
1110,12,RFX4,1110,-1.0,2.267491857250446,0.22814211294077796,0.002192420661933561,-4.144300529287357,3.2325217806368727,0.5714285714285714,0.16,25,7
1122,12,RFX4,1122,-1.0,2.267491857250446,0.31237651638872754,2.1861480696552566e-05,-2.565050084779072,1.62960466940615,0.5714285714285714,0.16,25,7
1105,12,RFX4,1105,-1.0,2.267491857250446,-0.27740049230258734,0.00017771736809151997,5.1004923471238515,4.512604360319181,0.5714285714285714,0.16,25,7
5471,12,CTCF,5471,1.0,1.644355301546396,0.3285173667372749,7.570630525533776e-06,2.532635994429737,1.5510068181328753,0.8571428571428571,0.48,25,14
5449,12,CTCF,5449,1.0,1.644355301546396,0.25804183081913634,0.0005060467469016592,5.089212000824163,4.3833997228053505,0.8571428571428571,0.48,25,14
5450,12,CTCF,5450,1.0,1.644355301546396,0.6629894385639767,6.682003583109173e-24,2.6024009244141366,1.8463416258897156,0.8571428571428571,0.48,25,14
5460,12,CTCF,5460,1.0,1.644355301546396,0.6087427880190951,1.9842270282914137e-19,8.134453147757963,7.107489320740795,0.8571428571428571,0.48,25,14
5463,12,CTCF,5463,1.0,1.644355301546396,0.22922476059361932,0.0020854853250072015,2.900181745629885,2.112211097467235,0.8571428571428571,0.48,25,14
5468,12,CTCF,5468,1.0,1.644355301546396,0.3123863610974872,2.1847748192416055e-05,5.2596917432741055,3.8102736005076845,0.8571428571428571,0.48,25,14
5465,12,CTCF,5465,1.0,1.644355301546396,0.5991250402955968,1.0074745097431501e-18,2.646435330588458,1.7325614676073835,0.8571428571428571,0.48,25,14
5454,12,CTCF,5454,1.0,1.644355301546396,0.4368574647659558,1.084545610353333e-09,4.300449217471873,2.991198967843326,0.8571428571428571,0.48,25,14
5470,12,CTCF,5470,1.0,1.644355301546396,-0.17719104315325948,0.01797551443718055,-4.460625756360492,3.6985987545216688,0.8571428571428571,0.48,25,14
5467,12,CTCF,5467,1.0,1.644355301546396,0.07913682842001896,0.29370605693572666,3.153251279059021,2.174262335832197,0.8571428571428571,0.48,25,14
5461,12,CTCF,5461,1.0,1.644355301546396,0.29208269986350033,7.620517166309401e-05,4.395785293144252,3.0777821374464502,0.8571428571428571,0.48,25,14
5453,12,CTCF,5453,1.0,1.644355301546396,0.15948332267650003,0.03346900429378941,7.548907979546995,6.619531145862477,0.8571428571428571,0.48,25,14
8369,12,NKX3-2,8369,-1.0,1.5038807259730684,-0.17065438695172636,0.02275604958573796,4.558477706174192,3.240249930605101,0.3333333333333333,0.14285714285714285,7,3
2893,12,ZNF282,2893,1.0,2.2280406831793247,0.5545855059265115,9.607614110121403e-16,4.504732094889294,3.571005968536531,1.0,0.4444444444444444,9,4
2895,12,ZNF282,2895,1.0,2.2280406831793247,0.4311698011232764,1.8754773136561495e-09,2.548643029199307,1.6353057389780656,1.0,0.4444444444444444,9,4
2894,12,ZNF282,2894,1.0,2.2280406831793247,0.32816627638896134,7.752335306555121e-06,3.270066869628873,2.275975074025577,1.0,0.4444444444444444,9,4
2896,12,ZNF282,2896,1.0,2.2280406831793247,0.526566368310798,4.3727144865187366e-14,6.476721485464583,5.146210703897707,1.0,0.4444444444444444,9,4
1553,12,HOXB4,1553,-1.0,1.4168726898190445,0.7304094245416409,5.915712888214313e-31,-2.279232092115705,1.3752747852390341,0.6666666666666666,0.42857142857142855,14,9
1557,12,HOXB4,1557,-1.0,1.4168726898190445,0.32689171203356854,8.447332981274568e-06,-5.275282455872658,4.939937633279449,0.6666666666666666,0.42857142857142855,14,9
1549,12,HOXB4,1549,-1.0,1.4168726898190445,0.48895501681509984,4.3634583012391605e-12,-3.865055398937981,2.7923642208015735,0.6666666666666666,0.42857142857142855,14,9
1550,12,HOXB4,1550,-1.0,1.4168726898190445,-0.3065561334951895,3.157439273301125e-05,2.317003764188191,1.4373740969208082,0.6666666666666666,0.42857142857142855,14,9
1554,12,HOXB4,1554,-1.0,1.4168726898190445,-0.2493837300476951,0.0007880683833721445,4.458071137507836,3.145190465109698,0.6666666666666666,0.42857142857142855,14,9
1547,12,HOXB4,1547,-1.0,1.4168726898190445,-0.3004961013012685,4.5922181718163823e-05,5.96118283428286,4.546952741145303,0.6666666666666666,0.42857142857142855,14,9
2670,12,NKX3-1,2670,-1.0,2.5757639318922987,-0.40709896630302134,1.7074430531495283e-08,6.26952045081449,4.7490241621348845,1.0,0.44,25,11
2669,12,NKX3-1,2669,-1.0,2.5757639318922987,-0.10290649706569709,0.17165574925061458,4.637806517464354,4.099633135560683,1.0,0.44,25,11
2668,12,NKX3-1,2668,-1.0,2.5757639318922987,0.2532791651567864,0.000646890914560423,-5.040106331596786,4.6693760502043755,1.0,0.44,25,11
2689,12,NKX3-1,2689,-1.0,2.5757639318922987,-0.32040463389606205,1.2999196847158103e-05,8.171019800535108,6.312154934879161,1.0,0.44,25,11
2681,12,NKX3-1,2681,-1.0,2.5757639318922987,-0.2721277482447374,0.00023817389453419427,4.356143396591047,2.993665764834164,1.0,0.44,25,11
2683,12,NKX3-1,2683,-1.0,2.5757639318922987,-0.34842322926867386,1.8792246466305254e-06,4.079696693708825,2.9168651003593578,1.0,0.44,25,11
2690,12,NKX3-1,2690,-1.0,2.5757639318922987,-0.3584103397589988,9.001895374281049e-07,4.111262624039891,2.783947028729832,1.0,0.44,25,11
2674,12,NKX3-1,2674,-1.0,2.5757639318922987,0.24726370518956609,0.000876321052087182,-2.4406157908213357,1.5660833791836033,1.0,0.44,25,11
2678,12,NKX3-1,2678,-1.0,2.5757639318922987,0.4893833090452958,4.153516337300476e-12,-5.699000027665354,4.470918759864592,1.0,0.44,25,11
2677,12,NKX3-1,2677,-1.0,2.5757639318922987,-0.28644398972314505,0.0001060758153061513,4.37681845439154,2.973161404634289,1.0,0.44,25,11
2673,12,NKX3-1,2673,-1.0,2.5757639318922987,0.31641276870380686,1.6864903405024176e-05,-2.558075111890413,1.7462642951898182,1.0,0.44,25,11
5609,12,RFX1,5609,1.0,6.58033456132516,0.2384850345079256,0.0013470884116349327,5.600928819550433,4.04892216026316,1.0,0.48,25,12
5626,12,RFX1,5626,1.0,6.58033456132516,0.40354005462114695,2.3327218495251526e-08,2.655066681993762,1.7069949878577435,1.0,0.48,25,12
5616,12,RFX1,5616,1.0,6.58033456132516,0.3605985132919614,7.635413585159793e-07,3.0868854806869397,2.0186618267915435,1.0,0.48,25,12
5604,12,RFX1,5604,1.0,6.58033456132516,0.681701490218942,1.1417079703095385e-25,5.696659872499123,5.56610277679237,1.0,0.48,25,12
5628,12,RFX1,5628,1.0,6.58033456132516,0.5976185435282878,1.293088257945943e-18,2.5215042392734737,1.5311745950047915,1.0,0.48,25,12
5624,12,RFX1,5624,1.0,6.58033456132516,0.43323804244788705,1.5385945338305153e-09,3.4001220610752605,2.228671650301718,1.0,0.48,25,12
