,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5659,9,MAZ,5659,-1.0,2.6459708902604633,0.7141167045595997,4.59886058876875e-29,-5.900058674476829,2.70936235147499,0.7,0.28,25,10
2487,9,BPTF,2487,-1.0,1.4752144690119322,0.42290534710600486,4.083082183128027e-09,-3.077462883949998,1.471777800348809,0.4166666666666667,0.2,25,12
2484,9,BPTF,2484,-1.0,1.4752144690119322,0.49121050632547786,3.3629468070163965e-12,-3.354090222020209,1.7034720856768522,0.4166666666666667,0.2,25,12
2474,9,BPTF,2474,-1.0,1.4752144690119322,0.5263918870467876,4.4730481540108075e-14,-2.854416304938077,1.4169215635747006,0.4166666666666667,0.2,25,12
2470,9,BPTF,2470,-1.0,1.4752144690119322,0.40123562524403444,2.8494994474167177e-08,-6.441509328895909,2.807895680368567,0.4166666666666667,0.2,25,12
2483,9,BPTF,2483,-1.0,1.4752144690119322,0.7135741103849335,5.288601960656398e-29,-4.251855826175011,2.398740089396987,0.4166666666666667,0.2,25,12
1916,9,IRX5,1916,-1.0,1.4028120794113723,0.0220738113869408,0.7699332750517347,-2.9789667231238908,1.5183422784762026,0.5,0.04,25,2
8232,9,TBX19,8232,-1.0,1.451548273239922,0.2068464745741434,0.0056011927545622,-4.315538459483926,2.3605674126417067,1.0,1.0,1,1
5507,9,ERF,5507,-1.0,2.662183090340592,0.5446975250258265,3.849739113369921e-15,-7.401056638789387,3.97953989754191,1.0,0.5,20,10
5500,9,ERF,5500,-1.0,2.662183090340592,0.5645054041315887,2.2776875436646554e-16,-6.177372374125849,2.6380046785559905,1.0,0.5,20,10
5513,9,ERF,5513,-1.0,2.662183090340592,0.41263861419319975,1.0428690678759897e-08,-4.032126427647395,2.1499896232672446,1.0,0.5,20,10
5497,9,ERF,5497,-1.0,2.662183090340592,0.6310402168674443,3.6808019829779594e-21,-5.789406532676783,2.573209909254354,1.0,0.5,20,10
5503,9,ERF,5503,-1.0,2.662183090340592,0.6149858127581976,6.707754626149122e-20,-5.6090671594571635,2.4223486222990553,1.0,0.5,20,10
5502,9,ERF,5502,-1.0,2.662183090340592,0.3658584850557861,5.11408130027393e-07,-5.059016692604213,2.672366659669677,1.0,0.5,20,10
5499,9,ERF,5499,-1.0,2.662183090340592,0.48216514226074525,9.449057755417688e-12,-7.540209659132257,3.1987623465427144,1.0,0.5,20,10
5509,9,ERF,5509,-1.0,2.662183090340592,0.6673961543903848,2.6315369839416524e-24,-10.003094225982197,4.128291227854103,1.0,0.5,20,10
5508,9,ERF,5508,-1.0,2.662183090340592,0.49855574197625574,1.4209308937095978e-12,-6.885853328030621,3.309046019380425,1.0,0.5,20,10
5514,9,ERF,5514,-1.0,2.662183090340592,0.5811683648445787,1.816154755753568e-17,-4.007062258367381,1.8729459837973381,1.0,0.5,20,10
4059,9,POLR3A,4059,-1.0,1.318323629205867,0.7945929958539422,5.44698344091572e-40,-3.1712033382542293,1.6152931282170266,0.6153846153846154,0.32,25,13
4077,9,POLR3A,4077,-1.0,1.318323629205867,0.38037873073391715,1.6289837221803351e-07,-4.3281457804166195,1.9827299098807583,0.6153846153846154,0.32,25,13
4069,9,POLR3A,4069,-1.0,1.318323629205867,0.582794019548285,1.4080664829894305e-17,-3.7908962914797897,1.7627111730799145,0.6153846153846154,0.32,25,13
4076,9,POLR3A,4076,-1.0,1.318323629205867,0.6660683945276719,3.490363750988642e-24,-4.661927100859039,2.1955563439572128,0.6153846153846154,0.32,25,13
4072,9,POLR3A,4072,-1.0,1.318323629205867,0.4097830793602496,1.3461293052207947e-08,-5.680881986134784,2.5246471926967,0.6153846153846154,0.32,25,13
4061,9,POLR3A,4061,-1.0,1.318323629205867,0.49047215268387295,3.663016748051815e-12,-3.8384439311867986,1.9125395056611558,0.6153846153846154,0.32,25,13
4057,9,POLR3A,4057,-1.0,1.318323629205867,0.5635500128201173,2.621866686959127e-16,-5.192892215542143,2.336828907384695,0.6153846153846154,0.32,25,13
4075,9,POLR3A,4075,-1.0,1.318323629205867,0.615685865634532,5.930712992489367e-20,-4.273209566829298,1.971808966668063,0.6153846153846154,0.32,25,13
4703,9,JUN,4703,-1.0,2.043426241014765,-0.25480541615377333,0.0005982405019883936,3.0311607634343742,1.4977896482106632,0.42857142857142855,0.12,25,7
4698,9,JUN,4698,-1.0,2.043426241014765,0.13597303626124954,0.07033609507673338,-6.308450743863562,2.766804548785212,0.42857142857142855,0.12,25,7
4715,9,JUN,4715,-1.0,2.043426241014765,0.2666637586455998,0.0003206151138249451,-6.7089641978509444,3.2384811158053064,0.42857142857142855,0.12,25,7
5471,9,CTCF,5471,-1.0,1.9844950754354296,0.3285173667372749,7.570630525533776e-06,-2.726521505285481,1.4626951253798774,0.75,0.36,25,12
5449,9,CTCF,5449,-1.0,1.9844950754354296,0.25804183081913634,0.0005060467469016592,-6.228960903297912,2.6832677066952275,0.75,0.36,25,12
5460,9,CTCF,5460,-1.0,1.9844950754354296,0.6087427880190951,1.9842270282914137e-19,-2.6393208441317983,1.3311772962398623,0.75,0.36,25,12
5463,9,CTCF,5463,-1.0,1.9844950754354296,0.22922476059361932,0.0020854853250072015,-4.525771853712887,2.0908410360252523,0.75,0.36,25,12
5468,9,CTCF,5468,-1.0,1.9844950754354296,0.3123863610974872,2.1847748192416055e-05,-3.721537813248682,1.7701544856148386,0.75,0.36,25,12
5458,9,CTCF,5458,-1.0,1.9844950754354296,0.41757090163193183,6.672528084709715e-09,-6.311615905808201,5.7791745540792565,0.75,0.36,25,12
5467,9,CTCF,5467,-1.0,1.9844950754354296,0.07913682842001896,0.29370605693572666,-4.115446224748757,1.893993051010106,0.75,0.36,25,12
5461,9,CTCF,5461,-1.0,1.9844950754354296,0.29208269986350033,7.620517166309401e-05,-5.890946390583968,2.537883615747864,0.75,0.36,25,12
5453,9,CTCF,5453,-1.0,1.9844950754354296,0.15948332267650003,0.03346900429378941,-5.464274854715043,2.670557598253724,0.75,0.36,25,12
8371,9,NKX3-2,8371,-1.0,2.0917601810713213,0.1315016558031913,0.0801706709657266,-3.5500695218023055,1.6816383628158311,0.5,0.14285714285714285,7,2
2897,9,ZNF282,2897,-1.0,3.228523569740517,-0.2012545628446404,0.007064828125864871,3.5670276583779335,1.7348071976177126,1.0,0.5555555555555556,9,5
2893,9,ZNF282,2893,-1.0,3.228523569740517,0.5545855059265115,9.607614110121403e-16,-5.893259283432575,2.6315019366291366,1.0,0.5555555555555556,9,5
2895,9,ZNF282,2895,-1.0,3.228523569740517,0.4311698011232764,1.8754773136561495e-09,-6.500788543877816,2.7219921003464043,1.0,0.5555555555555556,9,5
2894,9,ZNF282,2894,-1.0,3.228523569740517,0.32816627638896134,7.752335306555121e-06,-5.350419626976813,2.489827886603047,1.0,0.5555555555555556,9,5
2896,9,ZNF282,2896,-1.0,3.228523569740517,0.526566368310798,4.3727144865187366e-14,-3.5961692120281956,1.8557248187627169,1.0,0.5555555555555556,9,5
4696,9,MECP2,4696,-1.0,1.8334246173711801,0.2430811263403938,0.0010776148990700228,-5.359082712307571,2.3260036471464045,1.0,0.25,4,1
5622,9,RFX1,5622,-1.0,3.050409083367046,0.3871813722100286,9.347689295272593e-08,-2.8938723338034484,1.4132658748349967,1.0,0.56,25,14
5609,9,RFX1,5609,-1.0,3.050409083367046,0.2384850345079256,0.0013470884116349327,-3.785438039282864,1.855217859267361,1.0,0.56,25,14
5626,9,RFX1,5626,-1.0,3.050409083367046,0.40354005462114695,2.3327218495251526e-08,-3.4956758238512404,1.847851224776786,1.0,0.56,25,14
5611,9,RFX1,5611,-1.0,3.050409083367046,0.5004346072948064,1.1361259625350169e-12,-8.343241016462244,4.222352281650935,1.0,0.56,25,14
5627,9,RFX1,5627,-1.0,3.050409083367046,-0.4997494491605217,1.2328811807076189e-12,2.7232586355559323,1.3439247409635398,1.0,0.56,25,14
5604,9,RFX1,5604,-1.0,3.050409083367046,0.681701490218942,1.1417079703095385e-25,-5.115355608135433,2.3210367371291154,1.0,0.56,25,14
5628,9,RFX1,5628,-1.0,3.050409083367046,0.5976185435282878,1.293088257945943e-18,-4.384955337757688,2.048760669384816,1.0,0.56,25,14
5608,9,RFX1,5608,-1.0,3.050409083367046,0.6874849057747979,3.050569558327316e-26,-6.367423672807825,2.720699763388178,1.0,0.56,25,14
5623,9,RFX1,5623,-1.0,3.050409083367046,0.41001926741275146,1.3181258026288022e-08,-3.8387393476994,2.5114232519960047,1.0,0.56,25,14
5612,9,RFX1,5612,-1.0,3.050409083367046,-0.23185687429582447,0.0018450027332767088,3.595861553794904,1.7385707184237793,1.0,0.56,25,14
5615,9,RFX1,5615,-1.0,3.050409083367046,0.4519394550013884,2.414498505806103e-10,-3.7615847723975104,1.805282184543677,1.0,0.56,25,14
5621,9,RFX1,5621,-1.0,3.050409083367046,0.5312433173143929,2.368866916797902e-14,-5.119147819471007,2.4517871094031976,1.0,0.56,25,14
5606,9,RFX1,5606,-1.0,3.050409083367046,0.6337957441466323,2.198450227100076e-21,-6.369037734713442,3.0302853011530666,1.0,0.56,25,14
5613,9,RFX1,5613,-1.0,3.050409083367046,0.6465073425758755,1.9043078279608238e-22,-6.5937397596557314,2.940511628717833,1.0,0.56,25,14
2233,9,NFYA,2233,-1.0,2.1181167145382154,0.43835970589267914,9.3688287257826e-10,-4.08226553150939,1.9259063863529227,0.6,0.24,25,10
2219,9,NFYA,2219,-1.0,2.1181167145382154,0.4054444537832113,1.974896179933852e-08,-6.49155386592634,2.78914296416023,0.6,0.24,25,10
2226,9,NFYA,2226,-1.0,2.1181167145382154,0.22769911344367502,0.0022375952054755873,-4.985956274648683,2.3225806778595577,0.6,0.24,25,10
2235,9,NFYA,2235,-1.0,2.1181167145382154,0.3103287588743405,2.4901935808497243e-05,-3.5677645437894663,1.7394601168551458,0.6,0.24,25,10
2224,9,NFYA,2224,-1.0,2.1181167145382154,0.5578474544353882,6.016564652845259e-16,-2.99062100237838,1.5046303578635087,0.6,0.24,25,10
2213,9,NFYA,2213,-1.0,2.1181167145382154,0.685140047812122,5.22845093566565e-26,-3.711157817871113,2.501332358593254,0.6,0.24,25,10
5733,9,BORCS8-MEF2B,5733,-1.0,2.6185842609228693,0.48942526509981077,4.1334861981106006e-12,-3.2367373602898097,1.5767721080091759,1.0,0.28,25,7
5727,9,BORCS8-MEF2B,5727,-1.0,2.6185842609228693,-0.4323847865104704,1.6698159209132045e-09,3.1203307302562444,1.5201297791928428,1.0,0.28,25,7
5732,9,BORCS8-MEF2B,5732,-1.0,2.6185842609228693,-0.2465537290582587,0.0009078492351573683,4.360368541039077,2.340860199373072,1.0,0.28,25,7
5723,9,BORCS8-MEF2B,5723,-1.0,2.6185842609228693,0.8029170288394124,2.125923267393069e-41,-5.973705502164158,2.6600099141320377,1.0,0.28,25,7
5729,9,BORCS8-MEF2B,5729,-1.0,2.6185842609228693,0.7618586084693633,5.033485245378849e-35,-5.938969375253435,2.5360138082287587,1.0,0.28,25,7
5734,9,BORCS8-MEF2B,5734,-1.0,2.6185842609228693,0.5520874449027533,1.3702161565862775e-15,-3.9974228405692735,2.091610796792902,1.0,0.28,25,7
5726,9,BORCS8-MEF2B,5726,-1.0,2.6185842609228693,0.7273198294764818,1.3836013048561805e-30,-5.458578080122893,2.466116968522512,1.0,0.28,25,7
4348,9,HSF1,4348,-1.0,2.693766971542126,0.7144167272208859,4.2562906249231414e-29,-4.631020270824188,2.249563736414376,0.9285714285714286,0.52,25,14
4343,9,HSF1,4343,-1.0,2.693766971542126,0.5371395073457675,1.0790341961720031e-14,-2.890013921948242,1.4595342438022703,0.9285714285714286,0.52,25,14
4354,9,HSF1,4354,-1.0,2.693766971542126,0.8465394726622969,4.541767516967481e-50,-4.835146115517538,2.178193150851039,0.9285714285714286,0.52,25,14
4344,9,HSF1,4344,-1.0,2.693766971542126,0.7064076116387515,3.2502849202844057e-28,-6.352873314493886,2.7755967944972,0.9285714285714286,0.52,25,14
4360,9,HSF1,4360,-1.0,2.693766971542126,0.4194114661852119,5.637848465994147e-09,-8.67189446225863,4.310078242225293,0.9285714285714286,0.52,25,14
4345,9,HSF1,4345,-1.0,2.693766971542126,0.6979920823806905,2.559385655698128e-27,-6.737986438705411,2.781477627501647,0.9285714285714286,0.52,25,14
4359,9,HSF1,4359,-1.0,2.693766971542126,0.5292495497000306,3.0798257951659434e-14,-5.568913766450676,2.514627871685516,0.9285714285714286,0.52,25,14
4346,9,HSF1,4346,-1.0,2.693766971542126,-0.4545311401180302,1.8512689686999564e-10,4.540436542520301,2.195280821422336,0.9285714285714286,0.52,25,14
4356,9,HSF1,4356,-1.0,2.693766971542126,0.5121759196705283,2.7208475905254563e-13,-6.16239827383566,2.9905976687271294,0.9285714285714286,0.52,25,14
4352,9,HSF1,4352,-1.0,2.693766971542126,0.34596762095860434,2.2434124888376855e-06,-3.6996657007326594,1.8857985561879662,0.9285714285714286,0.52,25,14
4351,9,HSF1,4351,-1.0,2.693766971542126,0.5144697099461768,2.0447533402443737e-13,-3.4040403415910117,1.6065047019447365,0.9285714285714286,0.52,25,14
4342,9,HSF1,4342,-1.0,2.693766971542126,-0.321138085961812,1.2387011885260044e-05,3.692599364960569,1.7968298194657955,0.9285714285714286,0.52,25,14
4338,9,HSF1,4338,-1.0,2.693766971542126,0.7731956349894512,1.1927807429872999e-36,-5.3804275051266535,2.4157715742853005,0.9285714285714286,0.52,25,14
3693,9,MIXL1,3693,-1.0,1.5164127663546534,0.31153523298036345,2.3065560700687283e-05,-7.991733839498178,4.244369808453824,0.3333333333333333,0.1111111111111111,9,3
1791,9,GLIS3,1791,-1.0,2.2272757576126088,0.5096396080055339,3.7222700517213874e-13,-4.082288473614918,2.4326339941140773,1.0,0.5,2,1
4596,9,KLF16,4596,-1.0,2.6414579876051647,0.5898860445842187,4.56192208576315e-18,-5.490989972671651,2.4783405447832827,0.9411764705882353,0.64,25,17
4605,9,KLF16,4605,-1.0,2.6414579876051647,0.4837716465818163,7.882425409575913e-12,-5.70362475218285,2.4763296986743204,0.9411764705882353,0.64,25,17
4597,9,KLF16,4597,-1.0,2.6414579876051647,0.6153539256688538,6.287488420769184e-20,-7.301413583212114,3.0879604299943795,0.9411764705882353,0.64,25,17
4584,9,KLF16,4584,-1.0,2.6414579876051647,0.695932352337251,4.195351221361111e-27,-5.729188262931378,2.567639084791615,0.9411764705882353,0.64,25,17
4590,9,KLF16,4590,-1.0,2.6414579876051647,0.42299897119888846,4.047727029023627e-09,-4.2852636791495815,2.4218013019824687,0.9411764705882353,0.64,25,17
4603,9,KLF16,4603,-1.0,2.6414579876051647,0.5667204650564032,1.640729908618876e-16,-7.962475601937985,3.492948639021895,0.9411764705882353,0.64,25,17
4589,9,KLF16,4589,-1.0,2.6414579876051647,0.5335392354103342,1.747232141140675e-14,-6.8923386026034255,3.1075940104990605,0.9411764705882353,0.64,25,17
4608,9,KLF16,4608,-1.0,2.6414579876051647,0.29703839332545334,5.665612455377494e-05,-4.581172382270455,2.3126649070740495,0.9411764705882353,0.64,25,17
4586,9,KLF16,4586,-1.0,2.6414579876051647,0.6542717588243367,4.033460861435825e-23,-5.912873072251327,2.5322780102461366,0.9411764705882353,0.64,25,17
4599,9,KLF16,4599,-1.0,2.6414579876051647,0.5220213441653572,7.862558488667717e-14,-3.7927971960634945,1.9089477841551494,0.9411764705882353,0.64,25,17
4594,9,KLF16,4594,-1.0,2.6414579876051647,0.6518843444558047,6.531836968429212e-23,-3.3844627868997446,1.6344171590690908,0.9411764705882353,0.64,25,17
4587,9,KLF16,4587,-1.0,2.6414579876051647,0.44955629627344196,3.076462939471729e-10,-6.169175149730467,2.6736832029245687,0.9411764705882353,0.64,25,17
4593,9,KLF16,4593,-1.0,2.6414579876051647,0.4899784983759412,3.8779894949718855e-12,-6.729637702451271,2.986135462263212,0.9411764705882353,0.64,25,17
4604,9,KLF16,4604,-1.0,2.6414579876051647,0.4919403486859114,3.089879312204019e-12,-2.755308735523814,1.3222923940108913,0.9411764705882353,0.64,25,17
4592,9,KLF16,4592,-1.0,2.6414579876051647,-0.1909622960883216,0.010669320388888471,4.378605262696448,2.5065816034866386,0.9411764705882353,0.64,25,17
4602,9,KLF16,4602,-1.0,2.6414579876051647,0.3039963656829399,3.702478852167699e-05,-5.634382625604318,2.814493402458159,0.9411764705882353,0.64,25,17
2422,9,NFKB1,2422,-1.0,1.3819154829575035,0.21837926056117005,0.003406618464596297,-4.395221229178925,2.1498700312294705,0.8,0.32,25,10
2432,9,NFKB1,2432,-1.0,1.3819154829575035,0.31498017403442174,1.8499922686088e-05,-3.1875308175726684,1.5301475753893625,0.8,0.32,25,10
2426,9,NFKB1,2426,-1.0,1.3819154829575035,0.2782220784761402,0.00016970098007642226,-4.534999025464212,2.7098726445402455,0.8,0.32,25,10
2418,9,NFKB1,2418,-1.0,1.3819154829575035,0.40205483605676606,2.654298066066632e-08,-5.551580738367111,3.2781106307877215,0.8,0.32,25,10
2433,9,NFKB1,2433,-1.0,1.3819154829575035,0.2445961343888741,0.0010002574431099325,-6.202617711480254,2.709237084619235,0.8,0.32,25,10
2416,9,NFKB1,2416,-1.0,1.3819154829575035,0.39882906049286704,3.5060987807647084e-08,-6.2425233371038065,2.7795186656899147,0.8,0.32,25,10
2434,9,NFKB1,2434,-1.0,1.3819154829575035,0.15764914158409837,0.03558448429431104,-3.7165462921935233,1.7624987131922965,0.8,0.32,25,10
2439,9,NFKB1,2439,-1.0,1.3819154829575035,0.36344766466403317,6.150815495832709e-07,-4.791538032185289,2.2643880185696603,0.8,0.32,25,10
6112,9,RFX2,6112,-1.0,1.8801352754243077,-0.24886028625566398,0.0008090634666945106,3.00446294690186,1.450499471793772,1.0,0.44,25,11
6113,9,RFX2,6113,-1.0,1.8801352754243077,0.21850054631786014,0.003388397371418104,-8.199715463480983,3.857077626501769,1.0,0.44,25,11
6116,9,RFX2,6116,-1.0,1.8801352754243077,0.3600516634767094,7.957039094210265e-07,-3.6880391638540364,1.728773899951288,1.0,0.44,25,11
6100,9,RFX2,6100,-1.0,1.8801352754243077,0.3829597767490949,1.3214166351247268e-07,-6.439018119517221,2.9004610057360614,1.0,0.44,25,11
6105,9,RFX2,6105,-1.0,1.8801352754243077,0.3383053400841978,3.861923853776786e-06,-6.235405677818736,3.4453379257041297,1.0,0.44,25,11
6097,9,RFX2,6097,-1.0,1.8801352754243077,0.4108576286081183,1.2231862657526683e-08,-6.352870892445454,2.6787739488467683,1.0,0.44,25,11
6096,9,RFX2,6096,-1.0,1.8801352754243077,0.40589342386499405,1.8985793479401592e-08,-5.930442085405021,2.6397105033004165,1.0,0.44,25,11
6111,9,RFX2,6111,-1.0,1.8801352754243077,0.24787084981950766,0.0008501610479858811,-3.518410081550641,1.7390720564453468,1.0,0.44,25,11
6099,9,RFX2,6099,-1.0,1.8801352754243077,0.3111394584059009,2.3653402697276582e-05,-4.589871957285328,2.093304246037419,1.0,0.44,25,11
6107,9,RFX2,6107,-1.0,1.8801352754243077,0.3701183812819905,3.6771389895135777e-07,-4.834996785402893,2.202187399247037,1.0,0.44,25,11
6119,9,RFX2,6119,-1.0,1.8801352754243077,0.26543175069606323,0.0003425437564472138,-4.464411370364357,2.485555889899647,1.0,0.44,25,11
1050,9,IRF4,1050,-1.0,1.7068148093657207,0.4691386264281664,3.9707451477539995e-11,-3.4349347271032906,1.8356419880216799,1.0,0.047619047619047616,21,1
6589,9,SOX30,6589,-1.0,1.8784566991522604,0.15374211335910415,0.04046971954902416,-3.5518040671691806,1.9250724661904146,1.0,0.5714285714285714,14,8
6597,9,SOX30,6597,-1.0,1.8784566991522604,-0.2922784009710508,7.532604799900141e-05,2.656754990409616,1.4005857984006573,1.0,0.5714285714285714,14,8
6594,9,SOX30,6594,-1.0,1.8784566991522604,0.26433555273245557,0.00036321643294899434,-4.516362073521101,2.135670744837218,1.0,0.5714285714285714,14,8
6593,9,SOX30,6593,-1.0,1.8784566991522604,-0.22883718667846953,0.0021232092868206276,4.55495663525141,2.073737121404691,1.0,0.5714285714285714,14,8
6592,9,SOX30,6592,-1.0,1.8784566991522604,-0.17149875178850876,0.02208261738898157,3.9545513954319444,1.9376473830834535,1.0,0.5714285714285714,14,8
6591,9,SOX30,6591,-1.0,1.8784566991522604,0.19599507399798008,0.00874262372329881,-3.236666733344076,1.9184696405168113,1.0,0.5714285714285714,14,8
6590,9,SOX30,6590,-1.0,1.8784566991522604,0.27515227657416824,0.0002014948388742195,-4.239245259740443,1.966806020676263,1.0,0.5714285714285714,14,8
6596,9,SOX30,6596,-1.0,1.8784566991522604,0.1555250195929587,0.03817463087127693,-5.159529700527043,2.42149278945967,1.0,0.5714285714285714,14,8
3876,9,NR1H2,3876,-1.0,2.6488485083901216,0.6559080526295072,2.891304071418688e-23,-3.9482510272764113,1.904974596458024,1.0,0.5333333333333333,15,8
3874,9,NR1H2,3874,-1.0,2.6488485083901216,0.51509316129197,1.8912966105133316e-13,-4.215854602348965,1.9433120205464405,1.0,0.5333333333333333,15,8
3869,9,NR1H2,3869,-1.0,2.6488485083901216,0.666859943676597,2.9499965344901783e-24,-6.939844992935413,3.0959324022918975,1.0,0.5333333333333333,15,8
3871,9,NR1H2,3871,-1.0,2.6488485083901216,0.17405038040107285,0.020150960464224803,-5.826589587094534,2.5467125165385114,1.0,0.5333333333333333,15,8
3875,9,NR1H2,3875,-1.0,2.6488485083901216,0.5895179316735627,4.840044626016651e-18,-6.182052332821172,4.594890895766799,1.0,0.5333333333333333,15,8
3867,9,NR1H2,3867,-1.0,2.6488485083901216,0.7091801614802821,1.6205999684447734e-28,-6.76319530584029,2.9748219885795275,1.0,0.5333333333333333,15,8
3873,9,NR1H2,3873,-1.0,2.6488485083901216,0.7038989115135293,6.058752612575523e-28,-4.755555056732577,2.503005680198773,1.0,0.5333333333333333,15,8
3878,9,NR1H2,3878,-1.0,2.6488485083901216,-0.42230955742401827,4.315150617418227e-09,3.116123187347852,1.5297341846790224,1.0,0.5333333333333333,15,8
6203,9,TFAP2E,6203,-1.0,3.0920671986992923,0.5483829097729722,2.307122455486748e-15,-6.447383715241578,2.7968794473224987,1.0,0.48,25,12
6197,9,TFAP2E,6197,-1.0,3.0920671986992923,0.457580306597626,1.3505303058685483e-10,-5.774676134589258,2.56380463356873,1.0,0.48,25,12
6199,9,TFAP2E,6199,-1.0,3.0920671986992923,0.34335252981874165,2.7047228539473864e-06,-3.274249987721743,2.0563084571015433,1.0,0.48,25,12
6201,9,TFAP2E,6201,-1.0,3.0920671986992923,0.5973589494525651,1.3497360591705446e-18,-6.230270780683813,2.632297707051684,1.0,0.48,25,12
6207,9,TFAP2E,6207,-1.0,3.0920671986992923,-0.20280361601780558,0.006628640971329909,4.536975437356358,2.210760882295,1.0,0.48,25,12
6219,9,TFAP2E,6219,-1.0,3.0920671986992923,0.2490454066211384,0.0008015802667302643,-5.294759557406338,2.5210946158117835,1.0,0.48,25,12
6202,9,TFAP2E,6202,-1.0,3.0920671986992923,-0.225735135313412,0.002448229004325334,3.226294845573845,1.5776450357473388,1.0,0.48,25,12
6218,9,TFAP2E,6218,-1.0,3.0920671986992923,0.1804785255056499,0.015919761782301065,-3.7505478736290407,2.4010689785074573,1.0,0.48,25,12
6206,9,TFAP2E,6206,-1.0,3.0920671986992923,0.22559682699437936,0.002463719644845597,-4.026623395467518,2.0355216343528277,1.0,0.48,25,12
6200,9,TFAP2E,6200,-1.0,3.0920671986992923,0.3304621944849026,6.635026024209944e-06,-5.476173882976872,2.4692383066496286,1.0,0.48,25,12
6211,9,TFAP2E,6211,-1.0,3.0920671986992923,0.4188220599641037,5.951067579874341e-09,-5.256084279315518,2.3659690820365498,1.0,0.48,25,12
6217,9,TFAP2E,6217,-1.0,3.0920671986992923,0.30701361485814355,3.068367431730871e-05,-4.16197588008658,1.9422605464531066,1.0,0.48,25,12
3145,9,SF1,3145,-1.0,2.5668264534947602,0.49618535017006604,1.8805756616730904e-12,-7.152779401234907,3.1754427433713253,1.0,0.6875,16,11
3140,9,SF1,3140,-1.0,2.5668264534947602,0.5693483231180227,1.1082668003492221e-16,-5.37589590312865,2.36275747036007,1.0,0.6875,16,11
3150,9,SF1,3150,-1.0,2.5668264534947602,0.5267983007227142,4.242734203245696e-14,-3.027379861977297,1.46301997035056,1.0,0.6875,16,11
3149,9,SF1,3149,-1.0,2.5668264534947602,0.36898425306592314,4.0165336903615877e-07,-4.194899657516151,1.9821359792664794,1.0,0.6875,16,11
3146,9,SF1,3146,-1.0,2.5668264534947602,0.30749237442402566,2.9776909266541682e-05,-4.943291328636952,2.698404042073949,1.0,0.6875,16,11
3137,9,SF1,3137,-1.0,2.5668264534947602,0.44689439308713746,4.023718128070743e-10,-4.609494821541519,2.1499210334603602,1.0,0.6875,16,11
3141,9,SF1,3141,-1.0,2.5668264534947602,0.38418114559716743,1.1960866106721628e-07,-3.595470453565738,1.743267303388671,1.0,0.6875,16,11
3139,9,SF1,3139,-1.0,2.5668264534947602,0.3671415606923502,4.632711279276159e-07,-6.169575898899581,2.7639354464928876,1.0,0.6875,16,11
3151,9,SF1,3151,-1.0,2.5668264534947602,0.5788341459833669,2.610883061634812e-17,-3.6197247967789936,1.7092164094299407,1.0,0.6875,16,11
3143,9,SF1,3143,-1.0,2.5668264534947602,0.42708651398137526,2.7617602675712012e-09,-5.161795802570503,2.3277554930289073,1.0,0.6875,16,11
3144,9,SF1,3144,-1.0,2.5668264534947602,0.5379736129005489,9.64240319466171e-15,-7.595162075605016,3.0901477011466314,1.0,0.6875,16,11
4792,9,FOXJ2,4792,-1.0,1.7222878032767859,0.32692362933796065,8.429230384437193e-06,-3.21106328581801,1.6066796285110376,1.0,0.36,25,9
4799,9,FOXJ2,4799,-1.0,1.7222878032767859,0.3956777586392164,4.5885118069983915e-08,-3.9002909811247184,1.812114046639667,1.0,0.36,25,9
4781,9,FOXJ2,4781,-1.0,1.7222878032767859,0.26750850330184517,0.0003063401759128973,-5.58350169748825,2.5440787038724926,1.0,0.36,25,9
4779,9,FOXJ2,4779,-1.0,1.7222878032767859,0.2600568766364268,0.0004554750689870448,-2.6983416828346205,1.3296251461195665,1.0,0.36,25,9
4785,9,FOXJ2,4785,-1.0,1.7222878032767859,0.24231936667556805,0.0011185496196336926,-2.9034033750162127,1.4342838696520221,1.0,0.36,25,9
4782,9,FOXJ2,4782,-1.0,1.7222878032767859,0.23990003500264384,0.0012581931970726253,-2.880678413674661,1.5980514468906817,1.0,0.36,25,9
4791,9,FOXJ2,4791,-1.0,1.7222878032767859,0.31433118884511496,1.928888029806837e-05,-3.716597783757938,1.8617427858544524,1.0,0.36,25,9
4787,9,FOXJ2,4787,-1.0,1.7222878032767859,0.26968951910197475,0.0002721666064585262,-3.2441547575984755,1.734956226310363,1.0,0.36,25,9
4783,9,FOXJ2,4783,-1.0,1.7222878032767859,-0.23107170860777784,0.001913952021435318,4.764030200770944,2.3689841041794377,1.0,0.36,25,9
6916,9,GLI1,6916,-1.0,1.4394075668876873,0.3051432608207641,3.4481509300062665e-05,-3.452589215397128,1.6838794040067204,0.6666666666666666,0.3333333333333333,6,3
6913,9,GLI1,6913,-1.0,1.4394075668876873,0.1810892099296862,0.015561337769171851,-6.092902903765279,2.7273695856764637,0.6666666666666666,0.3333333333333333,6,3
5979,9,ZNF628,5979,-1.0,3.211732892796204,-0.30573692268245795,3.323056410055545e-05,4.5781656954959615,2.199193855450351,1.0,0.75,4,3
