,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
416,11,MZF1,416,1.0,6.72108181738827,0.6029998010488027,5.269960428447297e-19,7.559474129587987,7.143500703322835,1.0,0.8333333333333334,24,20
408,11,MZF1,408,1.0,6.72108181738827,0.3244404630562521,9.953154037491942e-06,4.21444470678984,3.4590600624148777,1.0,0.8333333333333334,24,20
415,11,MZF1,415,1.0,6.72108181738827,0.2511391817892628,0.0007212638010470353,5.841227838182693,5.437394680600212,1.0,0.8333333333333334,24,20
409,11,MZF1,409,1.0,6.72108181738827,-0.009040044514000527,0.9046717180280055,-3.3396515647059415,2.6309197564039843,1.0,0.8333333333333334,24,20
419,11,MZF1,419,1.0,6.72108181738827,0.2728876330020672,0.00022841546542616784,4.280401789553111,3.5455088319197703,1.0,0.8333333333333334,24,20
399,11,MZF1,399,1.0,6.72108181738827,0.5130483259905801,2.4413395096053577e-13,4.177677539820417,3.436120080622653,1.0,0.8333333333333334,24,20
402,11,MZF1,402,1.0,6.72108181738827,-0.3263214561950956,8.77704127446744e-06,-2.6800159795959746,1.8712590106070026,1.0,0.8333333333333334,24,20
403,11,MZF1,403,1.0,6.72108181738827,0.3203784541172791,1.302156843152788e-05,4.275549050785546,3.627446901084994,1.0,0.8333333333333334,24,20
411,11,MZF1,411,1.0,6.72108181738827,0.6189137690187237,3.3483042814297636e-20,4.530867406095187,3.9039834577414365,1.0,0.8333333333333334,24,20
410,11,MZF1,410,1.0,6.72108181738827,0.5417653886623351,5.759846193845325e-15,6.559968654913485,5.979403329503129,1.0,0.8333333333333334,24,20
400,11,MZF1,400,1.0,6.72108181738827,0.6970324354286335,3.2237494557249755e-27,6.47325918478164,6.035604465673589,1.0,0.8333333333333334,24,20
417,11,MZF1,417,1.0,6.72108181738827,0.30628164467741714,3.2120456257691964e-05,2.2721623289680313,1.5100146925461673,1.0,0.8333333333333334,24,20
398,11,MZF1,398,1.0,6.72108181738827,0.33400075963184456,5.2071260162697665e-06,4.8835513577623075,4.208675684770284,1.0,0.8333333333333334,24,20
413,11,MZF1,413,1.0,6.72108181738827,0.6172413022685757,4.506338020053614e-20,7.96317673722927,7.736719751824312,1.0,0.8333333333333334,24,20
418,11,MZF1,418,1.0,6.72108181738827,0.5696823909039939,1.0540819650618684e-16,2.097878007733234,1.3269406020908727,1.0,0.8333333333333334,24,20
397,11,MZF1,397,1.0,6.72108181738827,-0.16692431024045434,0.02594684226406139,-2.7143582154304973,1.9784525738001815,1.0,0.8333333333333334,24,20
412,11,MZF1,412,1.0,6.72108181738827,0.26027604212658617,0.000450266221151766,3.5683648673652404,2.7966813155892662,1.0,0.8333333333333334,24,20
404,11,MZF1,404,1.0,6.72108181738827,-0.27802631900920177,0.0001715798473569823,-3.940864241389936,3.2635671829347226,1.0,0.8333333333333334,24,20
406,11,MZF1,406,1.0,6.72108181738827,0.32456174881294225,9.873025635513235e-06,5.38074730365947,5.197150245372491,1.0,0.8333333333333334,24,20
405,11,MZF1,405,1.0,6.72108181738827,0.48634205349553,5.886251389744209e-12,7.1635467410431115,6.6214692496860925,1.0,0.8333333333333334,24,20
3615,11,KLF11,3615,-1.0,1.5639614493719423,-0.23828289158010874,0.0013602464481624011,7.946166434296218,8.390897860522317,1.0,0.6666666666666666,6,4
3616,11,KLF11,3616,-1.0,1.5639614493719423,-0.34398662026599885,2.5852225193650796e-06,2.6422396613803194,1.8164971359314261,1.0,0.6666666666666666,6,4
3617,11,KLF11,3617,-1.0,1.5639614493719423,0.4182518041256308,6.270041693923852e-09,-3.21808599632892,2.407005348990872,1.0,0.6666666666666666,6,4
3613,11,KLF11,3613,-1.0,1.5639614493719423,-0.24479827731669093,0.0009903304542524174,8.064825745258892,8.041029210857548,1.0,0.6666666666666666,6,4
3422,11,TFAP4,3422,1.0,2.0971834979848607,0.2982427396111834,5.26749320536133e-05,3.5801740733085903,2.8061643110634362,0.9333333333333333,0.7368421052631579,19,15
3427,11,TFAP4,3427,1.0,2.0971834979848607,-0.3570110082782849,9.994947336642085e-07,-6.433509106831369,6.004026365234531,0.9333333333333333,0.7368421052631579,19,15
3429,11,TFAP4,3429,1.0,2.0971834979848607,0.19063886740381453,0.010805054848595818,2.6689823697348447,1.833197300275599,0.9333333333333333,0.7368421052631579,19,15
3426,11,TFAP4,3426,1.0,2.0971834979848607,0.3490423212817138,1.7967210831945017e-06,2.7035478725378868,1.9144426442759055,0.9333333333333333,0.7368421052631579,19,15
3425,11,TFAP4,3425,1.0,2.0971834979848607,0.4516670940039088,2.482525804720717e-10,4.711876689863412,4.274494761716833,0.9333333333333333,0.7368421052631579,19,15
3420,11,TFAP4,3420,1.0,2.0971834979848607,-0.4280972286204597,2.510679577544397e-09,-3.526637797952747,2.893075979694127,0.9333333333333333,0.7368421052631579,19,15
3434,11,TFAP4,3434,1.0,2.0971834979848607,0.3664925755030433,4.87050386787901e-07,6.98424924210656,7.145252868706931,0.9333333333333333,0.7368421052631579,19,15
3437,11,TFAP4,3437,1.0,2.0971834979848607,0.31330983510456645,2.0595166824263044e-05,4.0462636121848075,3.2887178092106923,0.9333333333333333,0.7368421052631579,19,15
3435,11,TFAP4,3435,1.0,2.0971834979848607,0.03012461579544838,0.6897668101970178,3.2224752299132935,2.38498433317237,0.9333333333333333,0.7368421052631579,19,15
3438,11,TFAP4,3438,1.0,2.0971834979848607,0.43426152400872836,1.3943068285912312e-09,4.995370565683809,4.263995133956991,0.9333333333333333,0.7368421052631579,19,15
3424,11,TFAP4,3424,1.0,2.0971834979848607,0.24433228467256574,0.0010133521826660233,2.2139267140691197,1.4399018120807985,0.9333333333333333,0.7368421052631579,19,15
3428,11,TFAP4,3428,1.0,2.0971834979848607,0.25199243772667934,0.0006907131312478005,6.033165585102835,5.547590315583755,0.9333333333333333,0.7368421052631579,19,15
3423,11,TFAP4,3423,1.0,2.0971834979848607,-0.4135046370523731,9.64725319634655e-09,-4.2461557277418756,3.6600815063482215,0.9333333333333333,0.7368421052631579,19,15
3432,11,TFAP4,3432,1.0,2.0971834979848607,-0.14712068677527773,0.050032862503845206,-2.1219032179622586,1.334275961917145,0.9333333333333333,0.7368421052631579,19,15
5259,11,ETV3,5259,1.0,2.155997061394308,-0.35972185133132395,8.157226727069453e-07,-2.366906780435194,1.5872756104377093,0.3,0.13043478260869565,23,10
5244,11,ETV3,5244,1.0,2.155997061394308,0.10546434890294906,0.1611939813489036,5.583476318728772,5.434927571010975,0.3,0.13043478260869565,23,10
5246,11,ETV3,5246,1.0,2.155997061394308,0.5242832171366135,5.877990554000625e-14,2.8302588750236413,2.0058464570448846,0.3,0.13043478260869565,23,10
921,11,GATA2,921,1.0,2.1074222267420026,0.31052877398186457,2.4588248514091564e-05,4.313164962084696,3.6875172793469635,0.9285714285714286,0.5416666666666666,24,14
917,11,GATA2,917,1.0,2.1074222267420026,-0.35287665344935626,1.35766441493377e-06,-4.947894549457473,4.64043182190261,0.9285714285714286,0.5416666666666666,24,14
926,11,GATA2,926,1.0,2.1074222267420026,0.3668479214919425,4.7388939651784746e-07,4.4610590266020305,3.9915537959760408,0.9285714285714286,0.5416666666666666,24,14
909,11,GATA2,909,1.0,2.1074222267420026,-0.4197710678146967,5.454625373093294e-09,-3.802400660797143,3.260943843440182,0.9285714285714286,0.5416666666666666,24,14
931,11,GATA2,931,1.0,2.1074222267420026,0.4009653920668476,2.9168666284820967e-08,6.548312906504484,6.558945823454144,0.9285714285714286,0.5416666666666666,24,14
930,11,GATA2,930,1.0,2.1074222267420026,-0.2895293155121291,8.859295998108708e-05,-3.6297184824352353,2.8494055728602063,0.9285714285714286,0.5416666666666666,24,14
924,11,GATA2,924,1.0,2.1074222267420026,-0.36287953664585304,6.42286934862006e-07,-4.420148351763401,4.102776521070295,0.9285714285714286,0.5416666666666666,24,14
922,11,GATA2,922,1.0,2.1074222267420026,0.35733869260337753,9.753435628722432e-07,4.750798580753723,3.972332449521528,0.9285714285714286,0.5416666666666666,24,14
925,11,GATA2,925,1.0,2.1074222267420026,0.3092882547511568,2.6595583090610364e-05,2.1879217586888715,1.4601977516917135,0.9285714285714286,0.5416666666666666,24,14
919,11,GATA2,919,1.0,2.1074222267420026,0.3230892971703182,1.0888467656305767e-05,5.428101614351407,4.742286584961013,0.9285714285714286,0.5416666666666666,24,14
920,11,GATA2,920,1.0,2.1074222267420026,0.30210047780204674,4.161985056763152e-05,5.55571227726326,5.125035207895457,0.9285714285714286,0.5416666666666666,24,14
914,11,GATA2,914,1.0,2.1074222267420026,-0.44395800108306055,5.395891799710462e-10,-6.40101120194636,6.860323989580154,0.9285714285714286,0.5416666666666666,24,14
913,11,GATA2,913,1.0,2.1074222267420026,0.27851358985625513,0.00016693863232363434,2.8936318260043024,2.060641423696063,0.9285714285714286,0.5416666666666666,24,14
6135,11,CNOT3,6135,1.0,4.529852541774933,0.25269036278272083,0.0006666155206777631,2.5984685896841757,1.7590938453068163,1.0,0.95,20,19
6121,11,CNOT3,6121,1.0,4.529852541774933,0.775589432818862,5.263669466330116e-37,4.663682854002245,4.002305993076041,1.0,0.95,20,19
6136,11,CNOT3,6136,1.0,4.529852541774933,0.7196618042426609,1.0819917834848446e-29,4.4328610234174,3.8721470477508104,1.0,0.95,20,19
6128,11,CNOT3,6128,1.0,4.529852541774933,0.8022382541660062,2.785593414506956e-41,5.62082512225784,5.044447175498279,1.0,0.95,20,19
6127,11,CNOT3,6127,1.0,4.529852541774933,-0.3225318082536021,1.1298122362228097e-05,-2.760491560866742,1.9261040229738016,1.0,0.95,20,19
6132,11,CNOT3,6132,1.0,4.529852541774933,0.7459254901168068,6.898995022507879e-33,5.001183709990909,4.365825779717088,1.0,0.95,20,19
6140,11,CNOT3,6140,1.0,4.529852541774933,-0.17299923717642507,0.020928243856832895,-4.467949011759765,3.916706309133265,1.0,0.95,20,19
6134,11,CNOT3,6134,1.0,4.529852541774933,0.3567386472808053,1.0200017017475418e-06,4.220173493297002,3.403182434524807,1.0,0.95,20,19
6124,11,CNOT3,6124,1.0,4.529852541774933,0.7010795496255569,1.2105221942992311e-27,4.1689749656364095,3.497246813238472,1.0,0.95,20,19
6137,11,CNOT3,6137,1.0,4.529852541774933,0.129025703005227,0.08607570591126149,2.5893702399808936,1.7683590993505254,1.0,0.95,20,19
6139,11,CNOT3,6139,1.0,4.529852541774933,-0.29379133955862624,6.884364058072503e-05,-2.4693927586332363,1.642858437668074,1.0,0.95,20,19
6133,11,CNOT3,6133,1.0,4.529852541774933,0.5921734513989887,3.152878888262801e-18,3.1009573248509246,2.3481712274705373,1.0,0.95,20,19
6129,11,CNOT3,6129,1.0,4.529852541774933,-0.3636561910527285,6.053751165401581e-07,-6.126907387719321,5.665739905858633,1.0,0.95,20,19
6130,11,CNOT3,6130,1.0,4.529852541774933,0.6984602028451087,2.2861314097607262e-27,4.805197455899501,4.080723182586509,1.0,0.95,20,19
6125,11,CNOT3,6125,1.0,4.529852541774933,-0.24145972727727308,0.0011664528138312152,-2.30071756080645,1.5078980470661703,1.0,0.95,20,19
6138,11,CNOT3,6138,1.0,4.529852541774933,0.6931555468551349,8.114619123971046e-27,4.952110718407377,4.487302549751464,1.0,0.95,20,19
6122,11,CNOT3,6122,1.0,4.529852541774933,0.8204715462550894,1.328125054318205e-44,6.3314886150791425,5.860347212927363,1.0,0.95,20,19
6126,11,CNOT3,6126,1.0,4.529852541774933,0.7039712574034848,5.951457969207311e-28,7.00700103101787,6.585333410741847,1.0,0.95,20,19
6131,11,CNOT3,6131,1.0,4.529852541774933,0.641489942325431,5.0703339959695275e-22,9.412084861993113,9.234916789594893,1.0,0.95,20,19
171,11,GATA1,171,1.0,3.1400077588084963,0.4696982431651753,3.737868925568441e-11,2.394943973389388,1.6196055947651609,1.0,0.8,25,20
161,11,GATA1,161,1.0,3.1400077588084963,0.26486575049817596,0.0003530773979892454,4.09396204348887,3.3943243332763107,1.0,0.8,25,20
159,11,GATA1,159,1.0,3.1400077588084963,-0.19892459962401415,0.007769075309325782,-6.289602548741556,5.795279039462535,1.0,0.8,25,20
165,11,GATA1,165,1.0,3.1400077588084963,0.6815950992043017,1.1694334411488996e-25,3.3509444605072622,2.5328436556108143,1.0,0.8,25,20
163,11,GATA1,163,1.0,3.1400077588084963,0.02686905074745008,0.7218281569087142,2.385814944188755,1.5927031450140048,1.0,0.8,25,20
149,11,GATA1,149,1.0,3.1400077588084963,0.39081143362956144,6.914096617218136e-08,3.1811053829391693,2.3203640102964633,1.0,0.8,25,20
154,11,GATA1,154,1.0,3.1400077588084963,0.3422418076258952,2.9268172830442755e-06,3.142834496163465,2.307715003974292,1.0,0.8,25,20
147,11,GATA1,147,1.0,3.1400077588084963,0.3015855452911869,4.295756412726678e-05,4.202620864205701,3.447689983548441,1.0,0.8,25,20
162,11,GATA1,162,1.0,3.1400077588084963,0.3944755401737791,5.080768301977657e-08,2.4332730683781523,1.6137671924702304,1.0,0.8,25,20
156,11,GATA1,156,1.0,3.1400077588084963,-0.27756670982595494,0.0001760676023891058,-5.34547577501246,4.63238294479136,1.0,0.8,25,20
160,11,GATA1,160,1.0,3.1400077588084963,-0.2871695628074036,0.00010169581312544158,-5.160421305322661,4.886104585496485,1.0,0.8,25,20
155,11,GATA1,155,1.0,3.1400077588084963,0.37811898558295365,1.9536196507467393e-07,5.727797648177379,5.0466847604410905,1.0,0.8,25,20
152,11,GATA1,152,1.0,3.1400077588084963,0.35161272819542755,1.489642011746932e-06,2.7181600057303275,1.877861573956759,1.0,0.8,25,20
157,11,GATA1,157,1.0,3.1400077588084963,0.24248533665840719,0.0011095113198543497,4.605356162159381,4.241972461374128,1.0,0.8,25,20
150,11,GATA1,150,1.0,3.1400077588084963,0.7696634533033878,3.916641003460074e-36,3.890498198031745,3.0662746905635925,1.0,0.8,25,20
169,11,GATA1,169,1.0,3.1400077588084963,-0.13413672734855506,0.07424918561007655,-5.830009404072275,6.510482260159159,1.0,0.8,25,20
167,11,GATA1,167,1.0,3.1400077588084963,-0.24916030891695012,0.0007969676059238473,-3.331392780104417,2.6632995977914398,1.0,0.8,25,20
153,11,GATA1,153,1.0,3.1400077588084963,0.17904863026888201,0.016787275327960566,4.329458095817621,3.6219999366904974,1.0,0.8,25,20
168,11,GATA1,168,1.0,3.1400077588084963,0.24982418884830662,0.0007707914686427903,6.8493621177758754,6.579435216193249,1.0,0.8,25,20
151,11,GATA1,151,1.0,3.1400077588084963,-0.2010034800500889,0.007137885871579217,-5.497469569077364,5.265486083110564,1.0,0.8,25,20
96,11,RUNX3,96,1.0,5.314640144817049,0.4324975609859894,1.6518718831168793e-09,2.7853605696218895,1.945425772690211,1.0,0.76,25,19
101,11,RUNX3,101,1.0,5.314640144817049,0.5273770678423584,3.9345867221535654e-14,4.295190261751378,3.5169915314089844,1.0,0.76,25,19
104,11,RUNX3,104,1.0,5.314640144817049,-0.35371288682443036,1.2765571502583838e-06,-6.033879104063388,5.530777268241492,1.0,0.76,25,19
98,11,RUNX3,98,1.0,5.314640144817049,-0.12112510625802589,0.10727549198901956,-2.830736606967062,2.0043903524789406,1.0,0.76,25,19
93,11,RUNX3,93,1.0,5.314640144817049,0.20531018832273504,0.005973523501872527,4.376895276203489,3.6793895255685127,1.0,0.76,25,19
100,11,RUNX3,100,1.0,5.314640144817049,0.41633889368239524,7.464952948241982e-09,7.786525232857504,7.932374337356487,1.0,0.76,25,19
97,11,RUNX3,97,1.0,5.314640144817049,0.34665490691318174,2.1352220878210566e-06,7.05582696391868,6.719365222054923,1.0,0.76,25,19
106,11,RUNX3,106,1.0,5.314640144817049,-0.21487474053891303,0.003972828144856496,-3.835540866360305,3.007129579587965,1.0,0.76,25,19
103,11,RUNX3,103,1.0,5.314640144817049,0.2665105555845176,0.0003232692323212362,5.384499657369365,5.121179771333121,1.0,0.76,25,19
114,11,RUNX3,114,1.0,5.314640144817049,0.3681161023864569,4.2963730237479745e-07,5.89289663233995,5.442710141937489,1.0,0.76,25,19
111,11,RUNX3,111,1.0,5.314640144817049,-0.3143099106421868,1.931527799724629e-05,-5.045235586429572,4.337314104879206,1.0,0.76,25,19
107,11,RUNX3,107,1.0,5.314640144817049,-0.2867780438735267,0.00010403778489705087,-2.5793857094028634,1.7414361034818195,1.0,0.76,25,19
95,11,RUNX3,95,1.0,5.314640144817049,-0.22580960902366032,0.002439924541172394,-5.69215742085171,5.431423537793458,1.0,0.76,25,19
116,11,RUNX3,116,1.0,5.314640144817049,0.40147819675741464,2.790304841944027e-08,8.423740824851638,8.114102455481099,1.0,0.76,25,19
115,11,RUNX3,115,1.0,5.314640144817049,0.34011398733308584,3.4016159813379374e-06,2.629815924598532,1.8042619637685586,1.0,0.76,25,19
92,11,RUNX3,92,1.0,5.314640144817049,0.3309111645666854,6.435191550942125e-06,3.8596077885847766,3.083040108594396,1.0,0.76,25,19
99,11,RUNX3,99,1.0,5.314640144817049,0.31517593350136025,1.8267990001638322e-05,2.5010426415106974,1.684474049205271,1.0,0.76,25,19
94,11,RUNX3,94,1.0,5.314640144817049,0.4619338269167139,8.562323398042327e-11,3.1489441113296057,2.2846277978159164,1.0,0.76,25,19
112,11,RUNX3,112,1.0,5.314640144817049,0.17183744729655112,0.02181735670263672,2.144596613768781,1.3778630422871527,1.0,0.76,25,19
2557,11,TFCP2,2557,-1.0,4.078763089134319,0.4908445212351145,3.508569662833323e-12,-2.180765625532704,1.3847087836533454,0.9166666666666666,0.44,25,12
2570,11,TFCP2,2570,-1.0,4.078763089134319,-0.3726504874304336,3.015623016541894e-07,5.11389990035838,4.381526826483328,0.9166666666666666,0.44,25,12
2553,11,TFCP2,2553,-1.0,4.078763089134319,0.5842600877300307,1.1179296421140866e-17,-5.5591982220146745,5.130754072775128,0.9166666666666666,0.44,25,12
2549,11,TFCP2,2549,-1.0,4.078763089134319,-0.1393796765500373,0.06352153849648269,3.905520513358167,3.154274674882074,0.9166666666666666,0.44,25,12
2564,11,TFCP2,2564,-1.0,4.078763089134319,-0.20045237459425128,0.007300603722724258,5.959148842249645,5.1463376850328,0.9166666666666666,0.44,25,12
2562,11,TFCP2,2562,-1.0,4.078763089134319,-0.3410204387778226,3.1910290287398476e-06,2.3376963137335847,1.531452575875429,0.9166666666666666,0.44,25,12
2558,11,TFCP2,2558,-1.0,4.078763089134319,0.28141168109506143,0.00014166691164733047,-3.324181841353765,2.491073003841325,0.9166666666666666,0.44,25,12
2547,11,TFCP2,2547,-1.0,4.078763089134319,0.30509644877432235,3.458201329064711e-05,-2.7052419037155286,1.970146040457405,0.9166666666666666,0.44,25,12
2551,11,TFCP2,2551,-1.0,4.078763089134319,-0.23214413003535375,0.001820348071482247,6.071038283248553,5.575228873601679,0.9166666666666666,0.44,25,12
2565,11,TFCP2,2565,-1.0,4.078763089134319,0.44268343672766775,6.123521349176952e-10,-2.191469257073396,1.416906184885681,0.9166666666666666,0.44,25,12
2555,11,TFCP2,2555,-1.0,4.078763089134319,0.4105852676106386,1.2532830122779777e-08,-4.309629088811641,3.5337264834253683,0.9166666666666666,0.44,25,12
2759,11,ERG,2759,1.0,2.796479768490184,0.20905089639749386,0.005103181077861687,2.763804363465827,1.9532469924505855,0.75,0.375,24,12
2746,11,ERG,2746,1.0,2.796479768490184,0.44214084255300135,6.461301999867801e-10,8.250386250397028,8.441332091834907,0.75,0.375,24,12
2762,11,ERG,2762,1.0,2.796479768490184,0.8194416812333699,2.092953551757913e-44,5.669705197518851,6.210662314084681,0.75,0.375,24,12
2752,11,ERG,2752,1.0,2.796479768490184,-0.3433567854593273,2.703903597993908e-06,-5.82627919318534,5.261360236565033,0.75,0.375,24,12
2754,11,ERG,2754,1.0,2.796479768490184,0.24874112831926667,0.0008139141801968852,2.8302588750236413,2.0058464570448846,0.75,0.375,24,12
2755,11,ERG,2755,1.0,2.796479768490184,0.2938573019877033,6.857328322355704e-05,5.433231032111757,5.099431242717786,0.75,0.375,24,12
2761,11,ERG,2761,1.0,2.796479768490184,0.16934364191337858,0.023836482272015857,3.1293974306538397,2.3769537637636677,0.75,0.375,24,12
2756,11,ERG,2756,1.0,2.796479768490184,0.3388309116965218,3.722396487252732e-06,5.098834997261582,4.697603991985869,0.75,0.375,24,12
2742,11,ERG,2742,1.0,2.796479768490184,-0.5374331465461752,1.0371782396280791e-14,-2.945062252934025,2.229898248859237,0.75,0.375,24,12
5716,11,E2F4,5716,1.0,3.8740777950621466,-0.3365711665455583,4.358408821708035e-06,-3.077239323263071,2.2557720865401065,1.0,0.5,14,7
5720,11,E2F4,5720,1.0,3.8740777950621466,-0.1196526546154018,0.11164575630598686,-2.630651939544407,1.8169964446635964,1.0,0.5,14,7
5714,11,E2F4,5714,1.0,3.8740777950621466,0.7208214663022421,7.959413077527706e-30,4.609700010110129,4.019276125869295,1.0,0.5,14,7
5715,11,E2F4,5715,1.0,3.8740777950621466,0.29353812894378195,6.989077765884929e-05,4.355667882387152,3.8436529030340747,1.0,0.5,14,7
5710,11,E2F4,5710,1.0,3.8740777950621466,0.7360907047234418,1.2022109975900756e-31,4.2527699911896635,3.55828747893177,1.0,0.5,14,7
5713,11,E2F4,5713,1.0,3.8740777950621466,0.6886445678343791,2.3325994913536925e-26,6.0967305905264135,5.6465098401750895,1.0,0.5,14,7
5712,11,E2F4,5712,1.0,3.8740777950621466,0.2528839944293665,0.0006600685901378368,4.344032612794775,3.4909590118779295,1.0,0.5,14,7
36,11,EBF1,36,1.0,2.4674812333094183,0.28099037267708515,0.0001451043836080103,5.647268233216024,5.27466550062678,1.0,0.64,25,16
38,11,EBF1,38,1.0,2.4674812333094183,0.2795647330809029,0.00015732245648169605,2.614604981924732,1.825413635209279,1.0,0.64,25,16
31,11,EBF1,31,1.0,2.4674812333094183,0.47435391396584214,2.251152859416043e-11,3.4622639516880693,2.619398326450177,1.0,0.64,25,16
50,11,EBF1,50,1.0,2.4674812333094183,0.2668510068313671,0.00031739865490134825,2.4399604914520943,1.6251228528090467,1.0,0.64,25,16
51,11,EBF1,51,1.0,2.4674812333094183,0.2778199204407993,0.00017358182245528128,3.0445676416793828,2.317588400381141,1.0,0.64,25,16
53,11,EBF1,53,1.0,2.4674812333094183,-0.19287520653155715,0.009896840584297904,-2.6129635675556893,1.8160438968387855,1.0,0.64,25,16
33,11,EBF1,33,1.0,2.4674812333094183,0.309988307627491,2.5444567494293507e-05,3.8692280800226597,3.264927432699241,1.0,0.64,25,16
42,11,EBF1,42,1.0,2.4674812333094183,0.25340531040110476,0.0006427357274218111,2.682948860576482,1.8436574898673215,1.0,0.64,25,16
44,11,EBF1,44,1.0,2.4674812333094183,0.518797696421751,1.185789381037467e-13,3.812115714855259,3.0034148071100564,1.0,0.64,25,16
29,11,EBF1,29,1.0,2.4674812333094183,0.3125693536426688,2.159396685297339e-05,4.806526965538979,4.094489030148534,1.0,0.64,25,16
37,11,EBF1,37,1.0,2.4674812333094183,0.20492930849032215,0.006069187126025273,3.7212028999511806,3.1227216491711096,1.0,0.64,25,16
48,11,EBF1,48,1.0,2.4674812333094183,0.3504679608778961,1.6196557402852145e-06,4.442990814235654,3.7298573115388143,1.0,0.64,25,16
46,11,EBF1,46,1.0,2.4674812333094183,-0.283079892204624,0.0001287887330137971,-4.838512477124223,4.3461594383360485,1.0,0.64,25,16
40,11,EBF1,40,1.0,2.4674812333094183,-0.1795699462406203,0.01646634234702601,-4.868959623204369,4.169623669172368,1.0,0.64,25,16
45,11,EBF1,45,1.0,2.4674812333094183,-0.224462698778312,0.0025941357700960195,-2.1976793222526374,1.396598850427538,1.0,0.64,25,16
35,11,EBF1,35,1.0,2.4674812333094183,0.4972088317309073,1.6666742480853996e-12,3.9184391374983742,3.0851304423781554,1.0,0.64,25,16
8051,11,GTF2IRD1,8051,1.0,4.446131518280766,0.25710558989030025,0.0005312671017119103,4.083311273253638,3.503286266592662,1.0,1.0,1,1
5664,11,MAZ,5664,1.0,3.6553829108931026,-0.3483571631474292,1.8882390446139004e-06,-4.628095952768907,4.17730244473335,0.8,0.48,25,15
5676,11,MAZ,5676,1.0,3.6553829108931026,0.6539951421862715,4.2661058620882165e-23,2.9043517510203216,2.2320395164907665,0.8,0.48,25,15
5675,11,MAZ,5675,1.0,3.6553829108931026,-0.2442854726261239,0.001015691808550082,-2.839811684791357,1.9852894900742502,0.8,0.48,25,15
5654,11,MAZ,5654,1.0,3.6553829108931026,0.6897510343866399,1.8035799498075013e-26,4.50545855157126,3.79066399214495,0.8,0.48,25,15
5668,11,MAZ,5668,1.0,3.6553829108931026,-0.30525816311657583,3.423598245572601e-05,-3.3748701407501738,2.5511772846297225,0.8,0.48,25,15
5671,11,MAZ,5671,1.0,3.6553829108931026,0.5846962908900566,1.0435221866443671e-17,5.545172347616595,5.372289913969365,0.8,0.48,25,15
5656,11,MAZ,5656,1.0,3.6553829108931026,0.3592920316321765,8.425342115664653e-07,4.408566378695787,3.8166535594828206,0.8,0.48,25,15
5670,11,MAZ,5670,1.0,3.6553829108931026,-0.3470038694412025,2.0822093425450186e-06,-6.651047454270984,6.1152276654283595,0.8,0.48,25,15
5672,11,MAZ,5672,1.0,3.6553829108931026,-0.44363457239855353,5.572185955827215e-10,-2.6433159005452986,1.8058994821192011,0.8,0.48,25,15
5657,11,MAZ,5657,1.0,3.6553829108931026,0.57792769453863,3.003751422628611e-17,6.477826322356896,5.9721832815385865,0.8,0.48,25,15
5660,11,MAZ,5660,1.0,3.6553829108931026,0.4070573415651608,1.7137221145854766e-08,8.284136251899005,8.150362526747099,0.8,0.48,25,15
5659,11,MAZ,5659,1.0,3.6553829108931026,0.7141167045595997,4.59886058876875e-29,5.2951973201714075,4.6941671484963665,0.8,0.48,25,15
424,11,GRHL1,424,1.0,3.1806964154041695,0.1769134647558007,0.018159203207213256,3.790585249237173,2.948212629467493,0.6666666666666666,0.4,5,3
421,11,GRHL1,421,1.0,3.1806964154041695,0.23702550722979224,0.001444767031861182,3.8128513808093154,3.0558340839597675,0.6666666666666666,0.4,5,3
5281,11,STAT4,5281,1.0,2.2350051504059927,0.2673191272957851,0.0003094880616992896,3.213160202906126,2.4153110757752514,0.9333333333333333,0.56,25,15
5272,11,STAT4,5272,1.0,2.2350051504059927,0.2578737330160044,0.000510491829768683,6.148278969164907,6.450747525510094,0.9333333333333333,0.56,25,15
5284,11,STAT4,5284,1.0,2.2350051504059927,-0.19623077913331752,0.008660475428873712,-5.938907473891365,5.681128597172807,0.9333333333333333,0.56,25,15
5275,11,STAT4,5275,1.0,2.2350051504059927,0.45559292244414207,1.6593146978630846e-10,2.558006685635503,1.7258837210020452,0.9333333333333333,0.56,25,15
5278,11,STAT4,5278,1.0,2.2350051504059927,0.3841981681595099,1.194423164247118e-07,3.5013023038280138,2.707824185961922,0.9333333333333333,0.56,25,15
5270,11,STAT4,5270,1.0,2.2350051504059927,0.31700373113288344,1.62310476565695e-05,3.8212411518642697,3.1989224442783595,0.9333333333333333,0.56,25,15
5262,11,STAT4,5262,1.0,2.2350051504059927,0.6308338182990417,3.8248771770312776e-21,3.1378880836182783,2.2745643132108535,0.9333333333333333,0.56,25,15
5268,11,STAT4,5268,1.0,2.2350051504059927,0.37186957738297255,3.2064100864481743e-07,3.626391405072502,2.784334613210941,0.9333333333333333,0.56,25,15
5279,11,STAT4,5279,1.0,2.2350051504059927,0.3890347036850656,8.017431901850377e-08,2.423402133230084,1.6058715632473177,0.9333333333333333,0.56,25,15
