,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2930,6,KLF13,2930,1.0,3.3289583596672276,-0.129025703005227,0.08607570591126149,-2.2709422900692613,1.306450401943745,1.0,0.2222222222222222,18,4
2933,6,KLF13,2933,1.0,3.3289583596672276,-0.28276071916070256,0.00013116474487353942,-3.0011763254001855,1.8275294868278111,1.0,0.2222222222222222,18,4
2932,6,KLF13,2932,1.0,3.3289583596672276,0.49955368969358327,1.2619672031786385e-12,2.564988769501128,1.5323297641989315,1.0,0.2222222222222222,18,4
2919,6,KLF13,2919,1.0,3.3289583596672276,0.6804099033012068,1.526729329050438e-25,5.225857290866963,3.472237527864701,1.0,0.2222222222222222,18,4
6810,6,TBX15,6810,-1.0,6.279636371006815,0.3293892212930029,7.136708711702249e-06,-2.8346096237208545,1.7109078481209399,0.75,0.2727272727272727,11,4
6812,6,TBX15,6812,-1.0,6.279636371006815,-0.2427452813864982,0.001095489865498109,2.3633039054441976,1.3916895430665375,0.75,0.2727272727272727,11,4
6805,6,TBX15,6805,-1.0,6.279636371006815,0.6312536704159786,3.537400726087774e-21,-6.072780664328944,6.359113722592641,0.75,0.2727272727272727,11,4
2263,6,MAFG,2263,1.0,2.14855697088196,-0.19673720036300615,0.008486286538290977,-3.501382158451263,2.3462547334375268,1.0,0.28,25,7
2269,6,MAFG,2269,1.0,2.14855697088196,0.24001706511874832,0.0012510868842226773,6.6588939076175295,4.844470283747603,1.0,0.28,25,7
2268,6,MAFG,2268,1.0,2.14855697088196,-0.3311175631350879,6.345252397209126e-06,-2.719859120791677,1.673104528711856,1.0,0.28,25,7
2273,6,MAFG,2273,1.0,2.14855697088196,0.3560641282479847,1.072531092413464e-06,3.2591760606486564,2.0363129282226375,1.0,0.28,25,7
2258,6,MAFG,2258,1.0,2.14855697088196,-0.22711609068344524,0.002298337093957319,-2.889756045047718,1.8031869650109436,1.0,0.28,25,7
2270,6,MAFG,2270,1.0,2.14855697088196,0.4257459871969053,3.1324098643846724e-09,3.6797939020583783,2.427945377592206,1.0,0.28,25,7
2251,6,MAFG,2251,1.0,2.14855697088196,0.3418715668949463,3.00462751670759e-06,5.234076305300569,3.417265267478492,1.0,0.28,25,7
143,6,VAX2,143,-1.0,2.695560825478077,0.26031700691064047,0.0004492987570684449,-5.905733213126676,5.276129384957753,1.0,0.2,5,1
2011,6,CEBPD,2011,1.0,1.8129643571358895,0.7684633626582434,5.8379084770964676e-36,4.359917214212603,2.797168394841507,1.0,0.28,25,7
2015,6,CEBPD,2015,1.0,1.8129643571358895,-0.4345317571859151,1.3584479189275157e-09,-2.349571033522313,1.371588654963232,1.0,0.28,25,7
2003,6,CEBPD,2003,1.0,1.8129643571358895,0.31348644418886956,2.0363473302653365e-05,3.804528584080593,2.5084428528166196,1.0,0.28,25,7
2002,6,CEBPD,2002,1.0,1.8129643571358895,0.5784809278147606,2.7576025322743818e-17,4.679760867586239,2.9406605254720133,1.0,0.28,25,7
2010,6,CEBPD,2010,1.0,1.8129643571358895,0.5060222633837237,5.79409119107644e-13,2.757105506571909,1.6445042779380847,1.0,0.28,25,7
1998,6,CEBPD,1998,1.0,1.8129643571358895,0.6586827302913305,1.636296648257297e-23,4.989707395944688,3.225420016063644,1.0,0.28,25,7
2013,6,CEBPD,2013,1.0,1.8129643571358895,0.41784751826999694,6.506100913835375e-09,3.448702437247501,2.2094846103992003,1.0,0.28,25,7
6470,6,SOX9,6470,-1.0,6.0939365543164135,0.576395772334149,3.80294399100564e-17,-5.0706505335982435,3.953532068594374,0.875,0.28,25,8
6457,6,SOX9,6457,-1.0,6.0939365543164135,0.49780910278079704,1.552435159141432e-12,-5.400698978041433,4.75132932300066,0.875,0.28,25,8
6463,6,SOX9,6463,-1.0,6.0939365543164135,0.15067065551080278,0.04469537556734773,-4.96508445087702,3.304543787726016,0.875,0.28,25,8
6460,6,SOX9,6460,-1.0,6.0939365543164135,0.700770635129397,1.305251573091554e-27,-6.9708566433724535,8.468014346118407,0.875,0.28,25,8
6469,6,SOX9,6469,-1.0,6.0939365543164135,-0.29690446192548536,5.711591224047895e-05,3.2738963702699837,2.2214634402123368,0.875,0.28,25,8
6471,6,SOX9,6471,-1.0,6.0939365543164135,0.4032211588606359,2.3984388078867317e-08,-3.62064694355924,2.6127551502847393,0.875,0.28,25,8
6452,6,SOX9,6452,-1.0,6.0939365543164135,0.8208304972919859,1.1326538845602603e-44,-6.3974491516190986,6.337662475898554,0.875,0.28,25,8
6589,6,SOX30,6589,-1.0,2.5620701736190687,0.15374211335910415,0.04046971954902416,-2.8892349645392197,1.8255929553534749,0.8333333333333334,0.35714285714285715,14,6
6597,6,SOX30,6597,-1.0,2.5620701736190687,-0.2922784009710508,7.532604799900141e-05,4.836315855479508,3.1816555449954054,0.8333333333333334,0.35714285714285715,14,6
6593,6,SOX30,6593,-1.0,2.5620701736190687,-0.22883718667846953,0.0021232092868206276,2.8396795140948643,1.8312219379769505,0.8333333333333334,0.35714285714285715,14,6
6588,6,SOX30,6588,-1.0,2.5620701736190687,-0.1929021470546625,0.009886323689135518,3.75034549426931,2.3951013901240774,0.8333333333333334,0.35714285714285715,14,6
6596,6,SOX30,6596,-1.0,2.5620701736190687,0.1555250195929587,0.03817463087127693,-3.2544157583346967,1.9863817734349516,0.8333333333333334,0.35714285714285715,14,6
6203,6,TFAP2E,6203,-1.0,1.7667807820105166,0.5483829097729722,2.307122455486748e-15,-2.4744833373848305,1.4578760986219983,0.9285714285714286,0.52,25,14
6214,6,TFAP2E,6214,-1.0,1.7667807820105166,-0.40176332467665116,2.7222370872952165e-08,4.115472029851871,2.7126673891486233,0.9285714285714286,0.52,25,14
6204,6,TFAP2E,6204,-1.0,1.7667807820105166,-0.31055430782537835,2.454847264444041e-05,4.581630812713623,2.885686201396678,0.9285714285714286,0.52,25,14
6199,6,TFAP2E,6199,-1.0,1.7667807820105166,0.34335252981874165,2.7047228539473864e-06,-2.64626767841803,1.7655670782022068,0.9285714285714286,0.52,25,14
6218,6,TFAP2E,6218,-1.0,1.7667807820105166,0.1804785255056499,0.015919761782301065,-2.4134593172121765,1.412958234505735,0.9285714285714286,0.52,25,14
6206,6,TFAP2E,6206,-1.0,1.7667807820105166,0.22559682699437936,0.002463719644845597,-2.605127399945568,1.535321615825603,0.9285714285714286,0.52,25,14
6210,6,TFAP2E,6210,-1.0,1.7667807820105166,0.39631823254735193,4.345322430684547e-08,-2.4406686081110167,1.4808339264089796,0.9285714285714286,0.52,25,14
6211,6,TFAP2E,6211,-1.0,1.7667807820105166,0.4188220599641037,5.951067579874341e-09,-2.5335402874680497,1.4809602991356305,0.9285714285714286,0.52,25,14
6216,6,TFAP2E,6216,-1.0,1.7667807820105166,-0.1715161464323369,0.022068926751331673,5.714593868287445,3.9089830266116574,0.9285714285714286,0.52,25,14
6217,6,TFAP2E,6217,-1.0,1.7667807820105166,0.30701361485814355,3.068367431730871e-05,-3.168259801430322,1.9302644011302301,0.9285714285714286,0.52,25,14
6221,6,TFAP2E,6221,-1.0,1.7667807820105166,-0.3315729166777491,6.1510288418542666e-06,3.432908859633733,2.124065844284378,0.9285714285714286,0.52,25,14
6209,6,TFAP2E,6209,-1.0,1.7667807820105166,-0.28758235994420855,9.928004758314356e-05,2.364634575486402,1.464460322224948,0.9285714285714286,0.52,25,14
6212,6,TFAP2E,6212,-1.0,1.7667807820105166,-0.4981876290655996,1.4843516543792226e-12,4.436565940461468,2.9485990413086256,0.9285714285714286,0.52,25,14
3152,6,SF1,3152,-1.0,3.075246735341878,-0.29815762679947105,5.2947423315112205e-05,3.691598250713525,2.350320913965722,1.0,0.375,16,6
3141,6,SF1,3141,-1.0,3.075246735341878,0.38418114559716743,1.1960866106721628e-07,-2.2806432533934835,1.3138248984037961,1.0,0.375,16,6
3151,6,SF1,3151,-1.0,3.075246735341878,0.5788341459833669,2.610883061634812e-17,-2.5532907389310786,1.52991686768016,1.0,0.375,16,6
3143,6,SF1,3143,-1.0,3.075246735341878,0.42708651398137526,2.7617602675712012e-09,-2.6294201585659547,1.5594423614568227,1.0,0.375,16,6
3148,6,SF1,3148,-1.0,3.075246735341878,0.3051049600554936,3.456371934624813e-05,-2.8913484297188052,1.8584824853009834,1.0,0.375,16,6
3138,6,SF1,3138,-1.0,3.075246735341878,-0.16245588762555468,0.030267262804041323,5.084532754463112,3.40863695057267,1.0,0.375,16,6
7419,6,HOXD1,7419,-1.0,2.0094410682165766,0.1531762580624355,0.04122194800322731,-2.8362739441703577,1.7311196865106753,1.0,0.6666666666666666,3,2
7418,6,HOXD1,7418,-1.0,2.0094410682165766,0.36822943192820873,4.258811652957241e-07,-6.0886923295304705,5.83904207189896,1.0,0.6666666666666666,3,2
875,6,JDP2,875,1.0,3.175619318199693,0.20350366889413984,0.006439517693396079,3.7733771888985776,2.406862210332392,0.7272727272727273,0.32,25,11
882,6,JDP2,882,1.0,3.175619318199693,0.4560418925259249,1.5840801386243534e-10,3.028226016046652,1.8417720068139536,0.7272727272727273,0.32,25,11
868,6,JDP2,868,1.0,3.175619318199693,0.395692653381266,4.582710531045581e-08,4.983014487770054,3.15382133256067,0.7272727272727273,0.32,25,11
859,6,JDP2,859,1.0,3.175619318199693,0.5811130415169656,1.8319074214213657e-17,5.186256053732268,3.438013336572488,0.7272727272727273,0.32,25,11
870,6,JDP2,870,1.0,3.175619318199693,-0.28557582540808935,0.00011154841825710753,-3.673379032972594,2.4152383874944734,0.7272727272727273,0.32,25,11
866,6,JDP2,866,1.0,3.175619318199693,-0.3425950257945015,2.8543739347825753e-06,-2.917743078423233,1.8399387827077485,0.7272727272727273,0.32,25,11
879,6,JDP2,879,1.0,3.175619318199693,0.5003409832019228,1.1488977027453114e-12,3.3568106097308186,2.228971661514262,0.7272727272727273,0.32,25,11
881,6,JDP2,881,1.0,3.175619318199693,0.6444199508686295,2.8683878972035498e-22,2.598266468332845,1.5513651054820452,0.7272727272727273,0.32,25,11
8096,6,GATA4,8096,-1.0,4.17697709951663,0.24769873466746686,0.0008575030757683244,-6.147479488669312,6.041409207056606,0.8571428571428571,0.375,16,7
8110,6,GATA4,8110,-1.0,4.17697709951663,0.2262298681576443,0.002393539202804969,-2.977201397674521,2.2088576411610483,0.8571428571428571,0.375,16,7
8099,6,GATA4,8099,-1.0,4.17697709951663,0.22200766820798626,0.002898122035435476,-5.332284413658655,5.197454524451168,0.8571428571428571,0.375,16,7
8104,6,GATA4,8104,-1.0,4.17697709951663,0.19729916575166023,0.008296634673502213,-2.3918315405784174,1.4940287456662265,0.8571428571428571,0.375,16,7
8101,6,GATA4,8101,-1.0,4.17697709951663,0.32934572239286175,7.1577871551551455e-06,-5.565009596814422,4.17697709951663,0.8571428571428571,0.375,16,7
8103,6,GATA4,8103,-1.0,4.17697709951663,0.1749450498843629,0.01950918481843984,-2.2397485861521047,1.3401013409095495,0.8571428571428571,0.375,16,7
689,6,STAT6,689,1.0,3.382703024177678,-0.41345569718563846,9.68986630869486e-09,-5.634292909941184,4.98533940444477,0.7777777777777778,0.28,25,9
697,6,STAT6,697,1.0,3.382703024177678,-0.4007015423505393,2.98411896245224e-08,-3.340384959568475,2.1715334343364194,0.7777777777777778,0.28,25,9
699,6,STAT6,699,1.0,3.382703024177678,0.5252003076828143,5.2208104107169215e-14,2.70865578212929,1.6443454069378012,0.7777777777777778,0.28,25,9
694,6,STAT6,694,1.0,3.382703024177678,0.4488158148115443,3.3157476200964066e-10,3.8640957055210765,2.395685976056803,0.7777777777777778,0.28,25,9
705,6,STAT6,705,1.0,3.382703024177678,-0.2539287541931359,0.0006257552507186752,-2.5585156655297765,1.586420415155113,0.7777777777777778,0.28,25,9
708,6,STAT6,708,1.0,3.382703024177678,0.23143343805755545,0.0018819004708234754,3.7866482681352065,2.3701141592367385,0.7777777777777778,0.28,25,9
686,6,STAT6,686,1.0,3.382703024177678,0.6349064663394789,1.7834307552413917e-21,4.915694096406171,3.213516698297838,0.7777777777777778,0.28,25,9
3520,6,POU2F2,3520,1.0,3.413574311854692,0.5254194731729738,5.0746921164899675e-14,2.525303925407499,1.5200664421702093,1.0,0.28,25,7
3522,6,POU2F2,3522,1.0,3.413574311854692,0.36828845583017444,4.239373662876577e-07,3.860820656648369,2.4821357570107714,1.0,0.28,25,7
3519,6,POU2F2,3519,1.0,3.413574311854692,0.49159989743906185,3.2144634622342646e-12,3.4473446376073187,2.174055763908258,1.0,0.28,25,7
3506,6,POU2F2,3506,1.0,3.413574311854692,0.8125666938673028,4.053668462345425e-43,5.236600465264175,3.424552578684315,1.0,0.28,25,7
3521,6,POU2F2,3521,1.0,3.413574311854692,0.47766905798203907,1.5615644474726443e-11,2.964611543522402,1.7932692458476829,1.0,0.28,25,7
3510,6,POU2F2,3510,1.0,3.413574311854692,0.5934948278008233,2.5435753337889375e-18,4.343798016967184,2.7284068363454455,1.0,0.28,25,7
3526,6,POU2F2,3526,1.0,3.413574311854692,0.27720710819647015,0.00017965490432410742,3.4574814075045928,2.1608940152209986,1.0,0.28,25,7
6677,6,TBX1,6677,-1.0,1.35299264196863,-0.4681577012731813,4.4133286950536626e-11,3.7370576305515875,2.369102526393402,0.8333333333333334,0.2,25,6
6671,6,TBX1,6671,-1.0,1.35299264196863,-0.24440675838281406,0.0010096402414749093,4.61809861295675,2.9727434548515315,0.8333333333333334,0.2,25,6
6681,6,TBX1,6681,-1.0,1.35299264196863,-0.09401880354792758,0.21192232623368865,3.0187770821393793,1.8989243147887884,0.8333333333333334,0.2,25,6
6674,6,TBX1,6674,-1.0,1.35299264196863,0.08190937826154955,0.2770651769888318,-3.9528300321646928,3.0039873872490275,0.8333333333333334,0.2,25,6
6666,6,TBX1,6666,-1.0,1.35299264196863,-0.1671434757306137,0.025749285526055175,3.7342796541036902,2.423468635858647,0.8333333333333334,0.2,25,6
3778,6,ESRRA,3778,1.0,1.88810100495935,0.31583342997183833,1.7508939405929387e-05,3.9044048942493923,2.4341124998517274,0.8571428571428571,0.24,25,7
3791,6,ESRRA,3791,1.0,1.88810100495935,0.5845984111565874,1.0597848888837197e-17,3.273996766194873,2.092987850040259,0.8571428571428571,0.24,25,7
3767,6,ESRRA,3767,1.0,1.88810100495935,0.6054106214405557,3.5056653310855033e-19,5.217342981709918,3.444710983482831,0.8571428571428571,0.24,25,7
3779,6,ESRRA,3779,1.0,1.88810100495935,-0.19217089801463727,0.010175313669785324,-6.274913998343683,6.330981427649012,0.8571428571428571,0.24,25,7
3789,6,ESRRA,3789,1.0,1.88810100495935,-0.4154622317217577,8.083274185965701e-09,-3.2269545907164217,2.092170705461956,0.8571428571428571,0.24,25,7
3775,6,ESRRA,3775,1.0,1.88810100495935,-0.31498230185471454,1.8497386795864343e-05,-2.9156978661431476,1.802931031658635,0.8571428571428571,0.24,25,7
3661,6,IRF8,3661,1.0,1.366578459145843,0.6734583144045987,7.113356140294479e-25,5.441710989134719,3.568298783387918,1.0,0.48,25,12
3685,6,IRF8,3685,1.0,1.366578459145843,0.30265583889847003,4.022107998687395e-05,4.047717610327515,2.6145310579166874,1.0,0.48,25,12
3672,6,IRF8,3672,1.0,1.366578459145843,0.23097595669460141,0.00192251904372307,3.453504498205948,2.12863651835698,1.0,0.48,25,12
3678,6,IRF8,3678,1.0,1.366578459145843,0.6200798145391833,2.719125505682361e-20,2.8061412276142277,1.7698257888688105,1.0,0.48,25,12
3667,6,IRF8,3667,1.0,1.366578459145843,0.303068636035275,3.921016656094826e-05,4.362027957146697,2.900777317868178,1.0,0.48,25,12
3680,6,IRF8,3680,1.0,1.366578459145843,0.3886644629541168,8.267736051296886e-08,3.026183858341512,2.070229566821894,1.0,0.48,25,12
3674,6,IRF8,3674,1.0,1.366578459145843,0.5602306131633347,4.2602226815893557e-16,3.634410240807388,2.3384739624393642,1.0,0.48,25,12
3668,6,IRF8,3668,1.0,1.366578459145843,0.48909970859501095,4.2914046430806684e-12,2.253606904117265,1.3568220527991297,1.0,0.48,25,12
3666,6,IRF8,3666,1.0,1.366578459145843,0.46460211356389686,6.455131630014698e-11,4.5615291272430225,2.8789088164850516,1.0,0.48,25,12
3677,6,IRF8,3677,1.0,1.366578459145843,0.7623480071367094,4.301185151319473e-35,3.5804443911569748,2.30222412677823,1.0,0.48,25,12
3670,6,IRF8,3670,1.0,1.366578459145843,0.2825968769981563,0.00013240027754582928,3.5552256378552323,2.2217555350175995,1.0,0.48,25,12
3669,6,IRF8,3669,1.0,1.366578459145843,0.3921221709299319,6.195214822379098e-08,2.5744154881319257,1.5782824451770268,1.0,0.48,25,12
1465,6,RXRA,1465,1.0,3.361132804872288,0.5807087556613318,1.9511503064882306e-17,3.9502765714838777,2.480836111236406,1.0,0.24,25,6
1452,6,RXRA,1452,1.0,3.361132804872288,0.5451699011308302,3.6064673871760745e-15,3.919464609343743,2.4430691237490487,1.0,0.24,25,6
1458,6,RXRA,1458,1.0,3.361132804872288,0.32319781600525144,1.081037811789111e-05,4.268790283785573,2.785446289601492,1.0,0.24,25,6
1456,6,RXRA,1456,1.0,3.361132804872288,-0.2946509789569212,6.539740398658312e-05,-3.553455985097189,2.329505529044517,1.0,0.24,25,6
1467,6,RXRA,1467,1.0,3.361132804872288,-0.2701704064881496,0.00026512476269455583,-2.8212694972979406,1.688244947505633,1.0,0.24,25,6
1444,6,RXRA,1444,1.0,3.361132804872288,0.7337181850969595,2.350339951503909e-31,5.167410303550723,3.392272475337253,1.0,0.24,25,6
1171,6,SP100,1171,1.0,2.022417824289213,0.42859088292839137,2.396203393563293e-09,2.9090920798224413,1.786771310710554,0.8,0.3333333333333333,12,5
1166,6,SP100,1166,1.0,2.022417824289213,0.45800374283589507,1.2923404366063058e-10,2.2374272571387066,1.3021459729332217,0.8,0.3333333333333333,12,5
1161,6,SP100,1161,1.0,2.022417824289213,0.43825331487803865,9.466667044737313e-10,4.790535469672056,3.1162691247966565,0.8,0.3333333333333333,12,5
1167,6,SP100,1167,1.0,2.022417824289213,0.4208732787263719,4.92811085208438e-09,3.1865143142939734,2.142437690863734,0.8,0.3333333333333333,12,5
6410,6,HOXD8,6410,-1.0,6.220135958104027,-0.13446804486514602,0.07353040655259489,3.3315130358228062,2.3502469905160397,0.8333333333333334,0.25,20,6
6397,6,HOXD8,6397,-1.0,6.220135958104027,0.6907355643795765,1.4332415672540524e-26,-6.120064170895614,5.827133404739713,0.8333333333333334,0.25,20,6
6416,6,HOXD8,6416,-1.0,6.220135958104027,-0.21755010851635473,0.003533571546918396,3.0865674608322613,1.911861089707032,0.8333333333333334,0.25,20,6
6403,6,HOXD8,6403,-1.0,6.220135958104027,-0.1893364860141585,0.01136715495699177,6.321949822957713,4.450569489687534,0.8333333333333334,0.25,20,6
6409,6,HOXD8,6409,-1.0,6.220135958104027,-0.15054093687318526,0.04488167049950379,3.7571706370018783,2.344446146899866,0.8333333333333334,0.25,20,6
4186,6,ATF2,4186,-1.0,1.314032764885028,0.4782137799769983,1.4699283074598606e-11,-3.5269587887634604,2.3328566788649656,0.5555555555555556,0.21739130434782608,23,9
4193,6,ATF2,4193,-1.0,1.314032764885028,-0.39912482751356754,3.418179003966533e-08,2.7946771724055828,1.7037597057031126,0.5555555555555556,0.21739130434782608,23,9
4183,6,ATF2,4183,-1.0,1.314032764885028,0.615764594985366,5.849048117294633e-20,-2.309795809908363,1.3898371830383642,0.5555555555555556,0.21739130434782608,23,9
4176,6,ATF2,4176,-1.0,1.314032764885028,-0.30433468910949657,3.625675302057603e-05,4.662879582391021,3.0463447459359703,0.5555555555555556,0.21739130434782608,23,9
4181,6,ATF2,4181,-1.0,1.314032764885028,0.2879760066983783,9.702647559135154e-05,-3.0951057065873515,1.8978169530232654,0.5555555555555556,0.21739130434782608,23,9
7442,6,PGR,7442,-1.0,6.246560689761289,0.3293955919928885,7.133626580555855e-06,-4.376955528902362,3.331380370894591,0.5714285714285714,0.18181818181818182,22,7
7426,6,PGR,7426,-1.0,6.246560689761289,0.44578936995915786,4.4949674242290564e-10,-5.11458321249172,4.324152660906939,0.5714285714285714,0.18181818181818182,22,7
7444,6,PGR,7444,-1.0,6.246560689761289,0.525245369602522,5.190436470089256e-14,-4.862740748956319,3.966224406204768,0.5714285714285714,0.18181818181818182,22,7
7423,6,PGR,7423,-1.0,6.246560689761289,0.7003102918298708,1.4600841963198416e-27,-6.051661500504659,5.635878672317126,0.5714285714285714,0.18181818181818182,22,7
3946,6,MTF1,3946,1.0,3.3327876564913295,0.19051119818624598,0.010859051762237362,2.38280136859766,1.4667304762728812,0.8888888888888888,0.32,25,9
3941,6,MTF1,3941,1.0,3.3327876564913295,-0.2609846062840917,0.0004338007299967397,-2.3582241240701927,1.3727614441683686,0.8888888888888888,0.32,25,9
3947,6,MTF1,3947,1.0,3.3327876564913295,-0.37264623178984796,3.0166326493293204e-07,-2.8942719769838874,1.7519198982116526,0.8888888888888888,0.32,25,9
3961,6,MTF1,3961,1.0,3.3327876564913295,0.5369863042846854,1.101521598571674e-14,2.765635520455303,1.6982594245045481,0.8888888888888888,0.32,25,9
3955,6,MTF1,3955,1.0,3.3327876564913295,0.6033125906318456,4.99945102081303e-19,3.904484873072747,2.5302841247403762,0.8888888888888888,0.32,25,9
3951,6,MTF1,3951,1.0,3.3327876564913295,-0.13898177415528193,0.0642884732656395,-2.590767011111059,1.521726636602311,0.8888888888888888,0.32,25,9
3942,6,MTF1,3942,1.0,3.3327876564913295,0.8160307853039964,9.24826659938726e-44,4.743220476457198,2.9911170623690393,0.8888888888888888,0.32,25,9
3937,6,MTF1,3937,1.0,3.3327876564913295,0.7658759331821873,1.3691623018198655e-35,5.236493755337789,3.4322244917689373,0.8888888888888888,0.32,25,9
8090,6,NR2F2,8090,-1.0,6.098623514109595,-0.19789195732943746,0.00810066316774727,2.3813260040144697,1.40476093593271,1.0,0.3333333333333333,3,1
7484,6,MEIS3,7484,1.0,2.0322777561383205,0.3623006641549048,6.711873277640154e-07,2.368272152380342,1.4183826225534217,0.3333333333333333,0.25,4,3
6929,6,TEAD1,6929,-1.0,6.248159441331633,0.4685076199947835,4.25022025265364e-11,-6.158456825617391,6.065627814782415,0.75,0.24,25,8
6942,6,TEAD1,6942,-1.0,6.248159441331633,0.20000347452567402,0.007435574598290713,-2.770364893717511,1.736898367754049,0.75,0.24,25,8
6939,6,TEAD1,6939,-1.0,6.248159441331633,0.4171190731980838,6.953236004826946e-09,-4.030564957602252,2.9692618755703553,0.75,0.24,25,8
6940,6,TEAD1,6940,-1.0,6.248159441331633,-0.2478249989907475,0.0008521112676993719,5.598672098560992,4.12031251536673,0.75,0.24,25,8
6924,6,TEAD1,6924,-1.0,6.248159441331633,0.7645491778640473,2.110736734594794e-35,-6.369420740863503,6.152425924756226,0.75,0.24,25,8
6938,6,TEAD1,6938,-1.0,6.248159441331633,0.43990116567792686,8.056387168858466e-10,-2.28742935647391,1.3404244279505235,0.75,0.24,25,8
498,6,PARP1,498,-1.0,2.3108613295488616,-0.29214866229257747,7.590778785790166e-05,4.138250840138436,2.624757757402092,1.0,0.16,25,4
490,6,PARP1,490,-1.0,2.3108613295488616,0.3310132999407402,6.3905354977046556e-06,-3.0770124718977594,1.9025306933590203,1.0,0.16,25,4
474,6,PARP1,474,-1.0,2.3108613295488616,-0.25962492911698654,0.00046590463066644865,5.430291092035646,3.5452698658608077,1.0,0.16,25,4
479,6,PARP1,479,-1.0,2.3108613295488616,0.2744600921984533,0.00020939199353781096,-4.492768656704418,2.9626281638106144,1.0,0.16,25,4
1387,6,HIF1A,1387,1.0,2.063597678423757,0.32267650003351317,1.1190420167441573e-05,5.378409854530695,3.5384490250738496,1.0,0.3333333333333333,3,1
6328,6,KLF15,6328,-1.0,4.729495006717507,0.19922982732398906,0.0076734013206865665,-2.71020532683585,1.6738438708182921,1.0,0.5714285714285714,7,4
6330,6,KLF15,6330,-1.0,4.729495006717507,-0.07690899357018183,0.30754968022161394,4.307956119544327,3.0710685953057304,1.0,0.5714285714285714,7,4
6327,6,KLF15,6327,-1.0,4.729495006717507,0.4575013055282904,1.361664323027941e-10,-6.2433447023448085,6.569087717796115,1.0,0.5714285714285714,7,4
6332,6,KLF15,6332,-1.0,4.729495006717507,0.32677015235638657,8.516616094716515e-06,-3.2361347672518637,2.0201731998359187,1.0,0.5714285714285714,7,4
1828,6,VDR,1828,1.0,3.400977372458837,0.570327120452715,9.567316015886675e-17,3.2771770484535736,2.181800308463066,1.0,0.52,25,13
1823,6,VDR,1823,1.0,3.400977372458837,-0.22196463775455383,0.0029037263132543605,-3.196661464243526,1.9702795954135293,1.0,0.52,25,13
1822,6,VDR,1822,1.0,3.400977372458837,-0.5049519697764406,6.598021576947954e-13,-3.498581911930364,2.2169781394166344,1.0,0.52,25,13
1821,6,VDR,1821,1.0,3.400977372458837,-0.24240873512786604,0.0011136744907156227,-2.9256327519442515,1.8005455701218496,1.0,0.52,25,13
1817,6,VDR,1817,1.0,3.400977372458837,0.4460092198453288,4.3971444626347514e-10,3.027292607577974,1.8299302864290343,1.0,0.52,25,13
1820,6,VDR,1820,1.0,3.400977372458837,0.26270388508068165,0.00039613732813711835,2.196239813634194,1.323019721448783,1.0,0.52,25,13
1816,6,VDR,1816,1.0,3.400977372458837,0.6037126208468938,4.673236766290115e-19,2.947256400893481,1.8581713389393248,1.0,0.52,25,13
1825,6,VDR,1825,1.0,3.400977372458837,0.7216342936540953,6.412334784054138e-30,3.446284823010937,2.379360267998233,1.0,0.52,25,13
1827,6,VDR,1827,1.0,3.400977372458837,0.44725612253691505,3.880117498852719e-10,4.597400041658403,2.997826589745399,1.0,0.52,25,13
1829,6,VDR,1829,1.0,3.400977372458837,0.5189806889669327,1.1585863870063019e-13,3.157541383611368,2.0324101685995797,1.0,0.52,25,13
1807,6,VDR,1807,1.0,3.400977372458837,-0.3203167473287877,1.3074443316898684e-05,-2.9413714138847293,2.067367281255509,1.0,0.52,25,13
1805,6,VDR,1805,1.0,3.400977372458837,0.8282551128861863,3.8753144231582926e-46,5.002689817550877,3.293568165484425,1.0,0.52,25,13
1812,6,VDR,1812,1.0,3.400977372458837,0.6302550511793976,4.2590197727637536e-21,3.0913414909676455,1.912993399961014,1.0,0.52,25,13
570,6,ALX3,570,-1.0,1.305667019232804,-0.21833244851472827,0.0034136747889397926,4.400118282137398,2.7603694983432354,0.75,0.24,25,8
590,6,ALX3,590,-1.0,1.305667019232804,0.301283394809608,4.3761221071728316e-05,-3.7947264406850474,3.1177651793206507,0.75,0.24,25,8
577,6,ALX3,577,-1.0,1.305667019232804,-0.2911549702158354,8.050513676811124e-05,3.8064555975128624,2.4460425227988987,0.75,0.24,25,8
572,6,ALX3,572,-1.0,1.305667019232804,0.4628913460484781,7.739041103656825e-11,-3.504535598211029,2.246916001182584,0.75,0.24,25,8
568,6,ALX3,568,-1.0,1.305667019232804,-0.26566368310797944,0.00033831213603985186,5.427533353735099,3.56366634346841,0.75,0.24,25,8
591,6,ALX3,591,-1.0,1.305667019232804,-0.313492827649748,2.035514508977884e-05,3.2747252216103675,2.051629966389895,0.75,0.24,25,8
652,6,RARA,652,1.0,3.399920148151367,-0.21077230301437663,0.004742285164944857,-3.2287067754303918,2.0542736396132577,0.8,0.32,25,10
646,6,RARA,646,1.0,3.399920148151367,-0.37759128615033694,2.0379077659055805e-07,-3.4525867928369625,2.169282223672596,0.8,0.32,25,10
656,6,RARA,656,1.0,3.399920148151367,-0.5116141751132267,2.917062480119702e-13,-2.2985416807828245,1.3581412507131776,0.8,0.32,25,10
