,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
209,10,IKZF2,209,-1.0,9.674472939876527,0.7491555213212913,2.621857811225884e-33,-11.410311403168437,4.658228021055933,1.0,0.4,25,10
205,10,IKZF2,205,-1.0,9.674472939876527,0.31196930832009656,2.2436689999054546e-05,-13.427516055447226,28.022718018417795,1.0,0.4,25,10
221,10,IKZF2,221,-1.0,9.674472939876527,0.17666334372064274,0.018326115541087876,-7.262145257159353,1.8299722746316536,1.0,0.4,25,10
216,10,IKZF2,216,-1.0,9.674472939876527,0.6097024349711522,1.682150183360745e-19,-19.395501793192164,37.33337877052775,1.0,0.4,25,10
208,10,IKZF2,208,-1.0,9.674472939876527,-0.34319507111707376,2.7352018919913854e-06,7.8971017149054905,4.466182173734653,1.0,0.4,25,10
200,10,IKZF2,200,-1.0,9.674472939876527,0.4612997364694568,9.153588271728494e-11,-5.97080158717193,1.810481655751383,1.0,0.4,25,10
203,10,IKZF2,203,-1.0,9.674472939876527,0.41989448139167956,5.393078174138447e-09,-5.479249573292203,3.4975369853586846,1.0,0.4,25,10
202,10,IKZF2,202,-1.0,9.674472939876527,-0.1802274427110984,0.016069202842858045,2.7486293183333164,1.612472731612963,1.0,0.4,25,10
220,10,IKZF2,220,-1.0,9.674472939876527,0.32428087653429144,1.0059524640255886e-05,-8.214036317477067,1.324982069730509,1.0,0.4,25,10
206,10,IKZF2,206,-1.0,9.674472939876527,0.7237599861266117,3.630440319349727e-30,-8.640713456689827,2.6177092692167143,1.0,0.4,25,10
3359,10,LHX4,3359,-1.0,7.396001269503636,0.35565133111117975,1.1059410567642354e-06,-7.804084764993055,11.751594213066054,0.6,0.13636363636363635,22,5
3363,10,LHX4,3363,-1.0,7.396001269503636,0.22137735935373845,0.0029811997932407456,-9.537345488764519,1.3316734022808119,0.6,0.13636363636363635,22,5
3347,10,LHX4,3347,-1.0,7.396001269503636,0.5406631777506599,6.694966926482567e-15,-9.730151877326017,5.165692013324263,0.6,0.13636363636363635,22,5
5787,10,SREBF1,5787,1.0,1.3661007472492652,0.412368381016013,1.0684771333114213e-08,5.157806256092443,5.497556625042572,0.2857142857142857,0.08,25,7
5801,10,SREBF1,5801,1.0,1.3661007472492652,0.3427205671917773,2.8290393367423095e-06,9.247099735502632,15.430868717263339,0.2857142857142857,0.08,25,7
3165,10,LHX6,3165,-1.0,10.877418684853787,-0.40082928590081207,2.951374418772061e-08,4.397079972532441,1.6129520022705972,0.875,0.28,25,8
3156,10,LHX6,3156,-1.0,10.877418684853787,-0.14530032353807065,0.05296908258419392,4.904179390780113,1.418335791227359,0.875,0.28,25,8
3167,10,LHX6,3167,-1.0,10.877418684853787,0.29389480203860374,6.842002775652963e-05,-8.462434401314018,1.8004693495119677,0.875,0.28,25,8
3154,10,LHX6,3154,-1.0,10.877418684853787,0.253758460470772,0.0006312336108215668,-6.791073105597314,1.7472997675865467,0.875,0.28,25,8
3155,10,LHX6,3155,-1.0,10.877418684853787,0.4430755464901435,5.89012031148629e-10,-12.853564409038162,26.367765303431128,0.875,0.28,25,8
3172,10,LHX6,3172,-1.0,10.877418684853787,0.25253060038463454,0.0006720623009302968,-9.06168881713841,5.7361663304737,0.875,0.28,25,8
3161,10,LHX6,3161,-1.0,10.877418684853787,0.4539305106138649,1.9692013547189288e-10,-7.850119545674655,1.835905642577613,0.875,0.28,25,8
4957,10,CDC5L,4957,-1.0,3.7063374113223215,0.7151955094480541,3.479868379077843e-29,-9.06698209234591,3.3562654477230174,1.0,0.1111111111111111,18,2
4959,10,CDC5L,4959,-1.0,3.7063374113223215,0.3783870909398476,1.9120859007136588e-07,-8.673722077585294,6.663874028336748,1.0,0.1111111111111111,18,2
1386,10,HIF1A,1386,-1.0,5.309544538880044,-0.37039925356064135,3.597426765986754e-07,4.5840974768416425,1.5446497931005783,1.0,0.3333333333333333,3,1
3592,10,HOXB5,3592,1.0,4.402934832364777,-0.28807961817729816,9.644132538041297e-05,-11.866455779116206,6.437096529783739,0.6666666666666666,0.08333333333333333,24,3
3582,10,HOXB5,3582,1.0,4.402934832364777,-0.1209148617895338,0.10789114962601615,-7.288246571678118,2.1351900777230086,0.6666666666666666,0.08333333333333333,24,3
6711,10,TLX2,6711,-1.0,3.2195693003884736,0.16345671302781112,0.029249719985384608,-4.914437849745194,3.3885270229981277,1.0,0.16666666666666666,12,2
6722,10,TLX2,6722,-1.0,3.2195693003884736,0.17302967717450635,0.020905375462014864,-5.722073841491723,6.212041201470751,1.0,0.16666666666666666,12,2
6306,10,LEF1,6306,-1.0,4.817007973154466,-0.3026813727419837,4.015784447290386e-05,17.10461906326894,36.58978832091876,1.0,0.13636363636363635,22,3
6305,10,LEF1,6305,-1.0,4.817007973154466,0.8187267336149858,2.865117825489431e-44,-7.494786465561455,11.489013713976544,1.0,0.13636363636363635,22,3
6314,10,LEF1,6314,-1.0,4.817007973154466,-0.22013471230273782,0.003151325402962256,9.670921992699009,16.487747523383078,1.0,0.13636363636363635,22,3
812,10,SMAD1,812,-1.0,9.660631102113824,0.6684707036382537,2.0915976129671305e-24,-8.826807778443529,3.2484333636159244,1.0,0.2,25,5
810,10,SMAD1,810,-1.0,9.660631102113824,0.5065223011525339,5.451985385530211e-13,-7.32633555306565,1.967668654465968,1.0,0.2,25,5
814,10,SMAD1,814,-1.0,9.660631102113824,0.7509386347266656,1.5272034248881818e-33,-14.537851886572481,30.56829150706209,1.0,0.2,25,5
828,10,SMAD1,828,-1.0,9.660631102113824,0.16398791823637743,0.028721598334692004,-11.085758293000897,1.8532080259566563,1.0,0.2,25,5
811,10,SMAD1,811,-1.0,9.660631102113824,0.2760155288324969,0.00019203464108433367,-6.494435804028738,9.068484772599664,1.0,0.2,25,5
586,10,ALX3,586,-1.0,12.941609352000212,0.5496149177225088,1.9414513170577553e-15,-6.285752164555548,2.6653045658355308,1.0,0.08,25,2
583,10,ALX3,583,-1.0,12.941609352000212,0.3293280662688352,7.166359687549771e-06,-9.42786834739982,1.3393725078065002,1.0,0.08,25,2
2829,10,GABPB1,2829,-1.0,10.597694009130343,0.28102016216118453,0.00014485879464956546,-10.82220535595965,5.596238441033635,1.0,0.12,25,3
2846,10,GABPB1,2846,-1.0,10.597694009130343,0.42959521410659746,2.178657179642778e-09,-8.610625417024595,1.8582770221056544,1.0,0.12,25,3
2844,10,GABPB1,2844,-1.0,10.597694009130343,0.28939951847426776,8.927048763235973e-05,-7.202860067688654,10.781139623199167,1.0,0.12,25,3
7180,10,HOXA6,7180,1.0,2.6756312486555425,-0.3251096841997934,9.518580789203585e-06,-8.693535818195915,1.7664180036110881,0.6666666666666666,0.16666666666666666,12,3
7174,10,HOXA6,7174,1.0,2.6756312486555425,-0.2764260818686555,0.0001876821990900214,-9.369376203126524,6.914578297661239,0.6666666666666666,0.16666666666666666,12,3
6176,10,IRF3,6176,-1.0,3.350925072702222,0.7913501977277007,1.851055440092962e-39,-5.516731798552268,2.580927223660912,0.4,0.08,25,5
6177,10,IRF3,6177,-1.0,3.350925072702222,0.4837673909412307,7.886221374743235e-12,-10.12415589133318,4.241199143131379,0.4,0.08,25,5
302,10,RORA,302,-1.0,5.5172881207656035,0.3038431626218577,3.737759224983257e-05,-8.142359829434536,1.9122912849654246,0.875,0.28,25,8
290,10,RORA,290,-1.0,5.5172881207656035,-0.3893411098072302,7.815800899439449e-08,4.821229014379505,2.4068887896540283,0.875,0.28,25,8
287,10,RORA,287,-1.0,5.5172881207656035,0.2979363334890189,5.3662110991936625e-05,-9.483455726329202,6.185271602618835,0.875,0.28,25,8
299,10,RORA,299,-1.0,5.5172881207656035,-0.2790178832656509,0.00016225876833376115,6.799218119022028,4.1594717592532815,0.875,0.28,25,8
289,10,RORA,289,-1.0,5.5172881207656035,0.8249016681047185,1.8151656074813904e-45,-7.007124714225228,9.49836260411071,0.875,0.28,25,8
292,10,RORA,292,-1.0,5.5172881207656035,-0.18182969139158384,0.015136192806796176,7.7210753737500095,4.538442383271379,0.875,0.28,25,8
301,10,RORA,301,-1.0,5.5172881207656035,0.18832167110494516,0.011822824885051212,-11.484451155698585,3.1233941675647188,0.875,0.28,25,8
4545,10,MAF,4545,-1.0,5.195266482682975,0.7280241379934017,1.1411380858684458e-30,-4.425319418026991,1.8211893307388547,1.0,0.12,25,3
4548,10,MAF,4548,-1.0,5.195266482682975,-0.27515376161390914,0.00020147819827080407,6.851618610752197,9.925993323243441,1.0,0.12,25,3
4557,10,MAF,4557,-1.0,5.195266482682975,0.3415566494916106,3.0723555249527766e-06,-12.636465625841637,25.73684944721361,1.0,0.12,25,3
1199,10,HOXB7,1199,1.0,3.7002577829863443,-0.1475888054457797,0.04930005862964159,-9.975491300459414,3.8812552088792707,1.0,0.18181818181818182,11,2
1202,10,HOXB7,1202,1.0,3.7002577829863443,-0.1870208233129661,0.012430367956351943,-6.083586040252011,1.571506806974581,1.0,0.18181818181818182,11,2
3399,10,TERF1,3399,-1.0,4.523295421296101,0.24585154836163156,0.0009400532769143438,-6.709389803555284,1.993374936514786,1.0,0.1,10,1
4750,10,BRCA1,4750,-1.0,2.100050035382408,0.5407057341565161,6.656258418545358e-15,-7.181493151709684,1.891089875565289,1.0,0.18181818181818182,11,2
4748,10,BRCA1,4748,-1.0,2.100050035382408,-0.22089859978785636,0.0030457356431427434,4.366357936168293,2.336354554599945,1.0,0.18181818181818182,11,2
3440,10,TCF7L2,3440,-1.0,12.094980419983898,0.21796433560407225,0.0034696245273151812,-5.566061781290526,3.0983866910057563,1.0,0.2,25,5
3443,10,TCF7L2,3443,-1.0,12.094980419983898,0.30439214025740247,3.612783089440037e-05,-8.979421011688801,7.216708626679187,1.0,0.2,25,5
3448,10,TCF7L2,3448,-1.0,12.094980419983898,0.5257556687792376,4.858264960293956e-14,-16.132442478694365,30.15800808201387,1.0,0.2,25,5
3459,10,TCF7L2,3459,-1.0,12.094980419983898,0.24388544241107574,0.0010358880763143836,-6.591512487329396,1.4531962507690315,1.0,0.2,25,5
3452,10,TCF7L2,3452,-1.0,12.094980419983898,0.23378467948110976,0.0016852045324642813,-12.78152076784262,26.125648948982818,1.0,0.2,25,5
2143,10,FOXO1,2143,-1.0,12.009917598225142,0.6489968923184625,1.163438114474893e-22,-5.442924617473611,6.561612020403842,1.0,0.2,25,5
2149,10,FOXO1,2149,-1.0,12.009917598225142,0.4354467199118232,1.2435328990402193e-09,-11.487310904019544,6.870828872715169,1.0,0.2,25,5
2146,10,FOXO1,2146,-1.0,12.009917598225142,0.5880263296483033,6.146940662601423e-18,-12.001810663382393,8.588067926855999,1.0,0.2,25,5
2156,10,FOXO1,2156,-1.0,12.009917598225142,0.2937998508397975,6.880869966367049e-05,-10.03806614863235,3.7904453779270013,1.0,0.2,25,5
2159,10,FOXO1,2159,-1.0,12.009917598225142,0.48368653377010395,7.958683010950786e-12,-21.384237241866018,8.92281733023956,1.0,0.2,25,5
2850,10,NFE2L1,2850,-1.0,1.4357425123422398,0.32695980228293847,8.408758546635335e-06,-5.484006327590969,1.5068318790826898,1.0,0.125,8,1
4469,10,ZNF652,4469,-1.0,3.8590676769551835,0.2754367617128528,0.00019833030245153548,-10.151530072124364,2.1407396926877205,1.0,0.18181818181818182,11,2
4467,10,ZNF652,4467,-1.0,3.8590676769551835,0.3082456228076802,2.840121181008747e-05,-11.331331087500455,9.603168336103181,1.0,0.18181818181818182,11,2
7192,10,HOXA5,7192,1.0,1.600305826439295,-0.3204575334081504,1.2954103166315814e-05,-10.075751359299916,2.249240507568319,0.5,0.06666666666666667,15,2
834,10,ATF4,834,-1.0,4.769128948096062,0.5447826378375389,3.8047541757970755e-15,-5.402368864365768,1.3486226793990077,1.0,0.05,20,1
976,10,BACH1,976,-1.0,1.5333549769399264,0.6912554033336561,1.2689801850298979e-26,-17.219116138260965,16.11433242973538,0.5,0.08695652173913043,23,4
969,10,BACH1,969,-1.0,1.5333549769399264,0.22900133946287432,0.002107156612352857,-6.174555338219571,3.403411134649005,0.5,0.08695652173913043,23,4
4211,10,FOXP1,4211,-1.0,2.396377504896425,0.44481551266106273,4.954201117280407e-10,-4.085883666747708,3.3891830565146095,0.875,0.28,25,8
4213,10,FOXP1,4213,-1.0,2.396377504896425,0.4103980194248715,1.2743869579605286e-08,-12.636229570214859,25.733463062796222,0.875,0.28,25,8
4204,10,FOXP1,4204,-1.0,2.396377504896425,-0.5241449088175809,5.98385285769568e-14,6.484357179532616,8.657610055795471,0.875,0.28,25,8
4201,10,FOXP1,4201,-1.0,2.396377504896425,0.6124005111024343,1.0541300240574126e-19,-10.411020667739436,6.85158758702261,0.875,0.28,25,8
4209,10,FOXP1,4209,-1.0,2.396377504896425,0.3714099681997257,3.324043478615225e-07,-11.535952009547803,7.2254898633115054,0.875,0.28,25,8
4202,10,FOXP1,4202,-1.0,2.396377504896425,-0.3996333765635489,3.271941219354695e-08,4.02648856538207,4.0754072279218185,0.875,0.28,25,8
4221,10,FOXP1,4221,-1.0,2.396377504896425,0.41635591624473767,7.45341015493227e-09,-10.188896435936096,3.095027466135083,0.875,0.28,25,8
4829,10,GABPA,4829,-1.0,5.8128580978777595,0.8023723068444533,2.641035422426713e-41,-9.706742059787604,3.0948883416930464,0.6666666666666666,0.16,25,6
4851,10,GABPA,4851,-1.0,5.8128580978777595,0.5294836099322396,2.9866437581752234e-14,-11.955181997314817,2.737137270688722,0.6666666666666666,0.16,25,6
4844,10,GABPA,4844,-1.0,5.8128580978777595,0.44278557210172265,6.061878440324037e-10,-5.24523968728976,2.596106284405923,0.6666666666666666,0.16,25,6
4827,10,GABPA,4827,-1.0,5.8128580978777595,-0.5348350779686551,1.4699352186478394e-14,4.027802188569715,2.83502909463949,0.6666666666666666,0.16,25,6
4689,10,MYBL1,4689,-1.0,4.7131487089638355,0.24844323347827335,0.0008261582410566676,-5.395847243927979,1.8037085301888025,1.0,0.2222222222222222,9,2
4693,10,MYBL1,4693,-1.0,4.7131487089638355,0.15477232854822015,0.03912980667416107,-8.941979165716761,1.3477006947448054,1.0,0.2222222222222222,9,2
1177,10,MYB,1177,-1.0,2.5119203678264257,0.4742241169279808,2.2834400237499277e-11,-4.371645464880974,1.8060384682803876,1.0,0.28,25,7
1184,10,MYB,1184,-1.0,2.5119203678264257,0.3131630155043626,2.0789671437501237e-05,-7.238322315823081,1.3415270432604423,1.0,0.28,25,7
1186,10,MYB,1186,-1.0,2.5119203678264257,0.2630422085072383,0.0003890921999438471,-14.814071951487419,29.97651931003532,1.0,0.28,25,7
1195,10,MYB,1195,-1.0,2.5119203678264257,0.3339965039912589,5.208653225098671e-06,-24.069649037381016,25.247619113324145,1.0,0.28,25,7
1174,10,MYB,1174,-1.0,2.5119203678264257,0.5065797523004397,5.413962126998197e-13,-7.760320344065328,2.724029681888846,1.0,0.28,25,7
1193,10,MYB,1193,-1.0,2.5119203678264257,0.3236638086493767,1.0481038556134292e-05,-6.270847048890062,1.3017574073187645,1.0,0.28,25,7
1190,10,MYB,1190,-1.0,2.5119203678264257,0.2713428354694876,0.0002486598614705875,-7.210580092067985,1.4653428759002203,1.0,0.28,25,7
7597,10,NRL,7597,-1.0,1.654585978059361,0.33984162633560616,3.4674294305791853e-06,-5.97991129925604,1.8869764521361228,1.0,0.25,4,1
1667,10,SOX12,1667,-1.0,3.2498358076401437,0.31874854377298717,1.4488375941145131e-05,-11.49895707433932,21.58414967891843,0.6,0.12,25,5
1662,10,SOX12,1662,-1.0,3.2498358076401437,0.7186319392209412,1.4193193514849874e-29,-6.975755356394451,1.4732128439846188,0.6,0.12,25,5
1663,10,SOX12,1663,-1.0,3.2498358076401437,0.19717553134332488,0.008338033142257329,-8.44856704974799,2.2925683159205956,0.6,0.12,25,5
1894,10,REL,1894,-1.0,14.79636960460518,0.2951616558271955,6.342747942144504e-05,-12.276479532755852,15.003122935276298,1.0,0.1,10,1
