,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5625,1,RFX1,5625,-1.0,5.307322251172595,-0.2267160604683971,0.0023408760842029627,5.8296494416811635,6.831842168754874,0.9523809523809523,0.8,25,21
5618,1,RFX1,5618,-1.0,5.307322251172595,0.33912667871722224,3.645997644569593e-06,-2.290541205019222,1.5899758194393643,0.9523809523809523,0.8,25,21
5620,1,RFX1,5620,-1.0,5.307322251172595,0.5600986883051805,4.342727899237183e-16,-5.858283828144747,6.712378196525252,0.9523809523809523,0.8,25,21
5621,1,RFX1,5621,-1.0,5.307322251172595,0.5312433173143929,2.368866916797902e-14,-10.673432118889789,15.206871287377743,0.9523809523809523,0.8,25,21
5606,1,RFX1,5606,-1.0,5.307322251172595,0.6337957441466323,2.198450227100076e-21,-12.941647383752988,19.49397070678598,0.9523809523809523,0.8,25,21
5613,1,RFX1,5613,-1.0,5.307322251172595,0.6465073425758755,1.9043078279608238e-22,-7.055736487484093,8.979688100523198,0.9523809523809523,0.8,25,21
2225,1,NFYA,2225,1.0,3.063747834452042,0.4342891856725348,1.3905946220089109e-09,5.681247866292169,6.693308514284231,0.8888888888888888,0.64,25,18
2215,1,NFYA,2215,1.0,3.063747834452042,0.5965397386398335,1.5449009461037296e-18,13.010795398749517,23.849433125365103,0.8888888888888888,0.64,25,18
2228,1,NFYA,2228,1.0,3.063747834452042,-0.3870622142736313,9.440101073332406e-08,-6.830193152636931,8.696202519564034,0.8888888888888888,0.64,25,18
2217,1,NFYA,2217,1.0,3.063747834452042,0.4696301529158054,3.765479385290511e-11,9.203106147566599,13.306769128761239,0.8888888888888888,0.64,25,18
2224,1,NFYA,2224,1.0,3.063747834452042,0.5578474544353882,6.016564652845259e-16,3.0409580823232827,2.5338430633860964,0.8888888888888888,0.64,25,18
2221,1,NFYA,2221,1.0,3.063747834452042,-0.2625400429181353,0.00039959142070526216,-11.859547604509336,17.349397564553843,0.8888888888888888,0.64,25,18
2214,1,NFYA,2214,1.0,3.063747834452042,-0.1290959210748897,0.08590356746935109,-9.424417273787277,12.929793135299905,0.8888888888888888,0.64,25,18
2212,1,NFYA,2212,1.0,3.063747834452042,-0.46593200124690276,5.602229551614579e-11,-8.78210714695599,13.269613346424677,0.8888888888888888,0.64,25,18
2213,1,NFYA,2213,1.0,3.063747834452042,0.685140047812122,5.22845093566565e-26,7.921226219754737,11.424078915452746,0.8888888888888888,0.64,25,18
2216,1,NFYA,2216,1.0,3.063747834452042,0.20624004579069272,0.005745611161678445,4.240625195618349,4.175930561589318,0.8888888888888888,0.64,25,18
2230,1,NFYA,2230,1.0,3.063747834452042,0.36991198271358794,3.736789694931837e-07,8.392069990141144,12.014008034515918,0.8888888888888888,0.64,25,18
2227,1,NFYA,2227,1.0,3.063747834452042,0.5039072100126712,7.486979608471543e-13,3.467793420471242,3.0095913286760307,0.8888888888888888,0.64,25,18
2220,1,NFYA,2220,1.0,3.063747834452042,0.2729940240167077,0.00022707927409911546,5.987045682855436,7.031488886252649,0.8888888888888888,0.64,25,18
2229,1,NFYA,2229,1.0,3.063747834452042,0.6847144837535601,5.762411123862701e-26,8.548823640711566,12.60227925791647,0.8888888888888888,0.64,25,18
2236,1,NFYA,2236,1.0,3.063747834452042,0.14751007788886183,0.049422672335088,3.889820946142595,3.7263496678372636,0.8888888888888888,0.64,25,18
2232,1,NFYA,2232,1.0,3.063747834452042,-0.36740753822895134,4.538498235491429e-07,-11.646867623219508,16.493435582985917,0.8888888888888888,0.64,25,18
4260,1,NR3C1,4260,1.0,7.271370606954745,0.5441825925149666,4.133176787684983e-15,8.460567880197729,12.163778160323794,0.75,0.6,25,20
4256,1,NR3C1,4256,1.0,7.271370606954745,0.16238141391530636,0.030344171411401773,6.464885988064368,7.944177167277263,0.75,0.6,25,20
4250,1,NR3C1,4250,1.0,7.271370606954745,-0.39749066152868995,3.931873385194478e-08,-9.719596035306513,13.422832280266208,0.75,0.6,25,20
4264,1,NR3C1,4264,1.0,7.271370606954745,-0.483931233103777,7.741350909102014e-12,-4.927088970705337,5.057521583038088,0.75,0.6,25,20
4272,1,NR3C1,4272,1.0,7.271370606954745,0.44095351882961376,7.264473207337374e-10,2.9660522650375207,2.3800074611769495,0.75,0.6,25,20
4271,1,NR3C1,4271,1.0,7.271370606954745,0.4960470418510335,1.9114544445981786e-12,2.457391553936116,1.786548783306708,0.75,0.6,25,20
4249,1,NR3C1,4249,1.0,7.271370606954745,0.3123076317466532,2.1957796864447657e-05,12.710158763704792,23.30296179699872,0.75,0.6,25,20
4269,1,NR3C1,4269,1.0,7.271370606954745,-0.3343667447222078,5.077364515852838e-06,-7.951881100835991,10.155358972672348,0.75,0.6,25,20
4259,1,NR3C1,4259,1.0,7.271370606954745,-0.35846005389768804,8.96840867943778e-07,-4.425281928653604,4.3903747847478,0.75,0.6,25,20
4251,1,NR3C1,4251,1.0,7.271370606954745,0.17572497497151382,0.018964237893381496,9.498155581306724,13.939488637944349,0.75,0.6,25,20
4257,1,NR3C1,4257,1.0,7.271370606954745,0.357345076064256,9.74878662185451e-07,7.130412907207446,9.536155300907225,0.75,0.6,25,20
4268,1,NR3C1,4268,1.0,7.271370606954745,0.2106999571244211,0.0047569789463981094,3.363296339772222,2.9130316555718228,0.75,0.6,25,20
4252,1,NR3C1,4252,1.0,7.271370606954745,0.29364877559900804,6.943138072922317e-05,3.1321602859311994,2.578889395912537,0.75,0.6,25,20
4254,1,NR3C1,4254,1.0,7.271370606954745,-0.36676493650052294,4.769321378704954e-07,-6.671385261740721,8.359983298702613,0.75,0.6,25,20
4267,1,NR3C1,4267,1.0,7.271370606954745,-0.43804266066905057,9.663309211560435e-10,-7.078619250195271,9.663068880827986,0.75,0.6,25,20
2080,1,E2F6,2080,1.0,12.219526873638348,0.35558111304151696,1.1117221074842565e-06,6.851151384455594,8.778477821152832,1.0,1.0,9,9
2081,1,E2F6,2081,1.0,12.219526873638348,-0.256828973252235,0.0005389378360379204,-11.541806813878926,16.354183392345785,1.0,1.0,9,9
2083,1,E2F6,2083,1.0,12.219526873638348,-0.24049582468463043,0.001222396572745262,-8.067176143194878,10.408651370878816,1.0,1.0,9,9
2082,1,E2F6,2082,1.0,12.219526873638348,0.35348095441251415,1.2985771283925561e-06,3.751963065032791,3.4522671728357928,1.0,1.0,9,9
2084,1,E2F6,2084,1.0,12.219526873638348,-0.34104810044162914,3.184801822204359e-06,-12.654135317988837,19.94539331578293,1.0,1.0,9,9
2078,1,E2F6,2078,1.0,12.219526873638348,0.47934578037277287,1.2958909045943716e-11,7.797706544526723,10.807583550996478,1.0,1.0,9,9
2077,1,E2F6,2077,1.0,12.219526873638348,0.5689482929029746,1.1767397745763082e-16,7.6026670833066,9.946241872218627,1.0,1.0,9,9
2076,1,E2F6,2076,1.0,12.219526873638348,-0.3720440586469829,3.162805045233738e-07,-8.12289317617407,11.793280463387292,1.0,1.0,9,9
2079,1,E2F6,2079,1.0,12.219526873638348,0.5513299408785132,1.5250592113022616e-15,12.406682030948229,21.33635300688915,1.0,1.0,9,9
5743,1,BORCS8-MEF2B,5743,-1.0,9.405829143763567,-0.324955395567112,9.617147690736085e-06,3.9225800964102175,3.709692112260953,0.9565217391304348,0.88,25,23
5733,1,BORCS8-MEF2B,5733,-1.0,9.405829143763567,0.48942526509981077,4.1334861981106006e-12,-4.62717048820705,4.6777309573894925,0.9565217391304348,0.88,25,23
5744,1,BORCS8-MEF2B,5744,-1.0,9.405829143763567,-0.26122930561776475,0.00042824515427930136,8.465388414278392,12.868344178070592,0.9565217391304348,0.88,25,23
5727,1,BORCS8-MEF2B,5727,-1.0,9.405829143763567,-0.4323847865104704,1.6698159209132045e-09,8.374072372049614,11.86435503412734,0.9565217391304348,0.88,25,23
5736,1,BORCS8-MEF2B,5736,-1.0,9.405829143763567,0.6063064337838284,3.01026082461215e-19,-4.094753056098442,3.94662064424499,0.9565217391304348,0.88,25,23
5741,1,BORCS8-MEF2B,5741,-1.0,9.405829143763567,0.2734238437158551,0.00022175476812070753,-8.170297002748459,11.433105508628296,0.9565217391304348,0.88,25,23
5731,1,BORCS8-MEF2B,5731,-1.0,9.405829143763567,-0.3224424398013041,1.136513361907451e-05,10.842933631883236,16.870960415736718,0.9565217391304348,0.88,25,23
5746,1,BORCS8-MEF2B,5746,-1.0,9.405829143763567,0.34478455287580234,2.4419741447044785e-06,-6.376680861145657,7.688275228924051,0.9565217391304348,0.88,25,23
5732,1,BORCS8-MEF2B,5732,-1.0,9.405829143763567,-0.2465537290582587,0.0009078492351573683,4.378675084190315,4.36181020797558,0.9565217391304348,0.88,25,23
5724,1,BORCS8-MEF2B,5724,-1.0,9.405829143763567,-0.37578476672174177,2.3536394000551216e-07,13.236681237633565,24.247571825095584,0.9565217391304348,0.88,25,23
5725,1,BORCS8-MEF2B,5725,-1.0,9.405829143763567,-0.41438981029418176,8.906976033672e-09,10.04942984581423,14.778648734843813,0.9565217391304348,0.88,25,23
5738,1,BORCS8-MEF2B,5738,-1.0,9.405829143763567,-0.13500062238743565,0.07238683503177452,3.3964750883792147,2.913456780992757,0.9565217391304348,0.88,25,23
5723,1,BORCS8-MEF2B,5723,-1.0,9.405829143763567,0.8029170288394124,2.125923267393069e-41,-10.170449119076057,14.06761547202768,0.9565217391304348,0.88,25,23
5728,1,BORCS8-MEF2B,5728,-1.0,9.405829143763567,-0.4502797551729972,2.8588691155493626e-10,6.181292469128415,7.49797485317758,0.9565217391304348,0.88,25,23
5742,1,BORCS8-MEF2B,5742,-1.0,9.405829143763567,-0.2477197745787182,0.0008566024456269742,2.684862730904539,2.0581600377152798,0.9565217391304348,0.88,25,23
5729,1,BORCS8-MEF2B,5729,-1.0,9.405829143763567,0.7618586084693633,5.033485245378849e-35,-5.930034812493277,6.942858102791229,0.9565217391304348,0.88,25,23
5734,1,BORCS8-MEF2B,5734,-1.0,9.405829143763567,0.5520874449027533,1.3702161565862775e-15,-13.218418378043621,19.98034264869073,0.9565217391304348,0.88,25,23
5726,1,BORCS8-MEF2B,5726,-1.0,9.405829143763567,0.7273198294764818,1.3836013048561805e-30,-11.608095594623588,16.897584769472306,0.9565217391304348,0.88,25,23
5745,1,BORCS8-MEF2B,5745,-1.0,9.405829143763567,-0.29248060225825573,7.44277175982982e-05,6.333554055680142,7.926395224397658,0.9565217391304348,0.88,25,23
5739,1,BORCS8-MEF2B,5739,-1.0,9.405829143763567,0.3625433410395892,6.589235113008515e-07,-5.937589477674004,6.574631890641214,0.9565217391304348,0.88,25,23
5735,1,BORCS8-MEF2B,5735,-1.0,9.405829143763567,-0.3539703530798603,1.252530085232336e-06,7.488289053249763,9.74612113157347,0.9565217391304348,0.88,25,23
5740,1,BORCS8-MEF2B,5740,-1.0,9.405829143763567,0.5104587686942311,3.3649070950681875e-13,-7.156292091849407,8.788146432141446,0.9565217391304348,0.88,25,23
3931,1,HOXB6,3931,-1.0,8.217758571033405,-0.17719113600486294,0.01797545326319696,7.3117067384205665,9.744330198090228,0.9,0.8181818181818182,11,10
3933,1,HOXB6,3933,-1.0,8.217758571033405,-0.295340595126039,6.27505006225436e-05,3.398903588562287,2.8703858218618237,0.9,0.8181818181818182,11,10
3928,1,HOXB6,3928,-1.0,8.217758571033405,-0.15851957220193516,0.03456686492953095,2.2234514873796205,1.508018170198572,0.9,0.8181818181818182,11,10
3926,1,HOXB6,3926,-1.0,8.217758571033405,0.2548862510299513,0.0005957604850834421,-7.25198629823703,10.091872667540757,0.9,0.8181818181818182,11,10
3934,1,HOXB6,3934,-1.0,8.217758571033405,0.3412902133107681,3.1307882823363e-06,-4.38762463708529,4.300575982438254,0.9,0.8181818181818182,11,10
3930,1,HOXB6,3930,-1.0,8.217758571033405,-0.22492346631147964,0.002540414352137722,2.896256603984368,2.274358065404068,0.9,0.8181818181818182,11,10
3936,1,HOXB6,3936,-1.0,8.217758571033405,0.03784531505167438,0.6159897817566149,-6.846864005332465,8.254645112207111,0.9,0.8181818181818182,11,10
3927,1,HOXB6,3927,-1.0,8.217758571033405,-0.1401678730141786,0.0620244575655085,12.578296600736428,22.66741313124588,0.9,0.8181818181818182,11,10
3932,1,HOXB6,3932,-1.0,8.217758571033405,0.23148282335325737,0.0018775627445597372,-11.285227629963906,16.075444909160424,0.9,0.8181818181818182,11,10
4340,1,HSF1,4340,-1.0,13.320896695964572,-0.2705661810626122,0.00025945669526217095,9.102275698230642,13.046375849493641,0.9565217391304348,0.88,25,23
4348,1,HSF1,4348,-1.0,13.320896695964572,0.7144167272208859,4.2562906249231414e-29,-5.287607430903773,5.749325947693101,0.9565217391304348,0.88,25,23
4353,1,HSF1,4353,-1.0,13.320896695964572,0.37112058463990366,3.4002159295792957e-07,-5.035175864262188,5.524712325416889,0.9565217391304348,0.88,25,23
4343,1,HSF1,4343,-1.0,13.320896695964572,0.5371395073457675,1.0790341961720031e-14,-13.678790549731964,21.30451200295194,0.9565217391304348,0.88,25,23
4354,1,HSF1,4354,-1.0,13.320896695964572,0.8465394726622969,4.541767516967481e-50,-6.302159687052492,7.390176841098315,0.9565217391304348,0.88,25,23
4344,1,HSF1,4344,-1.0,13.320896695964572,0.7064076116387515,3.2502849202844057e-28,-11.688111787572224,16.90596081190967,0.9565217391304348,0.88,25,23
4349,1,HSF1,4349,-1.0,13.320896695964572,-0.2994790032013056,4.886261190877506e-05,2.4777679661396097,1.8109685754478302,0.9565217391304348,0.88,25,23
4345,1,HSF1,4345,-1.0,13.320896695964572,0.6979920823806905,2.559385655698128e-27,-8.185603932699582,11.011665209781183,0.9565217391304348,0.88,25,23
4341,1,HSF1,4341,-1.0,13.320896695964572,0.3017302370710979,4.2577648649100824e-05,-4.65484134005197,4.771885793785494,0.9565217391304348,0.88,25,23
4347,1,HSF1,4347,-1.0,13.320896695964572,-0.41174918531080545,1.1294587017182547e-08,7.564413625367849,10.292535429601394,0.9565217391304348,0.88,25,23
4359,1,HSF1,4359,-1.0,13.320896695964572,0.5292495497000306,3.0798257951659434e-14,-2.6040240915800443,1.947435678285164,0.9565217391304348,0.88,25,23
4358,1,HSF1,4358,-1.0,13.320896695964572,-0.29070812795434553,8.265640115436955e-05,4.040630985504975,3.859882732981784,0.9565217391304348,0.88,25,23
4337,1,HSF1,4337,-1.0,13.320896695964572,-0.1496230034396215,0.04621859408639344,7.680324083461983,11.04199454608308,0.9565217391304348,0.88,25,23
4346,1,HSF1,4346,-1.0,13.320896695964572,-0.4545311401180302,1.8512689686999564e-10,7.727722598171728,9.869515090028083,0.9565217391304348,0.88,25,23
4356,1,HSF1,4356,-1.0,13.320896695964572,0.5121759196705283,2.7208475905254563e-13,-6.9217688936366315,9.460431063875506,0.9565217391304348,0.88,25,23
4352,1,HSF1,4352,-1.0,13.320896695964572,0.34596762095860434,2.2434124888376855e-06,-2.560240732468404,1.8749269306470298,0.9565217391304348,0.88,25,23
4351,1,HSF1,4351,-1.0,13.320896695964572,0.5144697099461768,2.0447533402443737e-13,-4.510345444142853,4.625493467189224,0.9565217391304348,0.88,25,23
4339,1,HSF1,4339,-1.0,13.320896695964572,-0.36567123687001896,5.188209388582153e-07,13.046843451912785,23.626328205073563,0.9565217391304348,0.88,25,23
4342,1,HSF1,4342,-1.0,13.320896695964572,-0.321138085961812,1.2387011885260044e-05,7.39326531312785,9.679983010395114,0.9565217391304348,0.88,25,23
4338,1,HSF1,4338,-1.0,13.320896695964572,0.7731956349894512,1.1927807429872999e-36,-9.67243928050954,13.366651056441958,0.9565217391304348,0.88,25,23
4350,1,HSF1,4350,-1.0,13.320896695964572,-0.1413351433991291,0.059860657991837145,7.000435192597892,9.237432609796633,0.9565217391304348,0.88,25,23
4361,1,HSF1,4361,-1.0,13.320896695964572,0.4045465136196458,2.136483734290297e-08,-8.255307040764615,11.506116312214866,0.9565217391304348,0.88,25,23
7023,1,CLOCK,7023,1.0,7.4801207818751045,0.285490712596377,0.00011209891989024351,10.70550046200311,16.219149227819504,1.0,1.0,1,1
3690,1,MIXL1,3690,1.0,5.544324965621476,0.25947172605590424,0.0004696565461448984,10.006237642474474,15.284958665035404,1.0,0.7777777777777778,9,7
3691,1,MIXL1,3691,1.0,5.544324965621476,0.29176778246016455,7.764005466140806e-05,6.799480991500743,8.696296985949402,1.0,0.7777777777777778,9,7
3687,1,MIXL1,3687,1.0,5.544324965621476,0.2887760671284746,9.259301333376646e-05,9.163899509130648,14.230863472647407,1.0,0.7777777777777778,9,7
3692,1,MIXL1,3692,1.0,5.544324965621476,-0.2239860670327227,0.0026507884776265484,-9.76752920238534,13.140697566822555,1.0,0.7777777777777778,9,7
3686,1,MIXL1,3686,1.0,5.544324965621476,-0.2912102935434485,8.024247054802347e-05,-7.977616482165011,11.496406915241815,1.0,0.7777777777777778,9,7
3694,1,MIXL1,3694,1.0,5.544324965621476,0.31662497912076343,1.6634645978032198e-05,2.934951754465315,2.3160537593315187,1.0,0.7777777777777778,9,7
3689,1,MIXL1,3689,1.0,5.544324965621476,0.2712875121418746,0.0002494149105022828,12.118113813480427,21.08202970685118,1.0,0.7777777777777778,9,7
3906,1,NR4A1,3906,-1.0,7.134328251480977,0.2558203864334434,0.000567781371052624,-11.961590184246587,17.74791693169608,1.0,0.75,8,6
3905,1,NR4A1,3905,-1.0,7.134328251480977,-0.14473327240674563,0.05391237384212274,3.895526469406127,3.668261912792333,1.0,0.75,8,6
3904,1,NR4A1,3904,-1.0,7.134328251480977,-0.2751750398168372,0.00020123990602104235,8.715154413548834,12.516538268743572,1.0,0.75,8,6
3901,1,NR4A1,3901,-1.0,7.134328251480977,0.41231944114927827,1.0731791557775983e-08,-9.669805924730843,15.231638224272011,1.0,0.75,8,6
3902,1,NR4A1,3902,-1.0,7.134328251480977,0.15837047266336074,0.03473940706446405,-9.563823630025261,13.082249899936278,1.0,0.75,8,6
3903,1,NR4A1,3903,-1.0,7.134328251480977,-0.3197252132873866,1.3591721653217343e-05,12.69562828798751,22.527421411961587,1.0,0.75,8,6
6284,1,SOX15,6284,-1.0,2.064798953836974,-0.2887547889255465,9.270842787218283e-05,6.24676469346006,7.707661627991526,0.9473684210526315,0.72,25,19
6267,1,SOX15,6267,-1.0,2.064798953836974,-0.2764666267345725,0.0001872573909416011,12.824010300646965,23.476326517090513,0.9473684210526315,0.72,25,19
6273,1,SOX15,6273,-1.0,2.064798953836974,0.2651870513623901,0.00034706149036591917,-10.859562371890206,15.394038129126358,0.9473684210526315,0.72,25,19
6285,1,SOX15,6285,-1.0,2.064798953836974,0.41362805062935604,9.540594396482665e-09,-4.532383858599981,4.590043333648075,0.9473684210526315,0.72,25,19
6268,1,SOX15,6268,-1.0,2.064798953836974,-0.34097362673138076,3.2015937626635296e-06,9.419487994956508,13.732051331604865,0.9473684210526315,0.72,25,19
6283,1,SOX15,6283,-1.0,2.064798953836974,0.23793605687238079,0.0013830970026350899,-9.832607694922634,14.359025660730119,0.9473684210526315,0.72,25,19
6280,1,SOX15,6280,-1.0,2.064798953836974,-0.3507999008435744,1.5808836905738395e-06,3.979414536252484,3.7752318361533836,0.9473684210526315,0.72,25,19
6269,1,SOX15,6269,-1.0,2.064798953836974,0.31472483559928466,1.8806624650705428e-05,-9.469928142448792,12.735247415502197,0.9473684210526315,0.72,25,19
6281,1,SOX15,6281,-1.0,2.064798953836974,-0.21513859025522142,0.003927421376363213,5.636202662326613,6.604317205045733,0.9473684210526315,0.72,25,19
6286,1,SOX15,6286,-1.0,2.064798953836974,-0.24080648644738062,0.0012041033930556579,3.3673766212106786,2.933112460037127,0.9473684210526315,0.72,25,19
6270,1,SOX15,6270,-1.0,2.064798953836974,-0.2637677952270863,0.00037437253305197516,6.532361996068724,8.143848479938448,0.9473684210526315,0.72,25,19
6282,1,SOX15,6282,-1.0,2.064798953836974,0.2589759439276797,0.000481990554245302,-2.5830405302071537,1.8915968899693638,0.9473684210526315,0.72,25,19
6275,1,SOX15,6275,-1.0,2.064798953836974,0.08069864851494103,0.2842519768524182,-5.051996787492902,5.638626470084164,0.9473684210526315,0.72,25,19
6278,1,SOX15,6278,-1.0,2.064798953836974,-0.3037857114739518,3.7510707519946986e-05,7.812062885574401,10.025001016838516,0.9473684210526315,0.72,25,19
6276,1,SOX15,6276,-1.0,2.064798953836974,-0.2603547714774201,0.00044840857665825014,8.161141755449112,11.323377765083722,0.9473684210526315,0.72,25,19
6290,1,SOX15,6290,-1.0,2.064798953836974,-0.35041050972999027,1.62645761846849e-06,4.376626154406981,4.266110325896168,0.9473684210526315,0.72,25,19
6279,1,SOX15,6279,-1.0,2.064798953836974,-0.3226211767059001,1.1231485167506181e-05,7.329282992946513,9.511135384909558,0.9473684210526315,0.72,25,19
6288,1,SOX15,6288,-1.0,2.064798953836974,0.2774922361157066,0.00017680500595918878,-6.444637606471081,7.69929072399549,0.9473684210526315,0.72,25,19
4596,1,KLF16,4596,-1.0,13.229603483303846,0.5898860445842187,4.56192208576315e-18,-4.418699652632226,4.483853869188503,1.0,0.84,25,21
4605,1,KLF16,4605,-1.0,13.229603483303846,0.4837716465818163,7.882425409575913e-12,-2.928404461489533,2.3168957311733123,1.0,0.84,25,21
4597,1,KLF16,4597,-1.0,13.229603483303846,0.6153539256688538,6.287488420769184e-20,-6.695900471311576,7.99993543619919,1.0,0.84,25,21
4584,1,KLF16,4584,-1.0,13.229603483303846,0.695932352337251,4.195351221361111e-27,-9.53834272658604,12.973488678052032,1.0,0.84,25,21
4606,1,KLF16,4606,-1.0,13.229603483303846,0.4202838725052638,5.203245622678993e-09,-4.339362680302796,4.2355172425830805,1.0,0.84,25,21
4595,1,KLF16,4595,-1.0,13.229603483303846,-0.17654844142483103,0.01840323815093294,7.264373181772048,9.876788355605077,1.0,0.84,25,21
4590,1,KLF16,4590,-1.0,13.229603483303846,0.42299897119888846,4.047727029023627e-09,-13.358132493446577,20.394048129598318,1.0,0.84,25,21
4588,1,KLF16,4588,-1.0,13.229603483303846,-0.23415492021205858,0.001655999710948114,9.103775952662893,13.071960433860923,1.0,0.84,25,21
4585,1,KLF16,4585,-1.0,13.229603483303846,-0.1506209511569491,0.044766681720603135,8.351377404517196,12.523719246627595,1.0,0.84,25,21
4603,1,KLF16,4603,-1.0,13.229603483303846,0.5667204650564032,1.640729908618876e-16,-11.382697389559182,16.573115026547242,1.0,0.84,25,21
4589,1,KLF16,4589,-1.0,13.229603483303846,0.5335392354103342,1.747232141140675e-14,-11.604725144327395,16.540219139104448,1.0,0.84,25,21
4601,1,KLF16,4601,-1.0,13.229603483303846,-0.33575833919370507,4.611451999941673e-06,7.138409140803218,9.13377330003465,1.0,0.84,25,21
4598,1,KLF16,4598,-1.0,13.229603483303846,0.36897361396445905,4.019855071362802e-07,-4.325585968642582,4.254726232605877,1.0,0.84,25,21
4586,1,KLF16,4586,-1.0,13.229603483303846,0.6542717588243367,4.033460861435825e-23,-7.199109103466953,9.104068028295908,1.0,0.84,25,21
4599,1,KLF16,4599,-1.0,13.229603483303846,0.5220213441653572,7.862558488667717e-14,-4.949094285560664,5.297775216536856,1.0,0.84,25,21
4594,1,KLF16,4594,-1.0,13.229603483303846,0.6518843444558047,6.531836968429212e-23,-5.8365280761906035,6.758350646012069,1.0,0.84,25,21
4587,1,KLF16,4587,-1.0,13.229603483303846,0.44955629627344196,3.076462939471729e-10,-2.5779112792719756,1.9235923000196227,1.0,0.84,25,21
4591,1,KLF16,4591,-1.0,13.229603483303846,-0.2892569545146495,9.002024803140219e-05,12.061837387758784,21.525321629388884,1.0,0.84,25,21
4593,1,KLF16,4593,-1.0,13.229603483303846,0.4899784983759412,3.8779894949718855e-12,-7.172802997260948,9.979966653735701,1.0,0.84,25,21
4600,1,KLF16,4600,-1.0,13.229603483303846,0.30864778084302114,2.7691481712563847e-05,-2.136659277922464,1.4297787809486973,1.0,0.84,25,21
4592,1,KLF16,4592,-1.0,13.229603483303846,-0.1909622960883216,0.010669320388888471,4.149278381350027,4.066800728639099,1.0,0.84,25,21
3818,1,HLX,3818,-1.0,12.146241602119225,-0.352321292352933,1.414219672087956e-06,12.63311732386265,23.42140680027417,1.0,0.96,25,24
3824,1,HLX,3824,-1.0,12.146241602119225,-0.2320888067077407,0.0018250729100735893,7.6944409511167065,10.779306454596295,1.0,0.96,25,24
3829,1,HLX,3829,-1.0,12.146241602119225,0.44315794065296427,5.842181584951183e-10,-3.6809802479005618,3.306252403012573,1.0,0.96,25,24
3826,1,HLX,3826,-1.0,12.146241602119225,0.25192009183672387,0.0006932564360757316,-3.4275650543023257,2.9701599542877894,1.0,0.96,25,24
3832,1,HLX,3832,-1.0,12.146241602119225,0.42674819055481855,2.8510963321682246e-09,-4.112332280123067,4.031459284549244,1.0,0.96,25,24
3822,1,HLX,3822,-1.0,12.146241602119225,0.2829075387609064,0.00013006673825128635,-6.99630511475525,8.749247396548697,1.0,0.96,25,24
3817,1,HLX,3817,-1.0,12.146241602119225,0.5540939794388725,1.0305118245693466e-15,-6.802596727286672,9.04420035455974,1.0,0.96,25,24
3825,1,HLX,3825,-1.0,12.146241602119225,-0.18012105169645795,0.016132893197268527,7.69119901158572,10.39702088978997,1.0,0.96,25,24
3838,1,HLX,3838,-1.0,12.146241602119225,0.37827218864403583,1.9297814041198857e-07,-5.609601416593167,6.335843494596934,1.0,0.96,25,24
3839,1,HLX,3839,-1.0,12.146241602119225,0.2474516692218242,0.0008681442406517974,-7.205709019259343,9.298710463004435,1.0,0.96,25,24
3821,1,HLX,3821,-1.0,12.146241602119225,0.4646510534306315,6.421625369056305e-11,-3.4604991873968447,3.0591852000170148,1.0,0.96,25,24
3836,1,HLX,3836,-1.0,12.146241602119225,0.44728591202101436,3.868515159145087e-10,-8.298565040958174,10.670933485702887,1.0,0.96,25,24
3819,1,HLX,3819,-1.0,12.146241602119225,-0.34145451411755573,3.0946314182585443e-06,8.885433948728556,13.608858426146835,1.0,0.96,25,24
3835,1,HLX,3835,-1.0,12.146241602119225,0.1551468249197546,0.03865207949573331,-4.824352167624154,4.894928505443192,1.0,0.96,25,24
3834,1,HLX,3834,-1.0,12.146241602119225,0.5130313034282377,2.4465157687741254e-13,-8.449354495341105,11.862285295795841,1.0,0.96,25,24
3828,1,HLX,3828,-1.0,12.146241602119225,-0.29800442373838876,5.344124762369662e-05,7.813076128572996,11.65745960400134,1.0,0.96,25,24
3827,1,HLX,3827,-1.0,12.146241602119225,-0.30689658474203907,3.0909251624633624e-05,7.186768725795776,9.016822390859893,1.0,0.96,25,24
3830,1,HLX,3830,-1.0,12.146241602119225,0.5552621527796249,8.722335250977784e-16,-3.4836953609539427,3.0032899503712533,1.0,0.96,25,24
3823,1,HLX,3823,-1.0,12.146241602119225,0.5342180100837404,1.5961637523391295e-14,-10.195839380140349,14.283313621688789,1.0,0.96,25,24
3837,1,HLX,3837,-1.0,12.146241602119225,0.5343584462230658,1.5665381664971006e-14,-8.681930058275084,12.123194525581066,1.0,0.96,25,24
3831,1,HLX,3831,-1.0,12.146241602119225,0.1862768358035554,0.012790019248323114,-3.4379477174798434,3.0646449357264824,1.0,0.96,25,24
3820,1,HLX,3820,-1.0,12.146241602119225,-0.3306047584445208,6.5709423977421665e-06,10.235646471425039,15.479026900018674,1.0,0.96,25,24
3833,1,HLX,3833,-1.0,12.146241602119225,0.265557292093339,0.00034024719022337965,-2.3837332243710114,1.7117900954711935,1.0,0.96,25,24
3841,1,HLX,3841,-1.0,12.146241602119225,-0.40465928809516466,2.1155119278093928e-08,7.921260248302121,10.888502088782275,1.0,0.96,25,24
