,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6359,2,PRDM1,6359,-1.0,2.4279267303299714,0.36690537263984835,4.7179376632724077e-07,-3.8688397981480316,3.637201005039086,0.7142857142857143,0.4,25,14
6353,2,PRDM1,6353,-1.0,2.4279267303299714,0.5280132861099084,3.62101147679176e-14,-2.1234961986051237,1.4027573424003812,0.7142857142857143,0.4,25,14
6338,2,PRDM1,6338,-1.0,2.4279267303299714,0.251862640688818,0.000695282263300071,-4.589235809312483,4.820826717638699,0.7142857142857143,0.4,25,14
6350,2,PRDM1,6350,-1.0,2.4279267303299714,-0.24817512812137937,0.0008373225077084879,4.018094351861675,3.6377400373561337,0.7142857142857143,0.4,25,14
6361,2,PRDM1,6361,-1.0,2.4279267303299714,0.3279662612814372,7.857692352560445e-06,-4.424191274692452,4.0294826321926065,0.7142857142857143,0.4,25,14
5214,2,STAT5B,5214,1.0,4.446977552303359,0.4758944558578361,1.900211226077214e-11,4.5740787635972495,4.264377987642903,0.9230769230769231,0.6666666666666666,18,13
5204,2,STAT5B,5204,1.0,4.446977552303359,0.5877433295493596,6.431237491426115e-18,5.456438025517163,5.754643810270681,0.9230769230769231,0.6666666666666666,18,13
5201,2,STAT5B,5201,1.0,4.446977552303359,0.36563080828445554,5.204348600320086e-07,7.019345298703541,9.478685874841238,0.9230769230769231,0.6666666666666666,18,13
5215,2,STAT5B,5215,1.0,4.446977552303359,-0.3828299797112335,1.3354528438947112e-07,-4.548181477796401,4.3662439564989075,0.9230769230769231,0.6666666666666666,18,13
5209,2,STAT5B,5209,1.0,4.446977552303359,-0.5233661265904127,6.61553789511555e-14,-4.372792742600342,4.402188022676341,0.9230769230769231,0.6666666666666666,18,13
5206,2,STAT5B,5206,1.0,4.446977552303359,0.37789982009279427,1.9882126795385857e-07,2.976689899760235,2.2905193451350776,0.9230769230769231,0.6666666666666666,18,13
5213,2,STAT5B,5213,1.0,4.446977552303359,0.4167410517177361,7.196806002521218e-09,5.691434540201155,5.991279754587695,0.9230769230769231,0.6666666666666666,18,13
5200,2,STAT5B,5200,1.0,4.446977552303359,0.5628222982799765,2.917634167991048e-16,7.767305890753679,9.866478252610758,0.9230769230769231,0.6666666666666666,18,13
5203,2,STAT5B,5203,1.0,4.446977552303359,0.6289209078558061,5.4521607488934654e-21,2.7595399085031502,2.0260283222892044,0.9230769230769231,0.6666666666666666,18,13
5205,2,STAT5B,5205,1.0,4.446977552303359,0.6013337177595329,6.970816422120325e-19,9.408773665794737,12.750444122803719,0.9230769230769231,0.6666666666666666,18,13
5210,2,STAT5B,5210,1.0,4.446977552303359,0.16606041520157372,0.026738265800194675,5.7782906634598605,5.8568069145477155,0.9230769230769231,0.6666666666666666,18,13
5211,2,STAT5B,5211,1.0,4.446977552303359,0.29492333995440084,6.433974386646937e-05,4.000122176325461,3.8095807402198494,0.9230769230769231,0.6666666666666666,18,13
3948,2,MTF1,3948,-1.0,5.324677487236493,0.6824185656576188,9.709699253860347e-26,-4.888250910006853,5.093095845254415,0.6111111111111112,0.44,25,18
3945,2,MTF1,3945,-1.0,5.324677487236493,-0.4093298536378812,1.4014788518938031e-08,2.6173246092745805,1.925144263941087,0.6111111111111112,0.44,25,18
3960,2,MTF1,3960,-1.0,5.324677487236493,0.525830142489486,4.811553808138917e-14,-4.21468112650688,3.931687169693629,0.6111111111111112,0.44,25,18
3952,2,MTF1,3952,-1.0,5.324677487236493,-0.2904783233627221,8.378362688669875e-05,3.7943858092413283,3.0854168036928646,0.6111111111111112,0.44,25,18
3956,2,MTF1,3956,-1.0,5.324677487236493,0.6921469600363432,1.0292679671864716e-26,-2.8169134367944797,2.152673124923295,0.6111111111111112,0.44,25,18
3941,2,MTF1,3941,-1.0,5.324677487236493,-0.2609846062840917,0.0004338007299967397,8.703042891458825,10.787378772768703,0.6111111111111112,0.44,25,18
3947,2,MTF1,3947,-1.0,5.324677487236493,-0.37264623178984796,3.0166326493293204e-07,4.917514518633755,5.360944056962984,0.6111111111111112,0.44,25,18
3951,2,MTF1,3951,-1.0,5.324677487236493,-0.13898177415528193,0.0642884732656395,5.649100443192896,6.322448004802367,0.6111111111111112,0.44,25,18
3942,2,MTF1,3942,-1.0,5.324677487236493,0.8160307853039964,9.24826659938726e-44,-3.2363559565184645,2.806994939595056,0.6111111111111112,0.44,25,18
3938,2,MTF1,3938,-1.0,5.324677487236493,-0.19382847002273576,0.009530664210243671,5.3221600754803235,5.981272264997544,0.6111111111111112,0.44,25,18
3937,2,MTF1,3937,-1.0,5.324677487236493,0.7658759331821873,1.3691623018198655e-35,-4.975051563053375,5.445394284662544,0.6111111111111112,0.44,25,18
6018,2,GTF2A1,6018,1.0,1.6412041167527123,0.16231545148622928,0.030412429410793477,9.048495387794425,11.237149124428191,0.2,0.14285714285714285,7,5
7020,2,DLX1,7020,1.0,1.9549519842072134,0.18454144577882117,0.013664612000357276,7.077544528208355,10.002737747694907,1.0,0.6666666666666666,3,2
7021,2,DLX1,7021,1.0,1.9549519842072134,0.06898057828438388,0.3602324657303483,3.345815926562803,2.6434634957115155,1.0,0.6666666666666666,3,2
3257,2,ZNF143,3257,1.0,2.109418967628244,0.09926813621028822,0.18739319603845048,4.1099931972618835,3.8404010937441457,0.6666666666666666,0.56,25,21
3253,2,ZNF143,3253,1.0,2.109418967628244,0.09784675225469158,0.19381988617370868,3.8428582240013873,3.228880682063018,0.6666666666666666,0.56,25,21
3259,2,ZNF143,3259,1.0,2.109418967628244,0.49371069516952876,2.514009779451981e-12,4.723606744101004,4.617855367623426,0.6666666666666666,0.56,25,21
3250,2,ZNF143,3250,1.0,2.109418967628244,0.15638734415046246,0.03710456152207419,8.679160420632023,10.82723418135692,0.6666666666666666,0.56,25,21
3247,2,ZNF143,3247,1.0,2.109418967628244,0.1221975276856018,0.1041779494757278,3.7774095109823205,3.136361372185819,0.6666666666666666,0.56,25,21
3254,2,ZNF143,3254,1.0,2.109418967628244,0.167028573434802,0.025852697521887756,4.219621356421575,3.8417303528004108,0.6666666666666666,0.56,25,21
3244,2,ZNF143,3244,1.0,2.109418967628244,0.20586342159886548,0.00583696970399234,2.0475174777966245,1.3463567826984464,0.6666666666666666,0.56,25,21
3261,2,ZNF143,3261,1.0,2.109418967628244,0.23645083830799987,0.0014849712110470575,3.8767702393024144,3.3539467605978066,0.6666666666666666,0.56,25,21
3240,2,ZNF143,3240,1.0,2.109418967628244,0.1673222126352097,0.02558912747224675,7.967125553380278,12.0209684478198,0.6666666666666666,0.56,25,21
3260,2,ZNF143,3260,1.0,2.109418967628244,0.2768687847699135,0.00018309203711803753,5.641295249555568,5.762387955901945,0.6666666666666666,0.56,25,21
3249,2,ZNF143,3249,1.0,2.109418967628244,0.045461944466018187,0.5467904971913713,8.26373402702801,10.454814902848469,0.6666666666666666,0.56,25,21
3241,2,ZNF143,3241,1.0,2.109418967628244,0.131759952081487,0.07957391622785692,6.399036848729335,8.35514854575481,0.6666666666666666,0.56,25,21
3255,2,ZNF143,3255,1.0,2.109418967628244,0.28029670326162937,0.00015093419365848053,5.698240645901496,6.532855754426215,0.6666666666666666,0.56,25,21
3246,2,ZNF143,3246,1.0,2.109418967628244,0.26134208009328364,0.0004257069939091805,5.633406187148489,6.137977593851919,0.6666666666666666,0.56,25,21
7112,2,CEBPE,7112,1.0,2.929071368592718,-0.3125906318455968,2.1564638614970457e-05,-2.9274000257780814,2.272176070015637,0.1111111111111111,0.08,25,18
7129,2,CEBPE,7129,1.0,2.929071368592718,-0.009695413164185807,0.8977971088787748,-7.814345064328154,11.108851396279913,0.1111111111111111,0.08,25,18
5787,2,SREBF1,5787,1.0,4.122341102978306,0.412368381016013,1.0684771333114213e-08,2.6984791408909965,2.0849082510915946,0.875,0.56,25,16
5792,2,SREBF1,5792,1.0,4.122341102978306,0.2955297687378515,6.204218027509242e-05,3.376587920262384,2.7443179714626864,0.875,0.56,25,16
5805,2,SREBF1,5805,1.0,4.122341102978306,0.39426914160537657,5.1702304113322996e-08,3.9510350848238045,3.7508671060282777,0.875,0.56,25,16
5807,2,SREBF1,5807,1.0,4.122341102978306,0.4741134702727546,2.311317972358435e-11,8.064946186778364,10.605213506744493,0.875,0.56,25,16
5806,2,SREBF1,5806,1.0,4.122341102978306,0.4480391604046689,3.586052138180041e-10,2.0587285550145316,1.3211986812788024,0.875,0.56,25,16
5790,2,SREBF1,5790,1.0,4.122341102978306,0.45865911148608035,1.20703812773526e-10,8.086755371594096,9.775436527453925,0.875,0.56,25,16
5797,2,SREBF1,5797,1.0,4.122341102978306,0.21774517011391287,0.0035033273047576654,2.567013610751369,1.8720470215716545,0.875,0.56,25,16
5788,2,SREBF1,5788,1.0,4.122341102978306,0.3845088299222601,1.164452251744678e-07,4.646711621498978,4.770765950425836,0.875,0.56,25,16
5793,2,SREBF1,5793,1.0,4.122341102978306,0.516989049172863,1.4904007160650452e-13,4.606054256794008,4.650282426106203,0.875,0.56,25,16
5804,2,SREBF1,5804,1.0,4.122341102978306,0.4162771868939037,7.506940205534048e-09,8.580383871381137,10.229187989920678,0.875,0.56,25,16
5800,2,SREBF1,5800,1.0,4.122341102978306,0.41065548568030136,1.2454561533950888e-08,4.829703669180064,4.902117508892938,0.875,0.56,25,16
5808,2,SREBF1,5808,1.0,4.122341102978306,0.54879783473007,2.1770314990236915e-15,5.458492961358902,5.33606864832284,0.875,0.56,25,16
5794,2,SREBF1,5794,1.0,4.122341102978306,0.4434920084389353,5.651652077084272e-10,7.446720917679283,8.554818076792035,0.875,0.56,25,16
5796,2,SREBF1,5796,1.0,4.122341102978306,0.685697536728838,4.601940963838914e-26,3.123980321448532,2.5092039609691423,0.875,0.56,25,16
8091,2,NR2F2,8091,-1.0,4.933656357747468,-0.14039287099079356,0.061602452933886595,2.6106168749682297,1.908933765461051,1.0,0.6666666666666666,3,2
8089,2,NR2F2,8089,-1.0,4.933656357747468,-0.3234535023861746,1.0628478434015016e-05,3.1988788633477694,2.715258208952693,1.0,0.6666666666666666,3,2
6929,2,TEAD1,6929,-1.0,4.840676183136351,0.4685076199947835,4.25022025265364e-11,-3.5885374339073053,3.1940077616345057,0.375,0.24,25,16
6934,2,TEAD1,6934,-1.0,4.840676183136351,0.16693132120617857,0.02594050248954068,-2.677882056789217,2.022205076978403,0.375,0.24,25,16
6941,2,TEAD1,6941,-1.0,4.840676183136351,-0.007874068699216651,0.9169196387816083,6.091320904264674,7.119850886439621,0.375,0.24,25,16
6939,2,TEAD1,6939,-1.0,4.840676183136351,0.4171190731980838,6.953236004826946e-09,-3.6297492300728913,3.1734810246622858,0.375,0.24,25,16
6924,2,TEAD1,6924,-1.0,4.840676183136351,0.7645491778640473,2.110736734594794e-35,-4.646444713794753,4.8963671390749095,0.375,0.24,25,16
6927,2,TEAD1,6927,-1.0,4.840676183136351,-0.17640788799766308,0.01849796069530594,3.2037619284544325,2.442306074256371,0.375,0.24,25,16
486,2,PARP1,486,1.0,10.852197600128168,0.48064162293109375,1.121173756277531e-11,4.899252408117895,4.846141009847156,1.0,0.84,25,21
487,2,PARP1,487,1.0,10.852197600128168,0.2178983731749951,0.0034797371758327838,4.114102727854111,3.759945787682682,1.0,0.84,25,21
475,2,PARP1,475,1.0,10.852197600128168,0.6114004355648139,1.2541629926995933e-19,8.944318813870394,12.731588376169459,1.0,0.84,25,21
476,2,PARP1,476,1.0,10.852197600128168,0.5209893513233447,8.97210934025664e-14,7.780303642117388,11.823274472756282,1.0,0.84,25,21
495,2,PARP1,495,1.0,10.852197600128168,0.29456586614520885,6.573125411241472e-05,3.5750148621767974,3.0066883715514163,1.0,0.84,25,21
489,2,PARP1,489,1.0,10.852197600128168,-0.45862932200198103,1.2107942536230517e-10,-3.730375936401278,3.3925660545718483,1.0,0.84,25,21
496,2,PARP1,496,1.0,10.852197600128168,0.37336543504881753,2.850519642258303e-07,5.4697428670165795,5.944296031198632,1.0,0.84,25,21
494,2,PARP1,494,1.0,10.852197600128168,-0.3042282980948561,3.649664203766402e-05,-2.331391739840741,1.575223097079963,1.0,0.84,25,21
478,2,PARP1,478,1.0,10.852197600128168,0.4349211482994993,1.3083402292963225e-09,2.5460105427137676,1.7861199070345235,1.0,0.84,25,21
483,2,PARP1,483,1.0,10.852197600128168,0.3041112679787516,3.676224522986986e-05,4.476048556589826,4.646408531013926,1.0,0.84,25,21
477,2,PARP1,477,1.0,10.852197600128168,0.5826195382842746,1.4471574945756856e-17,4.607813706009373,4.900079775970409,1.0,0.84,25,21
498,2,PARP1,498,1.0,10.852197600128168,-0.29214866229257747,7.590778785790166e-05,-3.9118805021808454,3.515840430467994,1.0,0.84,25,21
484,2,PARP1,484,1.0,10.852197600128168,0.520963817479831,9.00141101658188e-14,6.652145436731496,7.260596164848751,1.0,0.84,25,21
481,2,PARP1,481,1.0,10.852197600128168,0.6897446509257615,1.80626424066875e-26,6.657722282603454,7.559582921708174,1.0,0.84,25,21
485,2,PARP1,485,1.0,10.852197600128168,0.35917287369577916,8.501147995314148e-07,2.6750748196865586,1.9400829893440554,1.0,0.84,25,21
474,2,PARP1,474,1.0,10.852197600128168,-0.25962492911698654,0.00046590463066644865,-4.885624705921631,5.307955864695978,1.0,0.84,25,21
493,2,PARP1,493,1.0,10.852197600128168,0.4506691462865813,2.7479989322873946e-10,4.585690069376315,4.239214756704558,1.0,0.84,25,21
488,2,PARP1,488,1.0,10.852197600128168,-0.14030102273682374,0.06177443735133514,-3.2304146079462805,2.607082874330137,1.0,0.84,25,21
480,2,PARP1,480,1.0,10.852197600128168,0.3582174823843078,9.132934281393165e-07,2.9827587180992916,2.2226642270198433,1.0,0.84,25,21
482,2,PARP1,482,1.0,10.852197600128168,0.3956054127492608,4.616789974437556e-08,3.8850852946235963,3.4197871556138524,1.0,0.84,25,21
492,2,PARP1,492,1.0,10.852197600128168,0.39875671460291157,3.5279330505892e-08,7.393761678874114,8.128361717797532,1.0,0.84,25,21
3171,2,LHX6,3171,1.0,1.9746187013790066,0.22915231458514357,0.0020924900978076563,4.222307924486777,4.060291088850094,0.9285714285714286,0.52,25,14
3165,2,LHX6,3165,1.0,1.9746187013790066,-0.40082928590081207,2.951374418772061e-08,-4.4916889062311895,4.349141217812709,0.9285714285714286,0.52,25,14
3162,2,LHX6,3162,1.0,1.9746187013790066,0.40892422483957636,1.4528690425139441e-08,6.120511968620083,7.255027886877575,0.9285714285714286,0.52,25,14
3160,2,LHX6,3160,1.0,1.9746187013790066,0.38492243296514905,1.1256680412213334e-07,6.098433993835336,6.852005228729989,0.9285714285714286,0.52,25,14
3167,2,LHX6,3167,1.0,1.9746187013790066,0.29389480203860374,6.842002775652963e-05,2.6229546648274407,1.9362149858624191,0.9285714285714286,0.52,25,14
3177,2,LHX6,3177,1.0,1.9746187013790066,0.3127542648001174,2.1340352378953845e-05,2.1435354319794118,1.4280286768611552,0.9285714285714286,0.52,25,14
3154,2,LHX6,3154,1.0,1.9746187013790066,0.253758460470772,0.0006312336108215668,7.834268754355874,11.674731006161657,0.9285714285714286,0.52,25,14
3163,2,LHX6,3163,1.0,1.9746187013790066,0.12872740438583727,0.0868100622659324,5.01410825217925,4.856909115523212,0.9285714285714286,0.52,25,14
3170,2,LHX6,3170,1.0,1.9746187013790066,0.26363347733337333,0.000377057845666816,10.219866200977513,14.4832907018286,0.9285714285714286,0.52,25,14
3158,2,LHX6,3158,1.0,1.9746187013790066,0.3448137554893793,2.4368776149585785e-06,2.453072201730071,1.7137217401279699,0.9285714285714286,0.52,25,14
3161,2,LHX6,3161,1.0,1.9746187013790066,0.4539305106138649,1.9692013547189288e-10,3.233868786176139,2.5081483476595734,0.9285714285714286,0.52,25,14
3153,2,LHX6,3153,1.0,1.9746187013790066,-0.27009197882631475,0.000266261535176179,-4.906228830830388,5.236751057729181,0.9285714285714286,0.52,25,14
3174,2,LHX6,3174,1.0,1.9746187013790066,0.34900699344385744,1.8013347027419785e-06,3.0946997078313285,2.3414746458262536,0.9285714285714286,0.52,25,14
1132,2,ZNF524,1132,1.0,1.3419305882016996,0.5977547240270277,1.2643089373092949e-18,2.13944059069345,1.448158415821902,0.625,0.625,8,8
1133,2,ZNF524,1133,1.0,1.3419305882016996,0.6803716025359363,1.5399078015570601e-25,3.370056414973582,2.9291531266984943,0.625,0.625,8,8
1134,2,ZNF524,1134,1.0,1.3419305882016996,0.42811850682338776,2.5056381777429118e-09,4.481199163969379,4.234261488953345,0.625,0.625,8,8
1130,2,ZNF524,1130,1.0,1.3419305882016996,0.7530685828397677,7.95997516612482e-34,2.202083131949853,1.5220433691067496,0.625,0.625,8,8
1135,2,ZNF524,1135,1.0,1.3419305882016996,0.5528789940516784,1.2248303799579353e-15,4.546640746033967,4.395458869231883,0.625,0.625,8,8
4949,2,CDC5L,4949,1.0,7.0049586584026535,0.7157806600285768,2.9898484879944136e-29,3.3635101908487837,2.921181849073832,0.6923076923076923,0.5,18,13
4945,2,CDC5L,4945,1.0,7.0049586584026535,0.6436986197893672,3.3021284339188163e-22,8.285206309802026,11.196381349775866,0.6923076923076923,0.5,18,13
4956,2,CDC5L,4956,1.0,7.0049586584026535,0.6127707518333833,9.883029233818511e-20,4.342375541913866,3.8712837190150013,0.6923076923076923,0.5,18,13
4947,2,CDC5L,4947,1.0,7.0049586584026535,0.8101026779682297,1.1384094442336555e-42,6.044229129954258,7.655095540230192,0.6923076923076923,0.5,18,13
4957,2,CDC5L,4957,1.0,7.0049586584026535,0.7151955094480541,3.479868379077843e-29,5.087150183677012,5.344532538215323,0.6923076923076923,0.5,18,13
4952,2,CDC5L,4952,1.0,7.0049586584026535,0.3401693106606989,3.3883935375270186e-06,6.989876483556231,8.152896183803346,0.6923076923076923,0.5,18,13
4944,2,CDC5L,4944,1.0,7.0049586584026535,0.8142221380551085,2.0082664378006826e-43,8.167532284087871,12.67289500494857,0.6923076923076923,0.5,18,13
4951,2,CDC5L,4951,1.0,7.0049586584026535,0.4146366374481477,8.710514567319856e-09,3.234876546065957,2.562419569023726,0.6923076923076923,0.5,18,13
4946,2,CDC5L,4946,1.0,7.0049586584026535,0.61379848903481,8.259646418462723e-20,5.049895483138929,4.937409155475325,0.6923076923076923,0.5,18,13
6329,2,KLF15,6329,-1.0,3.208863751865014,0.35133532063364714,1.5202022024438681e-06,-5.337188788187758,5.403058488963438,0.6666666666666666,0.2857142857142857,7,3
6327,2,KLF15,6327,-1.0,3.208863751865014,0.4575013055282904,1.361664323027941e-10,-4.367309752692445,4.41164779640751,0.6666666666666666,0.2857142857142857,7,3
1826,2,VDR,1826,-1.0,5.317628430960159,-0.13467932152322143,0.07307500425268906,4.477648260497105,4.3394938514695305,0.8235294117647058,0.56,25,17
1809,2,VDR,1809,-1.0,5.317628430960159,-0.36759265859442575,4.4740103688080473e-07,8.772757938503213,11.309591728653329,0.8235294117647058,0.56,25,17
1823,2,VDR,1823,-1.0,5.317628430960159,-0.22196463775455383,0.0029037263132543605,7.5036219913283055,8.873728132496346,0.8235294117647058,0.56,25,17
1822,2,VDR,1822,-1.0,5.317628430960159,-0.5049519697764406,6.598021576947954e-13,3.191121817138722,2.59398163704837,0.8235294117647058,0.56,25,17
1821,2,VDR,1821,-1.0,5.317628430960159,-0.24240873512786604,0.0011136744907156227,3.0981403782434342,2.5959977935664726,0.8235294117647058,0.56,25,17
1817,2,VDR,1817,-1.0,5.317628430960159,0.4460092198453288,4.3971444626347514e-10,-6.230267398726636,7.183178227792885,0.8235294117647058,0.56,25,17
1819,2,VDR,1819,-1.0,5.317628430960159,-0.21997725360106987,0.003173497375334031,4.008344602301247,3.3896707485421276,0.8235294117647058,0.56,25,17
1816,2,VDR,1816,-1.0,5.317628430960159,0.6037126208468938,4.673236766290115e-19,-5.2726252342702145,5.946723994388065,0.8235294117647058,0.56,25,17
1806,2,VDR,1806,-1.0,5.317628430960159,-0.31292257181127514,2.1111957520261053e-05,7.664641659889289,11.204301473682452,0.8235294117647058,0.56,25,17
1825,2,VDR,1825,-1.0,5.317628430960159,0.7216342936540953,6.412334784054138e-30,-7.4167840856654195,9.821152534563977,0.8235294117647058,0.56,25,17
1815,2,VDR,1815,-1.0,5.317628430960159,-0.4472688894586718,3.8751409498894285e-10,2.7548388770328676,1.9996596155893274,0.8235294117647058,0.56,25,17
1813,2,VDR,1813,-1.0,5.317628430960159,-0.40511038599724025,2.0335887379908952e-08,6.632199393832552,7.78003280120485,0.8235294117647058,0.56,25,17
1811,2,VDR,1811,-1.0,5.317628430960159,-0.41508560752993046,8.363814185435364e-09,4.999294661940555,4.8300816875668975,0.8235294117647058,0.56,25,17
1805,2,VDR,1805,-1.0,5.317628430960159,0.8282551128861863,3.8753144231582926e-46,-4.711945555923096,5.0360938989589945,0.8235294117647058,0.56,25,17
1934,2,MAX,1934,1.0,1.871083053648371,0.35404482679010857,1.24566092414992e-06,3.100489689197986,2.4834711147621276,0.75,0.48,25,16
1937,2,MAX,1937,1.0,1.871083053648371,0.46624266300965284,5.419334805401301e-11,2.549882967486253,1.8191515997155439,0.75,0.48,25,16
1947,2,MAX,1947,1.0,1.871083053648371,-0.2649998031766229,0.00035055578997254745,-2.6876870141461424,2.043245964250352,0.75,0.48,25,16
1930,2,MAX,1930,1.0,1.871083053648371,-0.35772382807637604,9.476699354392089e-07,-2.3476604565061443,1.682204088704395,0.75,0.48,25,16
1949,2,MAX,1949,1.0,1.871083053648371,0.1907324914966982,0.010765607645944635,6.350595799963972,6.666493101574583,0.75,0.48,25,16
1942,2,MAX,1942,1.0,1.871083053648371,0.5304028282987333,2.6465699324420708e-14,5.12675441849808,5.063590492249429,0.75,0.48,25,16
1926,2,MAX,1926,1.0,1.871083053648371,-0.37229939708212,3.1000145001309763e-07,-4.932932313265771,5.388301496870294,0.75,0.48,25,16
1941,2,MAX,1941,1.0,1.871083053648371,-0.33263257118356815,5.720654086746065e-06,-2.467284740343806,1.800481723658793,0.75,0.48,25,16
1933,2,MAX,1933,1.0,1.871083053648371,0.33372201517348654,5.308061365692404e-06,7.411319506314329,10.72860851874643,0.75,0.48,25,16
1936,2,MAX,1936,1.0,1.871083053648371,-0.46848964123885956,4.258456311310964e-11,-4.4761147047927174,4.525258557440302,0.75,0.48,25,16
1938,2,MAX,1938,1.0,1.871083053648371,0.1980926218895257,0.008035262187757982,3.547244627347922,2.7980399314604423,0.75,0.48,25,16
1950,2,MAX,1950,1.0,1.871083053648371,0.2785774244650394,0.00016633936245536262,3.7866142164959684,3.1610828921881766,0.75,0.48,25,16
7292,2,ISX,7292,-1.0,3.026058155788226,0.16310920815329086,0.029599671693143783,-5.395750258602689,5.772636100229741,0.6666666666666666,0.5,4,3
7290,2,ISX,7290,-1.0,3.026058155788226,0.1790145572661939,0.01680843963723044,-4.785469757490675,5.074958091375924,0.6666666666666666,0.5,4,3
6163,2,ZNF281,6163,1.0,3.3467004275399495,0.2858822315302539,0.00010958747662176528,8.008392542759683,9.722619705985508,0.47368421052631576,0.36,25,19
6162,2,ZNF281,6162,1.0,3.3467004275399495,0.4962789742629497,1.8599489994013197e-12,4.987933638980443,5.3213654151695025,0.47368421052631576,0.36,25,19
6165,2,ZNF281,6165,1.0,3.3467004275399495,0.5770872055229704,3.4193429261998245e-17,4.412504159376829,4.540260513860555,0.47368421052631576,0.36,25,19
6152,2,ZNF281,6152,1.0,3.3467004275399495,0.3208997700890174,1.2582869204243396e-05,2.4304291282971207,1.6703386379648002,0.47368421052631576,0.36,25,19
6157,2,ZNF281,6157,1.0,3.3467004275399495,0.3410034162154801,3.1948669088084806e-06,3.0242336640658576,2.2677849175937177,0.47368421052631576,0.36,25,19
6148,2,ZNF281,6148,1.0,3.3467004275399495,0.5789979881459132,2.5454454781537867e-17,7.732454548574258,11.669068330816783,0.47368421052631576,0.36,25,19
6150,2,ZNF281,6150,1.0,3.3467004275399495,0.49681944061732325,1.7451087105243878e-12,6.534085358343604,8.85293553375587,0.47368421052631576,0.36,25,19
6153,2,ZNF281,6153,1.0,3.3467004275399495,0.3820001297970379,1.4286300884238899e-07,8.984503658635933,11.201352173291435,0.47368421052631576,0.36,25,19
6149,2,ZNF281,6149,1.0,3.3467004275399495,0.4785265695600413,1.4196917791002284e-11,4.691544449901623,4.675132944654403,0.47368421052631576,0.36,25,19
471,2,ZNF713,471,1.0,10.111725426576413,0.24400672816776586,0.0010297261572064962,2.6948619779820047,1.9415643225464008,0.8823529411764706,0.6521739130434783,23,17
467,2,ZNF713,467,1.0,10.111725426576413,-0.24310240454332188,0.0010764914510791074,-2.7860256137164274,2.094337859735318,0.8823529411764706,0.6521739130434783,23,17
463,2,ZNF713,463,1.0,10.111725426576413,-0.3720163969831764,3.169679975660514e-07,-2.642539830117663,1.9112929856187124,0.8823529411764706,0.6521739130434783,23,17
461,2,ZNF713,461,1.0,10.111725426576413,0.1951966584710122,0.009026041731737763,8.114035661937843,10.077788810685455,0.8823529411764706,0.6521739130434783,23,17
468,2,ZNF713,468,1.0,10.111725426576413,0.3108224131822723,2.4134473827036312e-05,4.65578426124558,4.417507407101937,0.8823529411764706,0.6521739130434783,23,17
452,2,ZNF713,452,1.0,10.111725426576413,0.3786466850155703,1.87267785194504e-07,4.811744581327968,4.542308150239363,0.8823529411764706,0.6521739130434783,23,17
451,2,ZNF713,451,1.0,10.111725426576413,-0.4847887446817792,7.0243086536974186e-12,-4.515001033571934,4.684596995272715,0.8823529411764706,0.6521739130434783,23,17
473,2,ZNF713,473,1.0,10.111725426576413,0.23010142255425675,0.002002395275450563,4.207582458627076,3.703964038152988,0.8823529411764706,0.6521739130434783,23,17
455,2,ZNF713,455,1.0,10.111725426576413,0.5441634421323314,4.144101452548932e-15,7.94656409136898,11.856477635499251,0.8823529411764706,0.6521739130434783,23,17
453,2,ZNF713,453,1.0,10.111725426576413,0.5464785106109078,3.008251552091685e-15,7.548194116435263,9.252490232941451,0.8823529411764706,0.6521739130434783,23,17
458,2,ZNF713,458,1.0,10.111725426576413,0.4534629743310399,2.06600560727055e-10,5.311917964395554,5.62876079952204,0.8823529411764706,0.6521739130434783,23,17
466,2,ZNF713,466,1.0,10.111725426576413,0.35535981973106484,1.1301303665802741e-06,5.5525954839382505,5.499309151338438,0.8823529411764706,0.6521739130434783,23,17
470,2,ZNF713,470,1.0,10.111725426576413,0.2823479220238976,0.00013429847253962465,2.8471515213378606,2.101119283367892,0.8823529411764706,0.6521739130434783,23,17
456,2,ZNF713,456,1.0,10.111725426576413,0.4202838725052638,5.203245622678993e-09,6.139554107970346,7.959449018494972,0.8823529411764706,0.6521739130434783,23,17
457,2,ZNF713,457,1.0,10.111725426576413,0.2735898136986943,0.00021973004740501295,2.3084934176842977,1.5380272690264412,0.8823529411764706,0.6521739130434783,23,17
6717,2,TLX2,6717,1.0,4.909384632370035,0.22680389272035206,0.0023314752777820634,2.932809483691109,2.283101830318814,0.25,0.16666666666666666,12,8
6719,2,TLX2,6719,1.0,4.909384632370035,0.2956155596187117,6.172343408252615e-05,5.485537832832786,5.6953175560163825,0.25,0.16666666666666666,12,8
812,2,SMAD1,812,1.0,2.418900755696531,0.6684707036382537,2.0915976129671305e-24,3.1928839414653782,2.5081371013677267,0.9333333333333333,0.56,25,15
815,2,SMAD1,815,1.0,2.418900755696531,0.5280175417504939,3.6189983209738915e-14,9.069517413310821,11.712110308461956,0.9333333333333333,0.56,25,15
827,2,SMAD1,827,1.0,2.418900755696531,-0.31291618835039675,2.1120577706309153e-05,-5.89902394713242,6.781778515531501,0.9333333333333333,0.56,25,15
