,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
127,2,DR1,127,-1.0,5.068152993229982,-0.33281741217600025,1.5828784425481824e-14,7.332466010728506,8.926522354888235,0.7,0.3684210526315789,19,10
115,2,DR1,115,-1.0,5.068152993229982,0.8183655632644011,4.322512305335153e-123,-5.17281730302198,5.614818353669035,0.7,0.3684210526315789,19,10
8271,2,EVX1,8271,-1.0,4.249382345677576,0.23322729788506805,1.1490101593917043e-07,-4.143777430504689,3.889252044084194,0.14285714285714285,0.14285714285714285,7,7
3128,2,STAT3,3128,-1.0,5.862484773434905,0.40569032058485355,1.9813111174230877e-21,-2.844440799238441,2.2056519937582637,0.4,0.32,25,20
3119,2,STAT3,3119,-1.0,5.862484773434905,0.5627777374010694,1.5868553324326585e-43,-8.391176715256847,10.282294672756045,0.4,0.32,25,20
3115,2,STAT3,3115,-1.0,5.862484773434905,0.6677675531528309,1.7179493476955817e-66,-6.189199602597905,7.2486576208294835,0.4,0.32,25,20
3118,2,STAT3,3118,-1.0,5.862484773434905,0.35307745060220314,2.845945424424192e-16,-2.9233911909281147,2.2930977432323423,0.4,0.32,25,20
3127,2,STAT3,3127,-1.0,5.862484773434905,0.11077284747108254,0.012745182434935417,-3.3541754602850364,2.8179732118999663,0.4,0.32,25,20
3122,2,STAT3,3122,-1.0,5.862484773434905,0.761817734568488,6.612639771189331e-97,-5.436542963040802,5.797132749664988,0.4,0.32,25,20
3111,2,STAT3,3111,-1.0,5.862484773434905,0.35422063945524995,2.2486566583397363e-16,-5.05571807873019,5.291673432989952,0.4,0.32,25,20
3105,2,STAT3,3105,-1.0,5.862484773434905,0.6441877106965356,1.529564033549546e-60,-4.943704740937443,5.245278223328679,0.4,0.32,25,20
7552,2,PAX3,7552,1.0,5.221041555658069,0.2316828650146939,1.3993721224331333e-07,7.280282696112174,9.096193488968018,1.0,1.0,5,5
7553,2,PAX3,7553,1.0,5.221041555658069,0.26872824278909124,8.398979238130049e-10,5.814795855160651,6.37353376994935,1.0,1.0,5,5
7551,2,PAX3,7551,1.0,5.221041555658069,0.20299734923954948,4.256314403595756e-06,8.830115307869791,11.287899572140939,1.0,1.0,5,5
7549,2,PAX3,7549,1.0,5.221041555658069,0.37651064370846554,1.8735734604214406e-18,9.103674582307999,11.988629652652785,1.0,1.0,5,5
7550,2,PAX3,7550,1.0,5.221041555658069,0.36666298142670695,1.626756224193111e-17,5.5358937101981445,6.1572988649033285,1.0,1.0,5,5
1173,2,PITX1,1173,1.0,3.694295546313197,0.3883897706540841,1.2501855186671448e-19,7.338920181998649,8.70554063819076,0.9047619047619048,0.76,25,21
1160,2,PITX1,1160,1.0,3.694295546313197,0.22825062009306524,2.157992596657601e-07,9.43916717593565,12.557048241676053,0.9047619047619048,0.76,25,21
1163,2,PITX1,1163,1.0,3.694295546313197,-0.2004691462935114,5.625761072176363e-06,-5.26130146822847,5.6156544207566235,0.9047619047619048,0.76,25,21
1180,2,PITX1,1180,1.0,3.694295546313197,0.40972516506309026,7.273567746300204e-22,3.4296914393135998,2.9651402340083433,0.9047619047619048,0.76,25,21
1165,2,PITX1,1165,1.0,3.694295546313197,-0.2899930676297444,3.054281270254715e-11,-3.770571230090085,3.370852706366422,0.9047619047619048,0.76,25,21
1175,2,PITX1,1175,1.0,3.694295546313197,-0.2334296783715639,1.1195961612210148e-07,-8.266644438101503,10.046490331476775,0.9047619047619048,0.76,25,21
1179,2,PITX1,1179,1.0,3.694295546313197,0.12779731389288,0.004020175863701932,6.45756361228828,7.147853233577845,0.9047619047619048,0.76,25,21
1170,2,PITX1,1170,1.0,3.694295546313197,-0.3455029043276999,1.3232418582956595e-15,-6.389273557031473,7.253337874307698,0.9047619047619048,0.76,25,21
1172,2,PITX1,1172,1.0,3.694295546313197,0.5310512417701398,4.3310468909800116e-38,7.526814347378144,9.093420068772444,0.9047619047619048,0.76,25,21
1162,2,PITX1,1162,1.0,3.694295546313197,0.4208647572831818,4.256702229165204e-23,9.891739249964738,12.463402610302593,0.9047619047619048,0.76,25,21
1183,2,PITX1,1183,1.0,3.694295546313197,0.2694453917441434,7.545350906441826e-10,4.19543125947872,4.016722933899163,0.9047619047619048,0.76,25,21
1176,2,PITX1,1176,1.0,3.694295546313197,0.28238497762819764,1.0328431854461318e-10,6.237608399333941,6.833643558974938,0.9047619047619048,0.76,25,21
1182,2,PITX1,1182,1.0,3.694295546313197,0.433591060969451,1.4568011313607017e-24,6.782600591288027,7.870582840340789,0.9047619047619048,0.76,25,21
1178,2,PITX1,1178,1.0,3.694295546313197,-0.2730068969629883,4.410395711523292e-10,-7.700350264854876,9.11854815852038,0.9047619047619048,0.76,25,21
1164,2,PITX1,1164,1.0,3.694295546313197,0.5065865903360524,2.830734006758358e-34,4.205314327398897,3.9599157982772604,0.9047619047619048,0.76,25,21
1174,2,PITX1,1174,1.0,3.694295546313197,-0.25763390003596637,4.235778708152652e-09,-4.096698525693917,3.8125416435549426,0.9047619047619048,0.76,25,21
1177,2,PITX1,1177,1.0,3.694295546313197,0.31230700709822545,6.908630889215128e-13,4.631850357814768,4.5899918137891085,0.9047619047619048,0.76,25,21
1166,2,PITX1,1166,1.0,3.694295546313197,-0.27904402241466386,1.7432899432371745e-10,-4.1936369469379,3.9603534312661592,0.9047619047619048,0.76,25,21
1159,2,PITX1,1159,1.0,3.694295546313197,-0.2246962895047269,3.355579073653571e-07,-4.861446022527724,5.143385019316725,0.9047619047619048,0.76,25,21
2197,2,GLIS3,2197,1.0,8.86859915422918,0.4178089237495179,9.37182146419064e-23,7.561538916619716,9.185485905456733,0.8,0.6666666666666666,6,5
2198,2,GLIS3,2198,1.0,8.86859915422918,0.2742397221088569,3.6556128677755004e-10,4.548435261155205,4.480448343230868,0.8,0.6666666666666666,6,5
2196,2,GLIS3,2196,1.0,8.86859915422918,0.6293223421721055,4.7111423962573784e-57,9.927885973976228,12.997933083409754,0.8,0.6666666666666666,6,5
2199,2,GLIS3,2199,1.0,8.86859915422918,0.36524115144433705,2.2090373757955862e-17,10.375031741821573,13.362501128738861,0.8,0.6666666666666666,6,5
2552,2,EPAS1,2552,1.0,11.415771382121722,0.6804683263357393,6.282295707113113e-70,8.806042245194506,11.335912773611794,0.5,0.3333333333333333,3,2
6116,2,MLX,6116,-1.0,4.109986010490575,0.3462317349747398,1.1434136179385553e-15,-2.455791607621342,1.7504966428778044,1.0,0.5714285714285714,7,4
6115,2,MLX,6115,-1.0,4.109986010490575,-0.24318158523926933,3.119734354211297e-08,9.614214806699252,12.817270675602172,1.0,0.5714285714285714,7,4
6118,2,MLX,6118,-1.0,4.109986010490575,0.3665261557211622,1.6754776497270002e-17,-5.205190109833016,5.433662290351586,1.0,0.5714285714285714,7,4
6120,2,MLX,6120,-1.0,4.109986010490575,0.30881119167817406,1.2781281777947409e-12,-8.085191658154798,9.773419392806074,1.0,0.5714285714285714,7,4
4664,2,TGIF1,4664,-1.0,5.147017025628519,0.15500565584508766,0.00047257558753271555,-6.01943926810897,6.68805344865656,0.25,0.2,20,16
4667,2,TGIF1,4667,-1.0,5.147017025628519,0.22229754031303753,4.5017955543098984e-07,-2.673774190087607,1.9998555718822828,0.25,0.2,20,16
4674,2,TGIF1,4674,-1.0,5.147017025628519,0.12228635907068969,0.005931071688840513,-3.133874052893924,2.5357764997228687,0.25,0.2,20,16
4660,2,TGIF1,4660,-1.0,5.147017025628519,0.13751446573228757,0.0019527749968272297,-4.846056000556927,5.116282137353309,0.25,0.2,20,16
844,2,DMRTA1,844,-1.0,7.2865242764842515,-0.26336866605915255,1.8525048535533854e-09,7.587669301863934,9.134768401160699,1.0,1.0,12,12
841,2,DMRTA1,841,-1.0,7.2865242764842515,0.2413809393361697,3.9664370852505266e-08,-4.854371358787514,5.116520983466806,1.0,1.0,12,12
848,2,DMRTA1,848,-1.0,7.2865242764842515,-0.2566830285513024,4.84901124781755e-09,10.173914588474084,13.507719342477635,1.0,1.0,12,12
842,2,DMRTA1,842,-1.0,7.2865242764842515,0.2657835348752267,1.2999233750716246e-09,-4.253167187168575,4.104078090507611,1.0,1.0,12,12
851,2,DMRTA1,851,-1.0,7.2865242764842515,0.22004861976880924,5.912135468456534e-07,-3.777170283938578,3.453509179438697,1.0,1.0,12,12
846,2,DMRTA1,846,-1.0,7.2865242764842515,0.2428719580032538,3.2516834767812106e-08,-3.640938200504233,3.1849642716966775,1.0,1.0,12,12
847,2,DMRTA1,847,-1.0,7.2865242764842515,-0.25464170640666556,6.470164518849736e-09,8.281615558069875,10.266856241619035,1.0,1.0,12,12
852,2,DMRTA1,852,-1.0,7.2865242764842515,-0.22162005020377817,4.888464553524077e-07,5.278258623622605,5.434094984504753,1.0,1.0,12,12
845,2,DMRTA1,845,-1.0,7.2865242764842515,-0.2868021274177108,5.114176277895226e-11,7.610760392849615,9.020135192536314,1.0,1.0,12,12
843,2,DMRTA1,843,-1.0,7.2865242764842515,0.27693291068237263,2.4179838794932067e-10,-6.427937822592243,7.382656383451747,1.0,1.0,12,12
850,2,DMRTA1,850,-1.0,7.2865242764842515,0.3135550200982832,5.535400205214311e-13,-3.3392665999150632,2.7858116535886466,1.0,1.0,12,12
849,2,DMRTA1,849,-1.0,7.2865242764842515,0.20711099060216584,2.683151308512288e-06,-3.1158389328802985,2.519966859625522,1.0,1.0,12,12
4549,2,EP300,4549,-1.0,5.086201874845596,0.7303338718965064,2.686465979460562e-85,-5.282776002918168,5.620979192164544,0.7777777777777778,0.5833333333333334,12,9
4544,2,EP300,4544,-1.0,5.086201874845596,-0.29660034326414014,1.0288489694237653e-11,10.159014257452368,12.8300417705752,0.7777777777777778,0.5833333333333334,12,9
4547,2,EP300,4547,-1.0,5.086201874845596,0.4544097888049676,4.2453915520795436e-27,-3.7423466381292876,3.372855548635355,0.7777777777777778,0.5833333333333334,12,9
4540,2,EP300,4540,-1.0,5.086201874845596,0.892209189863086,8.95984773120755e-176,-4.247831965991754,4.168943597522496,0.7777777777777778,0.5833333333333334,12,9
4550,2,EP300,4550,-1.0,5.086201874845596,0.4910286370251932,5.275570322540646e-32,-3.2524387327346487,2.6743608651597506,0.7777777777777778,0.5833333333333334,12,9
4548,2,EP300,4548,-1.0,5.086201874845596,0.6491915961782515,9.250851786555906e-62,-3.202413023063626,2.617139461187829,0.7777777777777778,0.5833333333333334,12,9
4543,2,EP300,4543,-1.0,5.086201874845596,0.5218618445695503,1.2769295939661384e-36,-3.9469451577757333,3.653878424390532,0.7777777777777778,0.5833333333333334,12,9
6672,2,FOXI1,6672,1.0,3.774322149900878,0.3250531298064246,6.838521252501513e-14,4.0860434938316645,3.8967860873464777,0.8333333333333334,0.6,25,18
6687,2,FOXI1,6687,1.0,3.774322149900878,-0.4131143619976573,3.1015635068186594e-22,-2.3757738955623524,1.6743262159253955,0.8333333333333334,0.6,25,18
6670,2,FOXI1,6670,1.0,3.774322149900878,-0.24005360260505595,4.728723276604244e-08,-4.348699810445667,4.149097987039474,0.8333333333333334,0.6,25,18
6679,2,FOXI1,6679,1.0,3.774322149900878,0.2553453183401326,5.859520944585368e-09,6.3140383454861855,7.289947921216155,0.8333333333333334,0.6,25,18
6686,2,FOXI1,6686,1.0,3.774322149900878,0.3207685544803724,1.5064019557512814e-13,7.386100859662944,8.875980177715073,0.8333333333333334,0.6,25,18
6673,2,FOXI1,6673,1.0,3.774322149900878,-0.2650336825072593,1.4516210563993971e-09,-3.8184666710864623,3.4245102309181266,0.8333333333333334,0.6,25,18
6677,2,FOXI1,6677,1.0,3.774322149900878,-0.2866964639785794,5.2016430168652956e-11,-2.7325820234780864,2.0646821394197947,0.8333333333333334,0.6,25,18
6669,2,FOXI1,6669,1.0,3.774322149900878,0.4225744943891716,2.727524122913727e-23,10.124113545068559,12.862758010351005,0.8333333333333334,0.6,25,18
6665,2,FOXI1,6665,1.0,3.774322149900878,0.4395682364508895,2.839722849142476e-25,9.711206010829443,12.938168347863112,0.8333333333333334,0.6,25,18
6666,2,FOXI1,6666,1.0,3.774322149900878,0.7528791962632467,1.9673233054966247e-93,3.7078662958754296,3.267987111302251,0.8333333333333334,0.6,25,18
6680,2,FOXI1,6680,1.0,3.774322149900878,0.42307531558909356,2.3929604377234238e-23,4.595961129761038,4.6605067976441,0.8333333333333334,0.6,25,18
6671,2,FOXI1,6671,1.0,3.774322149900878,0.4440986932275094,8.045668902019887e-26,7.406653094385744,8.788930866727167,0.8333333333333334,0.6,25,18
6683,2,FOXI1,6683,1.0,3.774322149900878,0.24371278177673986,2.9053325973701834e-08,3.1718377634694437,2.594432215433193,0.8333333333333334,0.6,25,18
6675,2,FOXI1,6675,1.0,3.774322149900878,0.4217409441317591,3.389603031769515e-23,9.008747410517431,11.481077499538808,0.8333333333333334,0.6,25,18
6674,2,FOXI1,6674,1.0,3.774322149900878,0.5468031790221278,1.0237083115083828e-40,5.733624756995793,6.450404310813044,0.8333333333333334,0.6,25,18
1080,2,SP8,1080,-1.0,1.9947426129005248,0.21696427406715832,8.551675535053094e-07,-5.035263784602403,5.210548572562151,0.3684210526315789,0.2916666666666667,24,19
1086,2,SP8,1086,-1.0,1.9947426129005248,0.1442317834267899,0.0011533034306311582,-4.785091827214008,4.852159560727575,0.3684210526315789,0.2916666666666667,24,19
1087,2,SP8,1087,-1.0,1.9947426129005248,0.25175116890571053,9.69245216440762e-09,-2.141774993862826,1.4294436022465564,0.3684210526315789,0.2916666666666667,24,19
1078,2,SP8,1078,-1.0,1.9947426129005248,0.24374157912685684,2.894126169690356e-08,-4.13581868941746,3.921863294873941,0.3684210526315789,0.2916666666666667,24,19
1085,2,SP8,1085,-1.0,1.9947426129005248,0.07454189518330717,0.09426859350401799,-3.861732248232209,3.457484622118968,0.3684210526315789,0.2916666666666667,24,19
1084,2,SP8,1084,-1.0,1.9947426129005248,0.35112865323799464,4.2429473962011685e-16,-2.3375484801456143,1.6365662069937312,0.3684210526315789,0.2916666666666667,24,19
1070,2,SP8,1070,-1.0,1.9947426129005248,0.36158889180843556,4.8140672933968266e-17,-4.578683903650851,4.712022382808407,0.3684210526315789,0.2916666666666667,24,19
5669,2,POU2AF1,5669,1.0,4.018636035669777,0.568253471309864,1.5916911501832718e-44,9.49344841432936,12.638664887133508,0.9166666666666666,0.6875,16,12
5681,2,POU2AF1,5681,1.0,4.018636035669777,0.35976429941130766,7.077889552939698e-17,9.022722405154909,11.591319629251574,0.9166666666666666,0.6875,16,12
5683,2,POU2AF1,5683,1.0,4.018636035669777,-0.24794553989560447,1.6376452146911815e-08,-3.371383792461241,2.8134783375561176,0.9166666666666666,0.6875,16,12
5684,2,POU2AF1,5684,1.0,4.018636035669777,0.36652485124288836,1.6759489932918655e-17,4.597442858566299,4.509879893128926,0.9166666666666666,0.6875,16,12
5674,2,POU2AF1,5674,1.0,4.018636035669777,0.553854546945378,6.146967911528178e-42,6.079257235352563,7.019266512242703,0.9166666666666666,0.6875,16,12
5676,2,POU2AF1,5676,1.0,4.018636035669777,0.28528585777832444,6.518779958214636e-11,2.5775269429559673,1.907824144858342,0.9166666666666666,0.6875,16,12
5680,2,POU2AF1,5680,1.0,4.018636035669777,0.3693543577960281,9.077725089237641e-18,7.232871842952677,8.503420451054627,0.9166666666666666,0.6875,16,12
5672,2,POU2AF1,5672,1.0,4.018636035669777,0.6039662661918367,1.6020878189082817e-51,3.431380377525178,2.9140214689548736,0.9166666666666666,0.6875,16,12
5675,2,POU2AF1,5675,1.0,4.018636035669777,0.39457104095502726,2.924042425655975e-20,6.937993988279917,7.921602974759993,0.9166666666666666,0.6875,16,12
5670,2,POU2AF1,5670,1.0,4.018636035669777,0.8055281925708101,2.1272469428620364e-116,3.46999863127666,2.962546471011977,0.9166666666666666,0.6875,16,12
5673,2,POU2AF1,5673,1.0,4.018636035669777,0.5814148185004837,5.28985693471447e-47,7.484748859486297,8.852505547074834,0.9166666666666666,0.6875,16,12
462,2,CREB1,462,-1.0,5.046543591634356,0.6126299586480388,2.3496419409835924e-53,-4.9757843187949184,5.085160211176079,0.5625,0.36,25,16
458,2,CREB1,458,-1.0,5.046543591634356,0.9191380939336171,1.2196269081548094e-205,-4.828563774605795,5.040486304857702,0.5625,0.36,25,16
468,2,CREB1,468,-1.0,5.046543591634356,-0.2693219321932193,7.686036845312477e-10,10.972243309413935,14.27882993586046,0.5625,0.36,25,16
475,2,CREB1,475,-1.0,5.046543591634356,0.7344040304651585,1.052615940236566e-86,-5.227137254035939,5.499109968141488,0.5625,0.36,25,16
469,2,CREB1,469,-1.0,5.046543591634356,0.4968606798568057,7.670691503638744e-33,-4.448699832652459,4.288194237461944,0.5625,0.36,25,16
465,2,CREB1,465,-1.0,5.046543591634356,0.746901118683297,3.4274656791470327e-91,-5.585659539220807,6.17952251452246,0.5625,0.36,25,16
466,2,CREB1,466,-1.0,5.046543591634356,0.7136700937174464,8.536723316810971e-80,-3.220413966426094,2.652619521597081,0.5625,0.36,25,16
482,2,CREB1,482,-1.0,5.046543591634356,0.4593737945223095,9.933916417169792e-28,-2.9284956987089483,2.3003781687198006,0.5625,0.36,25,16
476,2,CREB1,476,-1.0,5.046543591634356,-0.6047196023950222,1.1155075343979512e-51,2.897985555396605,2.291748736219855,0.5625,0.36,25,16
8350,2,HOXA9,8350,-1.0,1.4148909578789954,0.247929140740161,1.6413201919922158e-08,-5.333197961141557,5.597892765299093,1.0,0.92,25,23
8340,2,HOXA9,8340,-1.0,1.4148909578789954,-0.25099773952550536,1.0760370456014203e-08,10.295653488918111,13.536393137077985,1.0,0.92,25,23
8329,2,HOXA9,8329,-1.0,1.4148909578789954,-0.24675445805450114,1.9263949556950623e-08,4.137974265384175,3.8734926731894044,1.0,0.92,25,23
8347,2,HOXA9,8347,-1.0,1.4148909578789954,0.22764739206839943,2.3270655494348048e-07,-4.90295029706509,5.021316742896632,1.0,0.92,25,23
8352,2,HOXA9,8352,-1.0,1.4148909578789954,0.2307383533384395,1.5775895933499689e-07,-5.190015238280758,5.433894501416613,1.0,0.92,25,23
8337,2,HOXA9,8337,-1.0,1.4148909578789954,-0.3085038938676477,1.3486277464147387e-12,6.3770655323603815,7.597975300388202,1.0,0.92,25,23
8338,2,HOXA9,8338,-1.0,1.4148909578789954,-0.25001323113677837,1.2328830359433625e-08,7.1799968915770265,8.581015812958757,1.0,0.92,25,23
8346,2,HOXA9,8346,-1.0,1.4148909578789954,0.19358038288300883,1.1818767039244582e-05,-4.736712689764905,4.843978984506403,1.0,0.92,25,23
8343,2,HOXA9,8343,-1.0,1.4148909578789954,-0.26322517344902197,1.8916993133048773e-09,3.9620827146815696,3.577930645317557,1.0,0.92,25,23
8349,2,HOXA9,8349,-1.0,1.4148909578789954,-0.25645353355211303,5.009449282378159e-09,5.816171201821448,6.477925676070025,1.0,0.92,25,23
8333,2,HOXA9,8333,-1.0,1.4148909578789954,-0.3395326799760722,4.315789375267459e-15,7.819923210006675,9.454270214496116,1.0,0.92,25,23
8341,2,HOXA9,8341,-1.0,1.4148909578789954,-0.20277602294390934,4.362146727952562e-06,5.306477707440741,5.509841631729728,1.0,0.92,25,23
8342,2,HOXA9,8342,-1.0,1.4148909578789954,0.27178040785445007,5.310926043636871e-10,-2.640592556067774,1.95664727557866,1.0,0.92,25,23
8345,2,HOXA9,8345,-1.0,1.4148909578789954,-0.2438713747151113,2.844133332385704e-08,9.375827786851056,11.740423553410427,1.0,0.92,25,23
8348,2,HOXA9,8348,-1.0,1.4148909578789954,0.2241785048070025,3.576308669218413e-07,-6.344702393259343,7.048615285938208,1.0,0.92,25,23
8339,2,HOXA9,8339,-1.0,1.4148909578789954,0.24246151323206858,3.434939934970181e-08,-3.810353691257977,3.4035084380567993,1.0,0.92,25,23
8334,2,HOXA9,8334,-1.0,1.4148909578789954,-0.26162616261626165,2.386763527744664e-09,6.505570873953125,7.412807734492095,1.0,0.92,25,23
8336,2,HOXA9,8336,-1.0,1.4148909578789954,0.26939079001067817,7.60725962776658e-10,-7.643921268008407,9.07039893360482,1.0,0.92,25,23
8328,2,HOXA9,8328,-1.0,1.4148909578789954,-0.2595216664523596,3.2333673277150524e-09,9.564300019414494,12.69959381475788,1.0,0.92,25,23
8344,2,HOXA9,8344,-1.0,1.4148909578789954,-0.29724028303451466,9.245549625677242e-12,5.579638175459151,5.907530527185831,1.0,0.92,25,23
8331,2,HOXA9,8331,-1.0,1.4148909578789954,-0.24056433593669935,4.419991806762683e-08,6.481145369577494,7.368697816916502,1.0,0.92,25,23
8335,2,HOXA9,8335,-1.0,1.4148909578789954,-0.24306623208904746,3.1682757912973375e-08,8.788360940154607,11.503347221871223,1.0,0.92,25,23
8330,2,HOXA9,8330,-1.0,1.4148909578789954,0.20245335092515468,4.520954154007419e-06,-3.886930058963272,3.5215944821637226,1.0,0.92,25,23
308,2,BHLHE41,308,1.0,4.4312891768332605,0.36533936002295886,2.1629476143282035e-17,3.997990429259124,3.6577973406831252,0.3333333333333333,0.2222222222222222,9,6
310,2,BHLHE41,310,1.0,4.4312891768332605,0.27461168477096165,3.4537007460158116e-10,4.398725386268794,4.290122516971248,0.3333333333333333,0.2222222222222222,9,6
8398,2,CREM,8398,1.0,5.073115869209217,0.28377899901791426,8.284682231296213e-11,9.767291234791779,12.85823685436225,1.0,1.0,3,3
8399,2,CREM,8399,1.0,5.073115869209217,0.5134451643922157,2.5902680612040115e-35,3.526238042639363,3.0205241071478475,1.0,1.0,3,3
8400,2,CREM,8400,1.0,5.073115869209217,0.5202642313920833,2.2756488286171274e-36,7.394391626502403,8.700926122667289,1.0,1.0,3,3
1997,2,CUX2,1997,-1.0,2.516453746311235,0.3412896258569957,3.0557249439844514e-15,-4.383366606580698,4.254026063563575,1.0,1.0,4,4
1999,2,CUX2,1999,-1.0,2.516453746311235,-0.2915288112662198,2.377709894017746e-11,4.001094308155946,3.6593938925585188,1.0,1.0,4,4
1998,2,CUX2,1998,-1.0,2.516453746311235,0.28364081749789893,8.468210672073039e-11,-3.8748595060277315,3.5243496580788305,1.0,1.0,4,4
1996,2,CUX2,1996,-1.0,2.516453746311235,0.3241935063071525,8.020699013763888e-14,-4.634141504541143,4.758428860865071,1.0,1.0,4,4
6893,2,PITX2,6893,1.0,6.637844300759577,0.3237760070663538,8.664947856715408e-14,2.0909244657646564,1.372525750765801,1.0,1.0,13,13
6903,2,PITX2,6903,1.0,6.637844300759577,0.20629981198366845,2.9409101818599752e-06,9.258945882290085,12.01841789795105,1.0,1.0,13,13
6899,2,PITX2,6899,1.0,6.637844300759577,0.24354295292468875,2.972279782925215e-08,7.024017023931819,8.218198396197286,1.0,1.0,13,13
6895,2,PITX2,6895,1.0,6.637844300759577,0.22807464536959884,2.206051867708499e-07,8.79082362866071,10.994976843740652,1.0,1.0,13,13
6896,2,PITX2,6896,1.0,6.637844300759577,0.29261959196934173,1.988468769500907e-11,7.836564161003892,9.29555221824947,1.0,1.0,13,13
6900,2,PITX2,6900,1.0,6.637844300759577,0.16869397310000003,0.0001396077706668308,4.3329783603718,4.148353439020204,1.0,1.0,13,13
6894,2,PITX2,6894,1.0,6.637844300759577,0.3047709518011753,2.576196130719305e-12,10.520343460778017,13.388338590465795,1.0,1.0,13,13
6897,2,PITX2,6897,1.0,6.637844300759577,0.4042584102176779,2.8182568783307486e-21,4.400139267858961,4.120098008994289,1.0,1.0,13,13
6892,2,PITX2,6892,1.0,6.637844300759577,0.30010742621117664,5.708765370070397e-12,9.398851758351595,12.287758612566881,1.0,1.0,13,13
6901,2,PITX2,6901,1.0,6.637844300759577,0.25171414327486435,9.74244283247179e-09,6.335608595535817,7.111055927249025,1.0,1.0,13,13
6904,2,PITX2,6904,1.0,6.637844300759577,0.18425279201523165,3.099544898118997e-05,6.287067011918501,7.1468004289039175,1.0,1.0,13,13
6898,2,PITX2,6898,1.0,6.637844300759577,0.2293775988114738,1.8732939126313887e-07,7.573680765332406,9.254674186984907,1.0,1.0,13,13
6902,2,PITX2,6902,1.0,6.637844300759577,0.26476138846439284,1.5108563776466235e-09,8.558655565721722,10.578802568331767,1.0,1.0,13,13
2644,2,FOXO1,2644,1.0,12.367447068360812,0.43933179032188935,3.0313486224361207e-25,2.396057799123836,1.683317770544204,0.631578947368421,0.48,25,19
2636,2,FOXO1,2636,1.0,12.367447068360812,0.7493383499840669,4.2556276092219884e-92,9.260854219271094,12.084858965675782,0.631578947368421,0.48,25,19
2648,2,FOXO1,2648,1.0,12.367447068360812,0.3134591409451505,5.630656061403389e-13,6.461657025611161,7.3104999034553675,0.631578947368421,0.48,25,19
2639,2,FOXO1,2639,1.0,12.367447068360812,0.4906134402260103,6.043329578630185e-32,3.9612799537199224,3.6175530488995187,0.631578947368421,0.48,25,19
2645,2,FOXO1,2645,1.0,12.367447068360812,0.5133955010407873,2.6360281388738566e-35,7.607476887858019,9.10673712877507,0.631578947368421,0.48,25,19
2646,2,FOXO1,2646,1.0,12.367447068360812,-0.4183420826554706,8.171013983171065e-23,-2.8136361145306905,2.2116350869423567,0.631578947368421,0.48,25,19
2651,2,FOXO1,2651,1.0,12.367447068360812,0.6667515509314907,3.1813974857778237e-66,6.394723926573729,7.550313986119985,0.631578947368421,0.48,25,19
2650,2,FOXO1,2650,1.0,12.367447068360812,0.2685934742542578,8.56955811198013e-10,9.627160018414447,12.235680289188437,0.631578947368421,0.48,25,19
2638,2,FOXO1,2638,1.0,12.367447068360812,0.45330005050194466,5.855006403844623e-27,4.303746051305318,4.106589990527294,0.631578947368421,0.48,25,19
2642,2,FOXO1,2642,1.0,12.367447068360812,0.39053023314753843,7.585438506049273e-20,10.221897582683034,13.024892658190476,0.631578947368421,0.48,25,19
2640,2,FOXO1,2640,1.0,12.367447068360812,0.7497192576400499,3.0649214075054275e-92,3.174082183646509,2.610905809795786,0.631578947368421,0.48,25,19
2656,2,FOXO1,2656,1.0,12.367447068360812,0.6416969026095157,6.061651085086375e-60,7.8961642832465735,10.068513023366334,0.631578947368421,0.48,25,19
5547,2,NR3C1,5547,1.0,12.437174952284076,0.6374666659212506,6.104065361100045e-59,8.166576327658786,10.515824001140142,0.6363636363636364,0.56,25,22
5537,2,NR3C1,5537,1.0,12.437174952284076,0.3440336890831941,1.7742430038158585e-15,8.751612298105735,10.90043818411207,0.6363636363636364,0.56,25,22
5543,2,NR3C1,5543,1.0,12.437174952284076,0.34871555478529226,6.93056162398719e-16,5.781540854574635,6.2929966389799805,0.6363636363636364,0.56,25,22
5535,2,NR3C1,5535,1.0,12.437174952284076,0.41816756209782474,8.54633130127362e-23,7.149825866580373,8.364224098756038,0.6363636363636364,0.56,25,22
5545,2,NR3C1,5545,1.0,12.437174952284076,0.23836871264766227,5.902123159206881e-08,2.4116483492425314,1.7012202234159173,0.6363636363636364,0.56,25,22
5527,2,NR3C1,5527,1.0,12.437174952284076,0.46540728607022197,1.6457650171258295e-28,4.2361291389981,4.010917259905331,0.6363636363636364,0.56,25,22
5539,2,NR3C1,5539,1.0,12.437174952284076,0.6150820050949196,6.944608786896832e-54,5.184172335127243,5.433278780854333,0.6363636363636364,0.56,25,22
5542,2,NR3C1,5542,1.0,12.437174952284076,0.46102256188351765,6.099670072621357e-28,7.320015229360239,8.711364374141802,0.6363636363636364,0.56,25,22
5532,2,NR3C1,5532,1.0,12.437174952284076,0.6094752642966161,1.109822665694371e-52,5.040783365570607,5.220824422521229,0.6363636363636364,0.56,25,22
5529,2,NR3C1,5529,1.0,12.437174952284076,0.4425908429352253,1.2267884758651787e-25,4.084341152714777,3.7872359189754707,0.6363636363636364,0.56,25,22
