,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8369,9,HOXC4,8369,-1.0,7.6408126098588225,0.1957273677678327,9.403714281107736e-06,-9.994337052082749,16.690352590973283,0.9,0.6923076923076923,13,10
8360,9,HOXC4,8360,-1.0,7.6408126098588225,0.2653291105508067,1.38990577547739e-09,-4.841958061861315,5.499240669564511,0.9,0.6923076923076923,13,10
8362,9,HOXC4,8362,-1.0,7.6408126098588225,0.20906780119005697,2.1473112817268897e-06,-11.760596645210939,21.45594787971349,0.9,0.6923076923076923,13,10
8359,9,HOXC4,8359,-1.0,7.6408126098588225,-0.3039655207756801,2.9587166656674424e-12,4.857138814394036,5.505073756020753,0.9,0.6923076923076923,13,10
245,9,ESR1,245,-1.0,3.839888565792012,0.44981765257271084,1.5933667244172295e-26,-9.780986592805398,17.247730070788762,0.7058823529411765,0.5,24,17
232,9,ESR1,232,-1.0,3.839888565792012,0.6762979092940351,8.824900218609092e-69,-3.726216813272123,3.600354429657186,0.7058823529411765,0.5,24,17
249,9,ESR1,249,-1.0,3.839888565792012,0.28561551807354657,6.184529751413946e-11,-3.7729956911735907,3.6368764936753655,0.7058823529411765,0.5,24,17
238,9,ESR1,238,-1.0,3.839888565792012,0.6067728511981634,4.138494039674735e-52,-2.263218497545152,1.603632577918752,0.7058823529411765,0.5,24,17
251,9,ESR1,251,-1.0,3.839888565792012,0.45320109650716633,6.0249207507519546e-27,-6.589429782607019,8.896551643595538,0.7058823529411765,0.5,24,17
244,9,ESR1,244,-1.0,3.839888565792012,-0.06446927301425795,0.14798604807137106,5.258377850582841,6.324500392379612,0.7058823529411765,0.5,24,17
236,9,ESR1,236,-1.0,3.839888565792012,-0.2751440982607578,3.183465599267552e-10,11.187313506273957,21.00973792802001,0.7058823529411765,0.5,24,17
239,9,ESR1,239,-1.0,3.839888565792012,-0.34009211480154233,3.867396939218726e-15,11.057214321661956,19.479686355606734,0.7058823529411765,0.5,24,17
240,9,ESR1,240,-1.0,3.839888565792012,-0.36601517294586605,1.870454060469508e-17,11.161219153795159,20.657230284529614,0.7058823529411765,0.5,24,17
243,9,ESR1,243,-1.0,3.839888565792012,0.29117455223783256,2.519434871332185e-11,-9.510786972540803,16.14258278632577,0.7058823529411765,0.5,24,17
230,9,ESR1,230,-1.0,3.839888565792012,0.34123092433466956,3.091288267806526e-15,-14.47218748224948,27.230730203121986,0.7058823529411765,0.5,24,17
231,9,ESR1,231,-1.0,3.839888565792012,-0.3861396388086014,2.1056068401834864e-19,12.933914099092373,25.9966995347035,0.7058823529411765,0.5,24,17
7522,9,TBX19,7522,-1.0,3.4695267876161844,0.4890089319490956,1.0198764977807317e-31,-5.252351252131248,6.351203139334871,0.6666666666666666,0.5,4,3
7520,9,TBX19,7520,-1.0,3.4695267876161844,0.535475659367179,8.18119809998362e-39,-3.391535607410287,3.0805121024804825,0.6666666666666666,0.5,4,3
5636,9,MEIS1,5636,-1.0,3.755772247368479,0.908657542772911,6.377280065967989e-193,-4.169077892145247,4.344342628791771,0.47058823529411764,0.36363636363636365,22,17
5646,9,MEIS1,5646,-1.0,3.755772247368479,0.4843991852601411,4.516972369560959e-31,-10.030606359689815,17.41390349019999,0.47058823529411764,0.36363636363636365,22,17
5648,9,MEIS1,5648,-1.0,3.755772247368479,0.5560695510544844,2.505596590694985e-42,-5.674980056248758,7.2222186538736945,0.47058823529411764,0.36363636363636365,22,17
5655,9,MEIS1,5655,-1.0,3.755772247368479,0.2747797761142574,3.36605734508695e-10,-7.007185367992808,10.110131311693907,0.47058823529411764,0.36363636363636365,22,17
5650,9,MEIS1,5650,-1.0,3.755772247368479,0.2002292154681307,5.775627987290414e-06,-10.352192515774071,17.5933226496203,0.47058823529411764,0.36363636363636365,22,17
5643,9,MEIS1,5643,-1.0,3.755772247368479,0.6310612117112333,1.8830414277145538e-57,-9.046824735052251,14.550524121285969,0.47058823529411764,0.36363636363636365,22,17
5642,9,MEIS1,5642,-1.0,3.755772247368479,0.5910482973763217,6.864500495788822e-49,-4.852376864757025,5.5864100430190256,0.47058823529411764,0.36363636363636365,22,17
5637,9,MEIS1,5637,-1.0,3.755772247368479,-0.313242970259759,5.851346696125799e-13,12.804958208553565,25.384469010155083,0.47058823529411764,0.36363636363636365,22,17
3877,9,GLI2,3877,-1.0,3.973069201337259,0.3453562436989041,1.362649687192008e-15,-14.372642654742814,27.063553735299138,0.75,0.5454545454545454,11,8
3878,9,GLI2,3878,-1.0,3.973069201337259,-0.4253338066725928,1.3226867103359328e-23,12.94759375352431,25.419438329093833,0.75,0.5454545454545454,11,8
3881,9,GLI2,3881,-1.0,3.973069201337259,-0.30737039542463573,1.6431095099965885e-12,10.732478173102598,19.710450649450543,0.75,0.5454545454545454,11,8
3882,9,GLI2,3882,-1.0,3.973069201337259,0.8075661603427425,1.9919573096700068e-117,-4.598756258154185,5.11175726680155,0.75,0.5454545454545454,11,8
3885,9,GLI2,3885,-1.0,3.973069201337259,0.6098699621514948,9.14765384660661e-53,-4.241044340568187,4.386862827800613,0.75,0.5454545454545454,11,8
3883,9,GLI2,3883,-1.0,3.973069201337259,-0.39864175858579654,1.1043784208618505e-20,10.50340511245661,18.66033512624623,0.75,0.5454545454545454,11,8
2336,9,REL,2336,-1.0,27.09518248123636,0.6396052648743136,1.9076858474464565e-59,-10.417964810388904,18.701794473331105,0.9285714285714286,0.7647058823529411,17,14
2331,9,REL,2331,-1.0,27.09518248123636,0.42590936112244776,1.1363963638336e-23,-9.259927919949975,14.789042694218661,0.9285714285714286,0.7647058823529411,17,14
2334,9,REL,2334,-1.0,27.09518248123636,0.6382792627088797,3.927939174708059e-59,-9.815277641499412,17.28898821580388,0.9285714285714286,0.7647058823529411,17,14
2335,9,REL,2335,-1.0,27.09518248123636,0.20252602900041564,4.484709964634101e-06,-6.103722930684164,7.895955780388729,0.9285714285714286,0.7647058823529411,17,14
2340,9,REL,2340,-1.0,27.09518248123636,-0.43648420742695393,6.628855212320952e-25,6.898569685244056,10.262989733769135,0.9285714285714286,0.7647058823529411,17,14
2339,9,REL,2339,-1.0,27.09518248123636,-0.22667518304625497,2.6267250354596095e-07,11.266618276791954,20.86028824194244,0.9285714285714286,0.7647058823529411,17,14
2327,9,REL,2327,-1.0,27.09518248123636,0.4521829512143762,8.082517696128728e-27,-3.6820753368118644,3.523661896408447,0.9285714285714286,0.7647058823529411,17,14
2338,9,REL,2338,-1.0,27.09518248123636,-0.15690544209700477,0.0004013127721847177,2.374822993232945,1.7255186997266352,0.9285714285714286,0.7647058823529411,17,14
2341,9,REL,2341,-1.0,27.09518248123636,0.43895283938331725,3.3654394649466735e-25,-8.238828975656343,12.516386539306119,0.9285714285714286,0.7647058823529411,17,14
2326,9,REL,2326,-1.0,27.09518248123636,-0.7126536256110084,1.7953959491923527e-79,12.863723492259377,25.900257954866998,0.9285714285714286,0.7647058823529411,17,14
2325,9,REL,2325,-1.0,27.09518248123636,0.782580649369285,1.3373194432999146e-105,-14.27928039089713,26.794932394756977,0.9285714285714286,0.7647058823529411,17,14
2337,9,REL,2337,-1.0,27.09518248123636,0.4877661368621335,1.526719682552859e-31,-3.020698367947678,2.526413722299843,0.9285714285714286,0.7647058823529411,17,14
2333,9,REL,2333,-1.0,27.09518248123636,0.31341916800375696,5.670841374604533e-13,-4.668495535955084,5.2013547908611395,0.9285714285714286,0.7647058823529411,17,14
6739,9,JDP2,6739,1.0,1.5276767946052474,0.6814551641499554,3.3401458669567915e-70,10.661421664225085,18.6658186571702,0.5789473684210527,0.44,25,19
6729,9,JDP2,6729,1.0,1.5276767946052474,0.6069454150383984,3.806336576765125e-52,3.705610545283028,3.5097041542899725,0.5789473684210527,0.44,25,19
6748,9,JDP2,6748,1.0,1.5276767946052474,-0.17966150652332316,4.8973839268225704e-05,-3.9976194931196636,3.9662583715011266,0.5789473684210527,0.44,25,19
6741,9,JDP2,6741,1.0,1.5276767946052474,-0.3495217223585713,5.885452049339121e-16,-9.448882513066426,15.44229921395522,0.5789473684210527,0.44,25,19
6738,9,JDP2,6738,1.0,1.5276767946052474,-0.31225669150766017,6.97047994681137e-13,-11.647381600496775,20.985466364714433,0.5789473684210527,0.44,25,19
6742,9,JDP2,6742,1.0,1.5276767946052474,0.11586534429840503,0.009158507863544071,7.675315989339115,11.563324264850358,0.5789473684210527,0.44,25,19
6749,9,JDP2,6749,1.0,1.5276767946052474,0.5351030444659373,9.422913269503636e-39,7.956500858208975,12.124661249253936,0.5789473684210527,0.44,25,19
6730,9,JDP2,6730,1.0,1.5276767946052474,0.7355294225074682,4.2526891164270575e-87,8.207659802207717,13.356696513840225,0.5789473684210527,0.44,25,19
6751,9,JDP2,6751,1.0,1.5276767946052474,0.3845756625351977,3.0179648034618775e-19,4.013534626114425,3.9822158552458475,0.5789473684210527,0.44,25,19
6744,9,JDP2,6744,1.0,1.5276767946052474,-0.38171512803454266,5.800836000182088e-19,-11.164473918475867,20.25029394794565,0.5789473684210527,0.44,25,19
6750,9,JDP2,6750,1.0,1.5276767946052474,0.7910601308578064,1.971452882229211e-109,6.22910055110924,8.371633232885143,0.5789473684210527,0.44,25,19
6149,9,TFAP4,6149,-1.0,11.16013305204378,0.26350423862262007,1.8161991789182002e-09,-3.931700506785435,3.8750511193377326,0.6153846153846154,0.4444444444444444,18,13
6153,9,TFAP4,6153,-1.0,11.16013305204378,-0.43383350757436007,1.3641744975672181e-24,3.0800255196080846,2.621844512653528,0.6153846153846154,0.4444444444444444,18,13
6140,9,TFAP4,6140,-1.0,11.16013305204378,0.366215410360912,1.7915242270120336e-17,-5.6032388883317585,6.99922777649223,0.6153846153846154,0.4444444444444444,18,13
6138,9,TFAP4,6138,-1.0,11.16013305204378,0.2517807060209127,9.652750563873185e-09,-10.328326316834616,18.318311008948704,0.6153846153846154,0.4444444444444444,18,13
6151,9,TFAP4,6151,-1.0,11.16013305204378,0.1658304960930876,0.0001816257596903029,-7.585292840874468,11.167553216495786,0.6153846153846154,0.4444444444444444,18,13
6139,9,TFAP4,6139,-1.0,11.16013305204378,-0.26725377506694775,1.0459160561773648e-09,7.833764678521095,12.294809607974795,0.6153846153846154,0.4444444444444444,18,13
6142,9,TFAP4,6142,-1.0,11.16013305204378,-0.19163605801573952,1.4505639091162492e-05,4.073317116820266,4.115218390174585,0.6153846153846154,0.4444444444444444,18,13
6146,9,TFAP4,6146,-1.0,11.16013305204378,0.23030237806389336,1.6670531424194007e-07,-10.165285704891776,17.200371637652108,0.6153846153846154,0.4444444444444444,18,13
5155,9,IRF2,5155,-1.0,27.03420012851191,0.5758161841028825,6.186453619477708e-46,-4.49991606157734,4.890869481740487,1.0,0.84,25,21
5151,9,IRF2,5151,-1.0,27.03420012851191,0.2513326177338231,1.0272335592541587e-08,-9.203781992976594,14.898599337113634,1.0,0.84,25,21
5134,9,IRF2,5134,-1.0,27.03420012851191,0.5460970010044484,1.3518135996991872e-40,-14.449077448558134,27.226152143043205,1.0,0.84,25,21
5141,9,IRF2,5141,-1.0,27.03420012851191,0.44601239627068295,4.695914068178865e-26,-10.156551977767002,16.94140214765251,1.0,0.84,25,21
5146,9,IRF2,5146,-1.0,27.03420012851191,0.49366470808571544,2.216897514762941e-32,-10.576343637276803,18.755301381123818,1.0,0.84,25,21
5149,9,IRF2,5149,-1.0,27.03420012851191,0.5097461298924925,9.471012877619247e-35,-10.613259497776324,18.412890765804224,1.0,0.84,25,21
5148,9,IRF2,5148,-1.0,27.03420012851191,0.20228954572475885,4.603671634525089e-06,-4.676662623718649,5.135283733472655,1.0,0.84,25,21
5156,9,IRF2,5156,-1.0,27.03420012851191,0.5072911017809857,2.219739759197476e-34,-8.99331000428334,14.426733772565656,1.0,0.84,25,21
5142,9,IRF2,5142,-1.0,27.03420012851191,0.4215392657278151,3.5722736333407074e-23,-4.6826638380947365,5.254189568059603,1.0,0.84,25,21
5153,9,IRF2,5153,-1.0,27.03420012851191,0.5310980166339616,4.2559540039783764e-38,-9.762664327815395,16.147657959666763,1.0,0.84,25,21
5136,9,IRF2,5136,-1.0,27.03420012851191,-0.44516867835851914,5.956617987443675e-26,12.784962348408554,25.365963686474082,1.0,0.84,25,21
5144,9,IRF2,5144,-1.0,27.03420012851191,-0.29972447555314546,6.090374043204203e-12,10.618852445990509,20.72892527063204,1.0,0.84,25,21
5145,9,IRF2,5145,-1.0,27.03420012851191,0.45096056189469885,1.1486075295013742e-26,-15.25172448140148,31.869174768480423,1.0,0.84,25,21
5138,9,IRF2,5138,-1.0,27.03420012851191,0.2989613557629055,6.926592313980317e-12,-10.937812233791183,20.07634849536687,1.0,0.84,25,21
5154,9,IRF2,5154,-1.0,27.03420012851191,0.3057233052497797,2.185986611233071e-12,-7.224724563753069,10.37274360325005,1.0,0.84,25,21
5147,9,IRF2,5147,-1.0,27.03420012851191,-0.42050350997832714,4.674927662648278e-23,11.36312192465829,21.158862176840884,1.0,0.84,25,21
5139,9,IRF2,5139,-1.0,27.03420012851191,-0.31659995192065793,3.20942981647491e-13,10.661562928368719,18.60074545831718,1.0,0.84,25,21
5157,9,IRF2,5157,-1.0,27.03420012851191,0.3239492893388718,8.391620515013185e-14,-12.096133299293651,21.534823123875007,1.0,0.84,25,21
5135,9,IRF2,5135,-1.0,27.03420012851191,0.47394658720530447,1.2146624240029819e-29,-4.088461608703411,4.205944490856935,1.0,0.84,25,21
5158,9,IRF2,5158,-1.0,27.03420012851191,0.23184417820664063,1.370943101979249e-07,-9.080175559248366,14.970592579150956,1.0,0.84,25,21
5152,9,IRF2,5152,-1.0,27.03420012851191,0.3382992025910666,5.492410631325166e-15,-3.6548083505647697,3.434222264915933,1.0,0.84,25,21
7477,9,HOXB2,7477,1.0,4.350637776221913,0.6920355078986161,3.256685817457948e-73,8.118291267119652,13.014959842472164,0.5,0.3333333333333333,12,8
7475,9,HOXB2,7475,1.0,4.350637776221913,0.6070029984364897,3.701497299337377e-52,3.5791674381819365,3.3261983434632056,0.5,0.3333333333333333,12,8
7478,9,HOXB2,7478,1.0,4.350637776221913,-0.30060928453093766,5.243868643125233e-12,-11.205628545013763,19.409224465402488,0.5,0.3333333333333333,12,8
7481,9,HOXB2,7481,1.0,4.350637776221913,-0.35131193243547965,4.087024032612585e-16,-9.976357395187678,16.695688535572188,0.5,0.3333333333333333,12,8
2152,9,CEBPA,2152,1.0,26.1399207413654,-0.31785001481514613,2.56129194791579e-13,-5.053130551012721,5.99289585563448,0.9545454545454546,0.84,25,22
2155,9,CEBPA,2155,1.0,26.1399207413654,-0.4672257287840586,9.505855390323774e-29,-9.94042139013378,16.759357347915817,0.9545454545454546,0.84,25,22
2148,9,CEBPA,2148,1.0,26.1399207413654,-0.404037360257765,2.9753507256067086e-21,-10.444232387947967,17.879508789004046,0.9545454545454546,0.84,25,22
2139,9,CEBPA,2139,1.0,26.1399207413654,-0.5935139476680589,2.205076371904263e-49,-11.178130661445044,20.935608957109892,0.9545454545454546,0.84,25,22
2146,9,CEBPA,2146,1.0,26.1399207413654,-0.299387174742319,6.4470562667670605e-12,-12.520383389202317,23.330974438741183,0.9545454545454546,0.84,25,22
2144,9,CEBPA,2144,1.0,26.1399207413654,0.36662538924699933,1.6400015741824565e-17,9.862487080061907,18.23595438346301,0.9545454545454546,0.84,25,22
2137,9,CEBPA,2137,1.0,26.1399207413654,-0.25704949376925273,4.603101647688001e-09,-4.10760101816127,4.237827316276305,0.9545454545454546,0.84,25,22
2141,9,CEBPA,2141,1.0,26.1399207413654,0.5466067724784902,1.1060789849202243e-40,10.464120381558018,18.00046774211576,0.9545454545454546,0.84,25,22
2159,9,CEBPA,2159,1.0,26.1399207413654,-0.25340701772040564,7.694017204005301e-09,-4.682763456519941,5.254566772585804,0.9545454545454546,0.84,25,22
2149,9,CEBPA,2149,1.0,26.1399207413654,-0.3030370117757118,3.4688509463254867e-12,-11.66097935399004,21.043830634921292,0.9545454545454546,0.84,25,22
2154,9,CEBPA,2154,1.0,26.1399207413654,-0.22259570677564655,4.341102366810921e-07,-4.534102837645818,4.947631032019827,0.9545454545454546,0.84,25,22
2157,9,CEBPA,2157,1.0,26.1399207413654,-0.36040526412889745,6.183338185479269e-17,-9.694707797247766,16.024698825791234,0.9545454545454546,0.84,25,22
2147,9,CEBPA,2147,1.0,26.1399207413654,-0.2317818427805514,1.381862119887899e-07,-9.942576494428783,16.969289697620596,0.9545454545454546,0.84,25,22
2150,9,CEBPA,2150,1.0,26.1399207413654,-0.2334527862724161,1.1162842385294488e-07,-3.091338697309555,2.6366981842958293,0.9545454545454546,0.84,25,22
2145,9,CEBPA,2145,1.0,26.1399207413654,-0.5003447549723917,2.3812424289641274e-33,-8.976343815409725,15.258745795519536,0.9545454545454546,0.84,25,22
2160,9,CEBPA,2160,1.0,26.1399207413654,-0.2971695616766646,9.355527305199672e-12,-6.29713280362585,8.525955499989989,0.9545454545454546,0.84,25,22
2142,9,CEBPA,2142,1.0,26.1399207413654,-0.2992079953336949,6.644750582612197e-12,-10.090260698714117,16.813331309936586,0.9545454545454546,0.84,25,22
2138,9,CEBPA,2138,1.0,26.1399207413654,0.46661458071272977,1.1435763210626847e-28,12.568640383978243,24.517619665593703,0.9545454545454546,0.84,25,22
2158,9,CEBPA,2158,1.0,26.1399207413654,-0.31959568627670226,1.865866272662549e-13,-8.706115103800558,13.432851139981597,0.9545454545454546,0.84,25,22
2136,9,CEBPA,2136,1.0,26.1399207413654,-0.4836173368889685,5.800880889014734e-31,-14.404061376988318,27.079504056456354,0.9545454545454546,0.84,25,22
2143,9,CEBPA,2143,1.0,26.1399207413654,-0.2606055015439433,2.7662969307608226e-09,-4.855111321462001,5.591641600856324,0.9545454545454546,0.84,25,22
4461,9,ZNF384,4461,-1.0,11.10170009924551,0.364134022097862,2.8003677767553574e-17,-11.282699608114639,21.996123062549582,1.0,0.8333333333333334,18,15
4449,9,ZNF384,4449,-1.0,11.10170009924551,0.3330521250882853,1.513397049844763e-14,-9.498803599390797,15.448479417915356,1.0,0.8333333333333334,18,15
4446,9,ZNF384,4446,-1.0,11.10170009924551,0.29608395622170913,1.1213067783377283e-11,-10.769739190499388,19.5265725924778,1.0,0.8333333333333334,18,15
4455,9,ZNF384,4455,-1.0,11.10170009924551,0.37447033523228107,2.9498219442473664e-18,-6.706503628486216,9.436701805200187,1.0,0.8333333333333334,18,15
4451,9,ZNF384,4451,-1.0,11.10170009924551,0.29393808946112004,1.6003930830236127e-11,-4.1847046359212206,4.276237946591631,1.0,0.8333333333333334,18,15
4454,9,ZNF384,4454,-1.0,11.10170009924551,0.2637098803048007,1.7624452611653623e-09,-8.272099529782885,12.923065339315833,1.0,0.8333333333333334,18,15
4450,9,ZNF384,4450,-1.0,11.10170009924551,0.3960899195509614,2.036513683219969e-20,-6.624730358862508,9.013508326015844,1.0,0.8333333333333334,18,15
4444,9,ZNF384,4444,-1.0,11.10170009924551,0.43328506763719854,1.5826167122014828e-24,-14.292674671839116,26.79204134351581,1.0,0.8333333333333334,18,15
4452,9,ZNF384,4452,-1.0,11.10170009924551,0.2911209754515825,2.541574343593692e-11,-4.678027366488105,5.22017279175144,1.0,0.8333333333333334,18,15
4448,9,ZNF384,4448,-1.0,11.10170009924551,-0.29855007239854425,7.422761847531795e-12,10.886497054610766,18.81270049336301,1.0,0.8333333333333334,18,15
4456,9,ZNF384,4456,-1.0,11.10170009924551,0.23084764998238957,1.55589789770729e-07,-2.1893745210127804,1.5193828527856317,1.0,0.8333333333333334,18,15
4457,9,ZNF384,4457,-1.0,11.10170009924551,0.3801632647736824,8.246613805738311e-19,-12.153224563666464,21.942320927976915,1.0,0.8333333333333334,18,15
4458,9,ZNF384,4458,-1.0,11.10170009924551,0.3092685044902006,1.1798402648197051e-12,-4.896926712923571,5.534000614463768,1.0,0.8333333333333334,18,15
4447,9,ZNF384,4447,-1.0,11.10170009924551,0.2548317875265788,6.299371001411207e-09,-4.845903314134395,5.493127315251342,1.0,0.8333333333333334,18,15
4445,9,ZNF384,4445,-1.0,11.10170009924551,0.21104641520052633,1.7105154617261004e-06,-3.969288526094648,4.002381752831284,1.0,0.8333333333333334,18,15
6476,9,CTF1,6476,1.0,7.507770325791301,-0.35378755266831036,2.4588314617383024e-16,-4.011984473591131,4.023594321539579,0.8,0.631578947368421,19,15
6475,9,CTF1,6475,1.0,7.507770325791301,0.8170759001365977,2.146423617810767e-122,8.738526041780654,14.656729226295933,0.8,0.631578947368421,19,15
6488,9,CTF1,6488,1.0,7.507770325791301,0.681068572695779,4.279287667851434e-70,2.715694934968416,2.140323616965706,0.8,0.631578947368421,19,15
6481,9,CTF1,6481,1.0,7.507770325791301,-0.2595546511172857,3.218085311874578e-09,-12.593642762968035,24.224794562591857,0.8,0.631578947368421,19,15
6480,9,CTF1,6480,1.0,7.507770325791301,0.48687331466065864,2.037927475631897e-31,6.6963803812089955,9.342014118105952,0.8,0.631578947368421,19,15
6482,9,CTF1,6482,1.0,7.507770325791301,0.755294970490838,2.3437917269951726e-94,4.489054884550227,4.820360738092266,0.8,0.631578947368421,19,15
6490,9,CTF1,6490,1.0,7.507770325791301,0.4392678708864676,3.0853093678376966e-25,10.127052401194218,17.410276235785396,0.8,0.631578947368421,19,15
6485,9,CTF1,6485,1.0,7.507770325791301,0.22990590984564296,1.7526405525660086e-07,3.73853183198034,3.593569784006098,0.8,0.631578947368421,19,15
6478,9,CTF1,6478,1.0,7.507770325791301,0.6583345912230976,4.781664062834814e-64,4.823793487288583,5.476190594424901,0.8,0.631578947368421,19,15
6477,9,CTF1,6477,1.0,7.507770325791301,0.8116356666722575,1.614815163915909e-119,10.6098528401498,18.71094928452133,0.8,0.631578947368421,19,15
6474,9,CTF1,6474,1.0,7.507770325791301,0.7506845715627465,1.3305143576131047e-92,4.139763431905502,4.227969113113119,0.8,0.631578947368421,19,15
6484,9,CTF1,6484,1.0,7.507770325791301,-0.3568456224504439,1.3044836880082025e-16,-9.422626608237712,15.80685107385684,0.8,0.631578947368421,19,15
3217,9,CDC5L,3217,-1.0,27.06857310602374,0.3683126387172879,1.1384634500985795e-17,-6.447839678557695,8.695695141237117,1.0,0.9523809523809523,21,20
3221,9,CDC5L,3221,-1.0,27.06857310602374,0.28203845229243424,1.0908257954539736e-10,-2.904553254415783,2.3711592027766732,1.0,0.9523809523809523,21,20
3212,9,CDC5L,3212,-1.0,27.06857310602374,0.2626226908405127,2.0652397891613798e-09,-3.581309779156754,3.3701268732640286,1.0,0.9523809523809523,21,20
3230,9,CDC5L,3230,-1.0,27.06857310602374,0.4330257559917483,1.697595508989253e-24,-5.679263993973936,7.111994953356568,1.0,0.9523809523809523,21,20
3229,9,CDC5L,3229,-1.0,27.06857310602374,0.6285784168478961,6.962105412360703e-57,-10.698237336088507,18.513547065123245,1.0,0.9523809523809523,21,20
3223,9,CDC5L,3223,-1.0,27.06857310602374,0.6038244507680582,1.7148846964892067e-51,-10.261690013749437,17.48303307131756,1.0,0.9523809523809523,21,20
3227,9,CDC5L,3227,-1.0,27.06857310602374,-0.3219470083654329,1.2138055313566956e-13,8.303038077795982,13.281221430783576,1.0,0.9523809523809523,21,20
3218,9,CDC5L,3218,-1.0,27.06857310602374,0.703450251857484,1.3023490215456516e-76,-9.693956228740351,16.02036852231796,1.0,0.9523809523809523,21,20
3219,9,CDC5L,3219,-1.0,27.06857310602374,0.1864769396194278,2.473429991947851e-05,-5.305367958729179,6.30947388118847,1.0,0.9523809523809523,21,20
3220,9,CDC5L,3220,-1.0,27.06857310602374,0.25499717673630723,6.154327665553338e-09,-2.6015490458574915,1.988004342433466,1.0,0.9523809523809523,21,20
3222,9,CDC5L,3222,-1.0,27.06857310602374,0.44693354428610566,3.619363516726117e-26,-9.515476042833846,15.975556692548457,1.0,0.9523809523809523,21,20
3211,9,CDC5L,3211,-1.0,27.06857310602374,0.8311709742402814,2.5711794368850527e-130,-14.18937795349779,26.487909285082218,1.0,0.9523809523809523,21,20
3213,9,CDC5L,3213,-1.0,27.06857310602374,0.6164066096050601,3.578874649065889e-54,-10.660558377631057,19.201433052492973,1.0,0.9523809523809523,21,20
3225,9,CDC5L,3225,-1.0,27.06857310602374,0.5133453718042613,2.683029505561454e-35,-7.822732419407662,11.712608695030493,1.0,0.9523809523809523,21,20
3215,9,CDC5L,3215,-1.0,27.06857310602374,-0.43224782105539755,2.0943634113168567e-24,12.059136183029242,25.423254330177407,1.0,0.9523809523809523,21,20
3216,9,CDC5L,3216,-1.0,27.06857310602374,-0.5089968003011481,1.2291891428257133e-34,12.0553586605225,22.261927758899844,1.0,0.9523809523809523,21,20
3228,9,CDC5L,3228,-1.0,27.06857310602374,0.299646113679691,6.171478446335559e-12,-3.3614190185338755,2.999669175899132,1.0,0.9523809523809523,21,20
3214,9,CDC5L,3214,-1.0,27.06857310602374,0.8151395884930109,2.3248344102173437e-121,-9.75718323179977,16.221037287714612,1.0,0.9523809523809523,21,20
3226,9,CDC5L,3226,-1.0,27.06857310602374,0.5644975988282059,7.742303329964119e-44,-9.946337573341836,16.406763731082773,1.0,0.9523809523809523,21,20
3224,9,CDC5L,3224,-1.0,27.06857310602374,0.30742872423888357,1.6265284211237598e-12,-5.070228817803558,5.951114184249484,1.0,0.9523809523809523,21,20
5449,9,FOXP1,5449,-1.0,3.27511250302777,0.015240871913278288,0.7326014228890277,-4.401840075199088,4.688104132358816,1.0,0.96,25,24
5436,9,FOXP1,5436,-1.0,3.27511250302777,0.33939850506789815,4.430699059729291e-15,-10.686337700430489,19.076148127632063,1.0,0.96,25,24
5441,9,FOXP1,5441,-1.0,3.27511250302777,0.32276267999470765,1.0446958072629297e-13,-12.100097416969215,21.667952575169995,1.0,0.96,25,24
5452,9,FOXP1,5452,-1.0,3.27511250302777,0.20157553022382987,4.981415387951937e-06,-9.464123230709612,15.16120956373817,1.0,0.96,25,24
5434,9,FOXP1,5434,-1.0,3.27511250302777,0.24063841166725375,4.3768644375765195e-08,-10.71424071990854,18.750090007352412,1.0,0.96,25,24
5445,9,FOXP1,5445,-1.0,3.27511250302777,-0.29090937044014964,2.630886418677627e-11,9.196953024953366,15.719909532080742,1.0,0.96,25,24
5447,9,FOXP1,5447,-1.0,3.27511250302777,-0.3198053345707242,1.7959634819356712e-13,10.763006301818278,19.172221439646375,1.0,0.96,25,24
5435,9,FOXP1,5435,-1.0,3.27511250302777,0.3595266980114161,7.44085246021912e-17,-15.879201478877597,34.587509042499576,1.0,0.96,25,24
5438,9,FOXP1,5438,-1.0,3.27511250302777,0.23337638111637257,1.1272711404020049e-07,-10.320064134554467,17.411107694915444,1.0,0.96,25,24
5450,9,FOXP1,5450,-1.0,3.27511250302777,-0.23533635972292882,8.758896069195059e-08,6.742437436765786,9.48367422187158,1.0,0.96,25,24
5448,9,FOXP1,5448,-1.0,3.27511250302777,0.28791987894441623,4.2724637589086144e-11,-10.540277192207109,18.12003669798829,1.0,0.96,25,24
5430,9,FOXP1,5430,-1.0,3.27511250302777,0.36070231246727164,5.807417251523467e-17,-10.863652535015438,19.896502513081693,1.0,0.96,25,24
5431,9,FOXP1,5431,-1.0,3.27511250302777,-0.3354453768358203,9.554751940378755e-15,11.148488501050839,19.766814128851415,1.0,0.96,25,24
5444,9,FOXP1,5444,-1.0,3.27511250302777,0.21815088341132252,7.424270915746816e-07,-9.733261174923946,16.392425400469698,1.0,0.96,25,24
5446,9,FOXP1,5446,-1.0,3.27511250302777,0.3275003587315254,4.3312050763289844e-14,-8.970730662913313,14.782080486132598,1.0,0.96,25,24
