,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
362,8,EHF,362,1.0,21.343708608324896,0.6191094885886106,9.162360549829963e-55,5.880714686128708,6.300620982678403,1.0,0.96,25,24
346,8,EHF,346,1.0,21.343708608324896,-0.609881050216823,9.098081441393058e-53,-9.165231704113975,11.62620516049899,1.0,0.96,25,24
4331,8,HIC1,4331,1.0,5.818388916308109,0.5311606315911096,4.1574474909802904e-38,5.194783466832513,5.8687070273315465,0.0625,0.04,25,16
4817,8,INSM1,4817,1.0,9.26075535873196,0.2551650123240608,6.0104518079584575e-09,14.337810316193707,20.694957561640177,0.5,0.2,5,2
5597,8,ZNF75A,5597,1.0,3.287005824592326,0.37493743163136195,2.6594396409038395e-18,6.118983030320541,6.747717539346533,0.8181818181818182,0.6428571428571429,14,11
5605,8,ZNF75A,5605,1.0,3.287005824592326,0.3584409062024216,9.346359226974013e-17,5.897089851896653,6.606840568926615,0.8181818181818182,0.6428571428571429,14,11
5603,8,ZNF75A,5603,1.0,3.287005824592326,0.14169531860018303,0.0014107762650283644,8.03353585475335,9.708462101859492,0.8181818181818182,0.6428571428571429,14,11
5592,8,ZNF75A,5592,1.0,3.287005824592326,0.28523321276227004,6.57376409825606e-11,14.56332523109857,21.218430823312808,0.8181818181818182,0.6428571428571429,14,11
5595,8,ZNF75A,5595,1.0,3.287005824592326,-0.32920987750949016,3.1403901679654014e-14,-3.3435045414197893,2.843449136109505,0.8181818181818182,0.6428571428571429,14,11
5594,8,ZNF75A,5594,1.0,3.287005824592326,0.2849461343649894,6.881648232360146e-11,3.0158256405702475,2.3479386323211315,0.8181818181818182,0.6428571428571429,14,11
5596,8,ZNF75A,5596,1.0,3.287005824592326,0.24082728148591262,4.2687358806311586e-08,9.049651995877857,11.547842183584804,0.8181818181818182,0.6428571428571429,14,11
5602,8,ZNF75A,5602,1.0,3.287005824592326,0.4322084071761214,2.116738873146851e-24,8.178871699115053,9.825907762881839,0.8181818181818182,0.6428571428571429,14,11
5599,8,ZNF75A,5599,1.0,3.287005824592326,0.26109570584387637,2.5772235532207127e-09,7.996817155629194,9.434282942857402,0.8181818181818182,0.6428571428571429,14,11
8367,8,HOXC4,8367,1.0,1.8833521351060138,0.18629421948406025,2.5199614146059204e-05,7.255554816907607,8.533399392015857,0.8571428571428571,0.46153846153846156,13,7
8365,8,HOXC4,8365,1.0,1.8833521351060138,0.33303824171237006,1.5174223185025798e-14,4.483698916944093,4.278161955117055,0.8571428571428571,0.46153846153846156,13,7
8366,8,HOXC4,8366,1.0,1.8833521351060138,0.23426305363455607,1.0059483931491771e-07,4.791880311137979,4.803332688200488,0.8571428571428571,0.46153846153846156,13,7
8369,8,HOXC4,8369,1.0,1.8833521351060138,0.1957273677678327,9.403714281107736e-06,7.967380120890368,9.899004774157072,0.8571428571428571,0.46153846153846156,13,7
8360,8,HOXC4,8360,1.0,1.8833521351060138,0.2653291105508067,1.38990577547739e-09,2.4688268200332244,1.7435637541791122,0.8571428571428571,0.46153846153846156,13,7
8362,8,HOXC4,8362,1.0,1.8833521351060138,0.20906780119005697,2.1473112817268897e-06,9.164325644774197,11.194147253772979,0.8571428571428571,0.46153846153846156,13,7
245,8,ESR1,245,1.0,6.78765640681129,0.44981765257271084,1.5933667244172295e-26,5.229162264813073,5.610853239472484,0.8125,0.5416666666666666,24,16
232,8,ESR1,232,1.0,6.78765640681129,0.6762979092940351,8.824900218609092e-69,5.310950370694669,6.064218458746319,0.8125,0.5416666666666666,24,16
249,8,ESR1,249,1.0,6.78765640681129,0.28561551807354657,6.184529751413946e-11,4.778625282770324,4.72147979956092,0.8125,0.5416666666666666,24,16
248,8,ESR1,248,1.0,6.78765640681129,-0.27250327517223777,4.760587605627299e-10,-2.7829506028971847,2.1299917694089863,0.8125,0.5416666666666666,24,16
246,8,ESR1,246,1.0,6.78765640681129,0.046013141686839495,0.3020716226050342,2.3995153686676542,1.6764957111527508,0.8125,0.5416666666666666,24,16
251,8,ESR1,251,1.0,6.78765640681129,0.45320109650716633,6.0249207507519546e-27,2.908257193804873,2.2503765243868754,0.8125,0.5416666666666666,24,16
244,8,ESR1,244,1.0,6.78765640681129,-0.06446927301425795,0.14798604807137106,-3.8903114408770376,3.5747777345217444,0.8125,0.5416666666666666,24,16
236,8,ESR1,236,1.0,6.78765640681129,-0.2751440982607578,3.183465599267552e-10,-9.285295374038139,12.086759879865829,0.8125,0.5416666666666666,24,16
239,8,ESR1,239,1.0,6.78765640681129,-0.34009211480154233,3.867396939218726e-15,-6.849941203741766,8.278295242610211,0.8125,0.5416666666666666,24,16
240,8,ESR1,240,1.0,6.78765640681129,-0.36601517294586605,1.870454060469508e-17,-8.432210216305352,10.528858409574944,0.8125,0.5416666666666666,24,16
243,8,ESR1,243,1.0,6.78765640681129,0.29117455223783256,2.519434871332185e-11,9.81278591248466,12.806207443920067,0.8125,0.5416666666666666,24,16
230,8,ESR1,230,1.0,6.78765640681129,0.34123092433466956,3.091288267806526e-15,14.75454030826519,21.828893412682188,0.8125,0.5416666666666666,24,16
231,8,ESR1,231,1.0,6.78765640681129,-0.3861396388086014,2.1056068401834864e-19,-10.656059754188698,15.551386126180345,0.8125,0.5416666666666666,24,16
7522,8,TBX19,7522,1.0,2.498850987867777,0.4890089319490956,1.0198764977807317e-31,3.594966492580857,3.136107640882269,0.6666666666666666,0.5,4,3
7520,8,TBX19,7520,1.0,2.498850987867777,0.535475659367179,8.18119809998362e-39,6.085154978870006,7.504393841891388,0.6666666666666666,0.5,4,3
5636,8,MEIS1,5636,1.0,6.5455934150083,0.908657542772911,6.377280065967989e-193,6.034972823780517,7.323926814385709,0.5333333333333333,0.36363636363636365,22,15
5646,8,MEIS1,5646,1.0,6.5455934150083,0.4843991852601411,4.516972369560959e-31,5.6769926784253935,6.080474041328104,0.5333333333333333,0.36363636363636365,22,15
5655,8,MEIS1,5655,1.0,6.5455934150083,0.2747797761142574,3.36605734508695e-10,4.890528885294451,4.803419749588035,0.5333333333333333,0.36363636363636365,22,15
5650,8,MEIS1,5650,1.0,6.5455934150083,0.2002292154681307,5.775627987290414e-06,6.801953867179478,7.662088110255083,0.5333333333333333,0.36363636363636365,22,15
5653,8,MEIS1,5653,1.0,6.5455934150083,0.4137560961065051,2.6364169678997917e-22,2.563400128057267,1.846790481354522,0.5333333333333333,0.36363636363636365,22,15
5643,8,MEIS1,5643,1.0,6.5455934150083,0.6310612117112333,1.8830414277145538e-57,7.7787763424822085,9.222065186455058,0.5333333333333333,0.36363636363636365,22,15
5642,8,MEIS1,5642,1.0,6.5455934150083,0.5910482973763217,6.864500495788822e-49,2.7218972354700246,2.0258718253698595,0.5333333333333333,0.36363636363636365,22,15
5637,8,MEIS1,5637,1.0,6.5455934150083,-0.313242970259759,5.851346696125799e-13,-10.879507770181394,16.043595279218216,0.5333333333333333,0.36363636363636365,22,15
3877,8,GLI2,3877,1.0,6.646329928552245,0.3453562436989041,1.362649687192008e-15,14.796667265427814,21.84221109081802,0.875,0.6363636363636364,11,8
3878,8,GLI2,3878,1.0,6.646329928552245,-0.4253338066725928,1.3226867103359328e-23,-10.091030539689912,14.740395148320257,0.875,0.6363636363636364,11,8
3879,8,GLI2,3879,1.0,6.646329928552245,0.8644025582682494,2.6056554773326086e-152,3.1808182749746297,2.695836414875617,0.875,0.6363636363636364,11,8
3881,8,GLI2,3881,1.0,6.646329928552245,-0.30737039542463573,1.6431095099965885e-12,-9.314517569665302,12.520943121537039,0.875,0.6363636363636364,11,8
3882,8,GLI2,3882,1.0,6.646329928552245,0.8075661603427425,1.9919573096700068e-117,3.3783011023914766,2.8648447985885532,0.875,0.6363636363636364,11,8
3884,8,GLI2,3884,1.0,6.646329928552245,0.617134788012963,2.4825218937263227e-54,2.199928864641817,1.4816597645239697,0.875,0.6363636363636364,11,8
3883,8,GLI2,3883,1.0,6.646329928552245,-0.39864175858579654,1.1043784208618505e-20,-8.099877771227646,10.259274518961806,0.875,0.6363636363636364,11,8
2336,8,REL,2336,1.0,21.188709577677507,0.6396052648743136,1.9076858474464565e-59,6.50918401352619,7.1518737577861105,1.0,0.7058823529411765,17,12
2331,8,REL,2331,1.0,21.188709577677507,0.42590936112244776,1.1363963638336e-23,8.786529954409366,10.752698399257094,1.0,0.7058823529411765,17,12
2334,8,REL,2334,1.0,21.188709577677507,0.6382792627088797,3.927939174708059e-59,5.8863103801902446,6.57063761537333,1.0,0.7058823529411765,17,12
2335,8,REL,2335,1.0,21.188709577677507,0.20252602900041564,4.484709964634101e-06,4.135134909726273,3.7568614191142364,1.0,0.7058823529411765,17,12
2340,8,REL,2340,1.0,21.188709577677507,-0.43648420742695393,6.628855212320952e-25,-5.628878356658112,6.047669540376204,1.0,0.7058823529411765,17,12
2339,8,REL,2339,1.0,21.188709577677507,-0.22667518304625497,2.6267250354596095e-07,-8.05470863960499,10.939401512587011,1.0,0.7058823529411765,17,12
2327,8,REL,2327,1.0,21.188709577677507,0.4521829512143762,8.082517696128728e-27,5.24074999750843,5.905279011468239,1.0,0.7058823529411765,17,12
2341,8,REL,2341,1.0,21.188709577677507,0.43895283938331725,3.3654394649466735e-25,5.027646292315705,4.963801474974527,1.0,0.7058823529411765,17,12
2326,8,REL,2326,1.0,21.188709577677507,-0.7126536256110084,1.7953959491923527e-79,-10.514882141690874,15.225868189847406,1.0,0.7058823529411765,17,12
2325,8,REL,2325,1.0,21.188709577677507,0.782580649369285,1.3373194432999146e-105,14.48783162567218,21.20166324426815,1.0,0.7058823529411765,17,12
2337,8,REL,2337,1.0,21.188709577677507,0.4877661368621335,1.526719682552859e-31,2.3572140496293623,1.6424385687769327,1.0,0.7058823529411765,17,12
2333,8,REL,2333,1.0,21.188709577677507,0.31341916800375696,5.670841374604533e-13,2.1231344213148358,1.3987656919701066,1.0,0.7058823529411765,17,12
6141,8,TFAP4,6141,1.0,3.442811057731762,-0.2692482291707432,7.771236253922898e-10,-2.223751331203533,1.530761451407825,0.5833333333333334,0.3888888888888889,18,12
6140,8,TFAP4,6140,1.0,3.442811057731762,0.366215410360912,1.7915242270120336e-17,2.5884344754388255,1.8700661916718109,0.5833333333333334,0.3888888888888889,18,12
6138,8,TFAP4,6138,1.0,3.442811057731762,0.2517807060209127,9.652750563873185e-09,8.378495948912315,10.0150638235696,0.5833333333333334,0.3888888888888889,18,12
6151,8,TFAP4,6151,1.0,3.442811057731762,0.1658304960930876,0.0001816257596903029,6.246401945400151,7.293078061177299,0.5833333333333334,0.3888888888888889,18,12
6139,8,TFAP4,6139,1.0,3.442811057731762,-0.26725377506694775,1.0459160561773648e-09,-3.6788533817987084,3.3511893099953585,0.5833333333333334,0.3888888888888889,18,12
6148,8,TFAP4,6148,1.0,3.442811057731762,-0.21686615866555603,8.651919626626807e-07,-2.1456254435232056,1.4299542044190312,0.5833333333333334,0.3888888888888889,18,12
6146,8,TFAP4,6146,1.0,3.442811057731762,0.23030237806389336,1.6670531424194007e-07,7.439908569449417,8.699866986657144,0.5833333333333334,0.3888888888888889,18,12
5155,8,IRF2,5155,1.0,21.367089016543495,0.5758161841028825,6.186453619477708e-46,2.3837917355403264,1.6633799479817275,1.0,0.76,25,19
5151,8,IRF2,5151,1.0,21.367089016543495,0.2513326177338231,1.0272335592541587e-08,7.140571886747419,8.259065469135395,1.0,0.76,25,19
5134,8,IRF2,5134,1.0,21.367089016543495,0.5460970010044484,1.3518135996991872e-40,14.409886032964572,20.961591712576386,1.0,0.76,25,19
5141,8,IRF2,5141,1.0,21.367089016543495,0.44601239627068295,4.695914068178865e-26,10.465954943229885,13.37611607380808,1.0,0.76,25,19
5146,8,IRF2,5146,1.0,21.367089016543495,0.49366470808571544,2.216897514762941e-32,10.217919718390457,13.076076542237717,1.0,0.76,25,19
5149,8,IRF2,5149,1.0,21.367089016543495,0.5097461298924925,9.471012877619247e-35,7.793584951425828,9.586854610944606,1.0,0.76,25,19
5156,8,IRF2,5156,1.0,21.367089016543495,0.5072911017809857,2.219739759197476e-34,8.396567321819449,11.249341863850642,1.0,0.76,25,19
5142,8,IRF2,5142,1.0,21.367089016543495,0.4215392657278151,3.5722736333407074e-23,2.4087524945356735,1.6855723899240296,1.0,0.76,25,19
5153,8,IRF2,5153,1.0,21.367089016543495,0.5310980166339616,4.2559540039783764e-38,7.426471861597484,8.434212159220905,1.0,0.76,25,19
5136,8,IRF2,5136,1.0,21.367089016543495,-0.44516867835851914,5.956617987443675e-26,-10.299483648253377,14.998984689239592,1.0,0.76,25,19
5144,8,IRF2,5144,1.0,21.367089016543495,-0.29972447555314546,6.090374043204203e-12,-5.058713854741795,5.216321577805768,1.0,0.76,25,19
5145,8,IRF2,5145,1.0,21.367089016543495,0.45096056189469885,1.1486075295013742e-26,11.096075431389819,14.976610617441558,1.0,0.76,25,19
5138,8,IRF2,5138,1.0,21.367089016543495,0.2989613557629055,6.926592313980317e-12,8.129092539195039,9.63621616145891,1.0,0.76,25,19
5154,8,IRF2,5154,1.0,21.367089016543495,0.3057233052497797,2.185986611233071e-12,2.514674423405336,1.803561276937212,1.0,0.76,25,19
5147,8,IRF2,5147,1.0,21.367089016543495,-0.42050350997832714,4.674927662648278e-23,-8.577565970098881,10.686770935450175,1.0,0.76,25,19
5139,8,IRF2,5139,1.0,21.367089016543495,-0.31659995192065793,3.20942981647491e-13,-8.175031119439135,10.766730690513176,1.0,0.76,25,19
5157,8,IRF2,5157,1.0,21.367089016543495,0.3239492893388718,8.391620515013185e-14,12.75287411597402,19.515399435210846,1.0,0.76,25,19
5135,8,IRF2,5135,1.0,21.367089016543495,0.47394658720530447,1.2146624240029819e-29,5.88053611929098,7.080076201367642,1.0,0.76,25,19
5158,8,IRF2,5158,1.0,21.367089016543495,0.23184417820664063,1.370943101979249e-07,6.982507917499443,8.029271596923332,1.0,0.76,25,19
7477,8,HOXB2,7477,-1.0,1.696956480080688,0.6920355078986161,3.256685817457948e-73,-4.506519950655374,4.745595246680694,0.42857142857142855,0.25,12,7
7478,8,HOXB2,7478,-1.0,1.696956480080688,-0.30060928453093766,5.243868643125233e-12,10.762867835356289,15.82476073261335,0.42857142857142855,0.25,12,7
7481,8,HOXB2,7481,-1.0,1.696956480080688,-0.35131193243547965,4.087024032612585e-16,8.108275832930264,9.89942243781779,0.42857142857142855,0.25,12,7
2152,8,CEBPA,2152,-1.0,12.546223882991358,-0.31785001481514613,2.56129194791579e-13,4.593585950066929,4.60056190053289,1.0,0.84,25,21
2155,8,CEBPA,2155,-1.0,12.546223882991358,-0.4672257287840586,9.505855390323774e-29,6.224220113432925,6.74033026936478,1.0,0.84,25,21
2148,8,CEBPA,2148,-1.0,12.546223882991358,-0.404037360257765,2.9753507256067086e-21,8.21563712767843,9.635801775572887,1.0,0.84,25,21
2139,8,CEBPA,2139,-1.0,12.546223882991358,-0.5935139476680589,2.205076371904263e-49,7.95316207991079,9.326475399985585,1.0,0.84,25,21
2146,8,CEBPA,2146,-1.0,12.546223882991358,-0.299387174742319,6.4470562667670605e-12,12.089367989216486,15.745601248338849,1.0,0.84,25,21
2144,8,CEBPA,2144,-1.0,12.546223882991358,0.36662538924699933,1.6400015741824565e-17,-5.008974107812013,5.194037301161352,1.0,0.84,25,21
2137,8,CEBPA,2137,-1.0,12.546223882991358,-0.25704949376925273,4.603101647688001e-09,5.791637261233761,6.847124167063525,1.0,0.84,25,21
2141,8,CEBPA,2141,-1.0,12.546223882991358,0.5466067724784902,1.1060789849202243e-40,-7.570229346700324,9.778742081208614,1.0,0.84,25,21
2159,8,CEBPA,2159,-1.0,12.546223882991358,-0.25340701772040564,7.694017204005301e-09,4.908238769897422,4.9952252514340225,1.0,0.84,25,21
2149,8,CEBPA,2149,-1.0,12.546223882991358,-0.3030370117757118,3.4688509463254867e-12,9.565463489096615,11.922755705411207,1.0,0.84,25,21
2157,8,CEBPA,2157,-1.0,12.546223882991358,-0.36040526412889745,6.183338185479269e-17,8.403342123041352,11.591278478836829,1.0,0.84,25,21
2147,8,CEBPA,2147,-1.0,12.546223882991358,-0.2317818427805514,1.381862119887899e-07,7.575246928822619,9.085413769950225,1.0,0.84,25,21
2150,8,CEBPA,2150,-1.0,12.546223882991358,-0.2334527862724161,1.1162842385294488e-07,2.981305305030516,2.3854098469171974,1.0,0.84,25,21
2145,8,CEBPA,2145,-1.0,12.546223882991358,-0.5003447549723917,2.3812424289641274e-33,6.870783671720559,7.798941251659417,1.0,0.84,25,21
2160,8,CEBPA,2160,-1.0,12.546223882991358,-0.2971695616766646,9.355527305199672e-12,6.500578565152436,7.465482365899868,1.0,0.84,25,21
2142,8,CEBPA,2142,-1.0,12.546223882991358,-0.2992079953336949,6.644750582612197e-12,10.82379212449713,14.061385193490572,1.0,0.84,25,21
2138,8,CEBPA,2138,-1.0,12.546223882991358,0.46661458071272977,1.1435763210626847e-28,-10.506205454640446,15.686460653343945,1.0,0.84,25,21
2153,8,CEBPA,2153,-1.0,12.546223882991358,-0.07427382489801777,0.09546192516525918,2.2996267775070254,1.5948017063588944,1.0,0.84,25,21
2158,8,CEBPA,2158,-1.0,12.546223882991358,-0.31959568627670226,1.865866272662549e-13,6.914029892243741,7.855787716876962,1.0,0.84,25,21
2136,8,CEBPA,2136,-1.0,12.546223882991358,-0.4836173368889685,5.800880889014734e-31,14.509422101492435,21.171329233875166,1.0,0.84,25,21
2143,8,CEBPA,2143,-1.0,12.546223882991358,-0.2606055015439433,2.7662969307608226e-09,2.324055402692157,1.5988810856698945,1.0,0.84,25,21
4461,8,ZNF384,4461,1.0,3.920875564514521,0.364134022097862,2.8003677767553574e-17,5.839312287348062,6.351365200463661,0.9285714285714286,0.7222222222222222,18,14
4449,8,ZNF384,4449,1.0,3.920875564514521,0.3330521250882853,1.513397049844763e-14,9.331718568091707,11.407699993013162,0.9285714285714286,0.7222222222222222,18,14
4446,8,ZNF384,4446,1.0,3.920875564514521,0.29608395622170913,1.1213067783377283e-11,8.18499056023321,9.717651334857434,0.9285714285714286,0.7222222222222222,18,14
4455,8,ZNF384,4455,1.0,3.920875564514521,0.37447033523228107,2.9498219442473664e-18,6.081060456390028,6.685875833835426,0.9285714285714286,0.7222222222222222,18,14
4454,8,ZNF384,4454,1.0,3.920875564514521,0.2637098803048007,1.7624452611653623e-09,6.59578403654399,7.337312643003983,0.9285714285714286,0.7222222222222222,18,14
4450,8,ZNF384,4450,1.0,3.920875564514521,0.3960899195509614,2.036513683219969e-20,3.0292826428481368,2.3874014676559954,0.9285714285714286,0.7222222222222222,18,14
4444,8,ZNF384,4444,1.0,3.920875564514521,0.43328506763719854,1.5826167122014828e-24,14.476521294870848,21.039781681427698,0.9285714285714286,0.7222222222222222,18,14
4452,8,ZNF384,4452,1.0,3.920875564514521,0.2911209754515825,2.541574343593692e-11,3.296668573979737,2.739008894161091,0.9285714285714286,0.7222222222222222,18,14
4448,8,ZNF384,4448,1.0,3.920875564514521,-0.29855007239854425,7.422761847531795e-12,-8.875168160402625,12.107477216999433,0.9285714285714286,0.7222222222222222,18,14
4457,8,ZNF384,4457,1.0,3.920875564514521,0.3801632647736824,8.246613805738311e-19,9.835922147173402,12.940426707786388,0.9285714285714286,0.7222222222222222,18,14
4458,8,ZNF384,4458,1.0,3.920875564514521,0.3092685044902006,1.1798402648197051e-12,4.752450583715732,4.702718669658924,0.9285714285714286,0.7222222222222222,18,14
4447,8,ZNF384,4447,1.0,3.920875564514521,0.2548317875265788,6.299371001411207e-09,2.27639786312433,1.5461973666334288,0.9285714285714286,0.7222222222222222,18,14
4445,8,ZNF384,4445,1.0,3.920875564514521,0.21104641520052633,1.7105154617261004e-06,5.555961123768819,6.394898787982827,0.9285714285714286,0.7222222222222222,18,14
6472,8,CTF1,6472,1.0,4.856669503436361,0.7714279191894347,8.142325849982538e-101,3.389880949693582,2.9555274011198507,0.1111111111111111,0.05263157894736842,19,9
3217,8,CDC5L,3217,1.0,21.281848197561875,0.3683126387172879,1.1384634500985795e-17,4.532484745482267,4.3208864404004625,1.0,0.8571428571428571,21,18
3221,8,CDC5L,3221,1.0,21.281848197561875,0.28203845229243424,1.0908257954539736e-10,3.744455547586732,3.2622221511757363,1.0,0.8571428571428571,21,18
3212,8,CDC5L,3212,1.0,21.281848197561875,0.2626226908405127,2.0652397891613798e-09,5.514760783714383,6.321131391437481,1.0,0.8571428571428571,21,18
3230,8,CDC5L,3230,1.0,21.281848197561875,0.4330257559917483,1.697595508989253e-24,5.710044952017135,6.040425680751802,1.0,0.8571428571428571,21,18
3229,8,CDC5L,3229,1.0,21.281848197561875,0.6285784168478961,6.962105412360703e-57,7.690224993099274,9.074427652160214,1.0,0.8571428571428571,21,18
3223,8,CDC5L,3223,1.0,21.281848197561875,0.6038244507680582,1.7148846964892067e-51,8.224923845038285,9.960298503376835,1.0,0.8571428571428571,21,18
3227,8,CDC5L,3227,1.0,21.281848197561875,-0.3219470083654329,1.2138055313566956e-13,-4.8590528163492905,4.87990248264207,1.0,0.8571428571428571,21,18
3218,8,CDC5L,3218,1.0,21.281848197561875,0.703450251857484,1.3023490215456516e-76,8.539686581354538,10.169350709907956,1.0,0.8571428571428571,21,18
3220,8,CDC5L,3220,1.0,21.281848197561875,0.25499717673630723,6.154327665553338e-09,2.1478413249799995,1.4298879891965044,1.0,0.8571428571428571,21,18
3222,8,CDC5L,3222,1.0,21.281848197561875,0.44693354428610566,3.619363516726117e-26,4.888301431889339,4.92361140427004,1.0,0.8571428571428571,21,18
3211,8,CDC5L,3211,1.0,21.281848197561875,0.8311709742402814,2.5711794368850527e-130,14.523865178616598,21.30365381629306,1.0,0.8571428571428571,21,18
3213,8,CDC5L,3213,1.0,21.281848197561875,0.6164066096050601,3.578874649065889e-54,8.237479734627591,9.804027863566958,1.0,0.8571428571428571,21,18
3225,8,CDC5L,3225,1.0,21.281848197561875,0.5133453718042613,2.683029505561454e-35,4.475339784341222,4.222569020111666,1.0,0.8571428571428571,21,18
3215,8,CDC5L,3215,1.0,21.281848197561875,-0.43224782105539755,2.0943634113168567e-24,-4.6445370922237235,4.565327442254617,1.0,0.8571428571428571,21,18
3216,8,CDC5L,3216,1.0,21.281848197561875,-0.5089968003011481,1.2291891428257133e-34,-8.60745912035787,11.53509846091587,1.0,0.8571428571428571,21,18
3214,8,CDC5L,3214,1.0,21.281848197561875,0.8151395884930109,2.3248344102173437e-121,10.775387638577367,14.137597659484134,1.0,0.8571428571428571,21,18
3226,8,CDC5L,3226,1.0,21.281848197561875,0.5644975988282059,7.742303329964119e-44,8.092170636000256,10.2134645390582,1.0,0.8571428571428571,21,18
3224,8,CDC5L,3224,1.0,21.281848197561875,0.30742872423888357,1.6265284211237598e-12,3.603086407693724,3.118853928063356,1.0,0.8571428571428571,21,18
5449,8,FOXP1,5449,1.0,4.9424127550955905,0.015240871913278288,0.7326014228890277,4.252051796360343,4.023690839866143,1.0,0.96,25,24
5436,8,FOXP1,5436,1.0,4.9424127550955905,0.33939850506789815,4.430699059729291e-15,10.081526150187027,12.789796972485057,1.0,0.96,25,24
5441,8,FOXP1,5441,1.0,4.9424127550955905,0.32276267999470765,1.0446958072629297e-13,11.38531902658149,16.245590941249716,1.0,0.96,25,24
5452,8,FOXP1,5452,1.0,4.9424127550955905,0.20157553022382987,4.981415387951937e-06,8.935916377343537,11.1566048256283,1.0,0.96,25,24
5434,8,FOXP1,5434,1.0,4.9424127550955905,0.24063841166725375,4.3768644375765195e-08,8.239939637333759,10.40683152442245,1.0,0.96,25,24
5445,8,FOXP1,5445,1.0,4.9424127550955905,-0.29090937044014964,2.630886418677627e-11,-7.755955115197098,9.397878083746196,1.0,0.96,25,24
5447,8,FOXP1,5447,1.0,4.9424127550955905,-0.3198053345707242,1.7959634819356712e-13,-7.454324125693036,9.310882619485582,1.0,0.96,25,24
5435,8,FOXP1,5435,1.0,4.9424127550955905,0.3595266980114161,7.44085246021912e-17,11.536216230443342,15.755604823408168,1.0,0.96,25,24
5438,8,FOXP1,5438,1.0,4.9424127550955905,0.23337638111637257,1.1272711404020049e-07,8.102911594564963,9.497034020445756,1.0,0.96,25,24
5450,8,FOXP1,5450,1.0,4.9424127550955905,-0.23533635972292882,8.758896069195059e-08,-4.701346129037017,4.782594000050428,1.0,0.96,25,24
5448,8,FOXP1,5448,1.0,4.9424127550955905,0.28791987894441623,4.2724637589086144e-11,6.9273987734337155,7.909159586493128,1.0,0.96,25,24
5430,8,FOXP1,5430,1.0,4.9424127550955905,0.36070231246727164,5.807417251523467e-17,8.236786094463596,9.773078749984261,1.0,0.96,25,24
5431,8,FOXP1,5431,1.0,4.9424127550955905,-0.3354453768358203,9.554751940378755e-15,-8.67411907795161,11.812291822944825,1.0,0.96,25,24
5444,8,FOXP1,5444,1.0,4.9424127550955905,0.21815088341132252,7.424270915746816e-07,5.644726620925463,5.861004622369072,1.0,0.96,25,24
5446,8,FOXP1,5446,1.0,4.9424127550955905,0.3275003587315254,4.3312050763289844e-14,6.184263751242121,6.706203335689221,1.0,0.96,25,24
5439,8,FOXP1,5439,1.0,4.9424127550955905,-0.277280088257273,2.2917670342335793e-10,-7.8844403391404025,9.296626093766422,1.0,0.96,25,24
5428,8,FOXP1,5428,1.0,4.9424127550955905,0.3911581530823891,6.54669396309797e-20,14.560413289021684,21.303718423025117,1.0,0.96,25,24
5437,8,FOXP1,5437,1.0,4.9424127550955905,0.22231449853059845,4.492504717809226e-07,9.836928079479957,13.241954080731642,1.0,0.96,25,24
5432,8,FOXP1,5432,1.0,4.9424127550955905,-0.2578604133705297,4.101194127534552e-09,-4.602975853800288,4.5441840632036765,1.0,0.96,25,24
5440,8,FOXP1,5440,1.0,4.9424127550955905,-0.2535154757711796,7.578093417790465e-09,-9.2959546273114,13.441033593878949,1.0,0.96,25,24
5429,8,FOXP1,5429,1.0,4.9424127550955905,-0.3403492833755426,3.676934606046027e-15,-10.549478067946263,15.52294896985688,1.0,0.96,25,24
5442,8,FOXP1,5442,1.0,4.9424127550955905,0.3261185435313718,5.608259608793295e-14,9.002341036579335,11.166072195608457,1.0,0.96,25,24
5451,8,FOXP1,5451,1.0,4.9424127550955905,0.18919910624602834,1.8697701853531616e-05,7.523105578095133,8.954390379720097,1.0,0.96,25,24
5433,8,FOXP1,5433,1.0,4.9424127550955905,-0.29326134476801724,1.7893060921456353e-11,-8.506202203070352,10.583187675600893,1.0,0.96,25,24
8529,8,ELF3,8529,-1.0,2.5874894112240985,0.350605557450155,4.720827388125462e-16,-4.104119881291153,3.860452321099482,0.5,0.32,25,16
8527,8,ELF3,8527,-1.0,2.5874894112240985,0.24405931276357454,2.773223804522761e-08,-4.035199519330571,3.67230980182566,0.5,0.32,25,16
8515,8,ELF3,8515,-1.0,2.5874894112240985,0.2430811404121779,3.161961400670336e-08,-8.621601888091277,11.6607599400611,0.5,0.32,25,16
8519,8,ELF3,8519,-1.0,2.5874894112240985,0.28503418664847857,6.78574943583805e-11,-2.0556400770531553,1.3392581355354682,0.5,0.32,25,16
8520,8,ELF3,8520,-1.0,2.5874894112240985,0.3233208103419038,9.425193887831776e-14,-5.762829118510956,6.468163222605293,0.5,0.32,25,16
8518,8,ELF3,8518,-1.0,2.5874894112240985,0.1903668938322404,1.656263967745021e-05,-2.987856713312915,2.3422325955865677,0.5,0.32,25,16
8511,8,ELF3,8511,-1.0,2.5874894112240985,0.5034250008851818,8.370712486038238e-34,-2.0566649657745035,1.3634431888025944,0.5,0.32,25,16
