,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6964,5,OSR2,6964,1.0,3.3968271358398905,0.24570081231725663,2.2224367661134668e-08,4.179390576283452,3.304250552971851,0.8333333333333334,0.8333333333333334,12,12
6965,5,OSR2,6965,1.0,3.3968271358398905,0.21430807677041,1.1701495724828993e-06,4.763552522430449,3.8322531801668114,0.8333333333333334,0.8333333333333334,12,12
6961,5,OSR2,6961,1.0,3.3968271358398905,0.31071936386185206,9.14476746057076e-13,5.983487228557186,5.065308981835388,0.8333333333333334,0.8333333333333334,12,12
8597,5,E2F2,8597,1.0,2.0082566417331025,0.32200785295920903,1.2003154606995008e-13,3.3371664398609218,2.5314815903632,0.875,0.7,10,8
8596,5,E2F2,8596,1.0,2.0082566417331025,0.1404082644289274,0.001560732633593897,3.7414114918985586,2.8457601711918037,0.875,0.7,10,8
8595,5,E2F2,8595,1.0,2.0082566417331025,0.48638357624582346,2.386897055421899e-31,5.129484367860912,4.24618184950411,0.875,0.7,10,8
8591,5,E2F2,8591,1.0,2.0082566417331025,0.19167454012481996,1.4447233826470912e-05,10.537577417326217,8.776543946465464,0.875,0.7,10,8
8592,5,E2F2,8592,1.0,2.0082566417331025,0.24865023769457692,1.4870375373413314e-08,3.031438644914052,2.2120390759628847,0.875,0.7,10,8
8589,5,E2F2,8589,1.0,2.0082566417331025,0.21610648642504007,9.46717501163968e-07,5.594720391169174,4.51002874881675,0.875,0.7,10,8
8590,5,E2F2,8590,1.0,2.0082566417331025,0.872900861514723,6.903068512206011e-159,3.3365406910945015,2.427046429062756,0.875,0.7,10,8
6132,5,CNOT3,6132,1.0,2.4468159322190703,0.7103543894762149,9.53496162703785e-79,2.5919991721294866,1.7573434071145464,1.0,0.7333333333333333,15,11
6135,5,CNOT3,6135,1.0,2.4468159322190703,0.3437943173199308,1.8608091344036347e-15,2.976349391485649,2.092658054443795,1.0,0.7333333333333333,15,11
6131,5,CNOT3,6131,1.0,2.4468159322190703,0.26796956093124846,9.404157016191978e-10,3.9776038406264598,3.0705956040249607,1.0,0.7333333333333333,15,11
6122,5,CNOT3,6122,1.0,2.4468159322190703,0.2782389729656196,1.9755793662538213e-10,5.334984833152146,4.602398460516419,1.0,0.7333333333333333,15,11
6130,5,CNOT3,6130,1.0,2.4468159322190703,0.23373716253612947,1.0762923048862472e-07,4.904123773899183,4.127252989850726,1.0,0.7333333333333333,15,11
6126,5,CNOT3,6126,1.0,2.4468159322190703,0.4306026875979524,3.259702207297114e-24,2.5150413180156166,1.7141237149122868,1.0,0.7333333333333333,15,11
6128,5,CNOT3,6128,1.0,2.4468159322190703,0.2529195155540399,8.23665430600813e-09,2.598404841879727,1.7426597253310572,1.0,0.7333333333333333,15,11
6133,5,CNOT3,6133,1.0,2.4468159322190703,0.19075972814672776,1.589804585726837e-05,2.6405044166171483,1.7971747008838217,1.0,0.7333333333333333,15,11
6123,5,CNOT3,6123,1.0,2.4468159322190703,0.5488446981344097,4.5656619606816505e-41,3.797354820617913,2.942847039195949,1.0,0.7333333333333333,15,11
6125,5,CNOT3,6125,1.0,2.4468159322190703,0.6845982113739326,4.392354671012757e-71,3.0080444658494887,2.1841441133484722,1.0,0.7333333333333333,15,11
6127,5,CNOT3,6127,1.0,2.4468159322190703,0.5855106939265355,8.490285600468357e-48,3.063734450902152,2.2172212966238742,1.0,0.7333333333333333,15,11
742,5,GATA2,742,1.0,2.7679005964877184,0.21160957710677905,1.6026623737023636e-06,5.589392400299526,4.883612853531262,0.7222222222222222,0.52,25,18
741,5,GATA2,741,1.0,2.7679005964877184,0.20757650299191413,2.5451452593980944e-06,4.275908717213728,3.9538054864820253,0.7222222222222222,0.52,25,18
748,5,GATA2,748,1.0,2.7679005964877184,0.2091587419611527,2.1250844181393456e-06,2.4343576784221783,1.5887223817850482,0.7222222222222222,0.52,25,18
744,5,GATA2,744,1.0,2.7679005964877184,0.3147699552563953,4.4567813616614356e-13,2.8108697406044665,1.9293006391386476,0.7222222222222222,0.52,25,18
751,5,GATA2,751,1.0,2.7679005964877184,0.26360421756461366,1.7898690969238384e-09,2.874604383020656,2.0564912078441417,0.7222222222222222,0.52,25,18
760,5,GATA2,760,1.0,2.7679005964877184,0.31080471401177395,9.008333053729343e-13,4.274295989047554,3.3766287730937155,0.7222222222222222,0.52,25,18
757,5,GATA2,757,1.0,2.7679005964877184,0.16759731873808503,0.00015448677796271244,3.8951297853932045,3.059070818250335,0.7222222222222222,0.52,25,18
762,5,GATA2,762,1.0,2.7679005964877184,0.177521230383908,6.038240117040053e-05,2.3210127066935637,1.5111660329674195,0.7222222222222222,0.52,25,18
758,5,GATA2,758,1.0,2.7679005964877184,0.16509122961985642,0.00019425707336552647,3.203530882885331,2.4470923218636784,0.7222222222222222,0.52,25,18
745,5,GATA2,745,1.0,2.7679005964877184,0.3183504685872315,2.3394262920063223e-13,3.8181104908560517,3.0032612736524595,0.7222222222222222,0.52,25,18
761,5,GATA2,761,1.0,2.7679005964877184,0.2907563737740234,2.6973621600399394e-11,5.323144612992612,4.56611185269146,0.7222222222222222,0.52,25,18
763,5,GATA2,763,1.0,2.7679005964877184,0.2760956219845587,2.750873137294047e-10,4.845493497993288,3.952651379418369,0.7222222222222222,0.52,25,18
759,5,GATA2,759,1.0,2.7679005964877184,0.3396730045675376,4.198742591994901e-15,5.398155961461906,4.760135793548567,0.7222222222222222,0.52,25,18
7566,5,HOXA7,7566,1.0,1.5479860139068435,0.6451591743025236,8.908690663618277e-61,8.289521314429479,7.797739993974164,0.8947368421052632,0.7083333333333334,24,19
7567,5,HOXA7,7567,1.0,1.5479860139068435,0.42385657820440437,1.9502385420572026e-23,4.565277375936911,3.551728066953712,0.8947368421052632,0.7083333333333334,24,19
7576,5,HOXA7,7576,1.0,1.5479860139068435,0.4742002150525612,1.122914400889509e-29,8.677833367230988,7.391667327171382,0.8947368421052632,0.7083333333333334,24,19
7568,5,HOXA7,7568,1.0,1.5479860139068435,0.6393886283038243,2.1471207556829835e-59,2.9887140018684692,2.091003185539809,0.8947368421052632,0.7083333333333334,24,19
7572,5,HOXA7,7572,1.0,1.5479860139068435,-0.2701199001887767,6.819845816155472e-10,-4.441986859800564,3.6262316999062576,0.8947368421052632,0.7083333333333334,24,19
7570,5,HOXA7,7570,1.0,1.5479860139068435,0.7159463151284073,1.5963677714121758e-80,3.384014748371862,2.4908213739134197,0.8947368421052632,0.7083333333333334,24,19
7588,5,HOXA7,7588,1.0,1.5479860139068435,0.5054465695016708,4.190374754120651e-34,2.5883605899530915,1.7449839805137946,0.8947368421052632,0.7083333333333334,24,19
7571,5,HOXA7,7571,1.0,1.5479860139068435,0.7059887665785214,2.1717716605970706e-77,5.499948701825852,4.6810393418259295,0.8947368421052632,0.7083333333333334,24,19
7584,5,HOXA7,7584,1.0,1.5479860139068435,0.2770548794009836,2.372889301094222e-10,3.8918579229797627,3.0061124513956,0.8947368421052632,0.7083333333333334,24,19
7585,5,HOXA7,7585,1.0,1.5479860139068435,0.5746374016283617,1.0320353995581986e-45,3.8264857973823228,2.931627077634594,0.8947368421052632,0.7083333333333334,24,19
7574,5,HOXA7,7574,1.0,1.5479860139068435,0.2613085221565635,2.4991026113390706e-09,10.594015135694052,8.921399859033684,0.8947368421052632,0.7083333333333334,24,19
7579,5,HOXA7,7579,1.0,1.5479860139068435,0.2846962335985152,7.161072174965584e-11,3.815068405321294,2.9560009521795148,0.8947368421052632,0.7083333333333334,24,19
7577,5,HOXA7,7577,1.0,1.5479860139068435,0.41947548792146305,6.100040581725802e-23,7.492480311551725,6.54218792341063,0.8947368421052632,0.7083333333333334,24,19
7582,5,HOXA7,7582,1.0,1.5479860139068435,0.3922396587484836,5.076212961800356e-20,8.56669708657312,7.923043339596481,0.8947368421052632,0.7083333333333334,24,19
7573,5,HOXA7,7573,1.0,1.5479860139068435,0.4208110873199122,4.3164166951809476e-23,4.076246706063084,3.2104616238456787,0.8947368421052632,0.7083333333333334,24,19
7587,5,HOXA7,7587,1.0,1.5479860139068435,0.4301971812088042,3.633901910355972e-24,3.626360687811321,2.67903514238307,0.8947368421052632,0.7083333333333334,24,19
7580,5,HOXA7,7580,1.0,1.5479860139068435,0.3972662794229734,1.5369440520027975e-20,2.6119852665920034,1.739710519337899,0.8947368421052632,0.7083333333333334,24,19
218,5,NR1H3,218,1.0,3.8650528360397938,0.4694503301261804,4.835271969575108e-29,8.749454042545635,8.202776432898137,0.75,0.45,20,12
214,5,NR1H3,214,1.0,3.8650528360397938,0.4256033677901953,1.2319576047142018e-23,3.2935655322862645,2.3701093358336944,0.75,0.45,20,12
212,5,NR1H3,212,1.0,3.8650528360397938,0.3138656722815139,5.237475841670797e-13,8.469837900343695,7.7676833416184765,0.75,0.45,20,12
221,5,NR1H3,221,1.0,3.8650528360397938,-0.25210691876641084,9.224629224593166e-09,-3.8316746133327317,3.0049583057073574,0.75,0.45,20,12
224,5,NR1H3,224,1.0,3.8650528360397938,0.26498435557841504,1.4621816641525961e-09,10.618152025554894,9.124646362510177,0.75,0.45,20,12
213,5,NR1H3,213,1.0,3.8650528360397938,0.43411164097776245,1.2650617229573017e-24,4.560540554159374,3.5470719347029536,0.75,0.45,20,12
228,5,NR1H3,228,1.0,3.8650528360397938,0.5254741312640582,3.418573641624678e-37,5.898832712163945,4.917056892786504,0.75,0.45,20,12
223,5,NR1H3,223,1.0,3.8650528360397938,0.404489641510735,2.6626806782192698e-21,7.1950768814181,5.949502390842953,0.75,0.45,20,12
222,5,NR1H3,222,1.0,3.8650528360397938,0.36658308688011665,1.655033421505052e-17,7.778013579355006,6.751460926044679,0.75,0.45,20,12
4683,5,YY1,4683,1.0,4.394235876153985,0.42670276344404634,9.213851801630676e-24,3.0723865272324575,2.174765993127691,0.75,0.48,25,16
4691,5,YY1,4691,1.0,4.394235876153985,0.5720043122324655,3.213004544536716e-45,3.6063262692851987,2.7707277182283097,0.75,0.48,25,16
4699,5,YY1,4699,1.0,4.394235876153985,0.48414127126998424,4.905896722301913e-31,5.304937969961132,4.620852009609583,0.75,0.48,25,16
4692,5,YY1,4692,1.0,4.394235876153985,0.49843621008063554,4.5271204607644505e-33,4.2842277423512165,3.50422777706302,0.75,0.48,25,16
4688,5,YY1,4688,1.0,4.394235876153985,0.49372089382851336,2.1761289264134084e-32,2.4593150263797523,1.653509724634782,0.75,0.48,25,16
4698,5,YY1,4698,1.0,4.394235876153985,0.08221082977863005,0.06489129173834421,7.14097958975449,6.507587173440304,0.75,0.48,25,16
4690,5,YY1,4690,1.0,4.394235876153985,0.2701226023223441,6.81708054119288e-10,9.673293768677684,8.04837221442009,0.75,0.48,25,16
4701,5,YY1,4701,1.0,4.394235876153985,0.33614979510373405,8.338700952385157e-15,6.551404320046074,5.587384098478949,0.75,0.48,25,16
4682,5,YY1,4682,1.0,4.394235876153985,0.5482148214821483,5.860776697844953e-41,5.774825379125243,5.211590312123489,0.75,0.48,25,16
4680,5,YY1,4680,1.0,4.394235876153985,0.6138849599245639,1.2608104729468113e-53,4.212972561086751,3.9213458841885127,0.75,0.48,25,16
4695,5,YY1,4695,1.0,4.394235876153985,0.18239354991399764,3.735390546014786e-05,7.387148553766054,6.32593078373592,0.75,0.48,25,16
4684,5,YY1,4684,1.0,4.394235876153985,0.6824823476136436,1.726010216389613e-70,4.389277600726601,3.759169691947528,0.75,0.48,25,16
7031,5,HOXB4,7031,1.0,2.4616156695777374,0.271847308954498,5.25749831010832e-10,3.221871551428192,2.4422462322135035,1.0,0.9411764705882353,17,16
7026,5,HOXB4,7026,1.0,2.4616156695777374,0.43229776393788455,2.0663458623902046e-24,3.4963046248180385,2.578268439147767,1.0,0.9411764705882353,17,16
7027,5,HOXB4,7027,1.0,2.4616156695777374,0.48705799151343715,1.9198814304541227e-31,2.7540658441701575,1.8772992350545534,1.0,0.9411764705882353,17,16
7028,5,HOXB4,7028,1.0,2.4616156695777374,0.3803265109119608,7.947711641084187e-19,4.097562714115461,3.1919828435342033,1.0,0.9411764705882353,17,16
7033,5,HOXB4,7033,1.0,2.4616156695777374,0.4102843203575017,6.32364388087255e-22,10.964923807594106,9.125783934333823,1.0,0.9411764705882353,17,16
7029,5,HOXB4,7029,1.0,2.4616156695777374,0.5723326680494137,2.790283338671554e-45,8.164711895041101,6.869997362311951,1.0,0.9411764705882353,17,16
7037,5,HOXB4,7037,1.0,2.4616156695777374,0.42993544696084524,3.897638501887884e-24,4.358698654722327,3.4811413767892367,1.0,0.9411764705882353,17,16
7039,5,HOXB4,7039,1.0,2.4616156695777374,0.5150652332313977,1.460707948837947e-35,9.464480587326346,7.847687758525217,1.0,0.9411764705882353,17,16
7036,5,HOXB4,7036,1.0,2.4616156695777374,0.42683665882116173,8.892936848430328e-24,3.561381793360147,2.7504961780807533,1.0,0.9411764705882353,17,16
7038,5,HOXB4,7038,1.0,2.4616156695777374,0.27927342423683366,1.682121218741098e-10,5.470118096603127,4.540665811103791,1.0,0.9411764705882353,17,16
7035,5,HOXB4,7035,1.0,2.4616156695777374,0.2730882405010688,4.3562373632270505e-10,6.323060747887151,5.326352909521513,1.0,0.9411764705882353,17,16
7030,5,HOXB4,7030,1.0,2.4616156695777374,0.317284803014463,2.836691684287925e-13,6.80452024759504,6.24870302738015,1.0,0.9411764705882353,17,16
7024,5,HOXB4,7024,1.0,2.4616156695777374,0.5228899598034339,8.789702017788882e-37,8.672993870000004,8.203658495783486,1.0,0.9411764705882353,17,16
7025,5,HOXB4,7025,1.0,2.4616156695777374,0.5333373399451747,1.836340448524667e-38,5.091194597375606,4.042303328604317,1.0,0.9411764705882353,17,16
7040,5,HOXB4,7040,1.0,2.4616156695777374,0.4471977943135929,3.35835728821556e-26,5.048361177905167,4.155753537349645,1.0,0.9411764705882353,17,16
7034,5,HOXB4,7034,1.0,2.4616156695777374,0.5619839623713925,2.2068270993237427e-43,8.80017002799279,7.7486667755743355,1.0,0.9411764705882353,17,16
8857,5,NR2E1,8857,1.0,2.818176902986336,0.22315655686959435,4.053663356269838e-07,3.017726681300734,2.1957274624945984,1.0,0.8,5,4
8858,5,NR2E1,8858,1.0,2.818176902986336,0.2869887860557281,4.963155274940718e-11,7.026946626955104,6.848149345792403,1.0,0.8,5,4
8855,5,NR2E1,8855,1.0,2.818176902986336,0.4530283872473052,6.333237246814643e-27,6.7725056212470385,5.988227447906889,1.0,0.8,5,4
8856,5,NR2E1,8856,1.0,2.818176902986336,0.3078597171958925,1.5089809969240393e-12,2.27525962531553,1.4550119449318732,1.0,0.8,5,4
7285,5,HOXD10,7285,1.0,2.32544569305456,0.3787789337940006,1.1268807651005635e-18,2.3729514090973276,1.5389945400775007,0.8695652173913043,0.8,25,23
7276,5,HOXD10,7276,1.0,2.32544569305456,0.6338584790156034,4.2542814066604594e-58,7.634340745237718,6.542176499758964,0.8695652173913043,0.8,25,23
7269,5,HOXD10,7269,1.0,2.32544569305456,0.6606519036996868,1.2225211463743277e-64,2.6866762117652314,1.8383395898583144,0.8695652173913043,0.8,25,23
7289,5,HOXD10,7289,1.0,2.32544569305456,0.29017774448252287,2.963918459907157e-11,7.443008047647433,6.2639275592016626,0.8695652173913043,0.8,25,23
7281,5,HOXD10,7281,1.0,2.32544569305456,0.5794794386270926,1.2444351604092946e-46,3.7413314417343857,2.8587805631278895,0.8695652173913043,0.8,25,23
7284,5,HOXD10,7284,1.0,2.32544569305456,0.5599269864874686,5.165844646474527e-43,6.5196527827314945,5.399042471842893,0.8695652173913043,0.8,25,23
7287,5,HOXD10,7287,1.0,2.32544569305456,0.5304650651400545,5.391182693026288e-38,8.981421938403393,7.683403838648185,0.8695652173913043,0.8,25,23
7282,5,HOXD10,7282,1.0,2.32544569305456,0.28965669858911364,3.2258242909705643e-11,7.045307043354417,6.172380775099571,0.8695652173913043,0.8,25,23
7279,5,HOXD10,7279,1.0,2.32544569305456,0.7121484198109252,2.594835306231975e-79,5.261044013875434,4.265688659332813,0.8695652173913043,0.8,25,23
7270,5,HOXD10,7270,1.0,2.32544569305456,0.5968519212169665,4.665915348825884e-50,5.479138264527546,4.69506166046391,0.8695652173913043,0.8,25,23
7283,5,HOXD10,7283,1.0,2.32544569305456,0.42624377344566766,1.0403181524155833e-23,7.462218378992862,6.485907356368566,0.8695652173913043,0.8,25,23
7271,5,HOXD10,7271,1.0,2.32544569305456,0.24423867852623776,2.7071455604369083e-08,10.017347183074445,8.346518853246664,0.8695652173913043,0.8,25,23
7268,5,HOXD10,7268,1.0,2.32544569305456,0.8910056223013609,1.2479903163147254e-174,3.52239731392733,2.596812706359677,0.8695652173913043,0.8,25,23
7266,5,HOXD10,7266,1.0,2.32544569305456,0.4929697006967778,2.7882723382675106e-32,4.925277643968325,3.8928389641315215,0.8695652173913043,0.8,25,23
7274,5,HOXD10,7274,1.0,2.32544569305456,0.4593694152023899,9.946758435717476e-28,4.876963296066459,4.076881902980879,0.8695652173913043,0.8,25,23
7265,5,HOXD10,7265,1.0,2.32544569305456,0.630493670485061,2.541716031763892e-57,8.670351146558245,8.223466161290336,0.8695652173913043,0.8,25,23
7277,5,HOXD10,7277,1.0,2.32544569305456,0.3266440619217202,5.084137626727656e-14,8.867327289581285,7.487018272322927,0.8695652173913043,0.8,25,23
7278,5,HOXD10,7278,1.0,2.32544569305456,0.3555430077169208,1.7102755553462828e-16,3.165146782780942,2.2776673530042353,0.8695652173913043,0.8,25,23
7286,5,HOXD10,7286,1.0,2.32544569305456,0.44787873197257616,2.768431536794554e-26,5.854200481971035,5.039502485811384,0.8695652173913043,0.8,25,23
7280,5,HOXD10,7280,1.0,2.32544569305456,0.6274478068924906,1.257875898167622e-56,6.9280917113896585,6.104486655034239,0.8695652173913043,0.8,25,23
3463,5,PEBP1,3463,1.0,1.4990335339007885,0.39602096855648306,2.0703153130256687e-20,2.1781293447501993,1.3780913033355278,0.16666666666666666,0.1111111111111111,9,6
1398,5,TTF1,1398,1.0,2.809550871271892,0.37769901213723867,1.4361916113474104e-18,2.8723923660647617,1.9892234249720762,0.8125,0.5909090909090909,22,16
1396,5,TTF1,1396,1.0,2.809550871271892,0.5694531254367674,9.562225271602864e-45,4.2001964562995875,3.8322816108561284,0.8125,0.5909090909090909,22,16
1412,5,TTF1,1412,1.0,2.809550871271892,0.4215913516817521,3.5241864157330885e-23,6.674945564989952,5.855367639128671,0.8125,0.5909090909090909,22,16
1410,5,TTF1,1410,1.0,2.809550871271892,0.504590179514846,5.620848484962063e-34,4.327791581518222,3.4585421262033305,0.8125,0.5909090909090909,22,16
1408,5,TTF1,1408,1.0,2.809550871271892,0.4434333495461348,9.694289215023493e-26,4.021234032330922,3.1023661873423958,0.8125,0.5909090909090909,22,16
1416,5,TTF1,1416,1.0,2.809550871271892,0.046605561177235744,0.29588320881674823,8.016111645408838,7.341445607685505,0.8125,0.5909090909090909,22,16
1399,5,TTF1,1399,1.0,2.809550871271892,-0.17079543358062518,0.0001147801434939444,-7.265135049014018,6.37031393863405,0.8125,0.5909090909090909,22,16
1413,5,TTF1,1413,1.0,2.809550871271892,0.2263288440645307,2.742194285000768e-07,4.495888908556339,3.5766737078476702,0.8125,0.5909090909090909,22,16
1403,5,TTF1,1403,1.0,2.809550871271892,0.403604366647845,3.308505390880212e-21,2.7544305243569003,1.9092780166183263,0.8125,0.5909090909090909,22,16
1401,5,TTF1,1401,1.0,2.809550871271892,0.26792148158915274,9.471654652303352e-10,9.690207109998495,8.235309269406756,0.8125,0.5909090909090909,22,16
1409,5,TTF1,1409,1.0,2.809550871271892,0.24661376075495753,1.9635959759845846e-08,6.022764834482291,5.015823803204276,0.8125,0.5909090909090909,22,16
1411,5,TTF1,1411,1.0,2.809550871271892,0.4459233190399786,4.8154594570675704e-26,5.647870028252745,4.956276708512159,0.8125,0.5909090909090909,22,16
1414,5,TTF1,1414,1.0,2.809550871271892,0.4023114423243568,4.538023624655311e-21,5.941882680781162,5.396701348777357,0.8125,0.5909090909090909,22,16
5464,5,GRHL1,5464,1.0,4.328274410639521,0.5375340329063962,3.736188351592677e-39,6.542810806987387,5.742497824360973,0.9166666666666666,0.55,20,12
5458,5,GRHL1,5458,1.0,4.328274410639521,0.2831901202542615,9.094781683871687e-11,2.8204123072237874,1.9487140428108116,0.9166666666666666,0.55,20,12
5472,5,GRHL1,5472,1.0,4.328274410639521,0.2210148654617015,5.260708536994144e-07,3.202650946381138,2.303409627870381,0.9166666666666666,0.55,20,12
5469,5,GRHL1,5469,1.0,4.328274410639521,0.4121389157549296,3.967817868744336e-22,3.4868201762250632,2.57969019793354,0.9166666666666666,0.55,20,12
5463,5,GRHL1,5463,1.0,4.328274410639521,0.4993141239589799,3.370500554740886e-33,4.7607001995130265,3.7838852238709775,0.9166666666666666,0.55,20,12
5455,5,GRHL1,5455,1.0,4.328274410639521,0.3180034773663702,2.491153242442473e-13,3.0061992197893,2.1219408673519826,0.9166666666666666,0.55,20,12
5471,5,GRHL1,5471,1.0,4.328274410639521,0.46543104621021114,1.6340387825096185e-28,5.019905982328009,4.116089591232501,0.9166666666666666,0.55,20,12
5453,5,GRHL1,5453,1.0,4.328274410639521,0.5891831729756827,1.6101485654324493e-48,4.794255724231877,4.700728321684456,0.9166666666666666,0.55,20,12
5454,5,GRHL1,5454,1.0,4.328274410639521,0.3133668956957808,5.723815209498024e-13,4.5074401592767,3.659046682574498,0.9166666666666666,0.55,20,12
5461,5,GRHL1,5461,1.0,4.328274410639521,0.447542456108965,3.045701943063043e-26,5.656139442011422,4.90078160282197,0.9166666666666666,0.55,20,12
5456,5,GRHL1,5456,1.0,4.328274410639521,0.5168021460531147,7.87681735639235e-36,4.374541291727097,3.8175298064004233,0.9166666666666666,0.55,20,12
6970,5,CDX1,6970,1.0,7.350795823936115,0.3141464672289059,4.981729222845876e-13,4.617803564083791,3.772106460371219,1.0,1.0,25,25
6974,5,CDX1,6974,1.0,7.350795823936115,0.32444144535404246,7.660572099313396e-14,5.082879045832658,4.097749031143638,1.0,1.0,25,25
6981,5,CDX1,6981,1.0,7.350795823936115,0.2084847079731836,2.2952040668105853e-06,2.914074046233477,2.02680125777861,1.0,1.0,25,25
6989,5,CDX1,6989,1.0,7.350795823936115,0.2848487114524011,6.989292783441429e-11,5.06128945314868,4.16112240146955,1.0,1.0,25,25
6985,5,CDX1,6985,1.0,7.350795823936115,0.2402999030292487,4.577322026064332e-08,5.219196790054538,4.330802169884594,1.0,1.0,25,25
6973,5,CDX1,6973,1.0,7.350795823936115,-0.23642516911848446,7.606031178687584e-08,-3.9829448570638903,3.128069776659029,1.0,1.0,25,25
6978,5,CDX1,6978,1.0,7.350795823936115,0.5900960112436262,1.061582565727862e-48,8.850966012326571,7.473838240215881,1.0,1.0,25,25
6979,5,CDX1,6979,1.0,7.350795823936115,0.2818824155657236,1.1179593028415557e-10,6.426817635884174,5.480730841284949,1.0,1.0,25,25
6976,5,CDX1,6976,1.0,7.350795823936115,-0.24137490201330034,3.9696190191655764e-08,-3.9216758294707645,3.1361312318273655,1.0,1.0,25,25
6982,5,CDX1,6982,1.0,7.350795823936115,0.4146491266496547,2.101651497493738e-22,7.7681908391963255,6.675293440818795,1.0,1.0,25,25
6968,5,CDX1,6968,1.0,7.350795823936115,0.534712720130165,1.0924164369574486e-38,4.804106444884195,3.7793488998373097,1.0,1.0,25,25
6971,5,CDX1,6971,1.0,7.350795823936115,0.5395258282733859,1.7410458006131244e-39,9.971145348275195,8.323397242087552,1.0,1.0,25,25
6988,5,CDX1,6988,1.0,7.350795823936115,0.3867841122101835,1.8143052414489955e-19,7.215534508340069,6.33912164200393,1.0,1.0,25,25
6986,5,CDX1,6986,1.0,7.350795823936115,0.18509371116717255,2.8469606992726096e-05,3.995568636254263,3.143048107655449,1.0,1.0,25,25
6969,5,CDX1,6969,1.0,7.350795823936115,-0.15630114056431293,0.000422815356926714,-8.550327320163776,7.833603328808161,1.0,1.0,25,25
6972,5,CDX1,6972,1.0,7.350795823936115,0.3710947412478386,6.20696447299267e-18,7.389177226150468,6.309640346180863,1.0,1.0,25,25
6967,5,CDX1,6967,1.0,7.350795823936115,0.3019664405686226,4.164209658902574e-12,8.139082557588967,7.643194566996639,1.0,1.0,25,25
6990,5,CDX1,6990,1.0,7.350795823936115,0.47398026689930695,1.2020647195413834e-29,7.331381414190367,6.23245521124009,1.0,1.0,25,25
6984,5,CDX1,6984,1.0,7.350795823936115,0.4185322538898684,7.780546883782002e-23,6.68093929707335,5.796795021766673,1.0,1.0,25,25
6991,5,CDX1,6991,1.0,7.350795823936115,0.21169012048995642,1.5877804347393056e-06,2.1038165895216276,1.3038201971540788,1.0,1.0,25,25
6987,5,CDX1,6987,1.0,7.350795823936115,0.30636137438682504,1.9575400881187164e-12,4.735083731780336,3.8263181396724,1.0,1.0,25,25
6977,5,CDX1,6977,1.0,7.350795823936115,0.22613028425256404,2.8105822998177724e-07,3.3248298565790066,2.4387125572739086,1.0,1.0,25,25
6980,5,CDX1,6980,1.0,7.350795823936115,0.33368352692934433,1.3409950831432419e-14,2.7871869296645997,1.9139894724547768,1.0,1.0,25,25
6983,5,CDX1,6983,1.0,7.350795823936115,0.3392989441087235,4.517900426618431e-15,3.736583462936133,2.842433943331904,1.0,1.0,25,25
6975,5,CDX1,6975,1.0,7.350795823936115,0.45064923576925187,1.2558700157332186e-26,7.263185231237345,6.23175418789182,1.0,1.0,25,25
1294,5,SOX9,1294,1.0,2.2937640643451043,0.40583213600863205,1.9131831322008187e-21,3.0974343698090143,2.216693880232412,1.0,0.8,25,20
1303,5,SOX9,1303,1.0,2.2937640643451043,0.26944464632798687,7.546192768448982e-10,5.228304896503506,4.331920989004933,1.0,0.8,25,20
1285,5,SOX9,1285,1.0,2.2937640643451043,-0.19436008818273137,1.088042338180191e-05,-8.120132592058297,7.440354187381593,1.0,0.8,25,20
1282,5,SOX9,1282,1.0,2.2937640643451043,0.3042136511787825,2.8353096596358833e-12,4.7073149313411164,4.625255843685249,1.0,0.8,25,20
1302,5,SOX9,1302,1.0,2.2937640643451043,0.30786702893891876,1.5070603008470624e-12,3.1618294419959625,2.329136721670707,1.0,0.8,25,20
1286,5,SOX9,1286,1.0,2.2937640643451043,0.22243861032065942,4.425067212905358e-07,4.328722593838038,3.680399721842717,1.0,0.8,25,20
1299,5,SOX9,1299,1.0,2.2937640643451043,0.2955875090614652,1.2178210595202638e-11,2.27151278526169,1.4690415674053268,1.0,0.8,25,20
1289,5,SOX9,1289,1.0,2.2937640643451043,0.3458479388311502,1.2348915967900435e-15,2.296323915465726,1.5137112288777628,1.0,0.8,25,20
1293,5,SOX9,1293,1.0,2.2937640643451043,0.19882829897896626,6.729660187197431e-06,4.749153698091227,3.9440063535355674,1.0,0.8,25,20
1287,5,SOX9,1287,1.0,2.2937640643451043,0.15677117401181118,0.0004060004393659654,2.3180331166200414,1.4900777004699777,1.0,0.8,25,20
1284,5,SOX9,1284,1.0,2.2937640643451043,0.25970010044482716,3.1515297986271773e-09,3.451108816623354,2.5277302182052925,1.0,0.8,25,20
1301,5,SOX9,1301,1.0,2.2937640643451043,0.3850649350649351,2.697094476086084e-19,4.099737401868871,3.2852220961136136,1.0,0.8,25,20
1283,5,SOX9,1283,1.0,2.2937640643451043,0.48034207147422825,1.642847911215788e-30,5.202441304224607,4.417428769491801,1.0,0.8,25,20
1298,5,SOX9,1298,1.0,2.2937640643451043,0.30512576102330735,2.4234496327734176e-12,7.110952594132067,6.1087371034295215,1.0,0.8,25,20
