,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3636,7,USF1,3636,-1.0,1.7806315520840064,0.15002413284806745,0.0007191324660740543,-10.79214805516378,22.480320442709065,0.75,0.6,20,16
3628,7,USF1,3628,-1.0,1.7806315520840064,0.6125283025196931,2.470855217109102e-53,-2.6455940920469683,2.075162739515528,0.75,0.6,20,16
3629,7,USF1,3629,-1.0,1.7806315520840064,0.29770467730002825,8.55411413468825e-12,-9.619177130061171,18.611994387469245,0.75,0.6,20,16
3633,7,USF1,3633,-1.0,1.7806315520840064,0.31585043597527457,3.672388640514725e-13,-9.897666743611445,19.23109345766795,0.75,0.6,20,16
4577,7,ZBTB33,4577,1.0,22.301789444704568,0.8332074511799008,1.6030840583288845e-131,9.393936628514586,18.644672688650783,1.0,0.8571428571428571,7,6
4580,7,ZBTB33,4580,1.0,22.301789444704568,-0.3621453449692796,4.278068557793601e-17,-15.305185844018519,38.35120928580316,1.0,0.8571428571428571,7,6
4581,7,ZBTB33,4581,1.0,22.301789444704568,0.5236388235096802,6.690920840205022e-37,7.375957934355351,11.73948893787931,1.0,0.8571428571428571,7,6
4583,7,ZBTB33,4583,1.0,22.301789444704568,-0.5227873719048924,9.123953466586633e-37,-12.27656068489362,28.733245502129133,1.0,0.8571428571428571,7,6
4582,7,ZBTB33,4582,1.0,22.301789444704568,0.652453071394096,1.444107748052112e-62,8.965019114463212,16.550483207404348,1.0,0.8571428571428571,7,6
4579,7,ZBTB33,4579,1.0,22.301789444704568,0.6779414587421476,3.1312421913920767e-69,10.332373127950143,20.34989810120301,1.0,0.8571428571428571,7,6
2127,7,PPARA,2127,1.0,22.219832368125676,-0.4602436951769712,7.6826248921469015e-28,-11.857953046247943,26.852044832957127,0.6818181818181818,0.6,25,22
2116,7,PPARA,2116,1.0,22.219832368125676,0.4547422444107766,3.854727536246199e-27,4.206826134299982,4.448342200627761,0.6818181818181818,0.6,25,22
2123,7,PPARA,2123,1.0,22.219832368125676,0.5897164250586551,1.2625614367643124e-48,3.0937128842275063,2.6619908132194947,0.6818181818181818,0.6,25,22
2104,7,PPARA,2104,1.0,22.219832368125676,0.7888864041683672,1.966959739177517e-108,10.140704335620793,21.351753839762903,0.6818181818181818,0.6,25,22
2113,7,PPARA,2113,1.0,22.219832368125676,-0.5286579900226048,1.0560039036579298e-37,-3.639205141267308,3.516113415583795,0.6818181818181818,0.6,25,22
2118,7,PPARA,2118,1.0,22.219832368125676,0.2716594640830543,5.408856441650459e-10,10.353249911454434,20.529793953140558,0.6818181818181818,0.6,25,22
2106,7,PPARA,2106,1.0,22.219832368125676,-0.7127824894290672,1.634203417401088e-79,-2.4620768633458634,1.8492714461084632,0.6818181818181818,0.6,25,22
2115,7,PPARA,2115,1.0,22.219832368125676,-0.334389960735204,1.1708898561936025e-14,-6.468012051047909,9.445806891001594,0.6818181818181818,0.6,25,22
2117,7,PPARA,2117,1.0,22.219832368125676,0.4589809602078221,1.115365869771253e-27,9.043886237329463,16.76197574669176,0.6818181818181818,0.6,25,22
2126,7,PPARA,2126,1.0,22.219832368125676,0.5160152661228857,1.0424411485697452e-35,8.717254705991941,15.834149207644085,0.6818181818181818,0.6,25,22
2108,7,PPARA,2108,1.0,22.219832368125676,-0.6187510365943428,1.0985370447821025e-54,-2.6315189003849717,2.0553128841677824,0.6818181818181818,0.6,25,22
2110,7,PPARA,2110,1.0,22.219832368125676,0.7544363442555436,5.006659243461017e-94,2.7236924999491077,2.1714108493840483,0.6818181818181818,0.6,25,22
2107,7,PPARA,2107,1.0,22.219832368125676,0.5211582648948125,1.6475662364296305e-36,10.372604888798682,20.25243768619122,0.6818181818181818,0.6,25,22
2121,7,PPARA,2121,1.0,22.219832368125676,-0.30958008844362706,1.1171497302760772e-12,-14.488362347822783,37.244383662968154,0.6818181818181818,0.6,25,22
2114,7,PPARA,2114,1.0,22.219832368125676,0.5066054120940046,2.8124261422791486e-34,10.848966850862137,23.462028007534133,0.6818181818181818,0.6,25,22
5165,7,DBP,5165,-1.0,1.8799141395434753,-0.13314213408918532,0.002718107212000704,12.711026025947676,28.952544188030174,0.6666666666666666,0.5,12,9
5162,7,DBP,5162,-1.0,1.8799141395434753,-0.29783456606530223,8.369939161439079e-12,9.996975726404855,20.34627161805798,0.6666666666666666,0.5,12,9
5163,7,DBP,5163,-1.0,1.8799141395434753,-0.3886352921006387,1.1807688102670058e-19,9.244968188469075,17.613171881657248,0.6666666666666666,0.5,12,9
5159,7,DBP,5159,-1.0,1.8799141395434753,-0.4025391669601744,4.292783096437673e-21,9.717976081618694,19.80507435927089,0.6666666666666666,0.5,12,9
5161,7,DBP,5161,-1.0,1.8799141395434753,-0.21793769439055713,7.615703089340648e-07,10.295812322062735,20.1322033180606,0.6666666666666666,0.5,12,9
5164,7,DBP,5164,-1.0,1.8799141395434753,-0.2586064817661891,3.6866159251000394e-09,12.224774796931705,28.0776466091816,0.6666666666666666,0.5,12,9
7565,7,ZBTB7C,7565,-1.0,28.13413010655723,0.3938423966620265,3.4758312156050635e-20,-11.03214224206376,23.85049076013019,1.0,1.0,1,1
5689,7,ETV5,5689,-1.0,24.137258374367004,0.33303451463158745,1.518504714407848e-14,-5.499390235762762,7.054573333096313,0.5,0.3333333333333333,6,4
5686,7,ETV5,5686,-1.0,24.137258374367004,0.8057735276633254,1.6019447784183303e-116,-11.588656178229918,25.797376546167147,0.5,0.3333333333333333,6,4
857,7,IRF4,857,-1.0,16.360552593627144,0.8610828674734604,7.324172089180355e-150,-8.885068806207363,16.240443610598977,0.6666666666666666,0.56,25,21
860,7,IRF4,860,-1.0,16.360552593627144,0.42542438464555443,1.2914871657763414e-23,-10.822187621970395,23.23726943328689,0.6666666666666666,0.56,25,21
865,7,IRF4,865,-1.0,16.360552593627144,0.6358552773566633,1.4573948599235963e-58,-9.063980506156609,17.158331833970518,0.6666666666666666,0.56,25,21
874,7,IRF4,874,-1.0,16.360552593627144,-0.2174054723190986,8.114523332358216e-07,6.704467135486399,9.912384063013414,0.6666666666666666,0.56,25,21
878,7,IRF4,878,-1.0,16.360552593627144,-0.0415132050824618,0.3518624353138332,9.009411768319202,16.579949535151286,0.6666666666666666,0.56,25,21
876,7,IRF4,876,-1.0,16.360552593627144,-0.2628875526423968,1.9871231977220776e-09,8.56163037053966,15.781620504398525,0.6666666666666666,0.56,25,21
861,7,IRF4,861,-1.0,16.360552593627144,0.4925595935189699,3.191490644894171e-32,-5.629410321300561,7.329848260832236,0.6666666666666666,0.56,25,21
877,7,IRF4,877,-1.0,16.360552593627144,0.36463467071787947,2.5158348633115004e-17,-8.425986067403514,14.592321194787425,0.6666666666666666,0.56,25,21
868,7,IRF4,868,-1.0,16.360552593627144,0.5228341123592357,8.97013017655636e-37,-5.917005919107234,8.037127151686432,0.6666666666666666,0.56,25,21
863,7,IRF4,863,-1.0,16.360552593627144,0.6411505275019087,8.185213861692462e-60,-10.92312291680734,22.900420205339433,0.6666666666666666,0.56,25,21
856,7,IRF4,856,-1.0,16.360552593627144,0.5490459732862878,4.215022369820386e-41,-11.895203213033557,26.827859904988383,0.6666666666666666,0.56,25,21
869,7,IRF4,869,-1.0,16.360552593627144,0.2889482804401935,3.6184175706891056e-11,-8.394096130741154,14.299917459391562,0.6666666666666666,0.56,25,21
871,7,IRF4,871,-1.0,16.360552593627144,-0.21543091146298438,1.0253701334669707e-06,9.645524892139598,18.408313328675074,0.6666666666666666,0.56,25,21
879,7,IRF4,879,-1.0,16.360552593627144,0.25824458823781277,3.882363604159205e-09,-4.775266487196209,5.529538931823295,0.6666666666666666,0.56,25,21
3697,7,NFE2L2,3697,-1.0,5.865083807647718,0.5643361230532992,8.283425122374454e-44,-10.775256448223596,22.32763242347044,0.4090909090909091,0.36,25,22
3703,7,NFE2L2,3703,-1.0,5.865083807647718,-0.296056562177957,1.1264319507418518e-11,7.970369682499025,13.26620239298909,0.4090909090909091,0.36,25,22
3700,7,NFE2L2,3700,-1.0,5.865083807647718,0.2930729408344562,1.845663078193516e-11,-2.366018754641025,1.7258341436161055,0.4090909090909091,0.36,25,22
3688,7,NFE2L2,3688,-1.0,5.865083807647718,0.41000218034225794,6.7865693264809945e-22,-8.931840929122236,16.39339171139534,0.4090909090909091,0.36,25,22
3687,7,NFE2L2,3687,-1.0,5.865083807647718,0.6127349691490889,2.2306266476157586e-53,-11.347358346717712,24.981347253987284,0.4090909090909091,0.36,25,22
3704,7,NFE2L2,3704,-1.0,5.865083807647718,0.6086843777545458,1.6334415951563547e-52,-4.456140438595264,4.9231821880185365,0.4090909090909091,0.36,25,22
3694,7,NFE2L2,3694,-1.0,5.865083807647718,0.47135076861723446,2.7034450139813654e-29,-12.952334406801189,31.06058588845506,0.4090909090909091,0.36,25,22
3698,7,NFE2L2,3698,-1.0,5.865083807647718,0.4318181818181819,2.3514123686678824e-24,-5.094203252476853,6.158612384122579,0.4090909090909091,0.36,25,22
3689,7,NFE2L2,3689,-1.0,5.865083807647718,0.43160452691231865,2.490600743803328e-24,-12.262231915335525,28.292274605027412,0.4090909090909091,0.36,25,22
2932,7,ETV2,2932,-1.0,1.8049558712814107,-0.41443330668470585,2.220144071989736e-22,9.358022290514015,17.041972676469264,0.6153846153846154,0.5,16,13
2928,7,ETV2,2928,-1.0,1.8049558712814107,0.7197637776199981,9.240815337551871e-82,-2.4234785946727952,1.8034188295103442,0.6153846153846154,0.5,16,13
2939,7,ETV2,2939,-1.0,1.8049558712814107,-0.3762644587440111,1.9793836749264117e-18,10.118844696781322,20.347633455642086,0.6153846153846154,0.5,16,13
2931,7,ETV2,2931,-1.0,1.8049558712814107,0.6758492619448282,1.169602514660296e-68,-2.2257309682574147,1.5758230390956145,0.6153846153846154,0.5,16,13
2927,7,ETV2,2927,-1.0,1.8049558712814107,-0.6281633132257326,8.653337772659669e-57,10.626481305717617,23.147144494140484,0.6153846153846154,0.5,16,13
2942,7,ETV2,2942,-1.0,1.8049558712814107,-0.4682435945457901,6.981286124861168e-29,7.9551339807887125,13.47254107195199,0.6153846153846154,0.5,16,13
2935,7,ETV2,2935,-1.0,1.8049558712814107,0.6553950426098512,2.651122872629891e-63,-2.8931101799252903,2.397603417822315,0.6153846153846154,0.5,16,13
2934,7,ETV2,2934,-1.0,1.8049558712814107,-0.40149903189076674,5.530844973813169e-21,8.82039864111157,16.275051155321574,0.6153846153846154,0.5,16,13
1095,7,ZBTB6,1095,1.0,22.689938136524066,-0.6293159129577556,4.7270920992320434e-57,-3.1646797950920336,2.78340541374943,1.0,0.6,5,3
1094,7,ZBTB6,1094,1.0,22.689938136524066,0.8250760790364751,8.371113593813637e-127,9.288449417586245,18.310922496730416,1.0,0.6,5,3
1098,7,ZBTB6,1098,1.0,22.689938136524066,-0.5074811829008989,2.0785918601659308e-34,-16.06839629134215,43.63134165133325,1.0,0.6,5,3
4905,7,ELK4,4905,1.0,10.803158926727754,-0.164995070935665,0.00019595927707325288,-2.7170872266178465,2.1593159831877533,0.8333333333333334,0.5,10,6
4902,7,ELK4,4902,1.0,10.803158926727754,0.5470804844459602,9.176661704724724e-41,11.032447214748364,24.182075766808705,0.8333333333333334,0.5,10,6
4896,7,ELK4,4896,1.0,10.803158926727754,0.541116596131663,9.426823013746261e-40,11.221718376724871,25.427849485159577,0.8333333333333334,0.5,10,6
4901,7,ELK4,4901,1.0,10.803158926727754,0.39100748584175193,6.78236595282052e-20,8.749621627100781,16.08930589270171,0.8333333333333334,0.5,10,6
4903,7,ELK4,4903,1.0,10.803158926727754,0.25661929546991974,4.89305955027195e-09,7.645621250124625,12.350633047195847,0.8333333333333334,0.5,10,6
6383,7,FOXF1,6383,-1.0,26.88116261195634,0.7046017334652721,5.7928453886704026e-77,-10.29010413958762,21.298778563697176,0.9545454545454546,0.84,25,22
6397,7,FOXF1,6397,-1.0,26.88116261195634,0.7937808066520939,1.0653639682177328e-110,-15.933180696593363,41.13789586619803,0.9545454545454546,0.84,25,22
6381,7,FOXF1,6381,-1.0,26.88116261195634,0.49941242571462124,3.260802985577488e-33,-6.102571156410842,8.678255414795467,0.9545454545454546,0.84,25,22
6388,7,FOXF1,6388,-1.0,26.88116261195634,0.5011714214899752,1.800539852951702e-33,-5.976615093041775,8.1222136127734,0.9545454545454546,0.84,25,22
6396,7,FOXF1,6396,-1.0,26.88116261195634,0.6554023104173773,2.6399822904211326e-63,-8.22623061357183,14.219133996698597,0.9545454545454546,0.84,25,22
6378,7,FOXF1,6378,-1.0,26.88116261195634,0.8476799853898435,1.3879680731807751e-140,-11.855133902206997,26.726570653302648,0.9545454545454546,0.84,25,22
6402,7,FOXF1,6402,-1.0,26.88116261195634,-0.3458330305080198,1.2385863769314716e-15,8.374255099122944,14.913697706464042,0.9545454545454546,0.84,25,22
6400,7,FOXF1,6400,-1.0,26.88116261195634,0.5923889283338273,3.706635485187565e-49,-9.058769367718906,16.800626305890347,0.9545454545454546,0.84,25,22
6390,7,FOXF1,6390,-1.0,26.88116261195634,0.48708929899201103,1.9005517531138906e-31,-4.890144287666909,5.741387776679593,0.9545454545454546,0.84,25,22
6395,7,FOXF1,6395,-1.0,26.88116261195634,-0.3434235659590804,2.003136075688363e-15,10.668745215926569,22.154914085087178,0.9545454545454546,0.84,25,22
6386,7,FOXF1,6386,-1.0,26.88116261195634,0.7127916207769847,1.623343086292322e-79,-11.881118537382807,26.41734205691231,0.9545454545454546,0.84,25,22
6382,7,FOXF1,6382,-1.0,26.88116261195634,0.8251572362205166,7.531997456882033e-127,-16.822594563669874,44.35941943590246,0.9545454545454546,0.84,25,22
6393,7,FOXF1,6393,-1.0,26.88116261195634,0.6050590462772986,9.473200116199356e-52,-6.523605549662149,9.549625619290403,0.9545454545454546,0.84,25,22
6394,7,FOXF1,6394,-1.0,26.88116261195634,0.3093442574071072,1.1642893491493204e-12,-4.7474932538050725,5.471924414688032,0.9545454545454546,0.84,25,22
6384,7,FOXF1,6384,-1.0,26.88116261195634,-0.3150523748026977,4.237200947497128e-13,5.524313298291113,6.9354645114907285,0.9545454545454546,0.84,25,22
6399,7,FOXF1,6399,-1.0,26.88116261195634,-0.2958908002601503,1.1579360803419587e-11,6.387159785661794,9.117916720919496,0.9545454545454546,0.84,25,22
6380,7,FOXF1,6380,-1.0,26.88116261195634,0.5383495181816319,2.7347909741848087e-39,-9.489433464871297,18.190553658773393,0.9545454545454546,0.84,25,22
6398,7,FOXF1,6398,-1.0,26.88116261195634,-0.2859861762573773,5.828655370070748e-11,13.145898720340929,31.393899073009337,0.9545454545454546,0.84,25,22
6385,7,FOXF1,6385,-1.0,26.88116261195634,0.5378077869898793,3.3649748572290786e-39,-10.99861885767896,23.534734901773497,0.9545454545454546,0.84,25,22
6391,7,FOXF1,6391,-1.0,26.88116261195634,-0.28818999912413606,4.090282078475006e-11,9.63890744219389,18.437153401233,0.9545454545454546,0.84,25,22
6392,7,FOXF1,6392,-1.0,26.88116261195634,0.5778348642317649,2.5628984421865593e-46,-5.043480846005909,6.0741519412527465,0.9545454545454546,0.84,25,22
8914,7,DLX6,8914,1.0,17.69802275967657,-0.26818829459779947,9.102939078108235e-10,-2.1914913207152105,1.5300336013894054,1.0,0.6666666666666666,3,2
8913,7,DLX6,8913,1.0,17.69802275967657,0.5215282544546378,1.441034195093799e-36,10.80221986118772,21.56829402051043,1.0,0.6666666666666666,3,2
6636,7,POU1F1,6636,-1.0,17.273630998995667,-0.024997466876511668,0.5751768099518308,6.476772796777875,9.537788328541676,1.0,1.0,25,25
6631,7,POU1F1,6631,-1.0,17.273630998995667,0.3008191472723093,5.06062464966522e-12,-11.86476042306439,26.30339962312472,1.0,1.0,25,25
6620,7,POU1F1,6620,-1.0,17.273630998995667,0.2626984643317234,2.0425921223229308e-09,-19.063091052661523,56.07429777906972,1.0,1.0,25,25
6635,7,POU1F1,6635,-1.0,17.273630998995667,-0.09418517415606015,0.03434401951409172,10.15545811583846,21.22447772457118,1.0,1.0,25,25
6615,7,POU1F1,6615,-1.0,17.273630998995667,0.22353429242346978,3.8704864787299856e-07,-11.882235039332297,26.885085054805863,1.0,1.0,25,25
6616,7,POU1F1,6616,-1.0,17.273630998995667,0.3124054231427971,6.789204448113369e-13,-11.967511805845106,27.055827907593667,1.0,1.0,25,25
6634,7,POU1F1,6634,-1.0,17.273630998995667,-0.15559018121295035,0.0004494849927231386,11.135866872075466,22.994159355057125,1.0,1.0,25,25
6618,7,POU1F1,6618,-1.0,17.273630998995667,-0.20635925772091326,2.9212436516822145e-06,14.317760424549649,35.191888950248384,1.0,1.0,25,25
6638,7,POU1F1,6638,-1.0,17.273630998995667,0.2449023319228186,2.475647546059645e-08,-3.371717218212966,3.0593091440245725,1.0,1.0,25,25
6619,7,POU1F1,6619,-1.0,17.273630998995667,0.2446095480607942,2.5753137622448034e-08,-10.237543900288301,21.463884205925822,1.0,1.0,25,25
6622,7,POU1F1,6622,-1.0,17.273630998995667,-0.13790787547532846,0.0018946445537680646,10.656311433321898,22.06121663334374,1.0,1.0,25,25
6633,7,POU1F1,6633,-1.0,17.273630998995667,-0.2437171899113967,2.903614464332135e-08,12.539766308006705,29.418704671691668,1.0,1.0,25,25
6625,7,POU1F1,6625,-1.0,17.273630998995667,-0.22106937072109753,5.226096689133903e-07,9.093453256702587,16.926688908820946,1.0,1.0,25,25
6632,7,POU1F1,6632,-1.0,17.273630998995667,-0.17145438834252072,0.00010789292956110939,7.43346838396101,12.21596299917439,1.0,1.0,25,25
6629,7,POU1F1,6629,-1.0,17.273630998995667,-0.19344459938473935,1.1989856863207241e-05,10.074133880975696,18.869573748993705,1.0,1.0,25,25
6627,7,POU1F1,6627,-1.0,17.273630998995667,-0.21353986247479997,1.2802926746059457e-06,11.821140095113655,26.21809793867917,1.0,1.0,25,25
6626,7,POU1F1,6626,-1.0,17.273630998995667,-0.06981846951459059,0.1171147847043114,8.608626907733237,15.695067415497727,1.0,1.0,25,25
6623,7,POU1F1,6623,-1.0,17.273630998995667,-0.19718281107038838,8.042345176892101e-06,13.594382394415158,32.450064059394954,1.0,1.0,25,25
6639,7,POU1F1,6639,-1.0,17.273630998995667,0.24914664742992262,1.389092120902824e-08,-8.561105837351482,15.406847123873003,1.0,1.0,25,25
6624,7,POU1F1,6624,-1.0,17.273630998995667,-0.18258629129876502,3.664142169162299e-05,14.226433366462748,35.887244203302636,1.0,1.0,25,25
6621,7,POU1F1,6621,-1.0,17.273630998995667,-0.2503993010765681,1.1689018907598761e-08,9.402118373328982,17.54253197862806,1.0,1.0,25,25
6637,7,POU1F1,6637,-1.0,17.273630998995667,0.27728788744459576,2.2890066386441122e-10,-7.562735162435247,12.561272528406976,1.0,1.0,25,25
6617,7,POU1F1,6617,-1.0,17.273630998995667,0.28892089854804265,3.634492537474039e-11,-13.352852667908383,32.552454277664346,1.0,1.0,25,25
6630,7,POU1F1,6630,-1.0,17.273630998995667,-0.1701856271480522,0.00012152008939803134,12.213890776082891,27.758375170314654,1.0,1.0,25,25
6628,7,POU1F1,6628,-1.0,17.273630998995667,-0.1685835097464629,0.00014104318904856314,8.137527934552004,14.250956559017261,1.0,1.0,25,25
959,7,MEIS2,959,-1.0,26.706922565440227,0.6098024088123098,9.455516622060758e-53,-5.680873598825565,7.411239015355023,0.7619047619047619,0.64,25,21
942,7,MEIS2,942,-1.0,26.706922565440227,0.7066602001815089,1.3479125550982032e-77,-15.948507813275205,40.9299878744196,0.7619047619047619,0.64,25,21
951,7,MEIS2,951,-1.0,26.706922565440227,0.6649878963051585,9.218291139846088e-66,-14.03902433684538,35.34209367042219,0.7619047619047619,0.64,25,21
941,7,MEIS2,941,-1.0,26.706922565440227,-0.2859760199622447,5.838134952449559e-11,5.206565916994588,6.275459535204104,0.7619047619047619,0.64,25,21
954,7,MEIS2,954,-1.0,26.706922565440227,0.33137754769265754,2.0829260156988153e-14,-4.573152135237594,5.116719711395037,0.7619047619047619,0.64,25,21
949,7,MEIS2,949,-1.0,26.706922565440227,0.5525964708272071,1.0203151088070325e-41,-16.353698120339594,46.25607501318785,0.7619047619047619,0.64,25,21
938,7,MEIS2,938,-1.0,26.706922565440227,0.850101656128346,3.417710168409268e-142,-11.54564441562065,25.745080155620084,0.7619047619047619,0.64,25,21
958,7,MEIS2,958,-1.0,26.706922565440227,-0.542974173193717,4.585923287960391e-40,7.27810505034711,11.491801405469111,0.7619047619047619,0.64,25,21
953,7,MEIS2,953,-1.0,26.706922565440227,0.4021850011088066,4.680102632317136e-21,-4.069249117639176,4.209116387175263,0.7619047619047619,0.64,25,21
961,7,MEIS2,961,-1.0,26.706922565440227,0.35236669629695894,3.2932325546307353e-16,-9.464366450290578,17.737420423065775,0.7619047619047619,0.64,25,21
955,7,MEIS2,955,-1.0,26.706922565440227,-0.18966890477867665,1.7809107924252738e-05,7.454735122576682,11.949078937258596,0.7619047619047619,0.64,25,21
945,7,MEIS2,945,-1.0,26.706922565440227,0.4576836565644143,1.633262004732151e-27,-6.577487029112251,9.577090917711649,0.7619047619047619,0.64,25,21
957,7,MEIS2,957,-1.0,26.706922565440227,-0.4359525393533143,7.665265090766058e-25,2.637268511570932,2.0576721561802906,0.7619047619047619,0.64,25,21
947,7,MEIS2,947,-1.0,26.706922565440227,0.6260102718346371,2.659184806976006e-56,-10.319219972967007,20.59508152452263,0.7619047619047619,0.64,25,21
940,7,MEIS2,940,-1.0,26.706922565440227,0.5198767081677113,2.6168171186062543e-36,-8.518620870813576,15.166742943693464,0.7619047619047619,0.64,25,21
960,7,MEIS2,960,-1.0,26.706922565440227,0.3434342813163304,1.998876429893405e-15,-7.729012052149277,13.083744871235728,0.7619047619047619,0.64,25,21
1457,7,FLI1,1457,-1.0,22.20712334042235,0.7208020491490145,4.222625014490423e-82,-15.093356014721092,37.73269847623261,0.5909090909090909,0.52,25,22
1442,7,FLI1,1442,-1.0,22.20712334042235,0.7916426735841288,1.059336699165502e-109,-9.617286379599227,18.564059491507788,0.5909090909090909,0.52,25,22
1461,7,FLI1,1461,-1.0,22.20712334042235,0.540935460005628,1.01105876902497e-39,-4.145736767045921,4.310271383266517,0.5909090909090909,0.52,25,22
1445,7,FLI1,1445,-1.0,22.20712334042235,0.39790771002566105,1.3176623065058492e-20,-12.0762348553754,27.805456416508502,0.5909090909090909,0.52,25,22
1441,7,FLI1,1441,-1.0,22.20712334042235,0.7590390094910113,8.249576494053683e-96,-12.40118047453454,28.9431530461489,0.5909090909090909,0.52,25,22
1458,7,FLI1,1458,-1.0,22.20712334042235,0.4884667348722451,1.2163985807989365e-31,-4.276398976507468,4.583432864947387,0.5909090909090909,0.52,25,22
1462,7,FLI1,1462,-1.0,22.20712334042235,0.684501679981663,4.676524820010955e-71,-5.057752728981,6.054736976863289,0.5909090909090909,0.52,25,22
1459,7,FLI1,1459,-1.0,22.20712334042235,-0.23602540378261433,8.011178679305153e-08,3.0086007995701967,2.5411604039535622,0.5909090909090909,0.52,25,22
1454,7,FLI1,1454,-1.0,22.20712334042235,0.28362451151947493,8.490127473862838e-11,-4.341257934710569,4.680392664118,0.5909090909090909,0.52,25,22
1452,7,FLI1,1452,-1.0,22.20712334042235,0.27574536956801277,2.9030013111099034e-10,-15.387505654867844,40.785681407183546,0.5909090909090909,0.52,25,22
1463,7,FLI1,1463,-1.0,22.20712334042235,0.36340742769929174,3.270418777836544e-17,-2.951628950817673,2.453975988306653,0.5909090909090909,0.52,25,22
1453,7,FLI1,1453,-1.0,22.20712334042235,0.6175071233831458,2.05829003967051e-54,-11.39147312714394,24.566693459224552,0.5909090909090909,0.52,25,22
1448,7,FLI1,1448,-1.0,22.20712334042235,0.48876136060811065,1.105370769941654e-31,-17.474561243304596,47.775695952098495,0.5909090909090909,0.52,25,22
4640,7,SREBF2,4640,1.0,16.80787757642377,0.3643810343767297,2.6562359604254723e-17,8.54851895674671,14.634840985968378,0.9230769230769231,0.9230769230769231,13,13
4649,7,SREBF2,4649,1.0,16.80787757642377,0.21142331624466798,1.6375913970957302e-06,7.660687359668011,12.260089803789437,0.9230769230769231,0.9230769230769231,13,13
4642,7,SREBF2,4642,1.0,16.80787757642377,0.4513142618609688,1.0377024498088183e-26,7.6312872247488555,12.533888001100445,0.9230769230769231,0.9230769230769231,13,13
4650,7,SREBF2,4650,1.0,16.80787757642377,-0.16004411000106225,0.0003050971296910983,-5.856856287783865,7.974321257256856,0.9230769230769231,0.9230769230769231,13,13
4639,7,SREBF2,4639,1.0,16.80787757642377,0.43023957675270635,3.592873581846631e-24,10.07483440304361,21.116670391919662,0.9230769230769231,0.9230769230769231,13,13
4648,7,SREBF2,4648,1.0,16.80787757642377,-0.3704516103784292,7.145048566911179e-18,-16.193014386603636,42.960391904968944,0.9230769230769231,0.9230769230769231,13,13
4645,7,SREBF2,4645,1.0,16.80787757642377,0.5759790575330827,5.763177554145518e-46,8.622710508858745,15.484860839874758,0.9230769230769231,0.9230769230769231,13,13
4644,7,SREBF2,4644,1.0,16.80787757642377,0.30839469040071715,1.3745858484947168e-12,8.661175372068904,15.86563400305044,0.9230769230769231,0.9230769230769231,13,13
4647,7,SREBF2,4647,1.0,16.80787757642377,0.28232422621144104,1.0427865852725785e-10,9.880038337976234,19.51519334252714,0.9230769230769231,0.9230769230769231,13,13
4651,7,SREBF2,4651,1.0,16.80787757642377,0.39369964946805247,3.59537864467095e-20,6.470599989319027,9.23114428195595,0.9230769230769231,0.9230769230769231,13,13
4641,7,SREBF2,4641,1.0,16.80787757642377,-0.3054389289860664,2.2960139188226688e-12,-16.05672477177995,41.06059937886759,0.9230769230769231,0.9230769230769231,13,13
4646,7,SREBF2,4646,1.0,16.80787757642377,0.35092310473283356,4.424775068605015e-16,12.731539146841646,29.209565398975105,0.9230769230769231,0.9230769230769231,13,13
2372,7,VAX2,2372,1.0,2.0187153370866,-0.3798004334594951,8.951164652973426e-19,-3.248703876245708,2.8692344209659906,0.6363636363636364,0.5,14,11
2379,7,VAX2,2379,1.0,2.0187153370866,-0.25901785830756996,3.4757274862920096e-09,-4.546106512456435,5.082662218200901,0.6363636363636364,0.5,14,11
2373,7,VAX2,2373,1.0,2.0187153370866,0.2833579320664987,8.856376504154619e-11,8.993083652503689,16.409642001314058,0.6363636363636364,0.5,14,11
2375,7,VAX2,2375,1.0,2.0187153370866,0.27652917465659616,2.5732872410433027e-10,9.553409110485084,17.946202499826395,0.6363636363636364,0.5,14,11
2369,7,VAX2,2369,1.0,2.0187153370866,-0.2930925080085649,1.83973027295542e-11,-2.4677878381539373,1.8423106899355506,0.6363636363636364,0.5,14,11
2368,7,VAX2,2368,1.0,2.0187153370866,-0.2613838091883723,2.4720206606560923e-09,-11.341903444373315,24.88945486600282,0.6363636363636364,0.5,14,11
2370,7,VAX2,2370,1.0,2.0187153370866,-0.4840623503344124,5.0313985608250475e-31,-2.0725216670388305,1.4065107489214748,0.6363636363636364,0.5,14,11
8030,7,SPI1,8030,-1.0,16.475898511542454,0.6093819009230117,1.1616966591056878e-52,-8.786535530957012,15.89842591969318,0.9166666666666666,0.88,25,24
8018,7,SPI1,8018,-1.0,16.475898511542454,0.5031683913732989,9.136175649812759e-34,-16.989429167857686,45.129375680394276,0.9166666666666666,0.88,25,24
8017,7,SPI1,8017,-1.0,16.475898511542454,0.4854432337643704,3.230933244605029e-31,-12.639765293159757,29.715198861042108,0.9166666666666666,0.88,25,24
8022,7,SPI1,8022,-1.0,16.475898511542454,0.5642954046957491,8.425696917528611e-44,-3.810415165098891,3.7746687665299863,0.9166666666666666,0.88,25,24
