,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5337,1,STAT1,5337,1.0,15.475163748420114,0.4362081239179819,7.148468243471192e-25,8.807737902752422,14.870792547292133,0.9090909090909091,0.8,25,22
2078,1,ZBED6,2078,1.0,14.330273317819566,-0.28946205179524165,3.3293479097742466e-11,-8.538865385157388,12.975171171412399,0.8571428571428571,0.8571428571428571,7,7
2077,1,ZBED6,2077,1.0,14.330273317819566,-0.4954151315752694,1.2413901196172424e-32,-8.231293822869917,12.224987746193117,0.8571428571428571,0.8571428571428571,7,7
2072,1,ZBED6,2072,1.0,14.330273317819566,0.8335024496238445,1.0691188068895906e-131,13.701318718544714,31.39776437687269,0.8571428571428571,0.8571428571428571,7,7
2073,1,ZBED6,2073,1.0,14.330273317819566,0.2860004323413708,5.815374485893042e-11,17.147482253363282,39.67368227181177,0.8571428571428571,0.8571428571428571,7,7
2076,1,ZBED6,2076,1.0,14.330273317819566,0.5386012824884974,2.4832192478408405e-39,3.984386657930198,4.004457447894067,0.8571428571428571,0.8571428571428571,7,7
2074,1,ZBED6,2074,1.0,14.330273317819566,-0.5346555152409652,1.1163249066420178e-38,-8.460130676539963,12.670796589554467,0.8571428571428571,0.8571428571428571,7,7
3847,1,CREB5,3847,1.0,20.8283317232723,0.1991262790875361,6.514933331263262e-06,5.691301765195581,7.1952732285413425,1.0,1.0,14,14
3837,1,CREB5,3837,1.0,20.8283317232723,0.5692118901331128,1.0595769874954855e-44,15.582690988268126,35.93188023674338,1.0,1.0,14,14
3842,1,CREB5,3842,1.0,20.8283317232723,0.46314811605384154,3.239915572372018e-28,2.1397259213286306,1.4695111184894472,1.0,1.0,14,14
3844,1,CREB5,3844,1.0,20.8283317232723,0.23661167358971924,7.423853583439449e-08,8.51624689742224,14.668207119932623,1.0,1.0,14,14
3848,1,CREB5,3848,1.0,20.8283317232723,-0.14469664357740125,0.0011110978945870354,-4.857738233350871,5.387124162475421,1.0,1.0,14,14
3835,1,CREB5,3835,1.0,20.8283317232723,0.2878001464742748,4.355726601042803e-11,12.348875935069438,27.702976651800842,1.0,1.0,14,14
3839,1,CREB5,3839,1.0,20.8283317232723,0.6175883737442068,1.975750283564782e-54,6.0479225390265645,7.746490715815366,1.0,1.0,14,14
3843,1,CREB5,3843,1.0,20.8283317232723,0.5852512891040658,9.540630707224362e-48,9.629810699445448,16.77154840472182,1.0,1.0,14,14
3840,1,CREB5,3840,1.0,20.8283317232723,0.5832651277550117,2.322280357524803e-47,9.462689584423083,15.694642526613197,1.0,1.0,14,14
3846,1,CREB5,3846,1.0,20.8283317232723,0.6112781464481853,4.579880901927137e-53,12.381781981262478,24.55494263091912,1.0,1.0,14,14
3845,1,CREB5,3845,1.0,20.8283317232723,0.5796335534174536,1.1627283752007503e-46,12.025781875775989,22.112622357352578,1.0,1.0,14,14
3838,1,CREB5,3838,1.0,20.8283317232723,-0.1229272306112599,0.005673143687908097,-7.598388252562782,10.91421221930546,1.0,1.0,14,14
3836,1,CREB5,3836,1.0,20.8283317232723,-0.2552942250746814,5.901912847193402e-09,-8.183043501236053,12.081116106994301,1.0,1.0,14,14
3841,1,CREB5,3841,1.0,20.8283317232723,0.3123110137100667,6.90372902353759e-13,4.743492023406611,5.349814607003426,1.0,1.0,14,14
8972,1,SIX6,8972,1.0,13.98757964511538,0.27455783038071346,3.482247548269783e-10,3.4593733834410823,3.165833045981003,1.0,0.3333333333333333,3,1
4053,1,ZNF784,4053,-1.0,12.180776532521817,-0.47154364504773466,2.548016898175776e-29,12.40868273053448,27.087579128968734,1.0,1.0,3,3
4054,1,ZNF784,4054,-1.0,12.180776532521817,0.5708668071776123,5.231295150250646e-45,-8.823211665231476,13.45562548206825,1.0,1.0,3,3
4055,1,ZNF784,4055,-1.0,12.180776532521817,0.5550607234636509,3.7738586187679696e-42,-5.230833331155848,6.1213891678423265,1.0,1.0,3,3
1042,1,ZNF524,1042,-1.0,12.27466690067476,-0.5879535158484793,2.8161764727667036e-48,8.528126570596534,14.204540269312085,1.0,0.875,8,7
1038,1,ZNF524,1038,-1.0,12.27466690067476,0.7960387653672201,9.144076636724526e-112,-8.235861970517655,12.195929713038225,1.0,0.875,8,7
1041,1,ZNF524,1041,-1.0,12.27466690067476,-0.11758352853918937,0.008169231360181687,3.894463106998502,3.765876399144051,1.0,0.875,8,7
1044,1,ZNF524,1044,-1.0,12.27466690067476,-0.5181813522967205,4.811399678033122e-36,6.070373122373091,7.776007823067828,1.0,0.875,8,7
1039,1,ZNF524,1039,-1.0,12.27466690067476,-0.4535196687370601,5.494638636609758e-27,16.07472617580566,36.55489050792219,1.0,0.875,8,7
1037,1,ZNF524,1037,-1.0,12.27466690067476,-0.6949512031948538,4.570763917934252e-74,12.797791985243418,29.18916104738897,1.0,0.875,8,7
1040,1,ZNF524,1040,-1.0,12.27466690067476,-0.3707440930428447,6.702292103290781e-18,1.9795962954466488,1.3086604808369067,1.0,0.875,8,7
208,1,PURA,208,1.0,29.612680440491264,-0.7343479378993801,1.1011227023932732e-86,-8.159727780704841,11.995455027608147,1.0,1.0,3,3
207,1,PURA,207,1.0,29.612680440491264,0.8098263553063383,1.3934408194510995e-118,13.295405394113851,30.475202721761498,1.0,1.0,3,3
209,1,PURA,209,1.0,29.612680440491264,0.39249589555228825,4.77863523794038e-20,16.240870343416976,36.67285143376629,1.0,1.0,3,3
2617,1,NR2C2,2617,1.0,16.131773063439866,-0.391844960893605,5.570675461059814e-20,-9.887107459294695,16.214409277278083,0.9,0.72,25,20
2632,1,NR2C2,2632,1.0,16.131773063439866,-0.24569401039482833,2.2244839600960536e-08,-4.342678505264203,4.605482952434583,0.9,0.72,25,20
2628,1,NR2C2,2628,1.0,16.131773063439866,0.2965666131830575,1.0346538682747826e-11,6.547434072576088,9.203733833938648,0.9,0.72,25,20
2627,1,NR2C2,2627,1.0,16.131773063439866,0.4901468097120272,7.038764391254532e-32,6.958043659380865,10.342462327798037,0.9,0.72,25,20
2619,1,NR2C2,2619,1.0,16.131773063439866,0.5030331915179097,9.566952199309483e-34,13.62955067740933,28.18439995284142,0.9,0.72,25,20
2625,1,NR2C2,2625,1.0,16.131773063439866,0.5428986066308494,4.722753598967704e-40,14.475197398112588,31.94509702365142,0.9,0.72,25,20
2613,1,NR2C2,2613,1.0,16.131773063439866,0.21270682968918012,1.4109492343500186e-06,9.233721435374552,15.16663387611347,0.9,0.72,25,20
2618,1,NR2C2,2618,1.0,16.131773063439866,-0.6138532797379118,1.2808235302130898e-53,-8.15504106328096,12.161678315829336,0.9,0.72,25,20
2631,1,NR2C2,2631,1.0,16.131773063439866,0.6511303304243469,3.0755353692798167e-62,9.657691740727142,17.065716097764167,0.9,0.72,25,20
2630,1,NR2C2,2630,1.0,16.131773063439866,0.24748850661463667,1.7431087174553774e-08,9.463166078468765,15.70725877896488,0.9,0.72,25,20
2624,1,NR2C2,2624,1.0,16.131773063439866,-0.3228992775053904,1.0187287812722872e-13,-4.027501613094673,3.9921915842612643,0.9,0.72,25,20
2629,1,NR2C2,2629,1.0,16.131773063439866,-0.6716927282790393,1.552830005024959e-67,-6.132192109304189,7.817120647882533,0.9,0.72,25,20
2615,1,NR2C2,2615,1.0,16.131773063439866,-0.5319704330681517,3.0697582572361137e-38,-7.021875583818428,9.601445839096716,0.9,0.72,25,20
2612,1,NR2C2,2612,1.0,16.131773063439866,0.28150249807589456,1.1868036353990808e-10,16.726573727691303,38.888912492579166,0.9,0.72,25,20
2610,1,NR2C2,2610,1.0,16.131773063439866,0.7808390776965897,7.795800260163426e-105,12.809614433018723,29.046110279279848,0.9,0.72,25,20
2611,1,NR2C2,2611,1.0,16.131773063439866,-0.5553872157402078,3.305868791130244e-42,-8.221209371360777,12.10806176884819,0.9,0.72,25,20
2623,1,NR2C2,2623,1.0,16.131773063439866,0.38205410603172124,5.370421755802093e-19,8.66283865835607,14.008536600730306,0.9,0.72,25,20
2633,1,NR2C2,2633,1.0,16.131773063439866,-0.19883836209707928,6.722299774377087e-06,-4.490079317642978,4.691763049604008,0.9,0.72,25,20
161,1,HSF1,161,-1.0,11.041844732004181,-0.2590951020567896,3.4374566536101376e-09,10.185643419290427,18.16828475595077,0.95,0.76,25,20
176,1,HSF1,176,-1.0,11.041844732004181,-0.5092648705864377,1.1198144198017905e-34,6.603465904157107,9.118341351548247,0.95,0.76,25,20
177,1,HSF1,177,-1.0,11.041844732004181,0.33818878782288175,5.611935539985545e-15,-4.771632749420185,5.189696246114027,0.95,0.76,25,20
163,1,HSF1,163,-1.0,11.041844732004181,0.29238063557908595,2.068024649538466e-11,-7.6116146426793065,11.013514481728174,0.95,0.76,25,20
164,1,HSF1,164,-1.0,11.041844732004181,0.3500261827424979,5.311957009801492e-16,-7.708049533969065,11.402593381488192,0.95,0.76,25,20
167,1,HSF1,167,-1.0,11.041844732004181,0.24293010046346253,3.226501022499676e-08,-3.781263632887371,3.604515457253233,0.95,0.76,25,20
179,1,HSF1,179,-1.0,11.041844732004181,0.41083071040023267,5.51396726931737e-22,-5.290331557049919,6.3322703418108635,0.95,0.76,25,20
162,1,HSF1,162,-1.0,11.041844732004181,0.31946971094624993,1.9091446259206423e-13,-9.26241598575183,14.875684174127425,0.95,0.76,25,20
173,1,HSF1,173,-1.0,11.041844732004181,-0.09356603362199577,0.03554996409812421,12.879911235006038,25.573290742332368,0.95,0.76,25,20
160,1,HSF1,160,-1.0,11.041844732004181,0.18582917297940976,2.6421639259101478e-05,-3.1141369826502707,2.6659842568041316,0.95,0.76,25,20
169,1,HSF1,169,-1.0,11.041844732004181,-0.373970906407411,3.2948536196533683e-18,5.5507468036169385,6.8306502746670255,0.95,0.76,25,20
158,1,HSF1,158,-1.0,11.041844732004181,-0.239320515902522,5.208545472550218e-08,16.29739891261175,37.97722236640542,0.95,0.76,25,20
157,1,HSF1,157,-1.0,11.041844732004181,-0.40258761901034834,4.2423155371492565e-21,13.155329205279436,30.480590782158036,0.95,0.76,25,20
165,1,HSF1,165,-1.0,11.041844732004181,-0.1999525728970413,5.953154903249692e-06,14.599167751774344,32.63828376036729,0.95,0.76,25,20
166,1,HSF1,166,-1.0,11.041844732004181,-0.49938130459008645,3.295143859666623e-33,9.15783871526582,15.728578745960474,0.95,0.76,25,20
178,1,HSF1,178,-1.0,11.041844732004181,0.07939529977842506,0.074654545257042,-7.3622482932653295,10.33135410349113,0.95,0.76,25,20
159,1,HSF1,159,-1.0,11.041844732004181,0.5265297337187136,2.318969203676565e-37,-8.186090162394793,12.04718828902757,0.95,0.76,25,20
181,1,HSF1,181,-1.0,11.041844732004181,0.3066949552098068,1.847578638948895e-12,-6.150115703346687,7.7710513417685725,0.95,0.76,25,20
172,1,HSF1,172,-1.0,11.041844732004181,-0.2960835835136309,1.1213763555127693e-11,8.373854507537462,13.881961059861283,0.95,0.76,25,20
7816,1,SOX17,7816,1.0,6.768781325397234,0.3277721560975974,4.115933352205188e-14,6.153070236983252,8.025394984701132,0.8636363636363636,0.76,25,22
7819,1,SOX17,7819,1.0,6.768781325397234,0.6293795528621187,4.5715463491056416e-57,5.997764354406289,7.990798146591535,0.8636363636363636,0.76,25,22
7823,1,SOX17,7823,1.0,6.768781325397234,0.6675962937908698,1.9063077112741472e-66,8.657769464386204,13.748941483418486,0.8636363636363636,0.76,25,22
7830,1,SOX17,7830,1.0,6.768781325397234,0.6084859107028716,1.799493094894351e-52,8.89765723618192,14.832989869426951,0.8636363636363636,0.76,25,22
7838,1,SOX17,7838,1.0,6.768781325397234,0.45984238175370334,8.650459578720153e-28,11.282127590484844,21.489724370242538,0.8636363636363636,0.76,25,22
7827,1,SOX17,7827,1.0,6.768781325397234,0.49958722580332576,3.0744015744617555e-33,15.169465544319028,32.656087885660966,0.8636363636363636,0.76,25,22
7815,1,SOX17,7815,1.0,6.768781325397234,0.4275730368067863,7.315590838899272e-24,9.982318161577414,16.878239320962795,0.8636363636363636,0.76,25,22
7825,1,SOX17,7825,1.0,6.768781325397234,0.25300896549282265,8.134384414296654e-09,15.000501781226397,33.75058850903698,0.8636363636363636,0.76,25,22
7835,1,SOX17,7835,1.0,6.768781325397234,0.4724797013862878,1.910601636151554e-29,6.435362937793292,8.810694187452519,0.8636363636363636,0.76,25,22
7826,1,SOX17,7826,1.0,6.768781325397234,0.43633698773604074,6.901111398655597e-25,12.889404331389724,23.902842176261032,0.8636363636363636,0.76,25,22
7837,1,SOX17,7837,1.0,6.768781325397234,0.2432930249546694,3.073523308185665e-08,10.896337276434375,19.461657354573227,0.8636363636363636,0.76,25,22
7814,1,SOX17,7814,1.0,6.768781325397234,0.5433208848835195,4.006833262667559e-40,16.830988304193472,39.641140629013385,0.8636363636363636,0.76,25,22
7831,1,SOX17,7831,1.0,6.768781325397234,0.2501949263249307,1.2023600917185355e-08,2.219745027667332,1.5519487483156016,0.8636363636363636,0.76,25,22
7822,1,SOX17,7822,1.0,6.768781325397234,0.4151452722912043,1.852399393533293e-22,9.195322766855313,15.41372063303283,0.8636363636363636,0.76,25,22
7824,1,SOX17,7824,1.0,6.768781325397234,0.5721153792397874,3.063350671319907e-45,7.107075414017283,9.953087185698527,0.8636363636363636,0.76,25,22
7832,1,SOX17,7832,1.0,6.768781325397234,0.6261737043269545,2.4427138952142064e-56,8.195595149096203,12.541622916033125,0.8636363636363636,0.76,25,22
7820,1,SOX17,7820,1.0,6.768781325397234,0.39257658685123176,4.688535286511101e-20,11.02100750226201,20.481359385746565,0.8636363636363636,0.76,25,22
7828,1,SOX17,7828,1.0,6.768781325397234,0.6196293231807655,7.03944082161691e-55,14.01144153316829,31.023408190705627,0.8636363636363636,0.76,25,22
7836,1,SOX17,7836,1.0,6.768781325397234,0.3610986875085025,5.340601483045674e-17,11.21497031710581,20.019664800811746,0.8636363636363636,0.76,25,22
2515,1,SOX5,2515,1.0,38.45601349397366,0.6728748651262644,7.474485543185788e-68,14.492730914314693,32.345223206891575,1.0,1.0,25,25
2502,1,SOX5,2502,1.0,38.45601349397366,-0.5402097042002337,1.3379468184000854e-39,-8.406540169927641,12.53533490561708,1.0,1.0,25,25
2511,1,SOX5,2511,1.0,38.45601349397366,0.521010486141782,1.738025794561118e-36,9.569310780121574,16.438019607992956,1.0,1.0,25,25
2510,1,SOX5,2510,1.0,38.45601349397366,0.4630534482019631,3.33282540182969e-28,8.808916102532576,14.145097284717975,1.0,1.0,25,25
2520,1,SOX5,2520,1.0,38.45601349397366,0.35891545676306763,8.460812603865535e-17,7.308496232020624,11.320648996686394,1.0,1.0,25,25
2522,1,SOX5,2522,1.0,38.45601349397366,0.41950334785031307,6.056284815323584e-23,9.97210876887751,17.816989683549767,1.0,1.0,25,25
2506,1,SOX5,2506,1.0,38.45601349397366,-0.3897967436495203,9.005726703094231e-20,-8.384379530272785,12.854572758056472,1.0,1.0,25,25
2514,1,SOX5,2514,1.0,38.45601349397366,0.2251201517667295,3.184705380276085e-07,5.467772883484079,6.758249411091548,1.0,1.0,25,25
2507,1,SOX5,2507,1.0,38.45601349397366,0.5016674027651213,1.5219685457388344e-33,6.3746024972693895,8.876981335192015,1.0,1.0,25,25
2505,1,SOX5,2505,1.0,38.45601349397366,0.6323658763391867,9.426953787622267e-58,11.007888973756069,20.744244826469355,1.0,1.0,25,25
2518,1,SOX5,2518,1.0,38.45601349397366,-0.3046668642019482,2.622764937937732e-12,-8.041877723122637,12.523309822332749,1.0,1.0,25,25
2523,1,SOX5,2523,1.0,38.45601349397366,0.13886422803771065,0.001759880840281936,2.5310649953389714,1.9072155933119017,1.0,1.0,25,25
2508,1,SOX5,2508,1.0,38.45601349397366,-0.521427826012415,1.4944121940027848e-36,-8.95258455055476,13.77544832880882,1.0,1.0,25,25
2512,1,SOX5,2512,1.0,38.45601349397366,0.21765928145609598,7.872850794315985e-07,5.1481844776617365,6.233859923322362,1.0,1.0,25,25
2503,1,SOX5,2503,1.0,38.45601349397366,0.5024958396460766,1.1487134828774093e-33,10.50160861553463,18.26100356780168,1.0,1.0,25,25
2501,1,SOX5,2501,1.0,38.45601349397366,0.805713614839745,1.7168920676607354e-116,16.59890010676839,38.53237989210722,1.0,1.0,25,25
2524,1,SOX5,2524,1.0,38.45601349397366,0.3799532437715822,8.647489029884156e-19,3.8420112460515647,3.7351237444530754,1.0,1.0,25,25
2509,1,SOX5,2509,1.0,38.45601349397366,0.37829720860284793,1.255779892221944e-18,8.257998670976416,12.617604907319027,1.0,1.0,25,25
2504,1,SOX5,2504,1.0,38.45601349397366,0.3869030381299,1.7650686772758284e-19,6.389700454091771,8.540819024615203,1.0,1.0,25,25
2519,1,SOX5,2519,1.0,38.45601349397366,0.267099380745528,1.0701367225532167e-09,7.187410062202229,10.863358764727018,1.0,1.0,25,25
2513,1,SOX5,2513,1.0,38.45601349397366,0.5404083576059471,1.2392727645723338e-39,9.01218791397954,15.133293137663538,1.0,1.0,25,25
2500,1,SOX5,2500,1.0,38.45601349397366,0.4092348675861376,8.221452750936505e-22,12.935017974596635,29.62773442059206,1.0,1.0,25,25
2517,1,SOX5,2517,1.0,38.45601349397366,0.6494984281036801,7.775407354598607e-62,11.640366121660927,21.593395886220147,1.0,1.0,25,25
2521,1,SOX5,2521,1.0,38.45601349397366,0.47046502786924665,3.54649305093964e-29,7.794761836555377,12.005230441128427,1.0,1.0,25,25
2516,1,SOX5,2516,1.0,38.45601349397366,0.6260446541548566,2.612116392382094e-56,11.270068539333431,19.54275161389311,1.0,1.0,25,25
7892,1,BHLHE22,7892,1.0,1.6817164686398682,0.39311211181169026,4.131576500158998e-20,15.472493592317894,34.11308110047464,1.0,1.0,4,4
7894,1,BHLHE22,7894,1.0,1.6817164686398682,0.5683156733358772,1.550267728103169e-44,9.01807768091787,14.588006380162417,1.0,1.0,4,4
7895,1,BHLHE22,7895,1.0,1.6817164686398682,-0.20123685050836077,5.170771036320004e-06,-3.714408511225112,3.522830367839685,1.0,1.0,4,4
7893,1,BHLHE22,7893,1.0,1.6817164686398682,0.6130959008723168,1.8653928640358507e-53,10.839687157744985,19.014902785354227,1.0,1.0,4,4
6690,1,ERF,6690,1.0,9.500180803775757,0.31349594586787877,5.593902154459584e-13,15.965230386508702,36.88666301126143,0.6,0.5,12,10
6691,1,ERF,6691,1.0,9.500180803775757,0.370096046871768,7.722194191075128e-18,9.776512551758408,16.61596606708908,0.6,0.5,12,10
6693,1,ERF,6693,1.0,9.500180803775757,0.5829533574475462,2.668809045064096e-47,8.227603005934206,12.773330258673884,0.6,0.5,12,10
6694,1,ERF,6694,1.0,9.500180803775757,0.2613071245012701,2.4996080841744976e-09,4.928740078139982,5.734652517525095,0.6,0.5,12,10
6700,1,ERF,6700,1.0,9.500180803775757,0.1349097021503393,0.002380702397215574,6.792852688047415,9.961460761154816,0.6,0.5,12,10
6696,1,ERF,6696,1.0,9.500180803775757,0.7088671910669329,2.7835099358820787e-78,5.7113611283630945,7.016699848195494,0.6,0.5,12,10
2364,1,RUNX2,2364,1.0,30.874521210969032,0.24025871531252507,4.6023097339899183e-08,3.0204737701889597,2.5159483796630706,1.0,1.0,25,25
2348,1,RUNX2,2348,1.0,30.874521210969032,0.511506709677179,5.119981414750982e-35,9.3522914627258,15.572955660194854,1.0,1.0,25,25
2359,1,RUNX2,2359,1.0,30.874521210969032,0.7138291468898444,7.59700047594343e-80,11.066134789454876,19.130406254712046,1.0,1.0,25,25
2358,1,RUNX2,2358,1.0,30.874521210969032,0.1905288354922449,1.628553138200871e-05,5.934332903504562,7.734221996600641,1.0,1.0,25,25
2362,1,RUNX2,2362,1.0,30.874521210969032,0.20615424896526924,2.98960320203712e-06,3.4592997843798168,3.1370200204594916,1.0,1.0,25,25
2346,1,RUNX2,2346,1.0,30.874521210969032,0.5733111199318691,1.83098126407606e-45,6.258768615479357,8.249697766939093,1.0,1.0,25,25
2353,1,RUNX2,2353,1.0,30.874521210969032,0.3393060734644893,4.5116005185581146e-15,5.669966494205801,6.988448588449038,1.0,1.0,25,25
2357,1,RUNX2,2357,1.0,30.874521210969032,0.38707923587389803,1.6945316059290901e-19,7.942671611005027,12.828929583808078,1.0,1.0,25,25
2343,1,RUNX2,2343,1.0,30.874521210969032,0.5602851589506778,4.4566593272163e-43,16.523867195613395,38.51216868040391,1.0,1.0,25,25
2351,1,RUNX2,2351,1.0,30.874521210969032,0.2206975977100816,5.46659616159274e-07,1.9821455565801938,1.30586600663385,1.0,1.0,25,25
2342,1,RUNX2,2342,1.0,30.874521210969032,0.41427322856509263,2.3122677723251636e-22,12.847894276528118,29.410091672411337,1.0,1.0,25,25
2365,1,RUNX2,2365,1.0,30.874521210969032,0.4793060361936816,2.2782114481635642e-30,12.223897464900883,23.911910709675375,1.0,1.0,25,25
2344,1,RUNX2,2344,1.0,30.874521210969032,-0.395664286925587,2.254198393182972e-20,-8.40354780895662,12.527378395186501,1.0,1.0,25,25
2363,1,RUNX2,2363,1.0,30.874521210969032,0.4294544671858491,4.4325077765004875e-24,9.128175259887866,15.368963254334187,1.0,1.0,25,25
2347,1,RUNX2,2347,1.0,30.874521210969032,0.3381969874006035,5.602972369072992e-15,7.155723158734577,10.439254213360448,1.0,1.0,25,25
2356,1,RUNX2,2356,1.0,30.874521210969032,0.2170050856017279,8.510307794209525e-07,4.042852060168221,4.15139728674203,1.0,1.0,25,25
2345,1,RUNX2,2345,1.0,30.874521210969032,0.5206882800081252,1.9526724597287624e-36,9.40993689253504,15.45406718941301,1.0,1.0,25,25
2361,1,RUNX2,2361,1.0,30.874521210969032,0.5982647643646353,2.404710898733528e-50,13.940480267256483,29.009689816239355,1.0,1.0,25,25
2354,1,RUNX2,2354,1.0,30.874521210969032,0.4184526837776947,7.941630427602167e-23,8.47605844239901,13.306815014823558,1.0,1.0,25,25
2350,1,RUNX2,2350,1.0,30.874521210969032,-0.2621324865405796,2.2177594384298255e-09,-9.567711703158395,15.788042091456713,1.0,1.0,25,25
2366,1,RUNX2,2366,1.0,30.874521210969032,0.15950219245527042,0.0003199996797075895,4.762352140617567,5.271178104053459,1.0,1.0,25,25
2352,1,RUNX2,2352,1.0,30.874521210969032,0.42468389696112474,1.5694554512632615e-23,9.293550757164281,15.424661992361404,1.0,1.0,25,25
2349,1,RUNX2,2349,1.0,30.874521210969032,0.2685090558745316,8.678118845811315e-10,6.667845635591359,9.48034710520683,1.0,1.0,25,25
2360,1,RUNX2,2360,1.0,30.874521210969032,0.6014182474148037,5.411760397006824e-51,15.09842533379821,32.70831351159431,1.0,1.0,25,25
2355,1,RUNX2,2355,1.0,30.874521210969032,0.507885012103695,1.80755426607619e-34,11.756439471704047,21.570037645589196,1.0,1.0,25,25
5116,1,FOXJ3,5116,1.0,29.78834035489987,-0.5190410966562495,3.534483294995717e-36,-8.996685477314116,14.25791323068582,0.8571428571428571,0.72,25,21
5124,1,FOXJ3,5124,1.0,29.78834035489987,0.17295276111462082,9.365203629721323e-05,12.438689641606013,22.68996675809801,0.8571428571428571,0.72,25,21
5117,1,FOXJ3,5117,1.0,29.78834035489987,-0.5005726659622485,2.2047869185414173e-33,-7.026785609318059,9.626117409972247,0.8571428571428571,0.72,25,21
5122,1,FOXJ3,5122,1.0,29.78834035489987,0.7552824847702162,2.369856863358929e-94,12.478881963869776,25.484663239021987,0.8571428571428571,0.72,25,21
5119,1,FOXJ3,5119,1.0,29.78834035489987,0.10175182114484743,0.022204017526029345,10.245023384854612,18.263534226765028,0.8571428571428571,0.72,25,21
5112,1,FOXJ3,5112,1.0,29.78834035489987,0.4779999739104347,3.4348711141379164e-30,2.845625392993469,2.3058841094190914,0.8571428571428571,0.72,25,21
5126,1,FOXJ3,5126,1.0,29.78834035489987,0.41443349303874494,2.2200389662380563e-22,6.949290877800917,10.018269347751337,0.8571428571428571,0.72,25,21
5121,1,FOXJ3,5121,1.0,29.78834035489987,0.6398836778087748,1.6385271262323004e-59,7.647110627818901,12.006375937389704,0.8571428571428571,0.72,25,21
5110,1,FOXJ3,5110,1.0,29.78834035489987,-0.6196926835540698,6.816655127921135e-55,-8.365329292768642,12.441855827879742,0.8571428571428571,0.72,25,21
5132,1,FOXJ3,5132,1.0,29.78834035489987,0.25059325808357236,1.137984502439451e-08,15.038187147254279,32.516882752804214,0.8571428571428571,0.72,25,21
5123,1,FOXJ3,5123,1.0,29.78834035489987,0.61640446653361,3.5827242947747584e-54,2.4989652988878346,1.8805447756404372,0.8571428571428571,0.72,25,21
5111,1,FOXJ3,5111,1.0,29.78834035489987,0.1645296517229363,0.00020439745279265348,16.739179665579556,38.99548544063888,0.8571428571428571,0.72,25,21
5115,1,FOXJ3,5115,1.0,29.78834035489987,0.6389994278930999,2.654638708186612e-59,2.7683971905115703,2.198184732078587,0.8571428571428571,0.72,25,21
5118,1,FOXJ3,5118,1.0,29.78834035489987,-0.4949253931604342,1.460544032032983e-32,-9.456989156906495,14.954265955454648,0.8571428571428571,0.72,25,21
5120,1,FOXJ3,5120,1.0,29.78834035489987,0.6123274128655103,2.7289436326209132e-53,12.953333124949024,26.440489517069523,0.8571428571428571,0.72,25,21
5125,1,FOXJ3,5125,1.0,29.78834035489987,0.6483472260269506,1.4906856174198414e-61,3.549437577941368,3.293299560782115,0.8571428571428571,0.72,25,21
5130,1,FOXJ3,5130,1.0,29.78834035489987,0.7835385091304162,5.036391375578171e-106,5.55452083827539,6.934415257040463,0.8571428571428571,0.72,25,21
5109,1,FOXJ3,5109,1.0,29.78834035489987,0.8142954978727688,6.510762737242155e-121,12.8872373733876,29.460971468007653,0.8571428571428571,0.72,25,21
2041,1,HSF4,2041,-1.0,1.9023385209791452,0.3574644110373771,1.1464922733401402e-16,-10.16827647456795,16.868332893994598,1.0,0.9,10,9
2037,1,HSF4,2037,-1.0,1.9023385209791452,-0.4472656271838365,3.29441426965315e-26,13.252668942752894,30.75067484568556,1.0,0.9,10,9
2042,1,HSF4,2042,-1.0,1.9023385209791452,-0.2533472912508643,7.75858708314148e-09,8.323351416628638,13.307670996233847,1.0,0.9,10,9
2045,1,HSF4,2045,-1.0,1.9023385209791452,-0.14582790577194368,0.0010142672146276595,4.888194879507224,5.496425174834711,1.0,0.9,10,9
2038,1,HSF4,2038,-1.0,1.9023385209791452,-0.2939853302100397,1.5879587998167364e-11,15.547576151799541,35.74443457617422,1.0,0.9,10,9
2039,1,HSF4,2039,-1.0,1.9023385209791452,0.4952894357758758,1.2943178335259313e-32,-8.639247723634899,13.087152514433082,1.0,0.9,10,9
2044,1,HSF4,2044,-1.0,1.9023385209791452,0.3517235885079192,3.757045971524352e-16,-8.403729305229925,12.934351039921955,1.0,0.9,10,9
2046,1,HSF4,2046,-1.0,1.9023385209791452,0.5414415043988872,8.313234019753399e-40,-3.4798299693217345,3.17203852685781,1.0,0.9,10,9
2040,1,HSF4,2040,-1.0,1.9023385209791452,-0.268535331794049,8.644185873296085e-10,2.5705029623152864,1.9603354112944926,1.0,0.9,10,9
6342,1,HOXD12,6342,1.0,18.941299110625412,0.7099143972223728,1.3100222797038925e-78,11.684140443203573,22.604115642998003,1.0,0.9166666666666666,24,22
6346,1,HOXD12,6346,1.0,18.941299110625412,0.21725124426401096,8.264839276951462e-07,9.314907051000118,15.762528226065728,1.0,0.9166666666666666,24,22
6337,1,HOXD12,6337,1.0,18.941299110625412,-0.3273115335629031,4.487219007583353e-14,-8.776265175434126,13.369201407380693,1.0,0.9166666666666666,24,22
