,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4052,10,BHLHA15,4052,1.0,1.6729291474112498,0.18182591551080576,3.95291612500007e-05,4.693202859520052,2.5964641434097686,1.0,0.5,2,1
2563,10,NR2F6,2563,1.0,2.801677893402716,0.28806616686513375,4.172839559431924e-11,3.550183558891584,1.9952681661091576,0.6153846153846154,0.32,25,13
2560,10,NR2F6,2560,1.0,2.801677893402716,0.8297782573288386,1.6791287939617374e-129,4.037971685039735,2.826883162736375,0.6153846153846154,0.32,25,13
2577,10,NR2F6,2577,1.0,2.801677893402716,0.495124139743167,1.3673345835651975e-32,4.2924142009544015,2.953855558270872,0.6153846153846154,0.32,25,13
2575,10,NR2F6,2575,1.0,2.801677893402716,0.0711617124445364,0.11021596962934908,5.260060393157789,2.882172546847221,0.6153846153846154,0.32,25,13
2564,10,NR2F6,2564,1.0,2.801677893402716,0.7148808359096781,3.5064463156944515e-80,11.224892681554321,11.514661091995844,0.6153846153846154,0.32,25,13
2571,10,NR2F6,2571,1.0,2.801677893402716,0.2584372722986585,3.776918447060673e-09,3.075627608736432,1.7492606224001266,0.6153846153846154,0.32,25,13
2566,10,NR2F6,2566,1.0,2.801677893402716,-0.31667467989034936,3.1665346805198144e-13,-2.721472966657197,1.5730245969665515,0.6153846153846154,0.32,25,13
2574,10,NR2F6,2574,1.0,2.801677893402716,-0.3033950910619012,3.2626704580471855e-12,-2.3926344854061905,1.3661500914681586,0.6153846153846154,0.32,25,13
8885,10,HOXC9,8885,-1.0,5.767366288764404,-0.2675780482449499,9.967681338827916e-10,5.930651559452548,3.5119044559664028,1.0,0.3333333333333333,3,1
3000,10,PLAG1,3000,1.0,1.7514529332157625,0.4070565752227397,1.4133488198024061e-21,3.7468451674636736,2.0802878767023723,0.3333333333333333,0.12,25,9
3002,10,PLAG1,3002,1.0,1.7514529332157625,0.6225939364122749,1.5509426556629066e-55,3.3424653136159947,1.8465964325485635,0.3333333333333333,0.12,25,9
3011,10,PLAG1,3011,1.0,1.7514529332157625,0.3057089559887667,2.19141276259699e-12,3.269181429845978,1.8368648466955124,0.3333333333333333,0.12,25,9
9165,10,MYOD1,9165,-1.0,2.586396818937267,0.1477387588196216,0.0008682112100414594,-2.317911673997748,1.302339551690753,1.0,0.3,10,3
9164,10,MYOD1,9164,-1.0,2.586396818937267,0.33828954838957886,5.502760922967444e-15,-2.8362824302402116,1.7638870433738885,1.0,0.3,10,3
9156,10,MYOD1,9156,-1.0,2.586396818937267,0.4497102647909621,1.6430243459550482e-26,-5.1463948674526785,6.3905254356248395,1.0,0.3,10,3
9038,10,HOXC10,9038,-1.0,5.156080181151498,0.34845407253996,7.307180792903978e-16,-2.7330584833882616,1.5528654508060882,1.0,0.32,25,8
9039,10,HOXC10,9039,-1.0,5.156080181151498,-0.23829826494910858,5.9568622238980196e-08,3.6150590716688336,2.160078117854842,1.0,0.32,25,8
9037,10,HOXC10,9037,-1.0,5.156080181151498,0.2828380119806644,9.615521337504041e-11,-2.679329129423809,1.5004360320456596,1.0,0.32,25,8
9041,10,HOXC10,9041,-1.0,5.156080181151498,-0.18678015871232023,2.3980057981831492e-05,4.647950918218403,2.6878730466471485,1.0,0.32,25,8
9045,10,HOXC10,9045,-1.0,5.156080181151498,-0.014376137795467219,0.7472408882567303,4.004686911441979,2.241662412853075,1.0,0.32,25,8
9043,10,HOXC10,9043,-1.0,5.156080181151498,-0.18152161475814815,4.074409956623199e-05,2.3847510266993406,1.3204131725971227,1.0,0.32,25,8
9035,10,HOXC10,9035,-1.0,5.156080181151498,0.33052876483864274,2.4471607699633646e-14,-3.6949974429080013,2.308883772962526,1.0,0.32,25,8
9033,10,HOXC10,9033,-1.0,5.156080181151498,0.4925453738561621,3.2064614076020753e-32,-4.403304404158851,4.575192337033462,1.0,0.32,25,8
