,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4579,6,ZBTB33,4579,-1.0,12.763821703779987,0.6779414587421476,3.1312421913920767e-69,-6.48516451266071,8.125827269884217,0.6666666666666666,0.5714285714285714,7,6
2119,6,PPARA,2119,-1.0,12.705538247891699,0.4787234934673592,2.7366755438424555e-30,-2.6443469822870522,1.9896340766532254,0.9090909090909091,0.8,25,22
2122,6,PPARA,2122,-1.0,12.705538247891699,0.09440350867384877,0.033927148801544744,-7.892198649024779,11.146483630816943,0.9090909090909091,0.8,25,22
2105,6,PPARA,2105,-1.0,12.705538247891699,0.33852506368649293,5.2556438661583015e-15,-15.927051450436004,27.559383499342683,0.9090909090909091,0.8,25,22
2116,6,PPARA,2116,-1.0,12.705538247891699,0.4547422444107766,3.854727536246199e-27,-8.82850696454236,12.860076142501754,0.9090909090909091,0.8,25,22
2123,6,PPARA,2123,-1.0,12.705538247891699,0.5897164250586551,1.2625614367643124e-48,-6.594036147004507,8.208132115953108,0.9090909090909091,0.8,25,22
2104,6,PPARA,2104,-1.0,12.705538247891699,0.7888864041683672,1.966959739177517e-108,-8.758089830026071,12.651841270434238,0.9090909090909091,0.8,25,22
2113,6,PPARA,2113,-1.0,12.705538247891699,-0.5286579900226048,1.0560039036579298e-37,8.9736882055279,14.28884759231013,0.9090909090909091,0.8,25,22
2106,6,PPARA,2106,-1.0,12.705538247891699,-0.7127824894290672,1.634203417401088e-79,8.805387271666822,13.462468588850449,0.9090909090909091,0.8,25,22
2109,6,PPARA,2109,-1.0,12.705538247891699,-0.6275469472413081,1.1944102002759178e-56,7.923326148814513,11.150358810496437,0.9090909090909091,0.8,25,22
2120,6,PPARA,2120,-1.0,12.705538247891699,0.2637770609359073,1.7452218596540616e-09,-13.296799733651861,22.35146144288708,0.9090909090909091,0.8,25,22
2128,6,PPARA,2128,-1.0,12.705538247891699,0.3313147463814705,2.1079473128249062e-14,-7.80987540311831,10.457851131757616,0.9090909090909091,0.8,25,22
2111,6,PPARA,2111,-1.0,12.705538247891699,0.3247206087068335,7.274040818375415e-14,-12.005548237424842,19.361052077429274,0.9090909090909091,0.8,25,22
2115,6,PPARA,2115,-1.0,12.705538247891699,-0.334389960735204,1.1708898561936025e-14,2.936937902828765,2.3832083707249105,0.9090909090909091,0.8,25,22
2117,6,PPARA,2117,-1.0,12.705538247891699,0.4589809602078221,1.115365869771253e-27,-6.239050872263931,7.696974517999133,0.9090909090909091,0.8,25,22
2108,6,PPARA,2108,-1.0,12.705538247891699,-0.6187510365943428,1.0985370447821025e-54,5.737972007081631,6.800273200228047,0.9090909090909091,0.8,25,22
2110,6,PPARA,2110,-1.0,12.705538247891699,0.7544363442555436,5.006659243461017e-94,-7.213553444664434,9.344288690963825,0.9090909090909091,0.8,25,22
2112,6,PPARA,2112,-1.0,12.705538247891699,0.11959167966486091,0.007134696716904644,-10.156836588552768,15.940899268218944,0.9090909090909091,0.8,25,22
2125,6,PPARA,2125,-1.0,12.705538247891699,-0.20058515168287017,5.55463918706991e-06,6.706637124024309,8.899470325870222,0.9090909090909091,0.8,25,22
2107,6,PPARA,2107,-1.0,12.705538247891699,0.5211582648948125,1.6475662364296305e-36,-5.23717332581335,5.8449673610077575,0.9090909090909091,0.8,25,22
2114,6,PPARA,2114,-1.0,12.705538247891699,0.5066054120940046,2.8124261422791486e-34,-4.102065018813925,3.984334912666417,0.9090909090909091,0.8,25,22
5165,6,DBP,5165,1.0,12.838948961926347,-0.13314213408918532,0.002718107212000704,-3.235299564829461,2.7552643924658415,0.8333333333333334,0.8333333333333334,12,12
5160,6,DBP,5160,1.0,12.838948961926347,0.43049059564341535,3.35915652609318e-24,8.535854344751513,12.781128296295465,0.8333333333333334,0.8333333333333334,12,12
5162,6,DBP,5162,1.0,12.838948961926347,-0.29783456606530223,8.369939161439079e-12,-5.463369776461919,6.248686598452092,0.8333333333333334,0.8333333333333334,12,12
5163,6,DBP,5163,1.0,12.838948961926347,-0.3886352921006387,1.1807688102670058e-19,-5.361541581669944,6.148975508730071,0.8333333333333334,0.8333333333333334,12,12
5159,6,DBP,5159,1.0,12.838948961926347,-0.4025391669601744,4.292783096437673e-21,-8.853210017075634,12.811320532114353,0.8333333333333334,0.8333333333333334,12,12
5161,6,DBP,5161,1.0,12.838948961926347,-0.21793769439055713,7.615703089340648e-07,-5.844323845120242,6.9319117052427766,0.8333333333333334,0.8333333333333334,12,12
5170,6,DBP,5170,1.0,12.838948961926347,-0.2524526986860177,8.790930664501883e-09,-10.772390880818321,16.53197636005208,0.8333333333333334,0.8333333333333334,12,12
5166,6,DBP,5166,1.0,12.838948961926347,-0.1762485254736654,6.831112135808639e-05,-4.282806343867523,4.239833271129095,0.8333333333333334,0.8333333333333334,12,12
5169,6,DBP,5169,1.0,12.838948961926347,-0.18717492867299154,2.3030741948631475e-05,-8.342652391629557,11.725255231297034,0.8333333333333334,0.8333333333333334,12,12
5164,6,DBP,5164,1.0,12.838948961926347,-0.2586064817661891,3.6866159251000394e-09,-2.4501577317005614,1.7774922225492558,0.8333333333333334,0.8333333333333334,12,12
7565,6,ZBTB7C,7565,-1.0,21.14834438042821,0.3938423966620265,3.4758312156050635e-20,-15.55313642248535,26.34696207162679,1.0,1.0,1,1
5689,6,ETV5,5689,-1.0,17.477243718712504,0.33303451463158745,1.518504714407848e-14,-4.6717432315486125,4.8722543425622895,1.0,1.0,6,6
5688,6,ETV5,5688,-1.0,17.477243718712504,-0.37262822555547487,4.431767038533362e-18,5.737652708538276,6.70305243982598,1.0,1.0,6,6
5686,6,ETV5,5686,-1.0,17.477243718712504,0.8057735276633254,1.6019447784183303e-116,-16.132456806391104,28.01876573968256,1.0,1.0,6,6
5687,6,ETV5,5687,-1.0,17.477243718712504,-0.2834038683371443,8.792185453880397e-11,6.531954285618862,8.242270716628061,1.0,1.0,6,6
5690,6,ETV5,5690,-1.0,17.477243718712504,0.2471749659437994,1.8192322583953323e-08,-4.708355800159959,4.928999947910955,1.0,1.0,6,6
5685,6,ETV5,5685,-1.0,17.477243718712504,-0.32098504881544054,1.4479086036517268e-13,8.568714467667515,12.879299477028075,1.0,1.0,6,6
873,6,IRF4,873,-1.0,17.599039692034783,0.5757863342806255,6.267306014629188e-46,-9.318844440314122,13.598471831459197,1.0,0.92,25,23
859,6,IRF4,859,-1.0,17.599039692034783,0.7092023653266502,2.187708944733634e-78,-7.850735020114014,10.692538194086383,1.0,0.92,25,23
857,6,IRF4,857,-1.0,17.599039692034783,0.8610828674734604,7.324172089180355e-150,-11.5381919490302,19.148752392590794,1.0,0.92,25,23
866,6,IRF4,866,-1.0,17.599039692034783,0.4347156711334723,1.0736563744282834e-24,-6.170763392237577,7.434726441341651,1.0,0.92,25,23
864,6,IRF4,864,-1.0,17.599039692034783,0.44892572601031216,2.0552854562599247e-26,-6.141403542654517,7.360244465184156,1.0,0.92,25,23
860,6,IRF4,860,-1.0,17.599039692034783,0.42542438464555443,1.2914871657763414e-23,-12.637010775884114,20.889565064358663,1.0,0.92,25,23
865,6,IRF4,865,-1.0,17.599039692034783,0.6358552773566633,1.4573948599235963e-58,-12.627844832501328,21.021347958204522,1.0,0.92,25,23
874,6,IRF4,874,-1.0,17.599039692034783,-0.2174054723190986,8.114523332358216e-07,2.70671809828095,2.069367595102501,1.0,0.92,25,23
876,6,IRF4,876,-1.0,17.599039692034783,-0.2628875526423968,1.9871231977220776e-09,4.885370618405027,5.424610231083355,1.0,0.92,25,23
861,6,IRF4,861,-1.0,17.599039692034783,0.4925595935189699,3.191490644894171e-32,-8.894913738249883,13.03465794637534,1.0,0.92,25,23
877,6,IRF4,877,-1.0,17.599039692034783,0.36463467071787947,2.5158348633115004e-17,-5.497494331695831,6.370342660248803,1.0,0.92,25,23
872,6,IRF4,872,-1.0,17.599039692034783,0.30732255618393894,1.6568320406270477e-12,-4.3969007612051465,4.479088221313024,1.0,0.92,25,23
855,6,IRF4,855,-1.0,17.599039692034783,0.39580070730211336,2.1820413396067704e-20,-9.075161517586224,13.269527733444338,1.0,0.92,25,23
868,6,IRF4,868,-1.0,17.599039692034783,0.5228341123592357,8.97013017655636e-37,-6.16321919130442,7.36810702386262,1.0,0.92,25,23
870,6,IRF4,870,-1.0,17.599039692034783,0.4976071325519309,5.9769793567998365e-33,-5.72674051612254,6.6057568563428175,1.0,0.92,25,23
858,6,IRF4,858,-1.0,17.599039692034783,-0.35306967854556465,2.8504974970480954e-16,8.416671223708232,12.524873070046327,1.0,0.92,25,23
863,6,IRF4,863,-1.0,17.599039692034783,0.6411505275019087,8.185213861692462e-60,-10.880843777699372,17.56784951267298,1.0,0.92,25,23
856,6,IRF4,856,-1.0,17.599039692034783,0.5490459732862878,4.215022369820386e-41,-16.072832816577108,27.732001244300843,1.0,0.92,25,23
869,6,IRF4,869,-1.0,17.599039692034783,0.2889482804401935,3.6184175706891056e-11,-5.811814396836838,6.830412181334759,1.0,0.92,25,23
867,6,IRF4,867,-1.0,17.599039692034783,-0.3624975625473472,3.969602955143854e-17,8.154391088538713,11.677946415523941,1.0,0.92,25,23
871,6,IRF4,871,-1.0,17.599039692034783,-0.21543091146298438,1.0253701334669707e-06,2.6192714473772387,1.984169795257612,1.0,0.92,25,23
862,6,IRF4,862,-1.0,17.599039692034783,0.4920127375784025,3.8202170090517496e-32,-4.580232889496989,4.689450184927872,1.0,0.92,25,23
879,6,IRF4,879,-1.0,17.599039692034783,0.25824458823781277,3.882363604159205e-09,-6.053181867099136,7.21496087983531,1.0,0.92,25,23
3697,6,NFE2L2,3697,-1.0,7.809570873798979,0.5643361230532992,8.283425122374454e-44,-10.650754025788606,17.091569199993337,1.0,0.76,25,19
3699,6,NFE2L2,3699,-1.0,7.809570873798979,0.42055037801916845,4.6184587209838594e-23,-5.9391292493998264,7.0600650318870395,1.0,0.76,25,19
3690,6,NFE2L2,3690,-1.0,7.809570873798979,0.31967721616882194,1.8383707662257428e-13,-5.531694825536667,6.33244967053457,1.0,0.76,25,19
3703,6,NFE2L2,3703,-1.0,7.809570873798979,-0.296056562177957,1.1264319507418518e-11,3.954147463158213,3.753980338996931,1.0,0.76,25,19
3702,6,NFE2L2,3702,-1.0,7.809570873798979,-0.11275230007472802,0.011225354297236118,2.2809343232704165,1.6072812364577493,1.0,0.76,25,19
3691,6,NFE2L2,3691,-1.0,7.809570873798979,-0.3688492451729646,1.0132255976723073e-17,6.058806720654304,7.374496437726411,1.0,0.76,25,19
3692,6,NFE2L2,3692,-1.0,7.809570873798979,-0.46352921006386355,2.891113711025889e-28,6.666505978551866,8.609715946712848,1.0,0.76,25,19
3685,6,NFE2L2,3685,-1.0,7.809570873798979,0.5056471796247949,3.911309200003937e-34,-8.610278119076652,12.303934275622073,1.0,0.76,25,19
3688,6,NFE2L2,3688,-1.0,7.809570873798979,0.41000218034225794,6.7865693264809945e-22,-10.457756788691976,16.664727876960296,1.0,0.76,25,19
3696,6,NFE2L2,3696,-1.0,7.809570873798979,0.4222347390018506,2.980367375596088e-23,-8.431770559644164,12.049010295586232,1.0,0.76,25,19
3687,6,NFE2L2,3687,-1.0,7.809570873798979,0.6127349691490889,2.2306266476157586e-53,-15.771295694033672,26.823173973519367,1.0,0.76,25,19
3695,6,NFE2L2,3695,-1.0,7.809570873798979,0.4470900816789754,3.4624222265196e-26,-5.10626695429224,5.607888396297525,1.0,0.76,25,19
3704,6,NFE2L2,3704,-1.0,7.809570873798979,0.6086843777545458,1.6334415951563547e-52,-5.228028789691005,5.803279945000689,1.0,0.76,25,19
3694,6,NFE2L2,3694,-1.0,7.809570873798979,0.47135076861723446,2.7034450139813654e-29,-12.919484513730236,22.652103719433487,1.0,0.76,25,19
3698,6,NFE2L2,3698,-1.0,7.809570873798979,0.4318181818181819,2.3514123686678824e-24,-4.367148058741732,4.41165779589269,1.0,0.76,25,19
3689,6,NFE2L2,3689,-1.0,7.809570873798979,0.43160452691231865,2.490600743803328e-24,-11.333346404847779,20.312538458443,1.0,0.76,25,19
3686,6,NFE2L2,3686,-1.0,7.809570873798979,-0.4998804538838978,2.7851189647766792e-33,8.02117850996585,11.747916960901648,1.0,0.76,25,19
3705,6,NFE2L2,3705,-1.0,7.809570873798979,0.17241233440114204,9.857098618121919e-05,-2.5906556497078177,1.9345783763878592,1.0,0.76,25,19
3706,6,NFE2L2,3706,-1.0,7.809570873798979,0.2146467752365299,1.1245301418927047e-06,-2.179752286424235,1.491664332798948,1.0,0.76,25,19
2936,6,ETV2,2936,1.0,12.921793296167406,-0.13947956907491996,0.001677877282090478,-11.205351876446404,18.73777895639579,1.0,0.875,16,14
2938,6,ETV2,2938,1.0,12.921793296167406,0.3590466500066156,8.230911067522864e-17,3.1077196878987623,2.565902948926375,1.0,0.875,16,14
2933,6,ETV2,2933,1.0,12.921793296167406,0.5609665624947588,3.3634609926340013e-43,6.32319207354835,7.860522412094987,1.0,0.875,16,14
2932,6,ETV2,2932,1.0,12.921793296167406,-0.41443330668470585,2.220144071989736e-22,-5.2554204402019336,5.887663916144284,1.0,0.875,16,14
2930,6,ETV2,2930,1.0,12.921793296167406,-0.2614034695395006,2.4649955776955015e-09,-10.529365528919389,16.93247967530675,1.0,0.875,16,14
2929,6,ETV2,2929,1.0,12.921793296167406,-0.43675358219051724,6.157883712528945e-25,-14.819160086969429,24.68433457185749,1.0,0.875,16,14
2940,6,ETV2,2940,1.0,12.921793296167406,0.45372558995029943,5.17670363235698e-27,5.6671725610768355,6.967164258588136,1.0,0.875,16,14
2928,6,ETV2,2928,1.0,12.921793296167406,0.7197637776199981,9.240815337551871e-82,8.624865852783836,13.011719738261915,1.0,0.875,16,14
2939,6,ETV2,2939,1.0,12.921793296167406,-0.3762644587440111,1.9793836749264117e-18,-4.53655447624565,4.643288135431738,1.0,0.875,16,14
2931,6,ETV2,2931,1.0,12.921793296167406,0.6758492619448282,1.169602514660296e-68,7.066624393512528,9.269831096078297,1.0,0.875,16,14
2927,6,ETV2,2927,1.0,12.921793296167406,-0.6281633132257326,8.653337772659669e-57,-8.44687221870297,12.011816125620685,1.0,0.875,16,14
2942,6,ETV2,2942,1.0,12.921793296167406,-0.4682435945457901,6.981286124861168e-29,-7.261433302408913,9.66705075976758,1.0,0.875,16,14
2935,6,ETV2,2935,1.0,12.921793296167406,0.6553950426098512,2.651122872629891e-63,7.526857742919694,10.513071506145529,1.0,0.875,16,14
2934,6,ETV2,2934,1.0,12.921793296167406,-0.40149903189076674,5.530844973813169e-21,-5.071615977809209,5.536248245173961,1.0,0.875,16,14
1095,6,ZBTB6,1095,-1.0,12.552396180814641,-0.6293159129577556,4.7270920992320434e-57,10.010825048504653,16.29481000246043,0.8,0.8,5,5
1097,6,ZBTB6,1097,-1.0,12.552396180814641,-0.24017383104770113,4.6542237244641684e-08,2.512962507070116,1.843559425287707,0.8,0.8,5,5
1094,6,ZBTB6,1094,-1.0,12.552396180814641,0.8250760790364751,8.371113593813637e-127,-9.067977356605946,13.205428641187845,0.8,0.8,5,5
1096,6,ZBTB6,1096,-1.0,12.552396180814641,-0.3873293229944113,1.5991594610479822e-19,6.374460678423446,8.03689714960003,0.8,0.8,5,5
4897,6,ELK4,4897,-1.0,2.610597973757052,-0.4814797628831207,1.1457986727031559e-30,8.487193578839994,12.644442514111796,1.0,0.9,10,9
4900,6,ELK4,4900,-1.0,2.610597973757052,-0.37897246246363775,1.0788468630243157e-18,7.2404206186172715,9.838719564600554,1.0,0.9,10,9
4905,6,ELK4,4905,-1.0,2.610597973757052,-0.164995070935665,0.00019595927707325288,3.821618020980136,3.6129790445471746,1.0,0.9,10,9
4896,6,ELK4,4896,-1.0,2.610597973757052,0.541116596131663,9.426823013746261e-40,-7.997571194205436,11.08704260021741,1.0,0.9,10,9
4904,6,ELK4,4904,-1.0,2.610597973757052,0.27720098096766205,2.3199496082934112e-10,-4.993247550054384,5.369477902468481,1.0,0.9,10,9
4898,6,ELK4,4898,-1.0,2.610597973757052,-0.3880449225046729,1.3545207438356228e-19,6.2678420495477,7.671063284384951,1.0,0.9,10,9
4899,6,ELK4,4899,-1.0,2.610597973757052,-0.36609642330692704,1.8380225803930323e-17,6.454938887988784,8.053630953425191,1.0,0.9,10,9
4901,6,ELK4,4901,-1.0,2.610597973757052,0.39100748584175193,6.78236595282052e-20,-5.337780035315075,6.012116034678698,1.0,0.9,10,9
4903,6,ELK4,4903,-1.0,2.610597973757052,0.25661929546991974,4.89305955027195e-09,-5.638561543716548,6.553024739251747,1.0,0.9,10,9
6383,6,FOXF1,6383,-1.0,26.995692559959398,0.7046017334652721,5.7928453886704026e-77,-12.86314336579447,21.100034397731655,1.0,0.8,25,20
6397,6,FOXF1,6397,-1.0,26.995692559959398,0.7937808066520939,1.0653639682177328e-110,-14.530680770292495,26.20422598497623,1.0,0.8,25,20
6381,6,FOXF1,6381,-1.0,26.995692559959398,0.49941242571462124,3.260802985577488e-33,-4.627817378729757,5.246603037892052,1.0,0.8,25,20
6388,6,FOXF1,6388,-1.0,26.995692559959398,0.5011714214899752,1.800539852951702e-33,-9.317648253485231,13.954552186761571,1.0,0.8,25,20
6396,6,FOXF1,6396,-1.0,26.995692559959398,0.6554023104173773,2.6399822904211326e-63,-10.29749912441781,15.484333700874622,1.0,0.8,25,20
6378,6,FOXF1,6378,-1.0,26.995692559959398,0.8476799853898435,1.3879680731807751e-140,-15.653915781774895,26.75327436740181,1.0,0.8,25,20
6400,6,FOXF1,6400,-1.0,26.995692559959398,0.5923889283338273,3.706635485187565e-49,-12.286669743917532,20.17552606130576,1.0,0.8,25,20
6390,6,FOXF1,6390,-1.0,26.995692559959398,0.48708929899201103,1.9005517531138906e-31,-5.85650045536229,6.959422991211059,1.0,0.8,25,20
6379,6,FOXF1,6379,-1.0,26.995692559959398,-0.24945724386103207,1.3310186779290277e-08,8.085013543370412,11.754218762052401,1.0,0.8,25,20
6386,6,FOXF1,6386,-1.0,26.995692559959398,0.7127916207769847,1.623343086292322e-79,-10.059320205137643,15.937109317716823,1.0,0.8,25,20
6382,6,FOXF1,6382,-1.0,26.995692559959398,0.8251572362205166,7.531997456882033e-127,-12.259094524238066,22.752673953217815,1.0,0.8,25,20
6393,6,FOXF1,6393,-1.0,26.995692559959398,0.6050590462772986,9.473200116199356e-52,-10.128127209068275,15.324621946456089,1.0,0.8,25,20
6387,6,FOXF1,6387,-1.0,26.995692559959398,0.531811752603832,3.257941259376731e-38,-10.471887837883427,15.798526876760777,1.0,0.8,25,20
6389,6,FOXF1,6389,-1.0,26.995692559959398,0.39486305773434494,2.727995773496714e-20,-7.342346704201298,9.562792737962708,1.0,0.8,25,20
6394,6,FOXF1,6394,-1.0,26.995692559959398,0.3093442574071072,1.1642893491493204e-12,-3.488473745620716,3.095646527718329,1.0,0.8,25,20
6399,6,FOXF1,6399,-1.0,26.995692559959398,-0.2958908002601503,1.1579360803419587e-11,2.09819256927042,1.4055935595814482,1.0,0.8,25,20
6401,6,FOXF1,6401,-1.0,26.995692559959398,-0.25629923240771285,5.1202024793578275e-09,7.714991222451374,10.824530420781835,1.0,0.8,25,20
6380,6,FOXF1,6380,-1.0,26.995692559959398,0.5383495181816319,2.7347909741848087e-39,-10.755678437647598,17.241621809328095,1.0,0.8,25,20
6385,6,FOXF1,6385,-1.0,26.995692559959398,0.5378077869898793,3.3649748572290786e-39,-10.866668534595616,18.22890078992769,1.0,0.8,25,20
6392,6,FOXF1,6392,-1.0,26.995692559959398,0.5778348642317649,2.5628984421865593e-46,-5.314725358879374,5.951492258404827,1.0,0.8,25,20
8915,6,DLX6,8915,-1.0,6.565640415521375,0.2638842160913596,1.7180878981829772e-09,-6.8465628464028025,8.677397322891315,1.0,0.6666666666666666,3,2
8913,6,DLX6,8913,-1.0,6.565640415521375,0.5215282544546378,1.441034195093799e-36,-4.066298146159019,3.9433458199085742,1.0,0.6666666666666666,3,2
6636,6,POU1F1,6636,-1.0,7.763540129692703,-0.024997466876511668,0.5751768099518308,2.1773812706382647,1.4862823332481625,0.75,0.6,25,20
6631,6,POU1F1,6631,-1.0,7.763540129692703,0.3008191472723093,5.06062464966522e-12,-11.023268076606474,17.39536472790977,0.75,0.6,25,20
6620,6,POU1F1,6620,-1.0,7.763540129692703,0.2626984643317234,2.0425921223229308e-09,-6.817130693222333,9.839786156418016,0.75,0.6,25,20
6615,6,POU1F1,6615,-1.0,7.763540129692703,0.22353429242346978,3.8704864787299856e-07,-15.783294016999907,27.136423718401495,0.75,0.6,25,20
6616,6,POU1F1,6616,-1.0,7.763540129692703,0.3124054231427971,6.789204448113369e-13,-11.440975223607778,19.988875623071284,0.75,0.6,25,20
6638,6,POU1F1,6638,-1.0,7.763540129692703,0.2449023319228186,2.475647546059645e-08,-2.2333315128351963,1.5382090828403063,0.75,0.6,25,20
6619,6,POU1F1,6619,-1.0,7.763540129692703,0.2446095480607942,2.5753137622448034e-08,-13.684242996634929,23.00889073827172,0.75,0.6,25,20
6633,6,POU1F1,6633,-1.0,7.763540129692703,-0.2437171899113967,2.903614464332135e-08,3.7384011735572447,3.4312676702593268,0.75,0.6,25,20
6632,6,POU1F1,6632,-1.0,7.763540129692703,-0.17145438834252072,0.00010789292956110939,4.185172377871981,4.121329486881414,0.75,0.6,25,20
6627,6,POU1F1,6627,-1.0,7.763540129692703,-0.21353986247479997,1.2802926746059457e-06,2.1824871587417194,1.497050798233596,0.75,0.6,25,20
6639,6,POU1F1,6639,-1.0,7.763540129692703,0.24914664742992262,1.389092120902824e-08,-6.876317945344556,8.957898091379194,0.75,0.6,25,20
6621,6,POU1F1,6621,-1.0,7.763540129692703,-0.2503993010765681,1.1689018907598761e-08,3.799785946996871,3.5273324117781755,0.75,0.6,25,20
6637,6,POU1F1,6637,-1.0,7.763540129692703,0.27728788744459576,2.2890066386441122e-10,-9.813629073695925,17.789950291406736,0.75,0.6,25,20
6617,6,POU1F1,6617,-1.0,7.763540129692703,0.28892089854804265,3.634492537474039e-11,-13.612524161799877,23.60312104993299,0.75,0.6,25,20
6628,6,POU1F1,6628,-1.0,7.763540129692703,-0.1685835097464629,0.00014104318904856314,5.735961067307471,7.0015211164383935,0.75,0.6,25,20
937,6,MEIS2,937,-1.0,27.0316206932574,0.20664696904473062,2.8278242371661095e-06,-8.945302182553036,13.043152536624133,1.0,0.88,25,22
959,6,MEIS2,959,-1.0,27.0316206932574,0.6098024088123098,9.455516622060758e-53,-11.990992404328697,18.954807550353234,1.0,0.88,25,22
942,6,MEIS2,942,-1.0,27.0316206932574,0.7066602001815089,1.3479125550982032e-77,-12.560580373968408,22.999999672623275,1.0,0.88,25,22
944,6,MEIS2,944,-1.0,27.0316206932574,-0.337255433617896,6.7297294146159485e-15,5.183237624268717,5.70186412046063,1.0,0.88,25,22
951,6,MEIS2,951,-1.0,27.0316206932574,0.6649878963051585,9.218291139846088e-66,-11.020715528954648,19.270452689644962,1.0,0.88,25,22
954,6,MEIS2,954,-1.0,27.0316206932574,0.33137754769265754,2.0829260156988153e-14,-5.1664653268148895,5.755833270829596,1.0,0.88,25,22
949,6,MEIS2,949,-1.0,27.0316206932574,0.5525964708272071,1.0203151088070325e-41,-5.7016034806087905,7.04097143293731,1.0,0.88,25,22
938,6,MEIS2,938,-1.0,27.0316206932574,0.850101656128346,3.417710168409268e-142,-15.712151330792189,26.96631285337779,1.0,0.88,25,22
939,6,MEIS2,939,-1.0,27.0316206932574,-0.3283341998796153,3.70351701880609e-14,8.67316842490827,13.161193117313733,1.0,0.88,25,22
952,6,MEIS2,952,-1.0,27.0316206932574,0.20358172463209057,3.988541296318037e-06,-8.907411404172972,12.878585390605284,1.0,0.88,25,22
958,6,MEIS2,958,-1.0,27.0316206932574,-0.542974173193717,4.585923287960391e-40,3.741955408330628,3.4357386203643085,1.0,0.88,25,22
953,6,MEIS2,953,-1.0,27.0316206932574,0.4021850011088066,4.680102632317136e-21,-9.802275788852526,15.613607587479299,1.0,0.88,25,22
943,6,MEIS2,943,-1.0,27.0316206932574,-0.27211761548825697,5.04690466950743e-10,5.631323407051328,6.621659431400523,1.0,0.88,25,22
961,6,MEIS2,961,-1.0,27.0316206932574,0.35236669629695894,3.2932325546307353e-16,-2.760260067843283,2.1624013878817796,1.0,0.88,25,22
945,6,MEIS2,945,-1.0,27.0316206932574,0.4576836565644143,1.633262004732151e-27,-10.702036359182216,16.83667156241964,1.0,0.88,25,22
946,6,MEIS2,946,-1.0,27.0316206932574,0.1675620046476698,0.00015498978259230326,-7.736092841154448,10.506305718455843,1.0,0.88,25,22
957,6,MEIS2,957,-1.0,27.0316206932574,-0.4359525393533143,7.665265090766058e-25,5.708746651593458,6.651133095500394,1.0,0.88,25,22
947,6,MEIS2,947,-1.0,27.0316206932574,0.6260102718346371,2.659184806976006e-56,-10.631131890303935,16.913739845919498,1.0,0.88,25,22
940,6,MEIS2,940,-1.0,27.0316206932574,0.5198767081677113,2.6168171186062543e-36,-10.932186073588534,17.928705991545893,1.0,0.88,25,22
960,6,MEIS2,960,-1.0,27.0316206932574,0.3434342813163304,1.998876429893405e-15,-7.165869277975268,9.965129093345201,1.0,0.88,25,22
948,6,MEIS2,948,-1.0,27.0316206932574,0.6014208563713516,5.405049739993056e-51,-6.928198517905284,8.797712520310778,1.0,0.88,25,22
956,6,MEIS2,956,-1.0,27.0316206932574,0.3757216094280236,2.2339266443795957e-18,-2.843532193231949,2.232826843447256,1.0,0.88,25,22
1457,6,FLI1,1457,-1.0,22.77320043174964,0.7208020491490145,4.222625014490423e-82,-14.860431525719957,27.247201804083282,1.0,0.96,25,24
1456,6,FLI1,1456,-1.0,22.77320043174964,0.03882658452180623,0.38392609251331455,-3.3119158133625772,2.8376063665748887,1.0,0.96,25,24
1442,6,FLI1,1442,-1.0,22.77320043174964,0.7916426735841288,1.059336699165502e-109,-9.996676990738957,15.825556962354998,1.0,0.96,25,24
1461,6,FLI1,1461,-1.0,22.77320043174964,0.540935460005628,1.01105876902497e-39,-8.178863017766341,11.189513306269916,1.0,0.96,25,24
1449,6,FLI1,1449,-1.0,22.77320043174964,0.27646404391992,2.5992341167517403e-10,-5.165981936955008,5.684701297781295,1.0,0.96,25,24
1445,6,FLI1,1445,-1.0,22.77320043174964,0.39790771002566105,1.3176623065058492e-20,-12.271811329199192,22.337437811258965,1.0,0.96,25,24
1439,6,FLI1,1439,-1.0,22.77320043174964,0.34586927636863074,1.2296222689761976e-15,-8.363070096382442,11.824427354198043,1.0,0.96,25,24
1441,6,FLI1,1441,-1.0,22.77320043174964,0.7590390094910113,8.249576494053683e-96,-16.56703922133454,29.17477022033128,1.0,0.96,25,24
1458,6,FLI1,1458,-1.0,22.77320043174964,0.4884667348722451,1.2163985807989365e-31,-7.314647819352786,9.522362654080625,1.0,0.96,25,24
1462,6,FLI1,1462,-1.0,22.77320043174964,0.684501679981663,4.676524820010955e-71,-5.77647357136329,6.835256980821946,1.0,0.96,25,24
1459,6,FLI1,1459,-1.0,22.77320043174964,-0.23602540378261433,8.011178679305153e-08,3.4753230619288695,3.06351081533329,1.0,0.96,25,24
1454,6,FLI1,1454,-1.0,22.77320043174964,0.28362451151947493,8.490127473862838e-11,-3.78868082951727,3.5229619579046725,1.0,0.96,25,24
1452,6,FLI1,1452,-1.0,22.77320043174964,0.27574536956801277,2.9030013111099034e-10,-4.996746207493177,5.707599956035717,1.0,0.96,25,24
1451,6,FLI1,1451,-1.0,22.77320043174964,0.2772712364404143,2.2949039186742153e-10,-7.963648685326052,10.938768733291285,1.0,0.96,25,24
