,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9062,3,HOXA3,9062,-1.0,2.8874512484576798,-0.2283594508519175,2.1287770870216994e-07,3.20114594454833,2.584226475784818,0.6666666666666666,0.3333333333333333,6,3
9064,3,HOXA3,9064,-1.0,2.8874512484576798,0.25727488897958123,4.457910431306082e-09,-2.357372024385625,1.5877333833718756,0.6666666666666666,0.3333333333333333,6,3
4360,3,STAT5B,4360,1.0,6.476445038871471,0.43876145378513015,3.5477409313236143e-25,4.724953427780945,4.3303675290502746,0.4166666666666667,0.21739130434782608,23,12
4370,3,STAT5B,4370,1.0,6.476445038871471,0.31297676351486087,6.13477617178349e-13,6.270050339095545,6.52456640135764,0.4166666666666667,0.21739130434782608,23,12
4374,3,STAT5B,4374,1.0,6.476445038871471,0.46874013488305355,6.003108637158738e-29,5.002342384959039,4.796864854105473,0.4166666666666667,0.21739130434782608,23,12
4377,3,STAT5B,4377,1.0,6.476445038871471,0.3166003246287362,3.2092144703114027e-13,6.754887787372934,6.41145793255535,0.4166666666666667,0.21739130434782608,23,12
4356,3,STAT5B,4356,1.0,6.476445038871471,0.7584563735876695,1.3943211334909975e-95,5.418790636913099,5.485561485568611,0.4166666666666667,0.21739130434782608,23,12
4127,3,SF1,4127,1.0,2.93550879185275,0.21665446047710363,8.872068117601221e-07,6.535895797594922,7.38724782354517,0.5714285714285714,0.3076923076923077,13,7
4125,3,SF1,4125,1.0,2.93550879185275,0.23307029460710046,1.1723411671007174e-07,4.32898450613793,3.767540214508821,0.5714285714285714,0.3076923076923077,13,7
4123,3,SF1,4123,1.0,2.93550879185275,0.4964866673002705,8.690098689414076e-33,3.309541409118829,2.5515308626709317,0.5714285714285714,0.3076923076923077,13,7
4126,3,SF1,4126,1.0,2.93550879185275,0.09696009973668177,0.029358183105976623,3.1698539162749175,2.5811705291322604,0.5714285714285714,0.3076923076923077,13,7
7371,3,MAX,7371,1.0,4.264117284658103,0.29693708501284916,9.726128057809347e-12,3.67434423283834,2.96088541446087,0.6470588235294118,0.4583333333333333,24,17
7378,3,MAX,7378,1.0,4.264117284658103,0.29068080721115597,2.730797140556167e-11,6.234598907081271,6.150476404123947,0.6470588235294118,0.4583333333333333,24,17
7379,3,MAX,7379,1.0,4.264117284658103,0.28255139178514127,1.0060765066953854e-10,2.452759701402066,1.7018400579966775,0.6470588235294118,0.4583333333333333,24,17
7382,3,MAX,7382,1.0,4.264117284658103,0.06993457109686126,0.11650545871567523,4.72567771103513,4.73056728298951,0.6470588235294118,0.4583333333333333,24,17
7383,3,MAX,7383,1.0,4.264117284658103,0.3203753915764248,1.6186050013174867e-13,4.342975657929012,3.717410362601142,0.6470588235294118,0.4583333333333333,24,17
7377,3,MAX,7377,1.0,4.264117284658103,0.36047719678800183,6.090167487751134e-17,6.163003542390529,6.6323218096995324,0.6470588235294118,0.4583333333333333,24,17
7360,3,MAX,7360,1.0,4.264117284658103,0.3785285671424286,1.1921571114302353e-18,6.039693196516587,6.215623158066587,0.6470588235294118,0.4583333333333333,24,17
7381,3,MAX,7381,1.0,4.264117284658103,0.22038741141194867,5.67536341837679e-07,3.2049289718281955,2.458657983130483,0.6470588235294118,0.4583333333333333,24,17
7362,3,MAX,7362,1.0,4.264117284658103,0.30935562500349423,1.1619731262598839e-12,3.4763314350923604,2.8344473230151834,0.6470588235294118,0.4583333333333333,24,17
7370,3,MAX,7370,1.0,4.264117284658103,0.4035802337997776,3.328119301504804e-21,4.28233286189795,3.825322984570746,0.6470588235294118,0.4583333333333333,24,17
7364,3,MAX,7364,1.0,4.264117284658103,0.4469314943916753,3.621464647707775e-26,6.998533294825868,6.58686231143856,0.6470588235294118,0.4583333333333333,24,17
7453,3,TNFRSF25,7453,1.0,3.5220322154262287,0.34828274752941135,7.564771199494677e-16,6.257917925886351,6.387541968874847,0.42857142857142855,0.3333333333333333,9,7
7461,3,TNFRSF25,7461,1.0,3.5220322154262287,0.37865174716229394,1.1595889143800508e-18,3.6051058037335286,2.9062827456216778,0.42857142857142855,0.3333333333333333,9,7
7456,3,TNFRSF25,7456,1.0,3.5220322154262287,0.48233112131088884,8.742180998093715e-31,4.173339872248081,3.6209217669719638,0.42857142857142855,0.3333333333333333,9,7
717,3,DEAF1,717,1.0,4.774126983862382,-0.3692902520065672,9.205326048619163e-18,-2.1945526905035257,1.4822969278771563,0.3333333333333333,0.125,8,3
6641,3,PPARG,6641,-1.0,2.096202083637881,0.3761581437646871,2.026876633785718e-18,-3.3284155841521015,2.6577875543387797,0.35294117647058826,0.24,25,17
6648,3,PPARG,6648,-1.0,2.096202083637881,0.15471130964028082,0.00048461641071861244,-3.7776692269320953,3.2829947160350756,0.35294117647058826,0.24,25,17
6652,3,PPARG,6652,-1.0,2.096202083637881,0.42238792202201597,2.8636271018766046e-23,-5.383830846651196,5.1072753752489986,0.35294117647058826,0.24,25,17
6656,3,PPARG,6656,-1.0,2.096202083637881,0.2452685641234931,2.3562235061313977e-08,-4.7623668045029195,4.524563624837418,0.35294117647058826,0.24,25,17
6644,3,PPARG,6644,-1.0,2.096202083637881,0.4594313779204008,9.766574829062944e-28,-2.972716293188976,2.2332664187110525,0.35294117647058826,0.24,25,17
6658,3,PPARG,6658,-1.0,2.096202083637881,0.2710251149338537,5.95197720483994e-10,-2.9068300199239356,2.209484822906071,0.35294117647058826,0.24,25,17
30,3,HOXA6,30,1.0,5.907858198046371,0.48155728616339905,1.1179532543877898e-30,5.713597111963531,5.369761565380658,0.8,0.38095238095238093,21,10
40,3,HOXA6,40,1.0,5.907858198046371,0.40858542375976736,9.666805690811237e-22,3.21188935967513,2.6012164999053824,0.8,0.38095238095238093,21,10
39,3,HOXA6,39,1.0,5.907858198046371,0.3197648957442329,1.8092442024030764e-13,2.175482995460441,1.4389654089164048,0.8,0.38095238095238093,21,10
37,3,HOXA6,37,1.0,5.907858198046371,0.35532348265882496,1.7899299533427732e-16,2.6157800992455162,1.8825908334577222,0.8,0.38095238095238093,21,10
33,3,HOXA6,33,1.0,5.907858198046371,0.3708419289133883,6.560304052463372e-18,5.198725540966526,4.7185692539700135,0.8,0.38095238095238093,21,10
45,3,HOXA6,45,1.0,5.907858198046371,0.385494947010229,2.4429983395060637e-19,3.6673779985796124,3.0013635726767114,0.8,0.38095238095238093,21,10
44,3,HOXA6,44,1.0,5.907858198046371,0.2245915585347355,3.39914010727169e-07,2.298192066759651,1.5352400297917481,0.8,0.38095238095238093,21,10
29,3,HOXA6,29,1.0,5.907858198046371,0.3580900015467386,1.005917729347904e-16,6.212405637735201,6.0845041756088225,0.8,0.38095238095238093,21,10
6525,3,IRF1,6525,-1.0,1.4525404862585274,0.5080526375618929,1.7056139786368602e-34,-2.950856438808693,2.210811220706296,0.35714285714285715,0.2,25,14
6521,3,IRF1,6521,-1.0,1.4525404862585274,0.3239241315435892,8.430772441979325e-14,-3.42117866687927,2.7281322367674017,0.35714285714285715,0.2,25,14
6517,3,IRF1,6517,-1.0,1.4525404862585274,0.6454627450322673,7.521091073232527e-61,-3.209731781874693,2.53304543026797,0.35714285714285715,0.2,25,14
6527,3,IRF1,6527,-1.0,1.4525404862585274,0.3830852961072505,4.2453453064027925e-19,-3.784368522107322,3.1830496097906056,0.35714285714285715,0.2,25,14
6535,3,IRF1,6535,-1.0,1.4525404862585274,0.38505412653066556,2.703805744511766e-19,-4.439212383846202,4.071936990219776,0.35714285714285715,0.2,25,14
1160,3,PITX1,1160,1.0,3.556369693965697,0.22825062009306524,2.157992596657601e-07,5.384158163859988,5.458653112207878,1.0,0.64,25,16
1181,3,PITX1,1181,1.0,3.556369693965697,0.3183329513075532,2.3468641989201375e-13,4.464345291821401,3.8564028488693647,1.0,0.64,25,16
1167,3,PITX1,1167,1.0,3.556369693965697,0.33170357408411655,1.9576388900844123e-14,5.592391683299378,6.249315325375445,1.0,0.64,25,16
1180,3,PITX1,1180,1.0,3.556369693965697,0.40972516506309026,7.273567746300204e-22,6.829340067442324,7.157043434018498,1.0,0.64,25,16
1172,3,PITX1,1172,1.0,3.556369693965697,0.5310512417701398,4.3310468909800116e-38,5.402306065525596,5.151038686377255,1.0,0.64,25,16
1162,3,PITX1,1162,1.0,3.556369693965697,0.4208647572831818,4.256702229165204e-23,4.998148137970386,4.65970206805655,1.0,0.64,25,16
1183,3,PITX1,1183,1.0,3.556369693965697,0.2694453917441434,7.545350906441826e-10,5.728603046184853,5.824204175451284,1.0,0.64,25,16
1176,3,PITX1,1176,1.0,3.556369693965697,0.28238497762819764,1.0328431854461318e-10,5.871322728251932,5.557991986051819,1.0,0.64,25,16
1168,3,PITX1,1168,1.0,3.556369693965697,0.2509164891644445,1.0882125325374806e-08,10.142668676135514,11.057112380373345,1.0,0.64,25,16
1169,3,PITX1,1169,1.0,3.556369693965697,0.3915626345243221,5.953188554166547e-20,4.418403306278896,3.99478738477419,1.0,0.64,25,16
1182,3,PITX1,1182,1.0,3.556369693965697,0.433591060969451,1.4568011313607017e-24,2.2839432960588164,1.510713759736964,1.0,0.64,25,16
1171,3,PITX1,1171,1.0,3.556369693965697,0.384192984515843,3.2948781626529096e-19,8.199660411056893,7.8108850496912,1.0,0.64,25,16
1164,3,PITX1,1164,1.0,3.556369693965697,0.5065865903360524,2.830734006758358e-34,3.951003237869571,3.2554412008294893,1.0,0.64,25,16
1174,3,PITX1,1174,1.0,3.556369693965697,-0.25763390003596637,4.235778708152652e-09,-4.304364008929708,3.898987092417341,1.0,0.64,25,16
1177,3,PITX1,1177,1.0,3.556369693965697,0.31230700709822545,6.908630889215128e-13,3.9050050443498563,3.2251163948157027,1.0,0.64,25,16
1166,3,PITX1,1166,1.0,3.556369693965697,-0.27904402241466386,1.7432899432371745e-10,-2.881970428979623,2.1479481402722658,1.0,0.64,25,16
2198,3,GLIS3,2198,1.0,4.601441294912692,0.2742397221088569,3.6556128677755004e-10,3.7115373524092923,2.9925071704817863,1.0,0.5,6,3
2196,3,GLIS3,2196,1.0,4.601441294912692,0.6293223421721055,4.7111423962573784e-57,6.259868210676659,6.342279771901811,1.0,0.5,6,3
2199,3,GLIS3,2199,1.0,4.601441294912692,0.36524115144433705,2.2090373757955862e-17,3.2857593021856033,2.5867267935018936,1.0,0.5,6,3
844,3,DMRTA1,844,1.0,1.6947320430564874,-0.26336866605915255,1.8525048535533854e-09,-2.6203183093483746,1.8572274758672824,1.0,0.5,12,6
848,3,DMRTA1,848,1.0,1.6947320430564874,-0.2566830285513024,4.84901124781755e-09,-4.272829672435135,3.922378649828982,1.0,0.5,12,6
852,3,DMRTA1,852,1.0,1.6947320430564874,-0.22162005020377817,4.888464553524077e-07,-2.404282916629497,1.6304564970060331,1.0,0.5,12,6
843,3,DMRTA1,843,1.0,1.6947320430564874,0.27693291068237263,2.4179838794932067e-10,3.6086265699107924,3.0395081676809705,1.0,0.5,12,6
850,3,DMRTA1,850,1.0,1.6947320430564874,0.3135550200982832,5.535400205214311e-13,6.008327818722771,6.241281331687053,1.0,0.5,12,6
849,3,DMRTA1,849,1.0,1.6947320430564874,0.20711099060216584,2.683151308512288e-06,3.75766017958684,3.0981558587636875,1.0,0.5,12,6
6676,3,FOXI1,6676,1.0,3.7019996356304077,0.22979932822507693,1.7763616725153312e-07,3.6976620702493874,2.968235305887058,1.0,0.88,25,22
6685,3,FOXI1,6685,1.0,3.7019996356304077,0.25744759073480766,4.3496788631928015e-09,7.706270592007409,7.574305182038428,1.0,0.88,25,22
6667,3,FOXI1,6667,1.0,3.7019996356304077,-0.23829554556427085,5.958985033485256e-08,-5.673246033112794,5.447171877811656,1.0,0.88,25,22
6672,3,FOXI1,6672,1.0,3.7019996356304077,0.3250531298064246,6.838521252501513e-14,5.885444368866381,6.383689614858976,1.0,0.88,25,22
6687,3,FOXI1,6687,1.0,3.7019996356304077,-0.4131143619976573,3.1015635068186594e-22,-3.405435193792076,2.723651681576903,1.0,0.88,25,22
6670,3,FOXI1,6670,1.0,3.7019996356304077,-0.24005360260505595,4.728723276604244e-08,-2.201278591813369,1.456149117987159,1.0,0.88,25,22
6681,3,FOXI1,6681,1.0,3.7019996356304077,0.3404373896043621,3.613824019993775e-15,5.119489637394957,4.6701403578572425,1.0,0.88,25,22
6684,3,FOXI1,6684,1.0,3.7019996356304077,0.43722820705919757,5.407131049856363e-25,7.615466364322334,7.138473765086102,1.0,0.88,25,22
6686,3,FOXI1,6686,1.0,3.7019996356304077,0.3207685544803724,1.5064019557512814e-13,2.4710010801001756,1.7297256448554457,1.0,0.88,25,22
6673,3,FOXI1,6673,1.0,3.7019996356304077,-0.2650336825072593,1.4516210563993971e-09,-4.556248411166348,4.2111367767320225,1.0,0.88,25,22
6677,3,FOXI1,6677,1.0,3.7019996356304077,-0.2866964639785794,5.2016430168652956e-11,-3.137519736812827,2.4256240645565925,1.0,0.88,25,22
6682,3,FOXI1,6682,1.0,3.7019996356304077,-0.06123260564490201,0.16946924076858383,-2.781086659286165,2.051487448833093,1.0,0.88,25,22
6669,3,FOXI1,6669,1.0,3.7019996356304077,0.4225744943891716,2.727524122913727e-23,5.1270916090064675,4.828056756077724,1.0,0.88,25,22
6665,3,FOXI1,6665,1.0,3.7019996356304077,0.4395682364508895,2.839722849142476e-25,5.780683198838814,5.981293371366998,1.0,0.88,25,22
6668,3,FOXI1,6668,1.0,3.7019996356304077,0.5697161924950431,8.548887141157081e-45,8.061206669440708,7.887411603701445,1.0,0.88,25,22
6688,3,FOXI1,6688,1.0,3.7019996356304077,0.3924543435404639,4.8256956630748425e-20,4.493188581851496,3.994200603962693,1.0,0.88,25,22
6666,3,FOXI1,6666,1.0,3.7019996356304077,0.7528791962632467,1.9673233054966247e-93,4.13989537144468,3.442218694768562,1.0,0.88,25,22
6680,3,FOXI1,6680,1.0,3.7019996356304077,0.42307531558909356,2.3929604377234238e-23,7.394649207171147,8.67126886452647,1.0,0.88,25,22
6689,3,FOXI1,6689,1.0,3.7019996356304077,-0.3088436309736726,1.2708998701672713e-12,-4.36902668180037,3.982057012390544,1.0,0.88,25,22
6675,3,FOXI1,6675,1.0,3.7019996356304077,0.4217409441317591,3.389603031769515e-23,4.416381113446908,3.9673011497346846,1.0,0.88,25,22
6678,3,FOXI1,6678,1.0,3.7019996356304077,0.341485817650516,2.939755355258193e-15,3.323670099811382,2.562534540313973,1.0,0.88,25,22
6674,3,FOXI1,6674,1.0,3.7019996356304077,0.5468031790221278,1.0237083115083828e-40,3.968570422720009,3.342875535309232,1.0,0.88,25,22
1080,3,SP8,1080,1.0,4.8712638819690675,0.21696427406715832,8.551675535053094e-07,2.666839897641182,1.9424310679502563,0.8461538461538461,0.4583333333333333,24,13
1093,3,SP8,1093,1.0,4.8712638819690675,0.5830002254883875,2.6136135864858246e-47,6.763793980022635,7.846082388707125,0.8461538461538461,0.4583333333333333,24,13
1086,3,SP8,1086,1.0,4.8712638819690675,0.1442317834267899,0.0011533034306311582,4.237119002960865,3.8405250929021686,0.8461538461538461,0.4583333333333333,24,13
1073,3,SP8,1073,1.0,4.8712638819690675,0.4482067150814461,2.5220747921273497e-26,4.4751385506843055,3.8145874864526688,0.8461538461538461,0.4583333333333333,24,13
1079,3,SP8,1079,1.0,4.8712638819690675,0.4921779755615314,3.618310761353059e-32,5.861009486280086,5.422013278242363,0.8461538461538461,0.4583333333333333,24,13
1074,3,SP8,1074,1.0,4.8712638819690675,0.19049734165963184,1.6339074943445544e-05,5.599563806681652,5.435629288631522,0.8461538461538461,0.4583333333333333,24,13
1071,3,SP8,1071,1.0,4.8712638819690675,0.38620113564151454,2.0759305310611843e-19,6.302200560634447,6.410998683301082,0.8461538461538461,0.4583333333333333,24,13
1075,3,SP8,1075,1.0,4.8712638819690675,0.4644423448556036,2.199281627720886e-28,8.84033414943942,8.514385908961593,0.8461538461538461,0.4583333333333333,24,13
1082,3,SP8,1082,1.0,4.8712638819690675,0.13417108791624507,0.002516750331092897,5.645610432473008,5.24490303592388,0.8461538461538461,0.4583333333333333,24,13
1085,3,SP8,1085,1.0,4.8712638819690675,0.07454189518330717,0.09426859350401799,4.868337273500123,4.312158919911292,0.8461538461538461,0.4583333333333333,24,13
1089,3,SP8,1089,1.0,4.8712638819690675,0.290652295043169,2.7435173635166456e-11,5.025603045329971,4.655868593267414,0.8461538461538461,0.4583333333333333,24,13
5681,3,POU2AF1,5681,-1.0,2.4715663985684153,0.35976429941130766,7.077889552939698e-17,-2.193294197383411,1.4321811715890662,0.375,0.1875,16,8
5670,3,POU2AF1,5670,-1.0,2.4715663985684153,0.8055281925708101,2.1272469428620364e-116,-2.6602911514381025,1.9168723650091781,0.375,0.1875,16,8
5678,3,POU2AF1,5678,-1.0,2.4715663985684153,0.34959700939038013,5.796153021295985e-16,-2.3145024801557974,1.5620298927888006,0.375,0.1875,16,8
8340,3,HOXA9,8340,1.0,1.478625383035316,-0.25099773952550536,1.0760370456014203e-08,-3.8460351321774753,3.2732601423690793,0.6875,0.44,25,16
8329,3,HOXA9,8329,1.0,1.478625383035316,-0.24675445805450114,1.9263949556950623e-08,-3.480653756073608,2.8538163340402134,0.6875,0.44,25,16
8347,3,HOXA9,8347,1.0,1.478625383035316,0.22764739206839943,2.3270655494348048e-07,3.756557394450636,3.2383815845834696,0.6875,0.44,25,16
8352,3,HOXA9,8352,1.0,1.478625383035316,0.2307383533384395,1.5775895933499689e-07,7.332069174360279,8.615842298929316,0.6875,0.44,25,16
8341,3,HOXA9,8341,1.0,1.478625383035316,-0.20277602294390934,4.362146727952562e-06,-3.5108125798358056,2.830467392944106,0.6875,0.44,25,16
8345,3,HOXA9,8345,1.0,1.478625383035316,-0.2438713747151113,2.844133332385704e-08,-2.564951002810443,1.8265154799803756,0.6875,0.44,25,16
8339,3,HOXA9,8339,1.0,1.478625383035316,0.24246151323206858,3.434939934970181e-08,5.037884628894249,4.985893192717542,0.6875,0.44,25,16
8334,3,HOXA9,8334,1.0,1.478625383035316,-0.26162616261626165,2.386763527744664e-09,-3.0161796248194324,2.2801486933306276,0.6875,0.44,25,16
8351,3,HOXA9,8351,1.0,1.478625383035316,0.1549165786143832,0.0004761897844515732,2.068371184194487,1.3402222087687308,0.6875,0.44,25,16
8331,3,HOXA9,8331,1.0,1.478625383035316,-0.24056433593669935,4.419991806762683e-08,-3.3378462529740083,2.629239926437742,0.6875,0.44,25,16
8330,3,HOXA9,8330,1.0,1.478625383035316,0.20245335092515468,4.520954154007419e-06,3.277638174272361,2.575644279659221,0.6875,0.44,25,16
8398,3,CREM,8398,1.0,4.019937953383109,0.28377899901791426,8.284682231296213e-11,7.457567859765854,7.994085518548991,1.0,0.3333333333333333,3,1
3148,3,NFKB1,3148,1.0,1.5001311838572426,0.5560451386753583,2.530595124320357e-42,2.3540265411961028,1.6003377925991251,0.5555555555555556,0.2,25,9
3138,3,NFKB1,3138,1.0,1.5001311838572426,0.3260370136392522,5.694183108095936e-14,9.35548232067708,9.192044075166372,0.5555555555555556,0.2,25,9
3140,3,NFKB1,3140,1.0,1.5001311838572426,0.2915592801516177,2.3658904976602298e-11,3.5518531602610155,3.001842100558713,0.5555555555555556,0.2,25,9
3134,3,NFKB1,3134,1.0,1.5001311838572426,0.3814641091438337,6.141288806917798e-19,3.9565692680838747,3.248820622193092,0.5555555555555556,0.2,25,9
3131,3,NFKB1,3131,1.0,1.5001311838572426,0.4692871771649215,5.081883486014938e-29,6.14749666932995,6.415634260296785,0.5555555555555556,0.2,25,9
1999,3,CUX2,1999,1.0,6.593470377431941,-0.2915288112662198,2.377709894017746e-11,-5.7875483021703475,5.773806331811117,1.0,0.25,4,1
6896,3,PITX2,6896,1.0,2.27385558406785,0.29261959196934173,1.988468769500907e-11,6.326869140764999,6.1133102786097355,0.8,0.6153846153846154,13,10
6900,3,PITX2,6900,1.0,2.27385558406785,0.16869397310000003,0.0001396077706668308,5.069217662570886,4.760845574753283,0.8,0.6153846153846154,13,10
6894,3,PITX2,6894,1.0,2.27385558406785,0.3047709518011753,2.576196130719305e-12,4.117705024852203,3.6148509857690736,0.8,0.6153846153846154,13,10
6897,3,PITX2,6897,1.0,2.27385558406785,0.4042584102176779,2.8182568783307486e-21,3.69096852678882,3.032495346161769,0.8,0.6153846153846154,13,10
6892,3,PITX2,6892,1.0,2.27385558406785,0.30010742621117664,5.708765370070397e-12,6.127109734786765,6.335559542075933,0.8,0.6153846153846154,13,10
6901,3,PITX2,6901,1.0,2.27385558406785,0.25171414327486435,9.74244283247179e-09,6.599053894102121,6.745408805269966,0.8,0.6153846153846154,13,10
6904,3,PITX2,6904,1.0,2.27385558406785,0.18425279201523165,3.099544898118997e-05,6.0241799514783425,5.914721948831197,0.8,0.6153846153846154,13,10
6902,3,PITX2,6902,1.0,2.27385558406785,0.26476138846439284,1.5108563776466235e-09,3.242888944276092,2.5759038175655857,0.8,0.6153846153846154,13,10
6886,3,HOXB7,6886,-1.0,2.1014324206196218,-0.21468395286733646,1.119627887849942e-06,5.054262130301122,4.562618906730736,0.7142857142857143,0.4166666666666667,12,7
6887,3,HOXB7,6887,-1.0,2.1014324206196218,0.28796115636408365,4.2441206438207934e-11,-3.495673415573151,3.042588059110106,0.7142857142857143,0.4166666666666667,12,7
6881,3,HOXB7,6881,-1.0,2.1014324206196218,0.4738140894834827,1.265502808723133e-29,-3.9311693690103446,3.4529998750727557,0.7142857142857143,0.4166666666666667,12,7
6883,3,HOXB7,6883,-1.0,2.1014324206196218,0.09506171114005812,0.03269643531502044,-6.128588015185222,5.966411299796684,0.7142857142857143,0.4166666666666667,12,7
6888,3,HOXB7,6888,-1.0,2.1014324206196218,0.3939256037404983,3.40796373223477e-20,-2.7899515945688753,2.069757453502258,0.7142857142857143,0.4166666666666667,12,7
2659,3,FOXO1,2659,1.0,6.332926712668417,-0.38375672971023816,3.641171354265782e-19,-4.479518812141484,3.947329633286911,0.6666666666666666,0.4,25,15
2636,3,FOXO1,2636,1.0,6.332926712668417,0.7493383499840669,4.2556276092219884e-92,6.022938783151061,6.230595313205262,0.6666666666666666,0.4,25,15
2655,3,FOXO1,2655,1.0,6.332926712668417,0.28523973515363965,6.566927439021666e-11,6.216980270218344,6.616334931822039,0.6666666666666666,0.4,25,15
2639,3,FOXO1,2639,1.0,6.332926712668417,0.4906134402260103,6.043329578630185e-32,4.18365346380716,3.498461172958899,0.6666666666666666,0.4,25,15
2641,3,FOXO1,2641,1.0,6.332926712668417,-0.19514678175892128,1.000580528034984e-05,-5.9639631271925815,5.814218342928803,0.6666666666666666,0.4,25,15
2654,3,FOXO1,2654,1.0,6.332926712668417,0.38516864108771137,2.633529376255395e-19,6.201137789166091,6.125610376497581,0.6666666666666666,0.4,25,15
2651,3,FOXO1,2651,1.0,6.332926712668417,0.6667515509314907,3.1813974857778237e-66,3.2859252743298324,2.559285593046903,0.6666666666666666,0.4,25,15
2642,3,FOXO1,2642,1.0,6.332926712668417,0.39053023314753843,7.585438506049273e-20,4.781484775854768,4.383224404618536,0.6666666666666666,0.4,25,15
2640,3,FOXO1,2640,1.0,6.332926712668417,0.7497192576400499,3.0649214075054275e-92,8.131669745651264,7.876972731776111,0.6666666666666666,0.4,25,15
2658,3,FOXO1,2658,1.0,6.332926712668417,-0.025439283058740658,0.5684386808841011,-2.445717434136511,1.6818214903573538,0.6666666666666666,0.4,25,15
5548,3,NR3C1,5548,1.0,6.373734365334485,0.6162367478983924,3.897107114673966e-54,5.72002331577329,5.493155260761558,0.6875,0.44,25,16
5538,3,NR3C1,5538,1.0,6.373734365334485,0.5209115321470037,1.801331764403902e-36,2.444274777951052,1.7200547736910738,0.6875,0.44,25,16
5543,3,NR3C1,5543,1.0,6.373734365334485,0.34871555478529226,6.93056162398719e-16,8.45330367895184,8.913083146454122,0.6875,0.44,25,16
5541,3,NR3C1,5541,1.0,6.373734365334485,0.4703254486939377,3.7012128738813357e-29,5.669080845369531,5.495521742309649,0.6875,0.44,25,16
5534,3,NR3C1,5534,1.0,6.373734365334485,-0.5559665904478648,2.6127196027591383e-42,-2.395206937002268,1.65690285489373,0.6875,0.44,25,16
5539,3,NR3C1,5539,1.0,6.373734365334485,0.6150820050949196,6.944608786896832e-54,3.310547823660441,2.603886839612733,0.6875,0.44,25,16
5532,3,NR3C1,5532,1.0,6.373734365334485,0.6094752642966161,1.109822665694371e-52,9.042485332593529,8.800479357192712,0.6875,0.44,25,16
5529,3,NR3C1,5529,1.0,6.373734365334485,0.4425908429352253,1.2267884758651787e-25,4.076778717214979,3.381472184014544,0.6875,0.44,25,16
5525,3,NR3C1,5525,1.0,6.373734365334485,0.6729784779720209,7.009365521056822e-68,5.824929980440841,6.053042316836568,0.6875,0.44,25,16
5530,3,NR3C1,5530,1.0,6.373734365334485,0.2624144402017842,2.1287466128197823e-09,4.998323074802941,4.696924016946262,0.6875,0.44,25,16
5536,3,NR3C1,5536,1.0,6.373734365334485,0.6549403387543724,3.449444635713711e-63,2.7795968784996234,2.1563053484756174,0.6875,0.44,25,16
8558,3,ID4,8558,1.0,1.672088083482874,0.5697035852653589,8.594924313674167e-45,4.462282008319726,3.8154882851230765,0.5,0.5,2,2
2302,3,TNFRSF4,2302,-1.0,2.524977931565174,0.32278671966575545,1.0400793362736693e-13,-3.384802446858644,2.660564140395747,0.38461538461538464,0.22727272727272727,22,13
2304,3,TNFRSF4,2304,-1.0,2.524977931565174,-0.3813610553601945,6.286689408857682e-19,5.966255452875919,6.405315383286825,0.38461538461538464,0.22727272727272727,22,13
2306,3,TNFRSF4,2306,-1.0,2.524977931565174,-0.20301669918544651,4.247179297529615e-06,6.971485977604651,6.7574786312040915,0.38461538461538464,0.22727272727272727,22,13
2297,3,TNFRSF4,2297,-1.0,2.524977931565174,0.33443161086294976,1.1615502543224842e-14,-3.02564524819824,2.2740081852322573,0.38461538461538464,0.22727272727272727,22,13
2295,3,TNFRSF4,2295,-1.0,2.524977931565174,0.5300386870985236,6.320268589809903e-38,-3.7328537125927936,3.1671192969267983,0.38461538461538464,0.22727272727272727,22,13
3992,3,ZBTB4,3992,1.0,8.150800518085783,0.43057110058831977,3.287429920253151e-24,5.196966209081087,5.099404288477714,0.7333333333333333,0.5,22,15
3980,3,ZBTB4,3980,1.0,8.150800518085783,0.22142111726700625,5.007940114222458e-07,2.167163712374938,1.4634501339352914,0.7333333333333333,0.5,22,15
3988,3,ZBTB4,3988,1.0,8.150800518085783,0.41761949486874167,9.839103545789041e-23,6.703612290001189,7.198443490669776,0.7333333333333333,0.5,22,15
3986,3,ZBTB4,3986,1.0,8.150800518085783,0.3324442382126412,1.6998401507071315e-14,2.4670780286746776,1.747808483007385,0.7333333333333333,0.5,22,15
3976,3,ZBTB4,3976,1.0,8.150800518085783,0.635362076580329,1.900249241996229e-58,6.365261564336939,6.901541961573438,0.7333333333333333,0.5,22,15
3979,3,ZBTB4,3979,1.0,8.150800518085783,0.2993251188472885,6.514865094011443e-12,4.401991656795893,3.7689490793414158,0.7333333333333333,0.5,22,15
3995,3,ZBTB4,3995,1.0,8.150800518085783,0.5488959454951707,4.473731493243758e-41,6.731832690584551,6.70859228369271,0.7333333333333333,0.5,22,15
3982,3,ZBTB4,3982,1.0,8.150800518085783,0.31416542275345555,4.96491212793442e-13,5.922420555351059,5.726322931211886,0.7333333333333333,0.5,22,15
3993,3,ZBTB4,3993,1.0,8.150800518085783,0.37369351842016507,3.5033398086530655e-18,2.8853077884213985,2.1921190545050444,0.7333333333333333,0.5,22,15
