,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6617,4,POU1F1,6617,1.0,3.6306546250020304,0.28892089854804265,3.634492537474039e-11,3.530921691909464,2.681204708591678,0.9090909090909091,0.4,25,11
959,4,MEIS2,959,1.0,6.011214756267697,0.6098024088123098,9.455516622060758e-53,4.443064363471085,3.628749519062694,0.8235294117647058,0.56,25,17
942,4,MEIS2,942,1.0,6.011214756267697,0.7066602001815089,1.3479125550982032e-77,5.845631986006633,5.13197620023643,0.8235294117647058,0.56,25,17
951,4,MEIS2,951,1.0,6.011214756267697,0.6649878963051585,9.218291139846088e-66,3.8249700126770407,2.9224534245634226,0.8235294117647058,0.56,25,17
949,4,MEIS2,949,1.0,6.011214756267697,0.5525964708272071,1.0203151088070325e-41,3.6970829765805004,2.8879127250687855,0.8235294117647058,0.56,25,17
938,4,MEIS2,938,1.0,6.011214756267697,0.850101656128346,3.417710168409268e-142,6.349411144847673,5.767521294583962,0.8235294117647058,0.56,25,17
950,4,MEIS2,950,1.0,6.011214756267697,0.3507598585945552,4.574617537777642e-16,7.1877846793710845,6.678813717446369,0.8235294117647058,0.56,25,17
952,4,MEIS2,952,1.0,6.011214756267697,0.20358172463209057,3.988541296318037e-06,2.164921884272339,1.3762714629840078,0.8235294117647058,0.56,25,17
961,4,MEIS2,961,1.0,6.011214756267697,0.35236669629695894,3.2932325546307353e-16,3.887870412703458,3.0701708203046585,0.8235294117647058,0.56,25,17
945,4,MEIS2,945,1.0,6.011214756267697,0.4576836565644143,1.633262004732151e-27,5.046763954301509,4.27822040047439,0.8235294117647058,0.56,25,17
947,4,MEIS2,947,1.0,6.011214756267697,0.6260102718346371,2.659184806976006e-56,4.201258802518888,3.3610988882416364,0.8235294117647058,0.56,25,17
940,4,MEIS2,940,1.0,6.011214756267697,0.5198767081677113,2.6168171186062543e-36,4.455920892391046,3.71538717795259,0.8235294117647058,0.56,25,17
960,4,MEIS2,960,1.0,6.011214756267697,0.3434342813163304,1.998876429893405e-15,2.6383313703176317,1.7725922591817207,0.8235294117647058,0.56,25,17
948,4,MEIS2,948,1.0,6.011214756267697,0.6014208563713516,5.405049739993056e-51,2.2206534897476993,1.4296234243718315,0.8235294117647058,0.56,25,17
956,4,MEIS2,956,1.0,6.011214756267697,0.3757216094280236,2.2339266443795957e-18,3.082908404230387,2.2384089648892616,0.8235294117647058,0.56,25,17
1457,4,FLI1,1457,1.0,5.354069756801333,0.7208020491490145,4.222625014490423e-82,7.2675799992623125,6.658258563281062,0.7647058823529411,0.52,25,17
1442,4,FLI1,1442,1.0,5.354069756801333,0.7916426735841288,1.059336699165502e-109,5.044814466633102,4.336209351609546,0.7647058823529411,0.52,25,17
1461,4,FLI1,1461,1.0,5.354069756801333,0.540935460005628,1.01105876902497e-39,2.206136034939293,1.4041502207548335,0.7647058823529411,0.52,25,17
1445,4,FLI1,1445,1.0,5.354069756801333,0.39790771002566105,1.3176623065058492e-20,2.0980905001586474,1.3060666145493312,0.7647058823529411,0.52,25,17
1441,4,FLI1,1441,1.0,5.354069756801333,0.7590390094910113,8.249576494053683e-96,6.671302764353509,6.090534047608308,0.7647058823529411,0.52,25,17
1458,4,FLI1,1458,1.0,5.354069756801333,0.4884667348722451,1.2163985807989365e-31,3.6333083360371115,2.780102747712808,0.7647058823529411,0.52,25,17
1462,4,FLI1,1462,1.0,5.354069756801333,0.684501679981663,4.676524820010955e-71,5.772611913193509,4.873578713284984,0.7647058823529411,0.52,25,17
1452,4,FLI1,1452,1.0,5.354069756801333,0.27574536956801277,2.9030013111099034e-10,2.9619182634028456,2.119290981626247,0.7647058823529411,0.52,25,17
1463,4,FLI1,1463,1.0,5.354069756801333,0.36340742769929174,3.270418777836544e-17,5.661433808440259,4.975806864851936,0.7647058823529411,0.52,25,17
1453,4,FLI1,1453,1.0,5.354069756801333,0.6175071233831458,2.05829003967051e-54,5.0889807865316135,4.25805586723423,0.7647058823529411,0.52,25,17
1448,4,FLI1,1448,1.0,5.354069756801333,0.48876136060811065,1.105370769941654e-31,5.4127994094548475,4.700545342775994,0.7647058823529411,0.52,25,17
1460,4,FLI1,1460,1.0,5.354069756801333,0.37998538984333224,8.584909643769794e-19,2.9757513926837817,2.158278247203075,0.7647058823529411,0.52,25,17
1455,4,FLI1,1455,1.0,5.354069756801333,0.259789084498512,3.1114728394055074e-09,4.822488014449708,4.197309256330998,0.7647058823529411,0.52,25,17
8030,4,SPI1,8030,1.0,4.443999457393324,0.6093819009230117,1.1616966591056878e-52,6.904221331891881,6.140744218035123,0.9565217391304348,0.88,25,23
8018,4,SPI1,8018,1.0,4.443999457393324,0.5031683913732989,9.136175649812759e-34,6.034265751660249,5.350415064946128,0.9565217391304348,0.88,25,23
8022,4,SPI1,8022,1.0,4.443999457393324,0.5642954046957491,8.425696917528611e-44,5.841898322913403,5.280017480948081,0.9565217391304348,0.88,25,23
8029,4,SPI1,8029,1.0,4.443999457393324,0.26011212922534493,2.970163661822137e-09,5.311381015478288,4.710526776315515,0.9565217391304348,0.88,25,23
8039,4,SPI1,8039,1.0,4.443999457393324,0.6426842994858493,3.517139913019253e-60,4.301867384706793,3.4579999713960596,0.9565217391304348,0.88,25,23
8035,4,SPI1,8035,1.0,4.443999457393324,0.40638094865387164,1.6706298634915428e-21,2.554425432658205,1.7443724807032197,0.9565217391304348,0.88,25,23
8037,4,SPI1,8037,1.0,4.443999457393324,-0.34320059335126063,2.093823731413995e-15,-6.027604260761911,6.162033679533588,0.9565217391304348,0.88,25,23
8015,4,SPI1,8015,1.0,4.443999457393324,0.4904414354478927,6.392894875492344e-32,6.606349659327429,6.030674453906146,0.9565217391304348,0.88,25,23
8023,4,SPI1,8023,1.0,4.443999457393324,0.5355406969268357,7.981740899917773e-39,3.9623350251161944,3.2110361900641156,0.9565217391304348,0.88,25,23
8032,4,SPI1,8032,1.0,4.443999457393324,0.6543502486894653,4.8507837178683054e-63,7.533039536904559,7.182363511004326,0.9565217391304348,0.88,25,23
8020,4,SPI1,8020,1.0,4.443999457393324,0.6368532816014522,8.506611023079427e-59,3.7219171836691376,2.8537138085811513,0.9565217391304348,0.88,25,23
8021,4,SPI1,8021,1.0,4.443999457393324,0.6678470331505202,1.6369342483343633e-66,4.339017012343408,3.4992567005572495,0.9565217391304348,0.88,25,23
8027,4,SPI1,8027,1.0,4.443999457393324,0.8093298149690746,2.5072384509885716e-118,6.605350850911248,5.847737850687987,0.9565217391304348,0.88,25,23
8031,4,SPI1,8031,1.0,4.443999457393324,0.3262021233179219,5.5214952197355136e-14,5.527178721113336,4.765582858039539,0.9565217391304348,0.88,25,23
8019,4,SPI1,8019,1.0,4.443999457393324,0.344045708918718,1.770002036300905e-15,3.2408841760275595,2.38867359376407,0.9565217391304348,0.88,25,23
8038,4,SPI1,8038,1.0,4.443999457393324,0.4390311080797521,3.2935807046915363e-25,4.6027678129185405,3.805273037632725,0.9565217391304348,0.88,25,23
8028,4,SPI1,8028,1.0,4.443999457393324,0.4994467148578213,3.223376559499201e-33,2.3860049611245158,1.5590449864384277,0.9565217391304348,0.88,25,23
8025,4,SPI1,8025,1.0,4.443999457393324,0.5802163756748346,8.990785280637029e-47,5.967771742888576,5.575378190126143,0.9565217391304348,0.88,25,23
8034,4,SPI1,8034,1.0,4.443999457393324,0.35947992314759436,7.514432612155535e-17,2.681078034141381,1.8862753298218944,0.9565217391304348,0.88,25,23
8024,4,SPI1,8024,1.0,4.443999457393324,0.5058585051051689,3.6372339794644102e-34,4.6178567202975325,3.8552229140332543,0.9565217391304348,0.88,25,23
8016,4,SPI1,8016,1.0,4.443999457393324,0.8814985846410729,4.838065026719631e-166,5.175583614723589,4.535374445428711,0.9565217391304348,0.88,25,23
8033,4,SPI1,8033,1.0,4.443999457393324,0.4596907827428707,9.046635177475823e-28,6.087783998560534,5.370546289502845,0.9565217391304348,0.88,25,23
8379,4,NFATC4,8379,1.0,5.452124387944167,0.5653855758246633,5.336273037667873e-44,7.8393196976123845,7.067629966773032,1.0,0.52,25,13
8374,4,NFATC4,8374,1.0,5.452124387944167,0.5078676811780558,1.8184321044070011e-34,5.272336857272135,4.638629752471136,1.0,0.52,25,13
8389,4,NFATC4,8389,1.0,5.452124387944167,0.14829420830281786,0.000829556662164263,5.208707446543156,4.606075576640067,1.0,0.52,25,13
8391,4,NFATC4,8391,1.0,5.452124387944167,0.5722350185329094,2.909876010750236e-45,7.969356863795603,7.7615752504350635,1.0,0.52,25,13
8378,4,NFATC4,8378,1.0,5.452124387944167,0.4665690171501623,1.1594270357345202e-28,3.775479917112122,2.9130874236816235,1.0,0.52,25,13
8381,4,NFATC4,8381,1.0,5.452124387944167,0.6825478510583979,1.6546992324315872e-70,3.7545746637792683,2.919282686245002,1.0,0.52,25,13
8373,4,NFATC4,8373,1.0,5.452124387944167,0.7204174144122488,5.646316745937036e-82,6.911721676769391,6.404858600805046,1.0,0.52,25,13
8386,4,NFATC4,8386,1.0,5.452124387944167,0.7263272600551982,6.155172900658832e-84,3.9248838792370173,3.0658730663069242,1.0,0.52,25,13
8375,4,NFATC4,8375,1.0,5.452124387944167,-0.20619347649050623,2.976405632693599e-06,-5.475223371276184,5.486924026488313,1.0,0.52,25,13
8385,4,NFATC4,8385,1.0,5.452124387944167,0.39176771714438535,5.672854658217621e-20,2.271446763894765,1.457062844033284,1.0,0.52,25,13
8380,4,NFATC4,8380,1.0,5.452124387944167,0.8685174418062926,1.9442645514059716e-155,6.243705600827775,5.566015475525867,1.0,0.52,25,13
8397,4,NFATC4,8397,1.0,5.452124387944167,0.560111476986208,4.787595821904046e-43,6.481571338069963,5.689584889448993,1.0,0.52,25,13
8388,4,NFATC4,8388,1.0,5.452124387944167,0.3426383632152036,2.3407747899277347e-15,4.358570790364002,3.6181542454178173,1.0,0.52,25,13
6837,4,ARID5A,6837,1.0,3.602422390140529,0.2401483005443402,4.669948213604066e-08,2.3018042757014507,1.5220810600003498,0.7894736842105263,0.6,25,19
6840,4,ARID5A,6840,1.0,3.602422390140529,0.34359976370307843,1.9342109514283133e-15,3.4212897802120583,2.544867480901901,0.7894736842105263,0.6,25,19
6833,4,ARID5A,6833,1.0,3.602422390140529,0.29404077053668104,1.5734865717397574e-11,6.934627936168327,6.500666307705768,0.7894736842105263,0.6,25,19
6836,4,ARID5A,6836,1.0,3.602422390140529,0.49249412518891655,3.260996168862045e-32,6.323425467637725,5.4739009874279425,0.7894736842105263,0.6,25,19
6824,4,ARID5A,6824,1.0,3.602422390140529,0.627699571199356,1.1028682316036632e-56,5.499211061803864,4.7536861547615805,0.7894736842105263,0.6,25,19
6828,4,ARID5A,6828,1.0,3.602422390140529,0.8620135926636143,1.5298419467007909e-150,4.495198728440869,3.666174927041058,0.7894736842105263,0.6,25,19
6842,4,ARID5A,6842,1.0,3.602422390140529,-0.3886617543741953,1.173517721398866e-19,-4.932179629874248,4.678550467004869,0.7894736842105263,0.6,25,19
6826,4,ARID5A,6826,1.0,3.602422390140529,0.5305959788525437,5.134084303176724e-38,7.351941624904156,6.579568357222718,0.7894736842105263,0.6,25,19
6818,4,ARID5A,6818,1.0,3.602422390140529,0.48011807391919326,1.763352186131482e-30,6.726925883444235,6.167722290426606,0.7894736842105263,0.6,25,19
6825,4,ARID5A,6825,1.0,3.602422390140529,0.39314822786626497,4.096455680027773e-20,3.584287971502125,2.7106204403330296,0.7894736842105263,0.6,25,19
6841,4,ARID5A,6841,1.0,3.602422390140529,0.37904635184015306,1.061044255177041e-18,5.472502338377351,4.844225250720849,0.7894736842105263,0.6,25,19
6819,4,ARID5A,6819,1.0,3.602422390140529,0.5134337967958288,2.600672279710941e-35,4.668519221589813,3.9739829549065044,0.7894736842105263,0.6,25,19
6838,4,ARID5A,6838,1.0,3.602422390140529,0.4772808336734295,4.3029600158917566e-30,2.85359158032311,2.0054573157250886,0.7894736842105263,0.6,25,19
6829,4,ARID5A,6829,1.0,3.602422390140529,0.5412740652947283,8.86977800287205e-40,3.6450084084813352,2.8316216209175677,0.7894736842105263,0.6,25,19
6839,4,ARID5A,6839,1.0,3.602422390140529,0.4840910488564385,4.985398103921738e-31,3.9846669255939404,3.0598758277953144,0.7894736842105263,0.6,25,19
3676,4,ERG,3676,-1.0,6.482318584499117,-0.2071431366739159,2.673395576996441e-06,4.810714615031703,4.131547501206569,0.6666666666666666,0.3076923076923077,13,6
3673,4,ERG,3673,-1.0,6.482318584499117,-0.3177486382178591,2.608682154240656e-13,2.261682663640087,1.4985952420340078,0.6666666666666666,0.3076923076923077,13,6
3680,4,ERG,3680,-1.0,6.482318584499117,-0.37694670088126836,1.6996514149886128e-18,3.3339075185223526,2.4812159658185795,0.6666666666666666,0.3076923076923077,13,6
3682,4,ERG,3682,-1.0,6.482318584499117,-0.22981142834780377,1.7736531412493495e-07,6.119324696449452,5.473009082646652,0.6666666666666666,0.3076923076923077,13,6
1107,4,PROX1,1107,1.0,1.3405992453915563,0.35966925885135104,7.220936570204672e-17,5.179252950400171,4.535819337102342,1.0,0.75,4,3
1106,4,PROX1,1106,1.0,1.3405992453915563,0.4282507132700849,6.109827145146969e-24,6.1508612472460165,5.548976720005251,1.0,0.75,4,3
1108,4,PROX1,1108,1.0,1.3405992453915563,0.37973288012031026,9.08873609420243e-19,4.958939390310264,4.177334066386269,1.0,0.75,4,3
2447,4,PRRX2,2447,1.0,5.558627547888996,0.28647433066288003,5.390305951176993e-11,2.9016152128445194,2.0398452844780426,0.8125,0.52,25,16
2446,4,PRRX2,2446,1.0,5.558627547888996,0.832602732322922,3.6687774470564585e-131,6.24706041030919,5.5915685248156235,0.8125,0.52,25,16
2440,4,PRRX2,2440,1.0,5.558627547888996,0.13085687450732653,0.0032187839163171097,2.517654549148387,1.7757013172881593,0.8125,0.52,25,16
2442,4,PRRX2,2442,1.0,5.558627547888996,0.6392639574516459,2.29820427510896e-59,3.1173768910940787,2.2699903241891364,0.8125,0.52,25,16
2453,4,PRRX2,2453,1.0,5.558627547888996,0.31136004904838316,8.168017255761943e-13,5.8303160840676345,5.005185639380429,0.8125,0.52,25,16
2448,4,PRRX2,2448,1.0,5.558627547888996,0.09748766802146054,0.028484080382264146,3.259828979718811,2.6357680770042875,0.8125,0.52,25,16
2434,4,PRRX2,2434,1.0,5.558627547888996,0.42385611231930653,1.9504767877441575e-23,5.100971569922106,4.482380676615011,0.8125,0.52,25,16
2443,4,PRRX2,2443,1.0,5.558627547888996,0.3191363235702453,2.0284786516803779e-13,2.5794235242767165,1.7408603471427317,0.8125,0.52,25,16
2435,4,PRRX2,2435,1.0,5.558627547888996,-0.22890127522068984,1.9889056475978838e-07,-6.83687339124399,7.431171717074643,0.8125,0.52,25,16
2438,4,PRRX2,2438,1.0,5.558627547888996,0.4915015103994873,4.5182181000579587e-32,7.483821102643996,6.754385644249321,0.8125,0.52,25,16
2432,4,PRRX2,2432,1.0,5.558627547888996,0.5495152931442213,3.497745757325949e-41,6.560661353310068,5.999419348505318,0.8125,0.52,25,16
2433,4,PRRX2,2433,1.0,5.558627547888996,0.1600638635292101,0.0003045663537642399,2.836435433610031,2.246442150956884,0.8125,0.52,25,16
2444,4,PRRX2,2444,1.0,5.558627547888996,0.6082729080361454,1.996379952313892e-52,4.57064579604542,3.7378481102170147,0.8125,0.52,25,16
6006,4,PATZ1,6006,-1.0,6.279618943793695,-0.170713158272349,0.00011566852741863188,5.477406261847959,5.002154041676325,0.5,0.3333333333333333,3,2
5809,4,MAF,5809,1.0,1.3553590976654764,0.317177835796002,2.891981219156475e-13,7.044147793176121,6.347378805987238,0.9333333333333333,0.56,25,15
5795,4,MAF,5795,1.0,1.3553590976654764,0.21640334840937514,9.140179551766172e-07,4.004700584379793,3.14834075452968,0.9333333333333333,0.56,25,15
5812,4,MAF,5812,1.0,1.3553590976654764,0.3367260949697455,7.45791564662978e-15,5.342316397531709,4.590564115158719,0.9333333333333333,0.56,25,15
5792,4,MAF,5792,1.0,1.3553590976654764,0.44148371358875027,1.669961966544535e-25,3.3512267098817463,2.4992120713970967,0.9333333333333333,0.56,25,15
5799,4,MAF,5799,1.0,1.3553590976654764,0.21959792252517182,6.241867955541764e-07,3.8972452986821122,3.049560366470478,0.9333333333333333,0.56,25,15
5790,4,MAF,5790,1.0,1.3553590976654764,0.23086842845775266,1.5518067314148933e-07,4.784797920942751,4.078287129675824,0.9333333333333333,0.56,25,15
5808,4,MAF,5808,1.0,1.3553590976654764,0.2581056552860255,3.960160644064696e-09,7.369445938446196,7.042303498778572,0.9333333333333333,0.56,25,15
5788,4,MAF,5788,1.0,1.3553590976654764,0.34700966991109056,9.779359051172746e-16,6.5949422934257775,6.02470398812554,0.9333333333333333,0.56,25,15
5797,4,MAF,5797,1.0,1.3553590976654764,0.40745090036954007,1.2816875649217579e-21,2.644403333495861,1.8392398565152848,0.9333333333333333,0.56,25,15
5800,4,MAF,5800,1.0,1.3553590976654764,0.4014043640388884,5.659638159713033e-21,3.235319084925717,2.4229695947298238,0.9333333333333333,0.56,25,15
5794,4,MAF,5794,1.0,1.3553590976654764,0.34697771019337964,9.84245305666964e-16,5.563073676333247,4.812906216487818,0.9333333333333333,0.56,25,15
5798,4,MAF,5798,1.0,1.3553590976654764,0.175427635931295,7.39356130469069e-05,6.107595004998352,5.25371488861257,0.9333333333333333,0.56,25,15
5796,4,MAF,5796,1.0,1.3553590976654764,0.3075280509417402,1.5986687636462506e-12,3.177048250318693,2.342565112445441,0.9333333333333333,0.56,25,15
5793,4,MAF,5793,1.0,1.3553590976654764,0.20443531930832837,3.626159726714507e-06,6.780793395986677,6.231863532927227,0.9333333333333333,0.56,25,15
4814,4,IRF8,4814,1.0,4.4052784399591545,0.5635051703928158,1.1720258474117429e-43,5.927389218593793,5.208401484190282,0.8333333333333334,0.6,25,18
4797,4,IRF8,4797,1.0,4.4052784399591545,0.46810606526491166,7.279050508961179e-29,2.406295556217323,1.5795768241499133,0.8333333333333334,0.6,25,18
4803,4,IRF8,4803,1.0,4.4052784399591545,0.6092570437167942,1.2348489260891551e-52,4.031746554745905,3.1751368685454944,0.8333333333333334,0.6,25,18
4816,4,IRF8,4816,1.0,4.4052784399591545,0.6282713053914089,8.1776289013539e-57,3.4255417293223362,2.560249376823685,0.8333333333333334,0.6,25,18
4809,4,IRF8,4809,1.0,4.4052784399591545,0.41412936324688376,2.3982733622379477e-22,2.9689011018804146,2.1216208474222293,0.8333333333333334,0.6,25,18
4798,4,IRF8,4798,1.0,4.4052784399591545,0.33612780532711667,8.374256658155915e-15,6.230084500474721,5.543151233625613,0.8333333333333334,0.6,25,18
4808,4,IRF8,4808,1.0,4.4052784399591545,0.19247819191857074,1.3277408442980946e-05,4.631442475501734,3.9668188497331696,0.8333333333333334,0.6,25,18
4802,4,IRF8,4802,1.0,4.4052784399591545,0.3909795327358823,6.827000252471588e-20,2.1773390855344985,1.3860748753718892,0.8333333333333334,0.6,25,18
4799,4,IRF8,4799,1.0,4.4052784399591545,0.40023816046200905,7.51069285524243e-21,3.377972636067945,2.521010120244109,0.8333333333333334,0.6,25,18
4793,4,IRF8,4793,1.0,4.4052784399591545,0.5654087769025351,5.284554168797356e-44,6.75758461675553,6.249763285145581,0.8333333333333334,0.6,25,18
4806,4,IRF8,4806,1.0,4.4052784399591545,0.5368287760453065,4.8901191146407724e-39,4.2002383565948405,3.3738977267226242,0.8333333333333334,0.6,25,18
4804,4,IRF8,4804,1.0,4.4052784399591545,0.4916784535596418,4.263404705495924e-32,3.6771567049658778,2.872345369662655,0.8333333333333334,0.6,25,18
4794,4,IRF8,4794,1.0,4.4052784399591545,0.7891160855215958,1.544530441973174e-108,4.834152584043312,4.131868614577422,0.8333333333333334,0.6,25,18
4813,4,IRF8,4813,1.0,4.4052784399591545,0.445809643076109,4.97239408860677e-26,4.851841407830789,4.003246132489909,0.8333333333333334,0.6,25,18
4807,4,IRF8,4807,1.0,4.4052784399591545,0.5691542135580019,1.0858856440570684e-44,5.442042354643706,4.640211801364675,0.8333333333333334,0.6,25,18
5474,4,E4F1,5474,1.0,2.354101866323869,0.6358286139172925,1.478469427037921e-58,2.3319260614563992,1.6262120199246477,1.0,0.6666666666666666,3,2
5475,4,E4F1,5475,1.0,2.354101866323869,-0.29893545255146636,6.9568617140105426e-12,-6.4678871356200425,6.323588178782034,1.0,0.6666666666666666,3,2
2827,4,CREB3,2827,1.0,2.2126880799241495,0.3840411059739515,3.411589077834653e-19,3.8415704360774967,3.023701665697632,0.8333333333333334,0.5,10,6
2822,4,CREB3,2822,1.0,2.2126880799241495,0.17565564009817136,7.233108424851837e-05,3.238149212944422,2.554690760084935,0.8333333333333334,0.5,10,6
2829,4,CREB3,2829,1.0,2.2126880799241495,0.34407804134450715,1.7586435006054248e-15,4.3527690394122445,3.5827049288174773,0.8333333333333334,0.5,10,6
2825,4,CREB3,2825,1.0,2.2126880799241495,0.5865636874246433,5.282408223249259e-48,3.674191109134986,3.027371810516532,0.8333333333333334,0.5,10,6
2821,4,CREB3,2821,1.0,2.2126880799241495,0.3871561069150394,1.6646349488056473e-19,3.0973722330027145,2.5618358083894712,0.8333333333333334,0.5,10,6
7101,4,TBX21,7101,1.0,4.434583953430243,0.5431257722045497,4.323159812455399e-40,3.831899863030025,2.9752188303722726,1.0,0.8125,16,13
7110,4,TBX21,7110,1.0,4.434583953430243,0.5491663452059493,4.01822361828432e-41,8.532104006587018,9.057963329617241,1.0,0.8125,16,13
7102,4,TBX21,7102,1.0,4.434583953430243,0.3999559272697457,8.041701912332735e-21,3.1025798666797977,2.230400385464192,1.0,0.8125,16,13
7106,4,TBX21,7106,1.0,4.434583953430243,0.3433124989517586,2.0478165728224876e-15,3.294743609623113,2.444722417147979,1.0,0.8125,16,13
7100,4,TBX21,7100,1.0,4.434583953430243,0.41205384513606647,4.0538180726836234e-22,6.587503826714134,5.894598404191457,1.0,0.8125,16,13
7108,4,TBX21,7108,1.0,4.434583953430243,0.36481402798664964,2.4209834808702668e-17,5.478818806577324,4.641394351935662,1.0,0.8125,16,13
7104,4,TBX21,7104,1.0,4.434583953430243,0.4785208334498046,2.9166855392359766e-30,6.1352741839881455,5.317579862658444,1.0,0.8125,16,13
7097,4,TBX21,7097,1.0,4.434583953430243,0.46344646887048957,2.9635401427740835e-28,6.197499553349405,5.54591672074313,1.0,0.8125,16,13
7109,4,TBX21,7109,1.0,4.434583953430243,0.420688932247262,4.455429481584544e-23,2.6001719613973027,1.7364901623278164,1.0,0.8125,16,13
7112,4,TBX21,7112,1.0,4.434583953430243,0.30021775469472417,5.6032285338464516e-12,4.565867850396509,3.8102774077472312,1.0,0.8125,16,13
7098,4,TBX21,7098,1.0,4.434583953430243,0.8401180180129816,9.783861350667891e-136,4.909194519630164,4.2161145119229815,1.0,0.8125,16,13
7107,4,TBX21,7107,1.0,4.434583953430243,0.5676402733441047,2.0635989813897143e-44,5.388960677391738,4.607645281262478,1.0,0.8125,16,13
7103,4,TBX21,7103,1.0,4.434583953430243,0.48769616092043994,1.5617205204749e-31,6.338147524956158,6.012222330139233,1.0,0.8125,16,13
6164,4,EWSR1,6164,1.0,1.5739260927935415,0.29522607540257134,1.2931436509165768e-11,2.446992805643084,1.6481607160341636,0.9375,0.6,25,16
6170,4,EWSR1,6170,1.0,1.5739260927935415,0.08551572548559207,0.05479679996976492,2.324355406387265,1.5054164664098333,0.9375,0.6,25,16
6172,4,EWSR1,6172,1.0,1.5739260927935415,0.16100429918768278,0.0002802717321390403,3.8176050110997686,3.2461963946208927,0.9375,0.6,25,16
6154,4,EWSR1,6154,1.0,1.5739260927935415,0.40357026385868405,3.3362557777936962e-21,2.6890625952846956,2.0659328491660465,0.9375,0.6,25,16
6177,4,EWSR1,6177,1.0,1.5739260927935415,0.23553920609452253,8.532049961955142e-08,7.186155609445214,6.604701572056023,0.9375,0.6,25,16
6162,4,EWSR1,6162,1.0,1.5739260927935415,0.21599057421270082,9.597876908254911e-07,4.036404906739383,3.1718549264408065,0.9375,0.6,25,16
6163,4,EWSR1,6163,1.0,1.5739260927935415,0.38611420148226017,2.1180038730404668e-19,3.7684593071350685,3.0710009130714244,0.9375,0.6,25,16
6158,4,EWSR1,6158,1.0,1.5739260927935415,0.23557470653897697,8.492936876346725e-08,3.9155701207416493,3.0992306021855014,0.9375,0.6,25,16
6157,4,EWSR1,6157,1.0,1.5739260927935415,0.2865423498871627,5.3318378023532006e-11,2.3723798845282826,1.5981323782782313,0.9375,0.6,25,16
6165,4,EWSR1,6165,1.0,1.5739260927935415,0.32912331605831396,3.192086394240723e-14,5.940992458408199,5.635512896435935,0.9375,0.6,25,16
6156,4,EWSR1,6156,1.0,1.5739260927935415,0.426857810004603,8.84326219041127e-24,2.6076139189589855,1.8292200041657416,0.9375,0.6,25,16
6171,4,EWSR1,6171,1.0,1.5739260927935415,0.3033956501240187,3.2623581147838436e-12,2.094674432016123,1.3541487903716751,0.9375,0.6,25,16
6175,4,EWSR1,6175,1.0,1.5739260927935415,0.1982213438735178,7.188095895042913e-06,4.016482671764761,3.2201002997977795,0.9375,0.6,25,16
6161,4,EWSR1,6161,1.0,1.5739260927935415,0.21627811849507936,9.276776850603787e-07,4.963630600767994,4.126334907937518,0.9375,0.6,25,16
6168,4,EWSR1,6168,1.0,1.5739260927935415,0.3265954235175071,5.130557205458336e-14,4.839298295524905,4.04457038515144,0.9375,0.6,25,16
8781,4,WT1,8781,-1.0,1.3253097418216557,0.2247469074370371,3.334718499373643e-07,-2.1130517618620344,1.3561345793080797,1.0,0.6,15,9
8779,4,WT1,8779,-1.0,1.3253097418216557,-0.21333392685241612,1.3114683601307203e-06,6.659460638726919,6.551550100217966,1.0,0.6,15,9
8782,4,WT1,8782,-1.0,1.3253097418216557,0.3684514018221114,1.1046888978697186e-17,-3.870777953051346,3.2519219709821674,1.0,0.6,15,9
8786,4,WT1,8786,-1.0,1.3253097418216557,-0.3944428412676529,3.014436186556763e-20,3.784093018497497,3.077852648887592,1.0,0.6,15,9
8774,4,WT1,8774,-1.0,1.3253097418216557,0.524872884608583,4.261698284941231e-37,-7.010224919337634,8.302266682564772,1.0,0.6,15,9
8775,4,WT1,8775,-1.0,1.3253097418216557,-0.3483929043943693,7.398143692183224e-16,5.189015986276092,4.392126431819109,1.0,0.6,15,9
8787,4,WT1,8787,-1.0,1.3253097418216557,-0.06754691530293809,0.12954507163437584,2.601337933753693,1.8034045193220392,1.0,0.6,15,9
8780,4,WT1,8780,-1.0,1.3253097418216557,0.4113607421518961,4.8265598122742755e-22,-3.987660026703674,3.2574229437054636,1.0,0.6,15,9
8776,4,WT1,8776,-1.0,1.3253097418216557,0.38965082454827366,9.318048033738946e-20,-3.585356076467573,2.8457413722849574,1.0,0.6,15,9
4658,4,MESP1,4658,1.0,5.146260457142812,0.3913664968981371,6.234049060787836e-20,3.2128420186642703,2.3683200702920755,0.7142857142857143,0.625,8,7
4656,4,MESP1,4656,1.0,5.146260457142812,0.30288988526181815,3.5572097895876724e-12,7.080651668605685,7.0862297099565605,0.7142857142857143,0.625,8,7
4653,4,MESP1,4653,1.0,5.146260457142812,0.42012968377583104,5.150412009975638e-23,2.5431302356980594,1.8790021866882693,0.7142857142857143,0.625,8,7
4659,4,MESP1,4659,1.0,5.146260457142812,0.47764953513984953,3.8337634057979796e-30,4.297612774126738,3.5000693929551274,0.7142857142857143,0.625,8,7
