,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4154,7,E2F7,R-4154,-1.0,3.539569466821285,0.8471722366619637,4.420766469392893e-81,-3.095547468130009,2.389156875798262,1.0,0.875,8,7
4158,7,E2F7,R-4158,-1.0,3.539569466821285,0.1620762229736628,0.0056669854991332,-7.023053112763414,7.182008747732343,1.0,0.875,8,7
4153,7,E2F7,R-4153,-1.0,3.539569466821285,0.4693008363295967,2.7376614933278693e-17,-5.906551289625796,5.7806656950309145,1.0,0.875,8,7
4160,7,E2F7,R-4160,-1.0,3.539569466821285,0.2202888959686674,0.0001557344788239,-7.124419433959927,7.290795192335868,1.0,0.875,8,7
4156,7,E2F7,R-4156,-1.0,3.539569466821285,0.3836928644442449,1.3186042738492918e-11,-8.937364724959687,10.028233950731885,1.0,0.875,8,7
4157,7,E2F7,R-4157,-1.0,3.539569466821285,0.5354248748703806,6.493662731340266e-23,-7.020715168668562,7.102080606764036,1.0,0.875,8,7
4155,7,E2F7,R-4155,-1.0,3.539569466821285,0.4347804373417044,8.390181583880594e-15,-8.625936742628426,11.15499196219893,1.0,0.875,8,7
10526,7,NKX2-4,R-10526,-1.0,5.839601286752187,0.2486236518569593,1.8433684556132552e-05,-7.194247541098697,7.553125658410708,1.0,0.8571428571428571,7,6
10527,7,NKX2-4,R-10527,-1.0,5.839601286752187,0.3095159402538167,7.41518180121026e-08,-9.127928318889518,9.919291668299588,1.0,0.8571428571428571,7,6
10529,7,NKX2-4,R-10529,-1.0,5.839601286752187,0.2130707897309887,0.0002573316378505,-8.018402030153796,8.21507272094695,1.0,0.8571428571428571,7,6
10528,7,NKX2-4,R-10528,-1.0,5.839601286752187,0.2753033392756279,1.9330283426436244e-06,-7.385847330682865,7.504789265999435,1.0,0.8571428571428571,7,6
10531,7,NKX2-4,R-10531,-1.0,5.839601286752187,0.3100154779299623,7.047848538432368e-08,-4.362328572431852,3.8396726147650098,1.0,0.8571428571428571,7,6
10532,7,NKX2-4,R-10532,-1.0,5.839601286752187,-0.2147261919570479,0.0002296702761214,3.5286968902579594,2.834748360113552,1.0,0.8571428571428571,7,6
5750,7,NR0B1,R-5750,1.0,3.699569393697502,-0.1903226165433423,0.0011263640430332,-4.475505573473042,3.9598570871430936,0.75,0.75,4,4
5751,7,NR0B1,R-5751,1.0,3.699569393697502,0.0848920969549527,0.1492964769237924,2.662982755910535,1.8947159425777096,0.75,0.75,4,4
5749,7,NR0B1,R-5749,1.0,3.699569393697502,0.2276072844432622,9.20201883133366e-05,3.832217213732773,3.1955392041679977,0.75,0.75,4,4
3313,7,SP3,R-3313,-1.0,5.9354878500107775,0.3295350184573107,8.981770643410919e-09,-10.852053094240484,11.439784695248738,0.8695652173913043,0.8,25,23
3315,7,SP3,R-3315,-1.0,5.9354878500107775,0.6594088002194457,1.4644938691214949e-37,-2.275515014043578,1.520935782973708,0.8695652173913043,0.8,25,23
3301,7,SP3,R-3301,-1.0,5.9354878500107775,0.67569010415065,5.041002469382931e-40,-9.743703310825603,10.433409183755323,0.8695652173913043,0.8,25,23
3305,7,SP3,R-3305,-1.0,5.9354878500107775,0.7742911371696165,3.569038631731794e-59,-7.684534316082746,7.726031116413538,0.8695652173913043,0.8,25,23
3299,7,SP3,R-3299,-1.0,5.9354878500107775,0.3870770532758805,8.41164254896362e-12,-9.871118826614843,13.743668340457283,0.8695652173913043,0.8,25,23
3303,7,SP3,R-3303,-1.0,5.9354878500107775,0.5396597852038915,2.5627447964591273e-23,-4.31415556722378,3.908905183572261,0.8695652173913043,0.8,25,23
3302,7,SP3,R-3302,-1.0,5.9354878500107775,0.6757388152140889,4.953476023652215e-40,-5.924193541481979,5.679300479042218,0.8695652173913043,0.8,25,23
3306,7,SP3,R-3306,-1.0,5.9354878500107775,0.5245490228880494,6.665130915448932e-22,-8.274894204878832,8.575300633777337,0.8695652173913043,0.8,25,23
3321,7,SP3,R-3321,-1.0,5.9354878500107775,-0.5211057903431547,1.369205632346705e-21,2.0380649009988776,1.3109349759091615,0.8695652173913043,0.8,25,23
3316,7,SP3,R-3316,-1.0,5.9354878500107775,0.2895870261280732,5.217871164379532e-07,-6.384592116821711,6.24876391230938,0.8695652173913043,0.8,25,23
3317,7,SP3,R-3317,-1.0,5.9354878500107775,0.6932939872588587,7.1584086040867595e-43,-6.8646373011350335,6.711171150752222,0.8695652173913043,0.8,25,23
3310,7,SP3,R-3310,-1.0,5.9354878500107775,0.4708413852147161,2.0879993645825936e-17,-7.124893674809676,8.66535546021494,0.8695652173913043,0.8,25,23
3311,7,SP3,R-3311,-1.0,5.9354878500107775,-0.3575104218304289,3.6027130809136e-10,7.599930863818561,7.617096503099497,0.8695652173913043,0.8,25,23
3308,7,SP3,R-3308,-1.0,5.9354878500107775,0.5962581046722027,2.6275862544973274e-29,-9.708619938038918,11.043100146958704,0.8695652173913043,0.8,25,23
3300,7,SP3,R-3300,-1.0,5.9354878500107775,0.755117183319659,9.611889732558618e-55,-8.545067726089806,9.23792831811547,0.8695652173913043,0.8,25,23
3297,7,SP3,R-3297,-1.0,5.9354878500107775,0.8864550031551486,2.2965934585236203e-98,-6.106481761408906,6.015858177115528,0.8695652173913043,0.8,25,23
3318,7,SP3,R-3318,-1.0,5.9354878500107775,0.5438902672589079,9.991050900482702e-24,-8.50036213276317,8.431749640083304,0.8695652173913043,0.8,25,23
3320,7,SP3,R-3320,-1.0,5.9354878500107775,0.5380321468417149,3.669181735011879e-23,-4.648274305247801,4.101895940587171,0.8695652173913043,0.8,25,23
3312,7,SP3,R-3312,-1.0,5.9354878500107775,0.3249237044517729,1.4808292060846865e-08,-6.931268011614045,7.467037290946842,0.8695652173913043,0.8,25,23
3314,7,SP3,R-3314,-1.0,5.9354878500107775,0.587333155382142,2.771578029897504e-28,-8.449664343297028,10.787194624191166,0.8695652173913043,0.8,25,23
2848,7,PAX6,R-2848,-1.0,1.4803715225515484,0.3065611096281845,9.995526118718105e-08,-5.078983880485214,4.741359947582373,0.8695652173913043,0.8,25,23
2853,7,PAX6,R-2853,-1.0,1.4803715225515484,0.3618457064764803,2.1263346331999638e-10,-2.192533589198194,1.434238722348497,0.8695652173913043,0.8,25,23
2849,7,PAX6,R-2849,-1.0,1.4803715225515484,0.4340020443885715,9.476572179195104e-15,-7.856843161809508,7.853178144153645,0.8695652173913043,0.8,25,23
2838,7,PAX6,R-2838,-1.0,1.4803715225515484,0.5261520597030347,4.753649224656101e-22,-7.231061848379066,7.099071669181341,0.8695652173913043,0.8,25,23
2845,7,PAX6,R-2845,-1.0,1.4803715225515484,0.4636769226416649,7.275631460901793e-17,-9.946433965417643,10.964880866019366,0.8695652173913043,0.8,25,23
2846,7,PAX6,R-2846,-1.0,1.4803715225515484,0.3562572190165039,4.189725958794441e-10,-6.816767481718115,6.853465600821314,0.8695652173913043,0.8,25,23
2833,7,PAX6,R-2833,-1.0,1.4803715225515484,0.4610568578657912,1.140198053159198e-16,-5.921766219267244,5.804329362727923,0.8695652173913043,0.8,25,23
2842,7,PAX6,R-2842,-1.0,1.4803715225515484,0.1725515617677195,0.0031994150580915,-9.345902083591708,9.89203501486912,0.8695652173913043,0.8,25,23
2839,7,PAX6,R-2839,-1.0,1.4803715225515484,0.4171893470380352,1.2197376757156274e-13,-9.408952634594169,9.676378482546324,0.8695652173913043,0.8,25,23
2851,7,PAX6,R-2851,-1.0,1.4803715225515484,0.4448291853074639,1.693601765679659e-15,-5.539509167687458,5.396829040899653,0.8695652173913043,0.8,25,23
2852,7,PAX6,R-2852,-1.0,1.4803715225515484,0.432388674923766,1.2184960700982147e-14,-8.75060006177659,9.579083894127,0.8695652173913043,0.8,25,23
2855,7,PAX6,R-2855,-1.0,1.4803715225515484,0.3266812389831197,1.2250981544640298e-08,-5.1700800220499366,4.725938588255181,0.8695652173913043,0.8,25,23
2841,7,PAX6,R-2841,-1.0,1.4803715225515484,0.5846692998522678,5.521090763586683e-28,-6.379624691417133,6.894266169126202,0.8695652173913043,0.8,25,23
2844,7,PAX6,R-2844,-1.0,1.4803715225515484,0.2382598341609703,4.147961614221919e-05,-2.579116706626355,1.8254585240885788,0.8695652173913043,0.8,25,23
2835,7,PAX6,R-2835,-1.0,1.4803715225515484,0.3978151365939404,1.951696816819021e-12,-10.031781836654533,11.101555125274505,0.8695652173913043,0.8,25,23
2856,7,PAX6,R-2856,-1.0,1.4803715225515484,0.4548636643758526,3.2476688319336966e-16,-3.5166784667510185,2.83086850534693,0.8695652173913043,0.8,25,23
2847,7,PAX6,R-2847,-1.0,1.4803715225515484,0.4088469623854644,4.114508378277359e-13,-7.748617424428375,7.705607180281583,0.8695652173913043,0.8,25,23
2840,7,PAX6,R-2840,-1.0,1.4803715225515484,0.573167092478446,1.007609132906644e-26,-7.917686390977052,8.345529293179409,0.8695652173913043,0.8,25,23
2836,7,PAX6,R-2836,-1.0,1.4803715225515484,0.607818371697396,1.1113803026957178e-30,-3.501105863232687,2.8513605297638596,0.8695652173913043,0.8,25,23
2834,7,PAX6,R-2834,-1.0,1.4803715225515484,0.3900833623426578,5.617729454842165e-12,-9.050267256250912,9.891843322876996,0.8695652173913043,0.8,25,23
7025,7,NFKB2,R-7025,-1.0,6.919796913656256,0.503190943678448,5.095062774441552e-20,-8.758201090796105,9.51250735183378,1.0,1.0,3,3
7024,7,NFKB2,R-7024,-1.0,6.919796913656256,0.2600582810652962,7.225173038753197e-06,-8.74654714711728,11.64404454334242,1.0,1.0,3,3
7023,7,NFKB2,R-7023,-1.0,6.919796913656256,0.4277980262178688,2.4734499534320662e-14,-6.675035265033742,6.906008481437267,1.0,1.0,3,3
9329,7,ETV4,R-9329,-1.0,9.096158652968278,0.2856586510725659,7.534843383083738e-07,-3.402341765154993,2.79579040805621,1.0,0.7142857142857143,7,5
9334,7,ETV4,R-9334,-1.0,9.096158652968278,0.1237302833975228,0.0352000333597584,-2.7152075067235937,1.9513361253143309,1.0,0.7142857142857143,7,5
9335,7,ETV4,R-9335,-1.0,9.096158652968278,-0.4282034597155815,2.3245269934774593e-14,7.334722655158066,7.876384410666063,1.0,0.7142857142857143,7,5
9333,7,ETV4,R-9333,-1.0,9.096158652968278,0.3994978824218255,1.5448677674315476e-12,-9.786097629445475,10.33152823740083,1.0,0.7142857142857143,7,5
9332,7,ETV4,R-9332,-1.0,9.096158652968278,0.2386190167499634,4.035393663895769e-05,-6.286231008904255,6.182823953508666,1.0,0.7142857142857143,7,5
1306,7,PKNOX1,R-1306,-1.0,10.10656294252932,0.4759393178236979,8.436347759765395e-18,-6.9239182789468074,6.796872300768181,1.0,0.9583333333333334,24,23
1316,7,PKNOX1,R-1316,-1.0,10.10656294252932,0.3335130886381445,5.795831165427516e-09,-9.787718883510946,10.297506335543162,1.0,0.9583333333333334,24,23
1303,7,PKNOX1,R-1303,-1.0,10.10656294252932,0.4198896128577526,8.169344041342318e-14,-3.430481004657827,2.7685716613031173,1.0,0.9583333333333334,24,23
1309,7,PKNOX1,R-1309,-1.0,10.10656294252932,0.4740021919978547,1.1925597368501361e-17,-7.550677763626262,8.184378214239926,1.0,0.9583333333333334,24,23
1319,7,PKNOX1,R-1319,-1.0,10.10656294252932,0.3402101218145609,2.7330939380173278e-09,-3.628563278727318,2.937619364232551,1.0,0.9583333333333334,24,23
1311,7,PKNOX1,R-1311,-1.0,10.10656294252932,0.3607194476460624,2.440363686583017e-10,-11.010873058657063,12.92666193891709,1.0,0.9583333333333334,24,23
1298,7,PKNOX1,R-1298,-1.0,10.10656294252932,0.6161445193288206,1.049720386337885e-31,-6.148925446837456,6.041817596631148,1.0,0.9583333333333334,24,23
1299,7,PKNOX1,R-1299,-1.0,10.10656294252932,0.331254174575039,7.438393272405673e-09,-9.053845799113429,11.967577789427292,1.0,0.9583333333333334,24,23
1304,7,PKNOX1,R-1304,-1.0,10.10656294252932,-0.263328810748908,5.482138300498889e-06,5.925403634359741,5.646181875982691,1.0,0.9583333333333334,24,23
1317,7,PKNOX1,R-1317,-1.0,10.10656294252932,0.4472922922122572,1.1348405631121614e-15,-11.305417451349683,11.604263144434595,1.0,0.9583333333333334,24,23
1318,7,PKNOX1,R-1318,-1.0,10.10656294252932,0.4355730991922081,7.409392096190088e-15,-7.775930036456703,7.860527170497889,1.0,0.9583333333333334,24,23
1315,7,PKNOX1,R-1315,-1.0,10.10656294252932,0.6095581931147649,6.8269378692667415e-31,-7.87702051710732,8.073077920136932,1.0,0.9583333333333334,24,23
1305,7,PKNOX1,R-1305,-1.0,10.10656294252932,0.4477297077213185,1.0565971095943425e-15,-11.275765330983132,12.898079883052317,1.0,0.9583333333333334,24,23
1302,7,PKNOX1,R-1302,-1.0,10.10656294252932,0.6543910686543076,7.837607822125414e-37,-8.162863467815873,9.076202622810028,1.0,0.9583333333333334,24,23
1308,7,PKNOX1,R-1308,-1.0,10.10656294252932,-0.4934629998880629,3.327282980760396e-19,7.772443579965166,8.667087411104621,1.0,0.9583333333333334,24,23
1313,7,PKNOX1,R-1313,-1.0,10.10656294252932,0.2737155839730761,2.225951763008543e-06,-5.828385886840037,5.7101280270344,1.0,0.9583333333333334,24,23
1307,7,PKNOX1,R-1307,-1.0,10.10656294252932,0.6135736576473294,2.191536864401331e-31,-7.986110893220375,8.18060777478368,1.0,0.9583333333333334,24,23
1312,7,PKNOX1,R-1312,-1.0,10.10656294252932,0.742427213247441,4.9644087011043434e-52,-8.790287037110776,9.186550189461492,1.0,0.9583333333333334,24,23
1321,7,PKNOX1,R-1321,-1.0,10.10656294252932,0.3516862515483598,7.225710705230052e-10,-3.494813335739156,2.8119965135271348,1.0,0.9583333333333334,24,23
1301,7,PKNOX1,R-1301,-1.0,10.10656294252932,0.6662554108027854,1.4086585384579906e-38,-9.523914340602632,10.698679108994558,1.0,0.9583333333333334,24,23
1300,7,PKNOX1,R-1300,-1.0,10.10656294252932,0.4047567091494384,7.377465237326845e-13,-4.266216135083896,3.860628315490244,1.0,0.9583333333333334,24,23
1314,7,PKNOX1,R-1314,-1.0,10.10656294252932,0.5657359491338411,6.196597795992868e-26,-6.799175530578098,6.9070063984064065,1.0,0.9583333333333334,24,23
1310,7,PKNOX1,R-1310,-1.0,10.10656294252932,0.3317255402192244,7.062192493235537e-09,-3.248401721864384,2.555781034524197,1.0,0.9583333333333334,24,23
5678,7,ETV7,R-5678,-1.0,8.093267095271838,0.279025089887903,1.3838474771314512e-06,-12.649296241546113,16.241941931189285,1.0,0.92,25,23
5672,7,ETV7,R-5672,-1.0,8.093267095271838,0.356836831468331,3.9075203094354054e-10,-7.6093443200859,8.249029354097862,1.0,0.92,25,23
5689,7,ETV7,R-5689,-1.0,8.093267095271838,0.2023720811801854,0.0005256504865693,-4.854352985951662,4.380034394804103,1.0,0.92,25,23
5682,7,ETV7,R-5682,-1.0,8.093267095271838,0.3909350679064206,5.006877639175006e-12,-11.54259895132493,11.880946537222986,1.0,0.92,25,23
5693,7,ETV7,R-5693,-1.0,8.093267095271838,0.2101299330714908,0.0003142746955974,-5.591984565268805,5.355752783099825,1.0,0.92,25,23
5684,7,ETV7,R-5684,-1.0,8.093267095271838,0.3563152786678754,4.1605887922927315e-10,-7.218998987329227,7.169037099061698,1.0,0.92,25,23
5679,7,ETV7,R-5679,-1.0,8.093267095271838,0.4922496515805879,4.1872107446618977e-19,-8.677841556510474,9.215677033678212,1.0,0.92,25,23
5685,7,ETV7,R-5685,-1.0,8.093267095271838,0.2858485750168828,7.403116577752871e-07,-8.632320345020926,8.869840804962942,1.0,0.92,25,23
5676,7,ETV7,R-5676,-1.0,8.093267095271838,0.3110853341566651,6.319195868388346e-08,-2.757373341530083,2.004107396485542,1.0,0.92,25,23
5674,7,ETV7,R-5674,-1.0,8.093267095271838,0.320691746303925,2.3260222760738514e-08,-8.071909015251299,8.904656877785818,1.0,0.92,25,23
5670,7,ETV7,R-5670,-1.0,8.093267095271838,0.4414809147347276,2.9035500297837788e-15,-7.004660694887778,7.41074027653286,1.0,0.92,25,23
5687,7,ETV7,R-5687,-1.0,8.093267095271838,0.3094326022163534,7.478232672650711e-08,-7.138424238754254,7.069430115424226,1.0,0.92,25,23
5686,7,ETV7,R-5686,-1.0,8.093267095271838,0.2273342870533128,9.387309108557168e-05,-3.6425642021191194,2.9411317487889135,1.0,0.92,25,23
5690,7,ETV7,R-5690,-1.0,8.093267095271838,0.4124624057606982,2.439315501521678e-13,-12.422052330698785,14.320795386015249,1.0,0.92,25,23
5692,7,ETV7,R-5692,-1.0,8.093267095271838,0.237969535904113,4.241100160827394e-05,-4.23207206853873,3.7229959433924393,1.0,0.92,25,23
5677,7,ETV7,R-5677,-1.0,8.093267095271838,0.545660594594794,6.709566970873343e-24,-10.231011578164631,10.911958141852242,1.0,0.92,25,23
5675,7,ETV7,R-5675,-1.0,8.093267095271838,0.3085366138676461,8.189574062563508e-08,-10.909023268148564,11.630678184959097,1.0,0.92,25,23
5681,7,ETV7,R-5681,-1.0,8.093267095271838,0.2773044576773433,1.6160619356207851e-06,-4.690822373247467,4.3339013961178905,1.0,0.92,25,23
5691,7,ETV7,R-5691,-1.0,8.093267095271838,0.2724589369425443,2.4873788513552276e-06,-8.796003945485001,8.98775984299706,1.0,0.92,25,23
5671,7,ETV7,R-5671,-1.0,8.093267095271838,0.2635561290449556,5.377211539214245e-06,-2.2300027088383256,1.4738010609749428,1.0,0.92,25,23
5688,7,ETV7,R-5688,-1.0,8.093267095271838,0.3481480570313067,1.0952465402603096e-09,-3.102006649190023,2.3908830663524165,1.0,0.92,25,23
5680,7,ETV7,R-5680,-1.0,8.093267095271838,0.2846268621833627,8.290638799243204e-07,-5.690755068642515,5.377449310644986,1.0,0.92,25,23
5683,7,ETV7,R-5683,-1.0,8.093267095271838,0.4191909289175197,9.065237081059453e-14,-7.833266811290699,7.87190629127388,1.0,0.92,25,23
2257,7,GZF1,R-2257,-1.0,7.250961166787732,0.6060997076106116,1.7932826038643613e-30,-5.7773022877861955,5.590777515045043,1.0,0.5,2,1
3523,7,NFE2L1,R-3523,-1.0,5.628658610376803,0.3279054119713589,1.0727848349584466e-08,-7.370212347641414,7.780799597186507,0.8823529411764706,0.75,20,17
3521,7,NFE2L1,R-3521,-1.0,5.628658610376803,0.1611211909116964,0.0059607246381659,-9.071514918209242,9.395022843906856,0.8823529411764706,0.75,20,17
3504,7,NFE2L1,R-3504,-1.0,5.628658610376803,0.4107088074769023,3.1458319096956943e-13,-5.54917653365661,5.334212675894494,0.8823529411764706,0.75,20,17
3519,7,NFE2L1,R-3519,-1.0,5.628658610376803,0.4507433972522532,6.440760107368797e-16,-5.866997539879632,5.807822734096532,0.8823529411764706,0.75,20,17
3515,7,NFE2L1,R-3515,-1.0,5.628658610376803,0.3360185102041067,4.3842611285527414e-09,-2.9369413658380736,2.2043441331630755,0.8823529411764706,0.75,20,17
3511,7,NFE2L1,R-3511,-1.0,5.628658610376803,0.4101798742122892,3.395698420757769e-13,-8.589736361318874,9.793424069645386,0.8823529411764706,0.75,20,17
3522,7,NFE2L1,R-3522,-1.0,5.628658610376803,0.1421878401932697,0.0153828271456956,-6.070880910810196,5.739561157207105,0.8823529411764706,0.75,20,17
3510,7,NFE2L1,R-3510,-1.0,5.628658610376803,0.3750468966993334,4.0627344081415877e-11,-7.590999931977082,7.495676227812202,0.8823529411764706,0.75,20,17
3508,7,NFE2L1,R-3508,-1.0,5.628658610376803,0.202217583463824,0.0005309619842922,-10.30233285708009,10.86827712128631,0.8823529411764706,0.75,20,17
3516,7,NFE2L1,R-3516,-1.0,5.628658610376803,0.271166863684057,2.7866163541365785e-06,-9.572058151079386,9.830262035808111,0.8823529411764706,0.75,20,17
3520,7,NFE2L1,R-3520,-1.0,5.628658610376803,0.3014129898629324,1.6686235689007701e-07,-6.056273675628716,5.720023700900442,0.8823529411764706,0.75,20,17
3509,7,NFE2L1,R-3509,-1.0,5.628658610376803,0.2964813637129639,2.7011353617026256e-07,-9.2538122752232,9.719948025833576,0.8823529411764706,0.75,20,17
3514,7,NFE2L1,R-3514,-1.0,5.628658610376803,0.2686653783656454,3.4663460242657712e-06,-9.139010859714157,10.303563654034177,0.8823529411764706,0.75,20,17
3513,7,NFE2L1,R-3513,-1.0,5.628658610376803,0.1545555299972815,0.0083771416946995,-8.583716189440805,9.03912464890195,0.8823529411764706,0.75,20,17
3517,7,NFE2L1,R-3517,-1.0,5.628658610376803,0.2949216256210353,3.139766490753051e-07,-6.994774543968411,6.966991364442061,0.8823529411764706,0.75,20,17
7002,7,PRRX1,R-7002,-1.0,10.882310288014324,0.2435580769440779,2.7523552177084256e-05,-8.956376594346192,10.092020680129249,0.8095238095238095,0.68,25,21
7014,7,PRRX1,R-7014,-1.0,10.882310288014324,0.4710894562562915,1.9986192456914393e-17,-7.806609505266683,8.478807761406639,0.8095238095238095,0.68,25,21
6998,7,PRRX1,R-6998,-1.0,10.882310288014324,0.4274103395512953,2.6245655717271672e-14,-7.047693493592052,7.489598570926954,0.8095238095238095,0.68,25,21
7016,7,PRRX1,R-7016,-1.0,10.882310288014324,0.4632954305033543,7.769331106391159e-17,-8.573268558161546,9.14841005455196,0.8095238095238095,0.68,25,21
7007,7,PRRX1,R-7007,-1.0,10.882310288014324,0.5616025959588777,1.6687403809770653e-25,-7.588766094570341,10.390288103951262,0.8095238095238095,0.68,25,21
7018,7,PRRX1,R-7018,-1.0,10.882310288014324,0.3439054512177922,1.7912650969000266e-09,-2.096764968202037,1.3348804851750822,0.8095238095238095,0.68,25,21
6999,7,PRRX1,R-6999,-1.0,10.882310288014324,0.822051377934975,2.0864502356020194e-72,-9.39404557754994,12.725607849857171,0.8095238095238095,0.68,25,21
7005,7,PRRX1,R-7005,-1.0,10.882310288014324,-0.192869970822675,0.0009623032165459,7.504566640146027,7.804058306655558,0.8095238095238095,0.68,25,21
7000,7,PRRX1,R-7000,-1.0,10.882310288014324,0.3514222171928323,7.454827169004148e-10,-4.666218405488196,4.3720458711154215,0.8095238095238095,0.68,25,21
7009,7,PRRX1,R-7009,-1.0,10.882310288014324,0.3684086223611444,9.426683373721362e-11,-6.504074617507937,6.471596227270446,0.8095238095238095,0.68,25,21
7013,7,PRRX1,R-7013,-1.0,10.882310288014324,0.2443549220377859,2.585620767034844e-05,-6.052272130531043,6.01596819605862,0.8095238095238095,0.68,25,21
7006,7,PRRX1,R-7006,-1.0,10.882310288014324,0.4285764543225754,2.1952900747114442e-14,-5.688222417437001,5.627968565140206,0.8095238095238095,0.68,25,21
7012,7,PRRX1,R-7012,-1.0,10.882310288014324,0.2978704874558809,2.3605716059517154e-07,-9.726810989384582,11.590230084721163,0.8095238095238095,0.68,25,21
7003,7,PRRX1,R-7003,-1.0,10.882310288014324,0.402871496120636,9.629986704829552e-13,-11.442268237405251,12.426428294856963,0.8095238095238095,0.68,25,21
7022,7,PRRX1,R-7022,-1.0,10.882310288014324,0.121562052558902,0.0385587615912606,-5.788943215104337,5.532976949074526,0.8095238095238095,0.68,25,21
7004,7,PRRX1,R-7004,-1.0,10.882310288014324,0.2119280748283183,0.0002782063821781,-5.979058884629162,5.945729623237748,0.8095238095238095,0.68,25,21
7019,7,PRRX1,R-7019,-1.0,10.882310288014324,0.5825759327692499,9.44714251075568e-28,-4.8915764325491065,4.550260427219499,0.8095238095238095,0.68,25,21
7132,7,HOXD9,R-7132,-1.0,6.047822184689326,0.2014534594080621,0.0005579711268474,-8.32978906086973,9.130740422354526,0.9166666666666666,0.88,25,24
7140,7,HOXD9,R-7140,-1.0,6.047822184689326,0.1384666101651132,0.0183147391589585,-12.452840421393804,13.964369066178724,0.9166666666666666,0.88,25,24
7135,7,HOXD9,R-7135,-1.0,6.047822184689326,0.2163250946852047,0.0002056105409746,-8.878443949416159,11.183459649441842,0.9166666666666666,0.88,25,24
7150,7,HOXD9,R-7150,-1.0,6.047822184689326,0.2205309751930299,0.000153089504512,-7.735633562929877,7.89351690859362,0.9166666666666666,0.88,25,24
7149,7,HOXD9,R-7149,-1.0,6.047822184689326,0.2598285026145294,7.365667314611162e-06,-7.016707226603624,7.433827760122228,0.9166666666666666,0.88,25,24
7143,7,HOXD9,R-7143,-1.0,6.047822184689326,0.1361166703774,0.0204072746903265,-6.9970923159743466,7.737116475459654,0.9166666666666666,0.88,25,24
7145,7,HOXD9,R-7145,-1.0,6.047822184689326,0.2700474932868528,3.0733588230956333e-06,-4.108324587097592,3.4737032235533833,0.9166666666666666,0.88,25,24
7136,7,HOXD9,R-7136,-1.0,6.047822184689326,0.3373061551840995,3.794660674374169e-09,-13.521510870326216,15.505028010793136,0.9166666666666666,0.88,25,24
7133,7,HOXD9,R-7133,-1.0,6.047822184689326,0.3093553533581726,7.53713772176091e-08,-7.82097461653663,11.020948390419488,0.9166666666666666,0.88,25,24
7139,7,HOXD9,R-7139,-1.0,6.047822184689326,0.2778260104777989,1.5420028164092877e-06,-6.008984659031834,5.900191378066761,0.9166666666666666,0.88,25,24
7137,7,HOXD9,R-7137,-1.0,6.047822184689326,0.2461667714282551,2.2413712072439733e-05,-3.797469951033533,3.2040780182217485,0.9166666666666666,0.88,25,24
7138,7,HOXD9,R-7138,-1.0,6.047822184689326,0.1741590268611992,0.002922380922929,-4.795995603166286,4.465127755886145,0.9166666666666666,0.88,25,24
7147,7,HOXD9,R-7147,-1.0,6.047822184689326,0.2811619802769396,1.139685550509278e-06,-10.516973809799758,10.94290809418204,0.9166666666666666,0.88,25,24
7130,7,HOXD9,R-7130,-1.0,6.047822184689326,-0.2958245024029561,2.878161880574142e-07,7.316402758545716,7.424615625625502,0.9166666666666666,0.88,25,24
7128,7,HOXD9,R-7128,-1.0,6.047822184689326,0.121282921482932,0.0390102275392477,-8.813716435192434,11.70765416150792,0.9166666666666666,0.88,25,24
7134,7,HOXD9,R-7134,-1.0,6.047822184689326,-0.2952399696416907,3.045023226541863e-07,7.352190666974951,7.466844083321122,0.9166666666666666,0.88,25,24
7142,7,HOXD9,R-7142,-1.0,6.047822184689326,0.3380707712708052,3.481693859408013e-09,-5.720297086829542,5.553145474930788,0.9166666666666666,0.88,25,24
7146,7,HOXD9,R-7146,-1.0,6.047822184689326,0.2383843179897583,4.108616908866519e-05,-9.282532957228122,12.05754189360118,0.9166666666666666,0.88,25,24
7141,7,HOXD9,R-7141,-1.0,6.047822184689326,0.2783111529884114,1.4760363444185972e-06,-6.5923800337101754,6.5521871816971755,0.9166666666666666,0.88,25,24
7152,7,HOXD9,R-7152,-1.0,6.047822184689326,0.2231411993500271,0.0001271201030336,-7.510074545917371,7.557241106759457,0.9166666666666666,0.88,25,24
7131,7,HOXD9,R-7131,-1.0,6.047822184689326,0.1230581691282565,0.036213552653118,-8.924329237684114,9.832946710239932,0.9166666666666666,0.88,25,24
7129,7,HOXD9,R-7129,-1.0,6.047822184689326,0.243960504676139,2.666918197575678e-05,-8.51899848401562,9.169056840285576,0.9166666666666666,0.88,25,24
1933,7,ZBED6,R-1933,-1.0,5.911068924879633,0.2877118962011521,6.222540324152926e-07,-6.009368505323889,6.843621497628454,1.0,0.7142857142857143,7,5
1932,7,ZBED6,R-1932,-1.0,5.911068924879633,0.5954610145432047,3.252638823058714e-29,-7.920744427086879,8.538039906265825,1.0,0.7142857142857143,7,5
1935,7,ZBED6,R-1935,-1.0,5.911068924879633,0.6191946191495983,4.34480171634961e-32,-9.578012885475404,10.47267597840922,1.0,0.7142857142857143,7,5
