,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3161,12,MAFB,3161,1.0,3.377030818166669,0.8196866976388322,5.078085421502112e-133,4.906062494668379,3.1546573821350306,1.0,0.44,25,11
6206,12,SPI1,6206,1.0,2.2260853305747057,0.35184297975576445,2.873137570721177e-17,3.3456329393175204,2.0765293297582637,0.9285714285714286,0.52,25,14
6197,12,SPI1,6197,1.0,2.2260853305747057,0.21788831432350725,2.9386243350118013e-07,2.823788330750412,1.6752190367197253,0.9285714285714286,0.52,25,14
6213,12,SPI1,6213,1.0,2.2260853305747057,0.286609480288823,9.99354664674772e-12,4.09485079034777,2.5896091632879283,0.9285714285714286,0.52,25,14
6212,12,SPI1,6212,1.0,2.2260853305747057,0.7695281441764694,1.9140603374454577e-107,5.377252208435011,3.5388919395628635,0.9285714285714286,0.52,25,14
6195,12,SPI1,6195,1.0,2.2260853305747057,0.8490710299124441,4.72961220292885e-152,3.246902757094516,1.9908725977416646,0.9285714285714286,0.52,25,14
6191,12,SPI1,6191,1.0,2.2260853305747057,0.8258712870277874,1.0022473024743736e-136,3.7182181287391005,2.295301894617553,0.9285714285714286,0.52,25,14
6193,12,SPI1,6193,1.0,2.2260853305747057,0.7232008371838675,5.1237326343874944e-89,4.951080737123869,3.1760148964624966,0.9285714285714286,0.52,25,14
6204,12,SPI1,6204,1.0,2.2260853305747057,0.0846639811864482,0.04862493695597676,3.227835813649453,2.0327753460239038,0.9285714285714286,0.52,25,14
6208,12,SPI1,6208,1.0,2.2260853305747057,0.4034463829363676,1.134984142695084e-22,2.4136945293736525,1.3953366887964986,0.9285714285714286,0.52,25,14
6205,12,SPI1,6205,1.0,2.2260853305747057,0.48692267471910994,1.1313718738209323e-33,3.2471544387882316,1.9828929609759256,0.9285714285714286,0.52,25,14
6210,12,SPI1,6210,1.0,2.2260853305747057,0.6631717048402204,4.365173664761555e-70,3.817693797530695,2.3605805013804138,0.9285714285714286,0.52,25,14
6201,12,SPI1,6201,1.0,2.2260853305747057,0.5498503508353251,3.158618741700637e-44,4.974952128251177,3.208635666874628,0.9285714285714286,0.52,25,14
6199,12,SPI1,6199,1.0,2.2260853305747057,0.42931291800730814,9.257768762684425e-26,2.448303050165248,1.425298593109529,0.9285714285714286,0.52,25,14
7125,12,STAT5A,7125,1.0,2.186959616130249,0.23603494322236043,2.6015151994053333e-08,4.139942147804888,2.6360185787080312,1.0,0.68,25,17
7109,12,STAT5A,7109,1.0,2.186959616130249,0.670379763799263,4.0004904496978303e-72,2.747931479257906,1.6331903054946972,1.0,0.68,25,17
7122,12,STAT5A,7122,1.0,2.186959616130249,0.14171901814078267,0.0009279533935386317,3.0978558372074576,1.9746187484637177,1.0,0.68,25,17
7111,12,STAT5A,7111,1.0,2.186959616130249,0.19656139708130915,3.933134185850472e-06,2.807973408951967,1.7258026908701019,1.0,0.68,25,17
7106,12,STAT5A,7106,1.0,2.186959616130249,0.7188785052052665,1.7274417113861869e-87,3.564426632074018,2.1929257054977516,1.0,0.68,25,17
7116,12,STAT5A,7116,1.0,2.186959616130249,0.22175373890560487,1.783312561488422e-07,4.148134454941104,2.6570406640958573,1.0,0.68,25,17
7113,12,STAT5A,7113,1.0,2.186959616130249,0.3092575014960419,1.6899275952403943e-13,2.6085320592219166,1.5368346042953203,1.0,0.68,25,17
7120,12,STAT5A,7120,1.0,2.186959616130249,0.5021854504375398,4.92537030604096e-36,3.1292765280114576,1.945498596260506,1.0,0.68,25,17
7112,12,STAT5A,7112,1.0,2.186959616130249,0.3107746049429945,1.2692970925135935e-13,3.429934500771723,2.102470101631629,1.0,0.68,25,17
7118,12,STAT5A,7118,1.0,2.186959616130249,0.42933180591149434,9.207714219968973e-26,4.112139373005107,2.594475829807169,1.0,0.68,25,17
7107,12,STAT5A,7107,1.0,2.186959616130249,0.7035557678862456,2.688480442218863e-82,4.772856386647316,3.0400089788117626,1.0,0.68,25,17
7119,12,STAT5A,7119,1.0,2.186959616130249,0.49294551769047107,1.3678930820158488e-34,2.466672330857383,1.4408541628404428,1.0,0.68,25,17
7121,12,STAT5A,7121,1.0,2.186959616130249,0.47585803551405675,4.92570897516054e-32,5.015355669395387,3.3177645806730123,1.0,0.68,25,17
7115,12,STAT5A,7115,1.0,2.186959616130249,0.5316044105354931,6.172542189356897e-41,3.038938391855789,1.8210537009583863,1.0,0.68,25,17
7108,12,STAT5A,7108,1.0,2.186959616130249,0.16183980778709314,0.0001521364919829251,2.7470799371026104,1.623509859715849,1.0,0.68,25,17
7129,12,STAT5A,7129,1.0,2.186959616130249,0.1189955952208206,0.005497148385557826,2.4351629325027258,1.4273877393900471,1.0,0.68,25,17
7110,12,STAT5A,7110,1.0,2.186959616130249,0.4098106322710936,2.088532768946565e-23,4.346502310750521,2.745773832525765,1.0,0.68,25,17
4474,12,XBP1,4474,1.0,2.0747728188510393,0.19445592042855755,5.007302624227555e-06,2.535017112019796,1.4932529729188553,1.0,0.10526315789473684,19,2
4468,12,XBP1,4468,1.0,2.0747728188510393,0.37364546744264976,1.9626806889371974e-19,3.2735243089031547,2.0113929878470356,1.0,0.10526315789473684,19,2
1194,12,MYBL2,1194,1.0,1.567657650981157,0.41599034978000093,3.897099583647811e-24,2.990297860681048,1.8083037141144642,1.0,0.5,14,7
1192,12,MYBL2,1192,1.0,1.567657650981157,0.367959009050604,7.477104602179876e-19,5.064087096797232,3.2366758148942854,1.0,0.5,14,7
1188,12,MYBL2,1188,1.0,1.567657650981157,0.4618327173278233,4.8495729129827516e-30,4.315902301047798,2.7095712726349457,1.0,0.5,14,7
1193,12,MYBL2,1193,1.0,1.567657650981157,0.26622163666388043,2.9118323425425274e-10,3.0456218972052933,1.8253944402492857,1.0,0.5,14,7
1191,12,MYBL2,1191,1.0,1.567657650981157,0.8163786161342278,4.260067341792649e-131,2.7403245146516557,1.6390386729515498,1.0,0.5,14,7
1199,12,MYBL2,1199,1.0,1.567657650981157,0.29038638655804827,5.188088377785179e-12,4.156960282265205,3.0072589557782834,1.0,0.5,14,7
1195,12,MYBL2,1195,1.0,1.567657650981157,0.639070214434676,1.147961806218651e-63,3.682009299136339,2.2822155467460346,1.0,0.5,14,7
1788,12,BORCS8-MEF2B,1788,1.0,1.6525278392438052,0.22754055802663975,8.299819341825793e-08,2.6658692352260362,1.5802949310802141,0.8571428571428571,0.24,25,7
1792,12,BORCS8-MEF2B,1792,1.0,1.6525278392438052,0.21784356797906623,2.955506970104623e-07,3.180501021350267,1.9389868087998914,0.8571428571428571,0.24,25,7
1798,12,BORCS8-MEF2B,1798,1.0,1.6525278392438052,0.08953271325043442,0.037005266595519296,3.233174947385995,1.9640849586986853,0.8571428571428571,0.24,25,7
1795,12,BORCS8-MEF2B,1795,1.0,1.6525278392438052,0.35520502670090076,1.3651995538509556e-17,2.6786137222028152,1.628637958997628,0.8571428571428571,0.24,25,7
1794,12,BORCS8-MEF2B,1794,1.0,1.6525278392438052,0.21338137556708683,5.200992250525593e-07,2.4692918391182324,1.4205699757187487,0.8571428571428571,0.24,25,7
1805,12,BORCS8-MEF2B,1805,1.0,1.6525278392438052,0.15138820099608213,0.0004001329328292167,2.5860485860741997,1.52316176699265,0.8571428571428571,0.24,25,7
4259,12,HMBOX1,4259,-1.0,1.3513220785630502,-0.2195118496115088,2.385158744412959e-07,2.910384730773848,1.7600991838704936,1.0,0.13043478260869565,23,3
4264,12,HMBOX1,4264,-1.0,1.3513220785630502,-0.36751124579819083,8.298227882844964e-19,4.244005544424242,2.6826143651839622,1.0,0.13043478260869565,23,3
4256,12,HMBOX1,4256,-1.0,1.3513220785630502,-0.3904964760567333,3.182072086971126e-21,6.572096978504964,4.29639773932795,1.0,0.13043478260869565,23,3
9846,12,IKZF3,9846,1.0,2.1793834590707055,0.14959857207444355,0.0004693449854069993,2.61513374372063,1.5419470408842884,1.0,1.0,2,2
9847,12,IKZF3,9847,1.0,2.1793834590707055,0.37825636462409473,6.50617447637456e-20,2.513656197876362,1.466229739645948,1.0,1.0,2,2
6885,12,POU2F2,6885,1.0,1.7646875340897263,0.35282065365340043,2.3162249679882052e-17,2.6752065712653117,1.5823963599022928,0.9333333333333333,0.56,25,15
6884,12,POU2F2,6884,1.0,1.7646875340897263,0.37688496786657827,9.052121568746081e-20,3.3707202220754278,2.092606925711873,0.9333333333333333,0.56,25,15
6894,12,POU2F2,6894,1.0,1.7646875340897263,0.3242271399395827,9.325755135743477e-15,2.9228035519559,1.7410495001499533,0.9333333333333333,0.56,25,15
6886,12,POU2F2,6886,1.0,1.7646875340897263,0.33946615587377843,4.121551345250441e-16,2.908798044155349,1.77098020142518,0.9333333333333333,0.56,25,15
6876,12,POU2F2,6876,1.0,1.7646875340897263,0.22266980225863361,1.582123302229773e-07,2.9259262346200594,1.7457990613543524,0.9333333333333333,0.56,25,15
6880,12,POU2F2,6880,1.0,1.7646875340897263,0.3915462537790799,2.441844553224662e-21,2.377357069025355,1.3748965258364634,0.9333333333333333,0.56,25,15
6878,12,POU2F2,6878,1.0,1.7646875340897263,0.798943281722385,1.4523694306815045e-121,3.0204231207584398,1.8255052587814757,0.9333333333333333,0.56,25,15
6889,12,POU2F2,6889,1.0,1.7646875340897263,0.3714962188214668,3.2640380310113997e-19,3.108431450427294,1.8859069514889073,0.9333333333333333,0.56,25,15
6888,12,POU2F2,6888,1.0,1.7646875340897263,0.34134362854028283,2.772665271497446e-16,3.0140917383296717,1.8073758381344656,0.9333333333333333,0.56,25,15
6891,12,POU2F2,6891,1.0,1.7646875340897263,0.2784944271688411,3.9550702444794893e-11,3.4458683864335087,2.172975829107207,0.9333333333333333,0.56,25,15
6893,12,POU2F2,6893,1.0,1.7646875340897263,0.20951602593698998,8.40414368778028e-07,2.6943118367911474,1.60029496505843,0.9333333333333333,0.56,25,15
6873,12,POU2F2,6873,1.0,1.7646875340897263,0.7060411762307419,4.075401584575601e-83,3.4940755924603186,2.1419043165864475,0.9333333333333333,0.56,25,15
6882,12,POU2F2,6882,1.0,1.7646875340897263,0.39056333324139225,3.128951494949593e-21,4.809905500668329,3.094543354563879,0.9333333333333333,0.56,25,15
6875,12,POU2F2,6875,1.0,1.7646875340897263,0.59989954932861,2.2359195258643284e-54,5.461674072841538,3.5032991503957622,0.9333333333333333,0.56,25,15
6586,12,TBX18,6586,1.0,1.663696702557479,0.7375417782452118,2.660431455764111e-94,3.4439676327745796,2.107499610408967,1.0,0.5,8,4
6582,12,TBX18,6582,1.0,1.663696702557479,0.2591047942897369,8.853850166209296e-10,4.019739377246171,2.505105337826289,1.0,0.5,8,4
6584,12,TBX18,6584,1.0,1.663696702557479,0.281545348358911,2.3703914131748323e-11,4.482351283473464,2.848200741792978,1.0,0.5,8,4
6589,12,TBX18,6589,1.0,1.663696702557479,0.30826303835024055,2.0368635835020494e-13,2.8003108265385204,1.6684895274222982,1.0,0.5,8,4
69,12,PARP1,69,1.0,2.29902299176705,0.4950886202475935,6.384620676648793e-35,5.377802018094968,3.453799823153,1.0,0.2916666666666667,24,7
87,12,PARP1,87,1.0,2.29902299176705,0.35497469920263064,1.43700649139618e-17,3.1387370533878105,1.9258864562387552,1.0,0.2916666666666667,24,7
73,12,PARP1,73,1.0,2.29902299176705,0.38192144250821775,2.6709464700584996e-20,2.4643768957994987,1.4349041137522962,1.0,0.2916666666666667,24,7
68,12,PARP1,68,1.0,2.29902299176705,0.3693986121287927,5.342726949388245e-19,3.637654031294577,2.2398891701782127,1.0,0.2916666666666667,24,7
72,12,PARP1,72,1.0,2.29902299176705,0.5248420911248437,9.120732327426078e-40,4.604248742039623,2.916505653391017,1.0,0.2916666666666667,24,7
85,12,PARP1,85,1.0,2.29902299176705,-0.17540327174477466,3.960099587189929e-05,-2.3758790209715013,1.4135150821846885,1.0,0.2916666666666667,24,7
75,12,PARP1,75,1.0,2.29902299176705,0.34406655977511996,1.5528199677836571e-16,3.4072981222465044,2.1926513028763686,1.0,0.2916666666666667,24,7
9309,12,PITX2,9309,1.0,1.3242910190220427,0.21846534555572858,2.729062885700433e-07,3.186615899758208,1.9590054455870856,1.0,0.56,25,14
9308,12,PITX2,9308,1.0,1.3242910190220427,0.39772853673286135,5.036007065627131e-22,4.352474776166462,2.765539870519974,1.0,0.56,25,14
9310,12,PITX2,9310,1.0,1.3242910190220427,0.41248638531228204,1.0139356807206227e-23,4.3907520488748615,2.7461199439093837,1.0,0.56,25,14
9319,12,PITX2,9319,1.0,1.3242910190220427,0.17315963142653915,4.983239556314829e-05,3.1960635207118133,2.0112406956908226,1.0,0.56,25,14
9314,12,PITX2,9314,1.0,1.3242910190220427,0.23872894198825154,1.783824312980833e-08,2.8832381323572362,1.8204223268453803,1.0,0.56,25,14
9316,12,PITX2,9316,1.0,1.3242910190220427,0.29024086286259954,5.3217708492248756e-12,4.707342518251773,3.23883413624176,1.0,0.56,25,14
9312,12,PITX2,9312,1.0,1.3242910190220427,0.39748822729708305,5.358066448121015e-22,4.820590538325375,3.08390226540053,1.0,0.56,25,14
9315,12,PITX2,9315,1.0,1.3242910190220427,0.17169100711496738,5.78322333071204e-05,3.472792344941621,2.1634178399628947,1.0,0.56,25,14
9304,12,PITX2,9304,1.0,1.3242910190220427,0.3575996352009991,7.992107883692863e-18,2.7883301641159353,1.664868770434126,1.0,0.56,25,14
9313,12,PITX2,9313,1.0,1.3242910190220427,0.24519202864822312,7.081347539159755e-09,3.342289461590221,2.0298769475203984,1.0,0.56,25,14
9325,12,PITX2,9325,1.0,1.3242910190220427,0.3715648000502959,3.2116762426087295e-19,3.721221490201653,2.3940533525582346,1.0,0.56,25,14
9305,12,PITX2,9305,1.0,1.3242910190220427,0.46284782007662034,3.503624772480194e-30,3.077847655073391,1.871458592852398,1.0,0.56,25,14
9326,12,PITX2,9326,1.0,1.3242910190220427,0.1733215872397313,4.9017248739564375e-05,3.337178603041998,2.066428667330389,1.0,0.56,25,14
9321,12,PITX2,9321,1.0,1.3242910190220427,0.3938625165087866,1.356848098221898e-21,2.831007972178694,1.7479392137182252,1.0,0.56,25,14
6788,12,E2F8,6788,1.0,1.6781313088012046,0.33605516527215973,8.411281264440629e-16,3.549958474253752,2.193037896034811,1.0,1.0,5,5
6790,12,E2F8,6790,1.0,1.6781313088012046,0.4326505306002037,3.5329737602429525e-26,5.5608289327821225,3.614877427169019,1.0,1.0,5,5
6789,12,E2F8,6789,1.0,1.6781313088012046,0.696002030299796,7.37964322279778e-80,3.078006214104629,1.8807294897967743,1.0,1.0,5,5
6792,12,E2F8,6792,1.0,1.6781313088012046,0.32113664409312276,1.7188836018501362e-14,2.7295610646596797,1.6212430314491952,1.0,1.0,5,5
6791,12,E2F8,6791,1.0,1.6781313088012046,0.6011659383330915,1.1724015116751574e-54,2.6666854045214197,1.5824770468337759,1.0,1.0,5,5
5675,12,ELK1,5675,1.0,1.5174415083153892,0.33797123821904457,5.640382743046548e-16,2.5421074473660386,1.485532874003373,1.0,0.56,25,14
5662,12,ELK1,5662,1.0,1.5174415083153892,0.48386418337696546,3.25550616300579e-33,2.9859170598966127,1.7908164559752837,1.0,0.56,25,14
5677,12,ELK1,5677,1.0,1.5174415083153892,0.3328670069687372,1.6254199547982322e-15,3.8635441212301487,2.4699925264298908,1.0,0.56,25,14
5665,12,ELK1,5665,1.0,1.5174415083153892,0.3474747771527114,7.45556778026336e-17,2.6952991190198,1.6000692706971114,1.0,0.56,25,14
5672,12,ELK1,5672,1.0,1.5174415083153892,0.3043049730952298,4.252957530813192e-13,2.3638052076334675,1.3851128860422106,1.0,0.56,25,14
5669,12,ELK1,5669,1.0,1.5174415083153892,0.4153412654536035,4.656256662869398e-24,5.093587785671503,3.267923510763688,1.0,0.56,25,14
5670,12,ELK1,5670,1.0,1.5174415083153892,0.5262273540024969,5.2794180977549464e-40,4.035688936633447,2.6123034041184816,1.0,0.56,25,14
5660,12,ELK1,5660,1.0,1.5174415083153892,0.28460114142902887,1.4105387675195594e-11,4.3926375255679915,2.8360416685902696,1.0,0.56,25,14
5668,12,ELK1,5668,1.0,1.5174415083153892,0.3116663838477839,1.0719147546879248e-13,2.3593878749015738,1.3862125924370003,1.0,0.56,25,14
5667,12,ELK1,5667,1.0,1.5174415083153892,0.4951318675520197,6.286850599529373e-35,3.8337572383053646,2.47697500092252,1.0,0.56,25,14
5679,12,ELK1,5679,1.0,1.5174415083153892,0.26189735593326036,5.745636959025611e-10,2.672091997132015,1.7192029389774575,1.0,0.56,25,14
5664,12,ELK1,5664,1.0,1.5174415083153892,0.3327211503752997,1.674846872491736e-15,2.3748459237588584,1.373997407547755,1.0,0.56,25,14
5673,12,ELK1,5673,1.0,1.5174415083153892,0.31774821404372644,3.333617260035986e-14,2.268930959585687,1.3066636579180153,1.0,0.56,25,14
5678,12,ELK1,5678,1.0,1.5174415083153892,0.4366202883673296,1.1077457408198576e-26,4.064636675652281,2.6532913388556887,1.0,0.56,25,14
3129,12,IKZF2,3129,1.0,1.318896677068763,0.3778236667238301,7.221910603217968e-20,3.285375545787318,2.097973976923475,0.75,0.24,25,8
3138,12,IKZF2,3138,1.0,1.318896677068763,0.1597951172069407,0.00018469842909765553,2.288831714297151,1.312932098260333,0.75,0.24,25,8
3122,12,IKZF2,3122,1.0,1.318896677068763,0.6133011169646959,2.077541050884249e-57,5.265829583846892,3.38651813567496,0.75,0.24,25,8
3127,12,IKZF2,3127,1.0,1.318896677068763,0.3235291119567029,1.0713505084500602e-14,2.322699321216361,1.3353578896746048,0.75,0.24,25,8
3126,12,IKZF2,3126,1.0,1.318896677068763,0.4904576359299505,3.29065103065697e-34,2.843627864630131,1.701827428453814,0.75,0.24,25,8
3119,12,IKZF2,3119,1.0,1.318896677068763,0.6242579002406858,5.350739219173069e-60,3.716280644821443,2.2966367656830617,0.75,0.24,25,8
7402,12,GATA6,7402,1.0,1.6302723530612429,0.4617890952633934,4.917677911043801e-30,5.235504676372484,3.4648386508662616,1.0,0.4,25,10
7381,12,GATA6,7381,1.0,1.6302723530612429,0.7380246190339708,1.7417718211815298e-94,2.6447926535688446,1.5500165649030964,1.0,0.4,25,10
7385,12,GATA6,7385,1.0,1.6302723530612429,0.20613156834363275,1.269925778168547e-06,2.750105379161729,1.6318659190202216,1.0,0.4,25,10
7390,12,GATA6,7390,1.0,1.6302723530612429,0.30124265920104765,7.460258736058328e-13,3.1452341329275972,1.8972014828425716,1.0,0.4,25,10
7391,12,GATA6,7391,1.0,1.6302723530612429,0.31825159168068773,3.0228070047751e-14,3.111691941577613,1.9201275600607892,1.0,0.4,25,10
7386,12,GATA6,7386,1.0,1.6302723530612429,0.3090902086303931,1.7439399687191757e-13,2.5020903300999744,1.4622152697057351,1.0,0.4,25,10
7398,12,GATA6,7398,1.0,1.6302723530612429,0.30472440449136373,3.935851136793513e-13,2.7728703995755675,1.6556621072478925,1.0,0.4,25,10
7382,12,GATA6,7382,1.0,1.6302723530612429,0.5233252125338933,1.654932359959159e-39,2.3355899299171554,1.3596376218245794,1.0,0.4,25,10
7396,12,GATA6,7396,1.0,1.6302723530612429,0.3340037290119408,1.286289491596463e-15,3.889406071530476,2.50401366841732,1.0,0.4,25,10
7379,12,GATA6,7379,1.0,1.6302723530612429,0.2344387654146285,3.2463125196988643e-08,5.275878736464277,3.4083134053799427,1.0,0.4,25,10
1915,12,BRCA1,1915,1.0,1.4665923085829473,0.4268134186866731,1.8913793462163167e-25,6.008352877490106,3.8814117997388,0.75,0.16666666666666666,18,4
1911,12,BRCA1,1911,1.0,1.4665923085829473,0.27731640657323053,4.811406538648765e-11,3.4394296069889454,2.1091995858570316,0.75,0.16666666666666666,18,4
1921,12,BRCA1,1921,1.0,1.4665923085829473,0.5372058733587011,6.331054154607245e-42,3.053483413664173,1.8651208494445137,0.75,0.16666666666666666,18,4
5174,12,STAT1,5174,1.0,2.152351934347443,0.3770012933717248,8.802603748235008e-20,3.176954703319021,2.0285474074025003,1.0,0.48,25,12
5183,12,STAT1,5183,1.0,2.152351934347443,0.5067916256429382,9.039649055553717e-37,3.4249490999742678,2.0917339528492755,1.0,0.48,25,12
5173,12,STAT1,5173,1.0,2.152351934347443,0.26826220488399233,2.1038914179261085e-10,3.6999072560069646,2.302441643046954,1.0,0.48,25,12
5165,12,STAT1,5165,1.0,2.152351934347443,0.7308647542114031,8.468915001419372e-92,3.6387879210898686,2.2408324699946807,1.0,0.48,25,12
5168,12,STAT1,5168,1.0,2.152351934347443,0.7431796677407788,1.7832273028392124e-96,4.804510238785302,3.0706106826256336,1.0,0.48,25,12
5185,12,STAT1,5185,1.0,2.152351934347443,0.6144794373683093,1.1065789811414788e-57,3.685571295851236,2.2835731782114617,1.0,0.48,25,12
5175,12,STAT1,5175,1.0,2.152351934347443,0.5110915469733183,1.8139058710255401e-37,4.578470452917134,2.944982795852762,1.0,0.48,25,12
5178,12,STAT1,5178,1.0,2.152351934347443,0.27855184040140696,3.917377629329173e-11,5.103483417432848,3.315968540781544,1.0,0.48,25,12
5187,12,STAT1,5187,1.0,2.152351934347443,0.615928559350592,5.081066519297075e-58,2.8086569799272616,1.7120009621063343,1.0,0.48,25,12
5186,12,STAT1,5186,1.0,2.152351934347443,0.29472985500085747,2.411606504789165e-12,3.3376552256164405,2.1431667759958866,1.0,0.48,25,12
5172,12,STAT1,5172,1.0,2.152351934347443,0.469582079636201,3.942775431871239e-31,2.4410706305508776,1.4176381130956672,1.0,0.48,25,12
5181,12,STAT1,5181,1.0,2.152351934347443,0.4024069485901229,1.4912826694364123e-22,2.5143935520843352,1.5291239459980381,1.0,0.48,25,12
1965,12,ASCL2,1965,1.0,2.2526017243272243,0.7564936164880011,7.650474335132462e-102,2.71395060701527,1.6093042869613168,1.0,0.52,25,13
1968,12,ASCL2,1968,1.0,2.2526017243272243,0.4525804924526333,8.932076518960501e-29,5.343839041564747,3.3183075276133898,1.0,0.52,25,13
1981,12,ASCL2,1981,1.0,2.2526017243272243,0.3963622945865468,7.15900879148711e-22,2.7702449521873374,1.6378172198653753,1.0,0.52,25,13
1976,12,ASCL2,1976,1.0,2.2526017243272243,0.6191220392460669,9.01125412071396e-59,6.298849994642139,4.14801463133982,1.0,0.52,25,13
1959,12,ASCL2,1959,1.0,2.2526017243272243,0.7474822123911847,3.5771940357208815e-98,3.9625833028665984,2.4597815425419105,1.0,0.52,25,13
1963,12,ASCL2,1963,1.0,2.2526017243272243,0.4273829789402867,1.6080688441335102e-25,4.2955874835544305,2.7171336435776414,1.0,0.52,25,13
1974,12,ASCL2,1974,1.0,2.2526017243272243,0.37100355932061113,3.665721627522269e-19,3.4148068322004277,2.0721630442363215,1.0,0.52,25,13
1960,12,ASCL2,1960,1.0,2.2526017243272243,0.5246211326266659,9.949525052156992e-40,5.992622999169176,3.903926531968913,1.0,0.52,25,13
1966,12,ASCL2,1966,1.0,2.2526017243272243,0.37785874426017574,7.161106955916283e-20,2.5797621044196952,1.5159933710591595,1.0,0.52,25,13
1970,12,ASCL2,1970,1.0,2.2526017243272243,0.20352811059797307,1.736489625324345e-06,2.3049661165008737,1.3299692587555823,1.0,0.52,25,13
1978,12,ASCL2,1978,1.0,2.2526017243272243,0.3821202152141769,2.544220240541817e-20,2.7569426900223344,1.6481330519883415,1.0,0.52,25,13
1980,12,ASCL2,1980,1.0,2.2526017243272243,0.3973032420038207,5.619749067493622e-22,2.2559953600749285,1.323416432222006,1.0,0.52,25,13
1979,12,ASCL2,1979,1.0,2.2526017243272243,0.2704277180893356,1.4856963857728392e-10,2.317926757298179,1.392445297357106,1.0,0.52,25,13
4122,12,FOXP3,4122,1.0,2.301710117189772,0.21017125632744793,7.752467290176916e-07,2.8112900225062343,1.666784738314836,1.0,0.4,25,10
4142,12,FOXP3,4142,1.0,2.301710117189772,0.37708561437255583,8.625985382257229e-20,2.6866782267412845,1.6146124060825833,1.0,0.4,25,10
4126,12,FOXP3,4126,1.0,2.301710117189772,0.5149209196430605,4.255881265572802e-38,4.065653495068414,2.606312534237492,1.0,0.4,25,10
4139,12,FOXP3,4139,1.0,2.301710117189772,0.1353002037495188,0.0015771984503954745,2.5880904252422874,1.5122729996386286,1.0,0.4,25,10
4137,12,FOXP3,4137,1.0,2.301710117189772,0.3471861369978666,7.936292153885393e-17,3.22444780635613,1.9684819740283113,1.0,0.4,25,10
4127,12,FOXP3,4127,1.0,2.301710117189772,0.6780209703705746,2.3879065279279702e-74,2.558501065886408,1.49669537001618,1.0,0.4,25,10
4132,12,FOXP3,4132,1.0,2.301710117189772,0.5938967185414461,4.588015204148333e-53,3.5741682761538867,2.2043255629123477,1.0,0.4,25,10
4119,12,FOXP3,4119,1.0,2.301710117189772,0.6901532258741502,5.065033682674996e-78,3.2330417763515493,1.9631343175040201,1.0,0.4,25,10
4121,12,FOXP3,4121,1.0,2.301710117189772,0.4774768488260118,2.8603149437474486e-32,4.999788881565159,3.2209305272565483,1.0,0.4,25,10
4140,12,FOXP3,4140,1.0,2.301710117189772,0.278917606165012,3.685346449428155e-11,3.0204927855177575,1.86572282836557,1.0,0.4,25,10
8577,12,TBX1,8577,1.0,2.700423649167332,0.15020534331487673,0.0004447189961771375,3.1603851255903783,1.9415426496933559,0.8,0.16,25,5
8566,12,TBX1,8566,1.0,2.700423649167332,0.1688941727297791,7.653130996731899e-05,4.882573476722092,3.1325638039186834,0.8,0.16,25,5
8559,12,TBX1,8559,1.0,2.700423649167332,0.41798334365918377,2.2508786493622862e-24,2.999882222579993,1.7995142765543732,0.8,0.16,25,5
8568,12,TBX1,8568,1.0,2.700423649167332,0.22269716320313646,1.5764643303674232e-07,2.6915500123692557,1.620840518936349,0.8,0.16,25,5
6768,12,RUNX1,6768,1.0,1.9860706760624731,0.35112568910869485,3.363589657067039e-17,4.170243904097834,2.6573480266714724,0.9285714285714286,0.52,25,14
6756,12,RUNX1,6756,1.0,1.9860706760624731,0.5495360770962276,3.613322724513047e-44,2.576014448593738,1.5039085541950827,0.9285714285714286,0.52,25,14
6752,12,RUNX1,6752,1.0,1.9860706760624731,0.40856275641079454,2.9190072661445093e-23,2.293792036858067,1.3163089194064972,0.9285714285714286,0.52,25,14
6750,12,RUNX1,6750,1.0,1.9860706760624731,0.4077192465944809,3.6573682378036883e-23,4.701314477531149,3.010952053553842,0.9285714285714286,0.52,25,14
6754,12,RUNX1,6754,1.0,1.9860706760624731,0.4641348680305133,2.316467616190568e-30,2.6782952023966122,1.5952119922441168,0.9285714285714286,0.52,25,14
6767,12,RUNX1,6767,1.0,1.9860706760624731,0.2726631615113681,1.0340447830540183e-10,4.468406950134982,2.881981156854121,0.9285714285714286,0.52,25,14
6757,12,RUNX1,6757,1.0,1.9860706760624731,0.18937567381848666,8.871446593034773e-06,3.0812148449982137,1.9873504349915991,0.9285714285714286,0.52,25,14
6751,12,RUNX1,6751,1.0,1.9860706760624731,0.35532172696605097,1.3301768207191722e-17,2.8303936684450544,1.6945206969568973,0.9285714285714286,0.52,25,14
6758,12,RUNX1,6758,1.0,1.9860706760624731,0.7280229491033943,9.341294566195437e-91,2.4173808657519147,1.3998397915208443,0.9285714285714286,0.52,25,14
6770,12,RUNX1,6770,1.0,1.9860706760624731,0.40527940906643384,6.996372785563748e-23,2.8933125410643052,1.7483303106605945,0.9285714285714286,0.52,25,14
6763,12,RUNX1,6763,1.0,1.9860706760624731,0.6403367533431591,5.455745420853984e-64,3.569475759901897,2.2144241997771252,0.9285714285714286,0.52,25,14
