,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6312,5,LHX9,6312,-1.0,21.71695185354568,0.05171709537743013,0.2289150015456963,-6.665482920223126,8.653332306640513,0.47368421052631576,0.36,25,19
7453,5,TNFRSF4,7453,-1.0,5.171431929976188,0.5588277267238061,6.375756986869808e-46,-6.98375712016876,9.745393112489655,0.5,0.5,12,12
7442,5,TNFRSF4,7442,-1.0,5.171431929976188,0.44605179842828657,6.61806518381865e-28,-13.027086143269608,22.5985106776235,0.5,0.5,12,12
7449,5,TNFRSF4,7449,-1.0,5.171431929976188,0.3848358761049424,1.3052302644135092e-20,-10.690705073028338,18.098705511591113,0.5,0.5,12,12
7445,5,TNFRSF4,7445,-1.0,5.171431929976188,0.21660251275083436,3.4627802929158707e-07,-3.398574516831686,3.0092723258449663,0.5,0.5,12,12
7444,5,TNFRSF4,7444,-1.0,5.171431929976188,0.5458737724361319,1.7140565976090984e-43,-5.988289082586769,7.529726900343898,0.5,0.5,12,12
7450,5,TNFRSF4,7450,-1.0,5.171431929976188,0.33872398116246355,4.817208372459282e-16,-8.560323269955008,12.634020405119495,0.5,0.5,12,12
4227,5,HDX,4227,-1.0,24.938901817569633,0.3617335708212461,3.1373207113314202e-18,-6.028209653200824,7.573617951791616,1.0,0.92,25,23
4229,5,HDX,4229,-1.0,24.938901817569633,0.6770537148010415,4.605515336450576e-74,-12.858279602775927,22.090415302407237,1.0,0.92,25,23
4234,5,HDX,4234,-1.0,24.938901817569633,0.6055112805759192,1.2514635061875682e-55,-12.55255793117171,22.323901358364868,1.0,0.92,25,23
4233,5,HDX,4233,-1.0,24.938901817569633,0.44665771040225843,5.505524845950294e-28,-10.07353787929206,15.766386608655663,1.0,0.92,25,23
4223,5,HDX,4223,-1.0,24.938901817569633,0.6428813737682388,1.210994991257716e-64,-12.873715952137971,22.46751404806394,1.0,0.92,25,23
4242,5,HDX,4242,-1.0,24.938901817569633,0.5675205848174829,1.2981602006583462e-47,-10.883170423295033,17.77175498133321,1.0,0.92,25,23
4245,5,HDX,4245,-1.0,24.938901817569633,0.6269589454913074,1.1863490628773654e-60,-7.71909519322301,10.616571233367187,1.0,0.92,25,23
4231,5,HDX,4231,-1.0,24.938901817569633,0.30073860699607974,8.178073809072804e-13,-2.001584587664486,1.31664199603449,1.0,0.92,25,23
4226,5,HDX,4226,-1.0,24.938901817569633,0.34787704454067614,6.833042028575393e-17,-4.537125732246894,4.816606092749446,1.0,0.92,25,23
4244,5,HDX,4244,-1.0,24.938901817569633,0.4434376225465212,1.4580065467909057e-27,-7.459008361407367,10.34399616448632,1.0,0.92,25,23
4230,5,HDX,4230,-1.0,24.938901817569633,0.44678025692346623,5.304113130313465e-28,-5.688759307579707,6.9828656795684845,1.0,0.92,25,23
4222,5,HDX,4222,-1.0,24.938901817569633,0.7721031951138492,1.353302903192342e-108,-14.65828349875001,25.330175312437046,1.0,0.92,25,23
4241,5,HDX,4241,-1.0,24.938901817569633,0.285936786082193,1.1219755630803316e-11,-4.235041125769931,4.252028319776173,1.0,0.92,25,23
4238,5,HDX,4238,-1.0,24.938901817569633,0.30746052727833095,2.3668972645532535e-13,-2.5073504496661174,1.862456732142249,1.0,0.92,25,23
4246,5,HDX,4246,-1.0,24.938901817569633,0.3299129987156226,2.97230877997794e-15,-3.269754029416677,2.829272581799792,1.0,0.92,25,23
4228,5,HDX,4228,-1.0,24.938901817569633,0.3227422658529478,1.2521553284141811e-14,-7.238067869056858,9.964371472640527,1.0,0.92,25,23
4237,5,HDX,4237,-1.0,24.938901817569633,0.5150468390043017,4.0564840780837235e-38,-7.55144489749931,10.806596272960089,1.0,0.92,25,23
4224,5,HDX,4224,-1.0,24.938901817569633,0.5896772956598595,3.694675654643294e-52,-13.333610264726776,22.526946294360084,1.0,0.92,25,23
4235,5,HDX,4235,-1.0,24.938901817569633,0.7204199680524593,4.964275514961504e-88,-11.208382892238768,18.167327752857478,1.0,0.92,25,23
4240,5,HDX,4240,-1.0,24.938901817569633,0.5978716479966231,6.249394451040293e-54,-6.709296793738997,9.118914560070092,1.0,0.92,25,23
4239,5,HDX,4239,-1.0,24.938901817569633,0.4987339108035215,1.725270438834255e-35,-9.485577247345457,14.786167438542694,1.0,0.92,25,23
4232,5,HDX,4232,-1.0,24.938901817569633,0.38200501398904146,2.6169252154196733e-20,-4.386136044033912,4.490662144836662,1.0,0.92,25,23
4225,5,HDX,4225,-1.0,24.938901817569633,-0.5356898941917596,1.177516070895158e-41,14.555857241905645,26.37627061061705,1.0,0.92,25,23
4929,5,MTF1,4929,-1.0,24.976057989363206,0.26556820512144025,3.2293208583672527e-10,-2.159639012800249,1.480180334400587,1.0,0.96,25,24
4907,5,MTF1,4907,-1.0,24.976057989363206,0.6242098560082123,5.495309613836243e-60,-13.259087184046924,23.243137796414487,1.0,0.96,25,24
4928,5,MTF1,4928,-1.0,24.976057989363206,0.6088207861685376,2.224711865725923e-56,-11.98279263153367,20.584434735472534,1.0,0.96,25,24
4917,5,MTF1,4917,-1.0,24.976057989363206,-0.4517779064287231,1.145229883038227e-28,11.766751396946251,20.820307552702467,1.0,0.96,25,24
4923,5,MTF1,4923,-1.0,24.976057989363206,0.5944898137232917,3.4135520486821016e-53,-10.184565791274094,16.8493051945944,1.0,0.96,25,24
4905,5,MTF1,4905,-1.0,24.976057989363206,0.8487046645328332,8.640743074434417e-152,-14.596706418692976,25.02033964215479,1.0,0.96,25,24
4924,5,MTF1,4924,-1.0,24.976057989363206,0.7327834504783138,1.6456808430306437e-92,-10.550943525798932,17.012457818268654,1.0,0.96,25,24
4921,5,MTF1,4921,-1.0,24.976057989363206,-0.5250247491506439,8.487572821646931e-40,14.469597863154176,25.839687166378724,1.0,0.96,25,24
4920,5,MTF1,4920,-1.0,24.976057989363206,0.4770018779973305,3.355866473795587e-32,-12.03995940947117,22.66902991889926,1.0,0.96,25,24
4909,5,MTF1,4909,-1.0,24.976057989363206,0.6441291746765372,5.7584819989849184e-65,-13.012075346059788,21.874341212707105,1.0,0.96,25,24
4925,5,MTF1,4925,-1.0,24.976057989363206,0.3153630914762186,5.2872321110808525e-14,-5.236403614639377,5.9697160454897835,1.0,0.96,25,24
4922,5,MTF1,4922,-1.0,24.976057989363206,0.4812579524072784,7.94546472881149e-33,-11.569521840521421,20.189946935061947,1.0,0.96,25,24
4916,5,MTF1,4916,-1.0,24.976057989363206,0.6067794684284185,6.471549922904032e-56,-9.478710519027882,14.289315651750007,1.0,0.96,25,24
4910,5,MTF1,4910,-1.0,24.976057989363206,0.4369524756346036,1.004588456700874e-26,-4.496321701462027,4.746700915747206,1.0,0.96,25,24
4912,5,MTF1,4912,-1.0,24.976057989363206,0.30838670915145944,1.990186939107683e-13,-6.4373795139037115,8.436267714213923,1.0,0.96,25,24
4919,5,MTF1,4919,-1.0,24.976057989363206,-0.5094719841413559,3.330490811265446e-37,9.095616706657648,14.119282473460933,1.0,0.96,25,24
4911,5,MTF1,4911,-1.0,24.976057989363206,-0.13094684164261208,0.0022318139889749566,2.913260762236549,2.3546472045363775,1.0,0.96,25,24
4926,5,MTF1,4926,-1.0,24.976057989363206,0.17450969399196756,4.341149149023776e-05,-4.308187867451436,4.496554232903551,1.0,0.96,25,24
4913,5,MTF1,4913,-1.0,24.976057989363206,0.6720430236476561,1.3294652665985375e-72,-11.789175682789223,19.582116504611232,1.0,0.96,25,24
4927,5,MTF1,4927,-1.0,24.976057989363206,0.6308413841775727,1.325894656778914e-61,-11.158571274287059,18.586550561398997,1.0,0.96,25,24
4915,5,MTF1,4915,-1.0,24.976057989363206,0.4193772807893825,1.5299158438627263e-24,-6.615293153719756,8.696523274179699,1.0,0.96,25,24
4908,5,MTF1,4908,-1.0,24.976057989363206,-0.6669647257896044,3.7561929609066404e-71,15.599895065078783,28.713532483730603,1.0,0.96,25,24
4918,5,MTF1,4918,-1.0,24.976057989363206,0.4934575148075173,1.1407941080226794e-34,-4.623152342669798,5.009929113072289,1.0,0.96,25,24
4914,5,MTF1,4914,-1.0,24.976057989363206,0.2069079211672845,1.1558868178042882e-06,-3.1343235944954264,2.6437452259344125,1.0,0.96,25,24
6036,5,ZNF784,6036,1.0,12.18536458930811,0.27508516046323933,6.956341511223323e-11,14.314627327589903,25.317335564793666,1.0,1.0,3,3
6037,5,ZNF784,6037,1.0,12.18536458930811,-0.25076885762357787,3.1235210030429273e-09,-13.000907511785266,21.952438405986083,1.0,1.0,3,3
6038,5,ZNF784,6038,1.0,12.18536458930811,0.12477746750980671,0.0035877972932481855,2.4276727514144913,1.771610154436477,1.0,1.0,3,3
7030,5,NFKB2,7030,1.0,19.134568642067222,0.6785072589513677,1.7146979949561328e-74,11.177655940537509,19.185123790434076,0.6666666666666666,0.4,5,3
7028,5,NFKB2,7028,1.0,19.134568642067222,0.41635566583160144,3.525040178731999e-24,3.0432070007855425,2.5293055399974693,0.6666666666666666,0.4,5,3
9536,5,LHX2,9536,-1.0,1.9130218984388416,0.28604071182605395,1.1021147993264935e-11,-2.9147667098418535,2.353270952685022,0.4,0.35294117647058826,17,15
9534,5,LHX2,9534,-1.0,1.9130218984388416,0.37498503733109084,1.4266818650574264e-19,-2.0384675135825354,1.3520288522897002,0.4,0.35294117647058826,17,15
9532,5,LHX2,9532,-1.0,1.9130218984388416,0.23429060961858064,3.313455534485177e-08,-2.699854878711811,2.0973739016199917,0.4,0.35294117647058826,17,15
9543,5,LHX2,9543,-1.0,1.9130218984388416,0.27831522171938394,4.075011636406647e-11,-2.4358935302337916,1.7736071479632862,0.4,0.35294117647058826,17,15
9540,5,LHX2,9540,-1.0,1.9130218984388416,-0.2028154183060533,1.8904616148094588e-06,2.388873423483797,1.7300663091766426,0.4,0.35294117647058826,17,15
9533,5,LHX2,9533,-1.0,1.9130218984388416,0.36744594852661006,8.425166924465465e-19,-2.257496276298821,1.5851134728074434,0.4,0.35294117647058826,17,15
1455,5,FLI1,1455,-1.0,22.52371004459595,0.39210584541659527,2.1195894511780412e-21,-9.595939335313929,14.754231892842098,0.9523809523809523,0.8,25,21
1459,5,FLI1,1459,-1.0,22.52371004459595,0.4338455652999819,2.4957954975926756e-26,-2.3080760204528805,1.6370489270447777,0.9523809523809523,0.8,25,21
1449,5,FLI1,1449,-1.0,22.52371004459595,0.6537091646509576,1.700890534047903e-67,-6.836476390795762,9.293762851983669,0.9523809523809523,0.8,25,21
1443,5,FLI1,1443,-1.0,22.52371004459595,0.2840995626400853,1.5366578503287025e-11,-13.480474788450366,23.022115582829162,0.9523809523809523,0.8,25,21
1444,5,FLI1,1444,-1.0,22.52371004459595,-0.45005940695578556,1.9455948594587524e-28,6.2633372352761505,8.079324676113142,0.9523809523809523,0.8,25,21
1445,5,FLI1,1445,-1.0,22.52371004459595,0.446715198586825,5.410115095020827e-28,-3.8085457598727337,3.6285035877642464,0.9523809523809523,0.8,25,21
1463,5,FLI1,1463,-1.0,22.52371004459595,0.6534541029924437,1.9916812500679853e-67,-9.92332936813869,15.457848459803348,0.9523809523809523,0.8,25,21
1447,5,FLI1,1447,-1.0,22.52371004459595,0.40135222403572757,1.9653859604305316e-22,-11.879128259448013,19.574127135751436,0.9523809523809523,0.8,25,21
1456,5,FLI1,1456,-1.0,22.52371004459595,0.2039884657865103,1.6435020287216714e-06,-2.9095338621401345,2.3542129556791176,0.9523809523809523,0.8,25,21
1460,5,FLI1,1460,-1.0,22.52371004459595,0.19956907096695278,2.773167380727227e-06,-4.7686617933319155,5.2754227779990215,0.9523809523809523,0.8,25,21
1439,5,FLI1,1439,-1.0,22.52371004459595,0.5477978652470958,7.583117903634268e-44,-14.248655304297936,24.27513843243335,0.9523809523809523,0.8,25,21
1448,5,FLI1,1448,-1.0,22.52371004459595,-0.4893368037109036,4.8754200869823815e-34,15.18273417021922,27.808046909948477,0.9523809523809523,0.8,25,21
1442,5,FLI1,1442,-1.0,22.52371004459595,0.8504783286783143,4.6022014178580707e-153,-13.49808394186762,23.907844615881682,0.9523809523809523,0.8,25,21
1451,5,FLI1,1451,-1.0,22.52371004459595,0.4150649923788805,5.022100611645975e-24,-2.7010225357930637,2.0913806401417725,0.9523809523809523,0.8,25,21
1458,5,FLI1,1458,-1.0,22.52371004459595,0.22411824967290947,1.3079310165377208e-07,-3.4747943282704883,3.1057181325344687,0.9523809523809523,0.8,25,21
1450,5,FLI1,1450,-1.0,22.52371004459595,-0.16660885369009687,9.590344992864831e-05,3.6463184299502425,3.382027958513446,0.9523809523809523,0.8,25,21
1440,5,FLI1,1440,-1.0,22.52371004459595,-0.39370839414438996,1.411152486923732e-21,14.815960776846216,26.989737656393306,0.9523809523809523,0.8,25,21
1453,5,FLI1,1453,-1.0,22.52371004459595,0.6170663307218058,2.749908060152093e-58,-5.905568213797499,7.585544947476256,0.9523809523809523,0.8,25,21
1462,5,FLI1,1462,-1.0,22.52371004459595,0.22517252451530043,1.1378143442490277e-07,-2.4377842115339536,1.783149894449817,0.9523809523809523,0.8,25,21
1452,5,FLI1,1452,-1.0,22.52371004459595,-0.2537917467653715,1.987691597954524e-09,6.642217456991524,8.743228158359615,0.9523809523809523,0.8,25,21
3075,5,TAL1,3075,-1.0,11.02003699028623,0.23246460466717117,4.259630126978335e-08,-5.848918548676594,7.195039023041699,1.0,0.88,25,22
3076,5,TAL1,3076,-1.0,11.02003699028623,-0.19997980793100098,2.6428420071437084e-06,2.7090990862392914,2.0973628276544867,1.0,0.88,25,22
3078,5,TAL1,3078,-1.0,11.02003699028623,0.7422744724278573,4.018340344579981e-96,-11.751010153063286,20.911270877603087,1.0,0.88,25,22
3069,5,TAL1,3069,-1.0,11.02003699028623,-0.3030950229473046,5.314548319724509e-13,15.203456701359082,27.75527804311712,1.0,0.88,25,22
3080,5,TAL1,3080,-1.0,11.02003699028623,0.4921838554589641,1.7910094026205584e-34,-7.752820934473153,10.940423338770001,1.0,0.88,25,22
3073,5,TAL1,3073,-1.0,11.02003699028623,-0.41347765890723587,7.745096398537616e-24,3.278441521326472,2.8394245575598043,1.0,0.88,25,22
3077,5,TAL1,3077,-1.0,11.02003699028623,0.09777533467567372,0.022690402869020517,-4.0054485324078595,3.9688259246112394,1.0,0.88,25,22
3085,5,TAL1,3085,-1.0,11.02003699028623,-0.38308627155169833,2.0079330529917702e-20,9.275787679102764,14.470312805599596,1.0,0.88,25,22
3086,5,TAL1,3086,-1.0,11.02003699028623,0.6515830761980028,6.309620178123792e-67,-6.655959672969901,8.926510613871214,1.0,0.88,25,22
3084,5,TAL1,3084,-1.0,11.02003699028623,-0.34929281288263003,5.022370668993089e-17,7.967749758521107,11.620685406558703,1.0,0.88,25,22
3083,5,TAL1,3083,-1.0,11.02003699028623,-0.4307912712698787,6.050214707560653e-26,3.6249977906449247,3.3286774540462236,1.0,0.88,25,22
3068,5,TAL1,3068,-1.0,11.02003699028623,0.43765530054553065,8.166121866898165e-27,-14.632627340781124,25.15839240316264,1.0,0.88,25,22
3071,5,TAL1,3071,-1.0,11.02003699028623,0.57753754495621,1.2623298838704073e-49,-5.901647421697229,7.371315311460963,1.0,0.88,25,22
3092,5,TAL1,3092,-1.0,11.02003699028623,0.459946025565228,8.848308737805053e-30,-11.165495090416151,18.684805852649816,1.0,0.88,25,22
3088,5,TAL1,3088,-1.0,11.02003699028623,-0.22809310417608564,7.706995764298023e-08,4.767932908506505,5.212092457610647,1.0,0.88,25,22
3070,5,TAL1,3070,-1.0,11.02003699028623,0.80093648027803,1.3202673238034146e-122,-12.887438862193502,22.587968690134357,1.0,0.88,25,22
3079,5,TAL1,3079,-1.0,11.02003699028623,-0.30754972015921006,2.3277741724300483e-13,5.8706022047469135,7.13984516006741,1.0,0.88,25,22
3090,5,TAL1,3090,-1.0,11.02003699028623,0.29059003114405535,5.0065104192698744e-12,-5.137657590680192,5.8165182124381785,1.0,0.88,25,22
3072,5,TAL1,3072,-1.0,11.02003699028623,0.2610297115727089,6.57539809900224e-10,-2.4704772519335827,1.8180367649326121,1.0,0.88,25,22
3081,5,TAL1,3081,-1.0,11.02003699028623,-0.5365525917202623,8.275143432261447e-42,14.391833887184388,25.43331626989916,1.0,0.88,25,22
3082,5,TAL1,3082,-1.0,11.02003699028623,0.758002325310871,1.792947620936499e-102,-4.523625101957084,4.8567460750580596,1.0,0.88,25,22
3074,5,TAL1,3074,-1.0,11.02003699028623,0.4727165723070946,1.4027329196002106e-31,-12.868610069192425,21.986089091684487,1.0,0.88,25,22
7318,5,HOXB9,7318,-1.0,11.399384703522168,0.23145335227320427,4.8910201359403214e-08,-5.05437058104336,5.613771968459317,0.23809523809523808,0.2,25,21
7316,5,HOXB9,7316,-1.0,11.399384703522168,0.03826322123312231,0.3735225048349934,-14.817339090771904,27.602636749696977,0.23809523809523808,0.2,25,21
7305,5,HOXB9,7305,-1.0,11.399384703522168,0.5291519061193212,1.6507597406164117e-40,-4.420528968172094,4.578106965757326,0.23809523809523808,0.2,25,21
7309,5,HOXB9,7309,-1.0,11.399384703522168,0.0399261063215117,0.3530970426460389,-9.40412433275178,14.348086212475021,0.23809523809523808,0.2,25,21
7298,5,HOXB9,7298,-1.0,11.399384703522168,0.27204892986531426,1.1426925599230171e-10,-3.2863756449635226,2.8526770792278326,0.23809523809523808,0.2,25,21
1579,5,KLF4,1579,-1.0,14.286161429005528,0.3396907120679917,3.9312494816520386e-16,-3.857170756952179,3.729881299039219,1.0,0.92,25,23
1566,5,KLF4,1566,-1.0,14.286161429005528,0.44386769712676,1.280943391056511e-27,-14.786683204625952,25.459587578800118,1.0,0.92,25,23
1575,5,KLF4,1575,-1.0,14.286161429005528,0.2409096714464057,1.3099354310990313e-08,-4.646476174392889,5.084942674859876,1.0,0.92,25,23
1586,5,KLF4,1586,-1.0,14.286161429005528,0.6188349730832375,1.0535688335224428e-58,-5.93208632166985,7.465289764893779,1.0,0.92,25,23
1587,5,KLF4,1587,-1.0,14.286161429005528,0.3341341454932262,1.252137473760284e-15,-5.925512399279969,7.423418829898464,1.0,0.92,25,23
1590,5,KLF4,1590,-1.0,14.286161429005528,-0.125049918032492,0.0035148564406836083,6.82173584068584,9.178926558308488,1.0,0.92,25,23
1582,5,KLF4,1582,-1.0,14.286161429005528,-0.29282412543007463,3.3804903620861598e-12,5.764051279486269,6.918236030037637,1.0,0.92,25,23
1589,5,KLF4,1589,-1.0,14.286161429005528,0.27208857947370507,1.1353553204417441e-10,-7.108616762385871,9.796485832935929,1.0,0.92,25,23
1578,5,KLF4,1578,-1.0,14.286161429005528,0.2630779248968961,4.778395786892534e-10,-2.298463528234164,1.6350808415499511,1.0,0.92,25,23
1577,5,KLF4,1577,-1.0,14.286161429005528,-0.24126584335391618,1.2451560988828613e-08,7.83954879414126,11.129747137492185,1.0,0.92,25,23
1580,5,KLF4,1580,-1.0,14.286161429005528,0.2716107604689957,1.2269179723032378e-10,-7.345044464081296,10.159562135667265,1.0,0.92,25,23
1572,5,KLF4,1572,-1.0,14.286161429005528,-0.23164965156313896,4.761773958152476e-08,9.025330657048828,14.011887468146497,1.0,0.92,25,23
1568,5,KLF4,1568,-1.0,14.286161429005528,0.32202579967788636,1.4426298708717944e-14,-13.425409242418374,22.81551026555155,1.0,0.92,25,23
1583,5,KLF4,1583,-1.0,14.286161429005528,0.36171663166907914,3.1494525775082157e-18,-9.027240725079572,13.725992304627306,1.0,0.92,25,23
1569,5,KLF4,1569,-1.0,14.286161429005528,0.4631049525883625,3.2261089235227374e-30,-12.614972436360107,22.145444168299818,1.0,0.92,25,23
1584,5,KLF4,1584,-1.0,14.286161429005528,0.322147821535089,1.4082927645063823e-14,-4.667199085313596,5.0253805712701585,1.0,0.92,25,23
1571,5,KLF4,1571,-1.0,14.286161429005528,0.2118877320963655,6.267310697581919e-07,-6.302767828542531,8.218611915591971,1.0,0.92,25,23
1574,5,KLF4,1574,-1.0,14.286161429005528,0.41192277965191093,1.1812708534913969e-23,-3.383938494658333,2.992572217898644,1.0,0.92,25,23
1573,5,KLF4,1573,-1.0,14.286161429005528,-0.3437130111876355,1.674757424185901e-16,14.157780507140584,25.719835971185844,1.0,0.92,25,23
1588,5,KLF4,1588,-1.0,14.286161429005528,0.30758254913553357,2.3135343258936185e-13,-9.25933227582491,13.818291235250799,1.0,0.92,25,23
1585,5,KLF4,1585,-1.0,14.286161429005528,0.529770484981418,1.2890167287895079e-40,-5.878629875311042,7.411671560678528,1.0,0.92,25,23
1567,5,KLF4,1567,-1.0,14.286161429005528,-0.2886275629087133,7.0488939900955556e-12,14.840337138697251,27.105353757211734,1.0,0.92,25,23
1570,5,KLF4,1570,-1.0,14.286161429005528,0.3546501570394319,1.544531827537624e-17,-5.824644604505104,7.118138632587965,1.0,0.92,25,23
7218,5,TBX2,7218,-1.0,7.569796757266071,0.5460349941897209,1.6011655771617425e-43,-4.051185569594772,3.9984049467775216,0.7333333333333333,0.6875,16,15
7221,5,TBX2,7221,-1.0,7.569796757266071,0.2987398619923801,1.1751522904863637e-12,-10.555491264482985,16.82111436381227,0.7333333333333333,0.6875,16,15
7208,5,TBX2,7208,-1.0,7.569796757266071,-0.37959335841327213,4.708059337138487e-20,8.365100478788944,12.197273309125865,0.7333333333333333,0.6875,16,15
7222,5,TBX2,7222,-1.0,7.569796757266071,0.0496353884972064,0.24822636118636066,-5.783783781515741,7.067662000146177,0.7333333333333333,0.6875,16,15
7209,5,TBX2,7209,-1.0,7.569796757266071,0.33278021255188184,1.6546569090688516e-15,-2.0123722119013174,1.328797632035804,0.7333333333333333,0.6875,16,15
7207,5,TBX2,7207,-1.0,7.569796757266071,0.5182477391478497,1.1897732620572945e-38,-13.215443867627574,22.84405859280361,0.7333333333333333,0.6875,16,15
7212,5,TBX2,7212,-1.0,7.569796757266071,-0.2650574072364058,3.5007436310117807e-10,2.2366757997230486,1.5569361032674665,0.7333333333333333,0.6875,16,15
7213,5,TBX2,7213,-1.0,7.569796757266071,0.3887326306233488,4.9544135967471834e-21,-6.0785387751937385,7.541614094283094,0.7333333333333333,0.6875,16,15
7214,5,TBX2,7214,-1.0,7.569796757266071,0.7248944525925598,1.2676034137329198e-89,-5.886904238071899,7.35516468417628,0.7333333333333333,0.6875,16,15
7211,5,TBX2,7211,-1.0,7.569796757266071,0.6982520893619726,1.411402805827905e-80,-10.926738953586748,18.486278797754526,0.7333333333333333,0.6875,16,15
7210,5,TBX2,7210,-1.0,7.569796757266071,0.6786378253366544,1.5686375647653124e-74,-5.6004488870357445,6.753550005278735,0.7333333333333333,0.6875,16,15
8362,5,FOSL1,8362,-1.0,4.702173514180475,0.19161899079115347,6.904259732148375e-06,-8.190291336986494,12.123847837904043,0.25,0.2,25,20
8367,5,FOSL1,8367,-1.0,4.702173514180475,0.1679078499611571,8.438970965454758e-05,-5.268823364732494,6.037687809373207,0.25,0.2,25,20
8357,5,FOSL1,8357,-1.0,4.702173514180475,0.303317860929071,5.10125357205272e-13,-3.1946618664217548,2.7560219576343803,0.25,0.2,25,20
8349,5,FOSL1,8349,-1.0,4.702173514180475,0.2542533059501191,1.8541816156081103e-09,-6.126525289087547,7.820899303911448,0.25,0.2,25,20
8345,5,FOSL1,8345,-1.0,4.702173514180475,0.2765113148385646,5.4980768176147954e-11,-2.327188679288252,1.6573899574777784,0.25,0.2,25,20
3274,5,SP3,3274,-1.0,24.959609362414348,0.12150423868554577,0.00457794405239721,-3.7332580895031717,3.50241546832482,0.9545454545454546,0.84,25,22
3254,5,SP3,3254,-1.0,24.959609362414348,-0.5986333851801307,4.251457696613266e-54,14.884819832174179,26.95826743808299,0.9545454545454546,0.84,25,22
3257,5,SP3,3257,-1.0,24.959609362414348,-0.40528915282652994,6.978346696367871e-23,10.261988553753946,17.276113961888875,0.9545454545454546,0.84,25,22
3265,5,SP3,3265,-1.0,24.959609362414348,-0.1437867189851619,0.0007785065607576815,7.082444146185653,10.004335910499213,0.9545454545454546,0.84,25,22
3255,5,SP3,3255,-1.0,24.959609362414348,0.5004066146040076,9.41442372615955e-36,-12.513134610755937,21.929798181349113,0.9545454545454546,0.84,25,22
3268,5,SP3,3268,-1.0,24.959609362414348,-0.20088590266793147,2.375754250296637e-06,5.410269972853359,6.461447159808441,0.9545454545454546,0.84,25,22
3270,5,SP3,3270,-1.0,24.959609362414348,-0.21240002902141467,5.879859005724714e-07,4.0920200656977865,4.090286948985336,0.9545454545454546,0.84,25,22
3258,5,SP3,3258,-1.0,24.959609362414348,0.22218846050988947,1.684940398595076e-07,-5.302332187423885,6.209463676725262,0.9545454545454546,0.84,25,22
3267,5,SP3,3267,-1.0,24.959609362414348,-0.31160349911916413,1.0847870017522023e-13,2.432882504144362,1.7770356837661727,0.9545454545454546,0.84,25,22
3260,5,SP3,3260,-1.0,24.959609362414348,0.4097859730628506,2.1024242100435974e-23,-3.440317263657681,3.08314474774241,0.9545454545454546,0.84,25,22
3269,5,SP3,3269,-1.0,24.959609362414348,-0.4189228468089036,1.7354821598327952e-24,12.223864367465504,21.712915565549682,0.9545454545454546,0.84,25,22
3263,5,SP3,3263,-1.0,24.959609362414348,0.32466328563188135,8.549890147976327e-15,-6.929178492766055,9.376837754874234,0.9545454545454546,0.84,25,22
3277,5,SP3,3277,-1.0,24.959609362414348,0.2115116979086593,6.567201427092315e-07,-2.223045991918004,1.5478848380433226,0.9545454545454546,0.84,25,22
3271,5,SP3,3271,-1.0,24.959609362414348,0.49543827133103957,5.635375428867781e-35,-4.980053497237821,5.654607572622186,0.9545454545454546,0.84,25,22
3259,5,SP3,3259,-1.0,24.959609362414348,0.650527901931603,1.2046504699325006e-66,-12.60500595301369,21.191961357610257,0.9545454545454546,0.84,25,22
3262,5,SP3,3262,-1.0,24.959609362414348,-0.13099361169107304,0.0022236248805725762,2.0359066813732154,1.3524477792593939,0.9545454545454546,0.84,25,22
3261,5,SP3,3261,-1.0,24.959609362414348,-0.49806901160496825,2.1929142756369874e-35,11.402879269184275,19.067146994362925,0.9545454545454546,0.84,25,22
3266,5,SP3,3266,-1.0,24.959609362414348,-0.27441883717667204,7.760928365440446e-11,8.020422066959098,11.36008139151354,0.9545454545454546,0.84,25,22
3272,5,SP3,3272,-1.0,24.959609362414348,0.3490191631279329,5.330956498150076e-17,-4.433259684417345,4.656832631862691,0.9545454545454546,0.84,25,22
3253,5,SP3,3253,-1.0,24.959609362414348,0.8174656450009413,1.0036989077336489e-131,-14.464053429188835,24.695643549510283,0.9545454545454546,0.84,25,22
3264,5,SP3,3264,-1.0,24.959609362414348,0.20534254863185616,1.3968448776220487e-06,-2.664444718746426,2.0445876800101144,0.9545454545454546,0.84,25,22
3745,5,MSX2,3745,1.0,19.990356083230587,-0.4771921298435475,3.147914284356945e-32,-10.61803319368726,17.547034401382756,0.8636363636363636,0.76,25,22
3746,5,MSX2,3746,1.0,19.990356083230587,-0.25619865682779347,1.3810982193740528e-09,-14.208567138994955,25.813079288040424,0.8636363636363636,0.76,25,22
3735,5,MSX2,3735,1.0,19.990356083230587,0.35938868111405625,5.341211129911077e-18,14.748250897530093,26.5301866935109,0.8636363636363636,0.76,25,22
3738,5,MSX2,3738,1.0,19.990356083230587,0.23076093990678226,5.374545711835126e-08,10.115809853604608,16.133125985849826,0.8636363636363636,0.76,25,22
3736,5,MSX2,3736,1.0,19.990356083230587,0.49621941258311536,4.2617023770014245e-35,4.202171753213918,4.2436879836214105,0.8636363636363636,0.76,25,22
