,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1464,8,SP1,1464,1.0,2.895312641776945,0.6559870309054083,4.1264872264269194e-68,3.4666885349857046,2.592295695310381,0.8,0.48,25,15
1485,8,SP1,1485,1.0,2.895312641776945,0.22417971031351527,1.2973741587275714e-07,8.971611484546747,6.545199665020769,0.8,0.48,25,15
1479,8,SP1,1479,1.0,2.895312641776945,-0.42624168482503805,2.2252911646624904e-25,-2.1639789629911825,1.3472462079239311,0.8,0.48,25,15
1471,8,SP1,1471,1.0,2.895312641776945,0.1695322815269102,7.182055090282875e-05,5.6401760877289995,4.029978180139475,0.8,0.48,25,15
1476,8,SP1,1476,1.0,2.895312641776945,0.144785004683001,0.0007146303249944005,4.487959879415391,3.2849482042627347,0.8,0.48,25,15
1487,8,SP1,1487,1.0,2.895312641776945,0.21718998653262453,3.213003879498314e-07,3.2872061215468484,2.2143536406469853,0.8,0.48,25,15
1474,8,SP1,1474,1.0,2.895312641776945,0.6770285309287932,4.684797160084325e-74,4.161382178310845,3.025524467937263,0.8,0.48,25,15
1470,8,SP1,1470,1.0,2.895312641776945,-0.10081583753764091,0.018782353460538352,-5.144129470818142,4.708343225239508,0.8,0.48,25,15
1477,8,SP1,1477,1.0,2.895312641776945,0.1719546552387851,5.6312080538920075e-05,8.077618283334191,5.53548628007904,0.8,0.48,25,15
1484,8,SP1,1484,1.0,2.895312641776945,0.3219015292606615,1.4784437278953476e-14,5.788402812991031,4.1761226860612375,0.8,0.48,25,15
1467,8,SP1,1467,1.0,2.895312641776945,0.40784688985173895,3.534816820188401e-23,5.081505114908734,3.5579596861572256,0.8,0.48,25,15
6982,8,TFCP2L1,6982,-1.0,4.590321396601038,-0.15083453056662516,0.00042045730230112587,8.008459734901466,5.50844475450168,0.625,0.38461538461538464,13,8
6977,8,TFCP2L1,6977,-1.0,4.590321396601038,-0.20838972222188915,9.649113127618657e-07,5.316617968379415,3.7346425816387727,0.625,0.38461538461538464,13,8
6987,8,TFCP2L1,6987,-1.0,4.590321396601038,-0.1953632893495006,4.513880023105353e-06,7.506004117040787,5.636254609623453,0.625,0.38461538461538464,13,8
6989,8,TFCP2L1,6989,-1.0,4.590321396601038,0.45531976322363166,3.8052225450343266e-29,-5.736456793816894,6.284445910699756,0.625,0.38461538461538464,13,8
6981,8,TFCP2L1,6981,-1.0,4.590321396601038,0.5558163052381256,2.3924899832322707e-45,-5.456409506324275,4.954590498475963,0.625,0.38461538461538464,13,8
4887,8,BACH2,4887,1.0,2.186904511731073,0.39050621981682926,3.174275279582639e-21,2.907381738989242,1.93006258776887,0.875,0.3888888888888889,18,8
4872,8,BACH2,4872,1.0,2.186904511731073,0.3554791261676023,1.284336939515426e-17,3.0878545022422994,2.2315132330645824,0.875,0.3888888888888889,18,8
4880,8,BACH2,4880,1.0,2.186904511731073,0.2526663424742795,2.3535683615758294e-09,8.43032659281816,5.777931024641483,0.875,0.3888888888888889,18,8
4876,8,BACH2,4876,1.0,2.186904511731073,0.46334105139068943,2.9905101757958483e-30,5.6128205953569905,4.053017856759767,0.875,0.3888888888888889,18,8
4881,8,BACH2,4881,1.0,2.186904511731073,0.49793896988368647,2.2980925793283924e-35,2.468978857941667,1.6035866022124845,0.875,0.3888888888888889,18,8
4874,8,BACH2,4874,1.0,2.186904511731073,0.38291095882197046,2.096191905557347e-20,5.349066687261591,3.7783776279538372,0.875,0.3888888888888889,18,8
4889,8,BACH2,4889,1.0,2.186904511731073,0.34258041150447255,2.1322823791276734e-16,5.740932799336999,4.165632935684619,0.875,0.3888888888888889,18,8
9367,8,DMBX1,9367,-1.0,1.8453660494244535,0.3120391194655488,9.986344254571029e-14,-2.3394032160544027,1.4351375340969197,1.0,0.5,2,1
4736,8,ID4,4736,1.0,5.101937533073389,0.28571447844800196,1.165640717658168e-11,3.26139005427326,2.406217893412814,1.0,0.6666666666666666,3,2
4737,8,ID4,4737,1.0,5.101937533073389,0.37235981577397836,2.6618956416491855e-19,5.454046063423534,3.8356791806309687,1.0,0.6666666666666666,3,2
3647,8,NFIX,3647,1.0,4.313057343824633,0.3275023924678636,4.840655056668478e-15,4.639478571075597,3.2861751574768783,0.8125,0.52,25,16
3646,8,NFIX,3646,1.0,4.313057343824633,0.43737243169474266,8.876723264837279e-27,5.49336389357181,4.0060630037168705,0.8125,0.52,25,16
3640,8,NFIX,3640,1.0,4.313057343824633,0.32587585909983247,6.710591353238073e-15,2.8723269020143274,1.8827572102411798,0.8125,0.52,25,16
3650,8,NFIX,3650,1.0,4.313057343824633,0.24162081602941476,1.1836881236759042e-08,2.9577811179395996,1.978707865833581,0.8125,0.52,25,16
3627,8,NFIX,3627,1.0,4.313057343824633,0.375845983232338,1.1613346900643212e-19,3.0819578944465027,2.2112638390320623,0.8125,0.52,25,16
3648,8,NFIX,3648,1.0,4.313057343824633,0.3874092031463051,6.894481890347946e-21,6.652530827106567,4.7827197664619,0.8125,0.52,25,16
3641,8,NFIX,3641,1.0,4.313057343824633,0.3023196444996624,6.126989530680059e-13,3.8301820699609714,2.6234364770002934,0.8125,0.52,25,16
3639,8,NFIX,3639,1.0,4.313057343824633,0.24254272563850113,1.0374665093729881e-08,5.759033704992441,4.0756976877853175,0.8125,0.52,25,16
3630,8,NFIX,3630,1.0,4.313057343824633,0.338048288875804,5.550143096606752e-16,5.467449051901726,3.90844005037374,0.8125,0.52,25,16
3642,8,NFIX,3642,1.0,4.313057343824633,0.20647942057906116,1.2175549791639308e-06,4.305745130725477,3.056827229642556,0.8125,0.52,25,16
3628,8,NFIX,3628,1.0,4.313057343824633,0.38179230021094496,2.756594421934092e-20,5.099158678905952,3.5755197373072303,0.8125,0.52,25,16
3634,8,NFIX,3634,1.0,4.313057343824633,0.10106445332409125,0.018490464200832158,3.5789599922539073,2.463717981430569,0.8125,0.52,25,16
3643,8,NFIX,3643,1.0,4.313057343824633,0.27064935115551997,1.433474585490178e-10,6.59544075716595,4.88760865069943,0.8125,0.52,25,16
4274,8,ZNF384,4274,1.0,5.946322827375254,-0.213217530493472,5.308837737023937e-07,-4.330541774699552,3.1541407441129503,0.9285714285714286,0.6190476190476191,21,14
4284,8,ZNF384,4284,1.0,5.946322827375254,0.7544022308113884,5.617978258109744e-101,7.852064996556355,5.821340978127621,0.9285714285714286,0.6190476190476191,21,14
4277,8,ZNF384,4277,1.0,5.946322827375254,0.25941367148478117,8.442467242210019e-10,5.2961905438494385,3.7859290847353275,0.9285714285714286,0.6190476190476191,21,14
4289,8,ZNF384,4289,1.0,5.946322827375254,0.20578416582020875,1.3243817301604765e-06,2.5672976300729258,1.6120115650189202,0.9285714285714286,0.6190476190476191,21,14
4278,8,ZNF384,4278,1.0,5.946322827375254,0.591044345201333,1.885898378759528e-52,3.6394346803204076,2.5252735463946494,0.9285714285714286,0.6190476190476191,21,14
4283,8,ZNF384,4283,1.0,5.946322827375254,0.3080710113243479,2.111472920754845e-13,5.869973418492559,4.179985746059286,0.9285714285714286,0.6190476190476191,21,14
4271,8,ZNF384,4271,1.0,5.946322827375254,0.2901588322838055,5.398604387097024e-12,4.713109461601691,3.2786764504888573,0.9285714285714286,0.6190476190476191,21,14
4288,8,ZNF384,4288,1.0,5.946322827375254,0.3728721126990276,2.3579119107579685e-19,2.6761649962597165,1.7376986165672048,0.9285714285714286,0.6190476190476191,21,14
4275,8,ZNF384,4275,1.0,5.946322827375254,0.5043065920584457,2.2634562344394734e-36,3.7081539006127193,2.616328784015935,0.9285714285714286,0.6190476190476191,21,14
4270,8,ZNF384,4270,1.0,5.946322827375254,0.299663045785479,9.943181358590167e-13,3.508600173346608,2.654967260142797,0.9285714285714286,0.6190476190476191,21,14
4287,8,ZNF384,4287,1.0,5.946322827375254,0.17340894890911862,4.8582794923908894e-05,3.078875780353511,2.1273645377065034,0.9285714285714286,0.6190476190476191,21,14
4285,8,ZNF384,4285,1.0,5.946322827375254,0.14659659454085605,0.0006109533971185981,2.2472296705906176,1.385241065846007,0.9285714285714286,0.6190476190476191,21,14
4282,8,ZNF384,4282,1.0,5.946322827375254,0.24054240664278592,1.3801478042085023e-08,4.504581320732293,3.217166822085568,0.9285714285714286,0.6190476190476191,21,14
4067,8,FOXC2,4067,1.0,4.115463471336563,-0.19318968132807748,5.782648481391872e-06,-6.494822654440603,5.64595781105289,1.0,0.6,25,15
4062,8,FOXC2,4062,1.0,4.115463471336563,0.37596605633752145,1.1284233902447649e-19,4.207836729153606,3.0712660199021915,1.0,0.6,25,15
4061,8,FOXC2,4061,1.0,4.115463471336563,0.4201555074130527,1.2322778041536528e-24,3.2910265756260006,2.216078909262161,1.0,0.6,25,15
4046,8,FOXC2,4046,1.0,4.115463471336563,0.5736744438861353,7.68029448988589e-49,5.436647283041871,3.8916132653895845,1.0,0.6,25,15
4045,8,FOXC2,4045,1.0,4.115463471336563,-0.284756292070558,1.3736165172039252e-11,-4.7418345757216755,4.416350322316038,1.0,0.6,25,15
4058,8,FOXC2,4058,1.0,4.115463471336563,0.3123311331423357,9.446756264973587e-14,4.707653110765441,3.7022279896414365,1.0,0.6,25,15
4044,8,FOXC2,4044,1.0,4.115463471336563,0.5799213183877047,4.0929624773736844e-50,5.0313215439085335,3.5285112065577544,1.0,0.6,25,15
4049,8,FOXC2,4049,1.0,4.115463471336563,-0.13023667143561263,0.0023595933547623828,-6.0471337173145105,7.192966824200124,1.0,0.6,25,15
4054,8,FOXC2,4054,1.0,4.115463471336563,0.19244398387272793,6.291533870134879e-06,4.172752551628154,2.9872969746452243,1.0,0.6,25,15
4059,8,FOXC2,4059,1.0,4.115463471336563,0.35213874035067944,2.69204802827873e-17,2.939770308479905,1.9207881155484958,1.0,0.6,25,15
4065,8,FOXC2,4065,1.0,4.115463471336563,0.3348656770204362,1.076454588021745e-15,5.2425820473213,3.841906015443444,1.0,0.6,25,15
4056,8,FOXC2,4056,1.0,4.115463471336563,0.5077332476282189,6.371606869681065e-37,8.063370623962205,5.511543665173978,1.0,0.6,25,15
4043,8,FOXC2,4043,1.0,4.115463471336563,0.22328380904868525,1.4597223461397515e-07,3.4345848256647415,2.5636683220402676,1.0,0.6,25,15
4060,8,FOXC2,4060,1.0,4.115463471336563,0.5194022997672291,7.619592418647541e-39,3.555332096036518,2.395278474418297,1.0,0.6,25,15
4051,8,FOXC2,4051,1.0,4.115463471336563,0.5977832046357513,6.534820966343178e-54,6.037567939978057,4.38139785727263,1.0,0.6,25,15
7447,8,TNFRSF4,7447,1.0,5.59985837517962,-0.3651736427991514,1.4258681094505522e-18,-4.018121279909945,3.0757410931253504,1.0,0.5833333333333334,12,7
7453,8,TNFRSF4,7453,1.0,5.59985837517962,0.5588277267238061,6.375756986869808e-46,5.147113194523986,3.6163134491134765,1.0,0.5833333333333334,12,7
7442,8,TNFRSF4,7442,1.0,5.59985837517962,0.44605179842828657,6.61806518381865e-28,5.494709204027819,3.8862959008472053,1.0,0.5833333333333334,12,7
7449,8,TNFRSF4,7449,1.0,5.59985837517962,0.3848358761049424,1.3052302644135092e-20,5.914066332451805,4.292019351108263,1.0,0.5833333333333334,12,7
7444,8,TNFRSF4,7444,1.0,5.59985837517962,0.5458737724361319,1.7140565976090984e-43,5.715543738393953,4.087322310417295,1.0,0.5833333333333334,12,7
7451,8,TNFRSF4,7451,1.0,5.59985837517962,-0.42578342829252147,2.534448400163535e-25,-5.507269728569645,4.814595385932631,1.0,0.5833333333333334,12,7
7450,8,TNFRSF4,7450,1.0,5.59985837517962,0.33872398116246355,4.817208372459282e-16,3.595457871564885,2.4324090501591007,1.0,0.5833333333333334,12,7
4227,8,HDX,4227,1.0,2.6157766500914876,0.3617335708212461,3.1373207113314202e-18,5.710828253472927,4.058552226825809,0.8181818181818182,0.36,25,11
4229,8,HDX,4229,1.0,2.6157766500914876,0.6770537148010415,4.605515336450576e-74,3.2527514433495868,2.2166208332758144,0.8181818181818182,0.36,25,11
4234,8,HDX,4234,1.0,2.6157766500914876,0.6055112805759192,1.2514635061875682e-55,6.636586703504751,4.887939099939691,0.8181818181818182,0.36,25,11
4223,8,HDX,4223,1.0,2.6157766500914876,0.6428813737682388,1.210994991257716e-64,5.172995600387342,3.6352011095269847,0.8181818181818182,0.36,25,11
4242,8,HDX,4242,1.0,2.6157766500914876,0.5675205848174829,1.2981602006583462e-47,3.0908236836878147,2.035941301943148,0.8181818181818182,0.36,25,11
4231,8,HDX,4231,1.0,2.6157766500914876,0.30073860699607974,8.178073809072804e-13,2.9202774632996276,1.8944338741960043,0.8181818181818182,0.36,25,11
4230,8,HDX,4230,1.0,2.6157766500914876,0.44678025692346623,5.304113130313465e-28,2.3715589739063954,1.527757834671025,0.8181818181818182,0.36,25,11
4222,8,HDX,4222,1.0,2.6157766500914876,0.7721031951138492,1.353302903192342e-108,3.3317346679020847,2.454866947833149,0.8181818181818182,0.36,25,11
4235,8,HDX,4235,1.0,2.6157766500914876,0.7204199680524593,4.964275514961504e-88,8.041466796927455,5.974337823711642,0.8181818181818182,0.36,25,11
4630,8,ZNF589,4630,1.0,3.9852475006731387,0.2890278065926581,6.575221896397052e-12,4.38754818067433,3.5554638938210164,1.0,0.5555555555555556,9,5
4634,8,ZNF589,4634,1.0,3.9852475006731387,0.0498730612915489,0.2459657697367755,4.03557101501319,2.78589565389034,1.0,0.5555555555555556,9,5
4635,8,ZNF589,4635,1.0,3.9852475006731387,0.14011437075696725,0.0010617404269602532,5.2462750226819805,4.030068593306221,1.0,0.5555555555555556,9,5
4637,8,ZNF589,4637,1.0,3.9852475006731387,0.4879815216335459,7.82732018834237e-34,7.368234951383615,5.115783254530767,1.0,0.5555555555555556,9,5
4631,8,ZNF589,4631,1.0,3.9852475006731387,0.25767718353166635,1.1022605859691071e-09,5.000655684837616,3.4962691900065987,1.0,0.5555555555555556,9,5
4907,8,MTF1,4907,1.0,2.590921995546248,0.6242098560082123,5.495309613836243e-60,5.086572776968383,3.5697584579113366,0.9166666666666666,0.44,25,12
4923,8,MTF1,4923,1.0,2.590921995546248,0.5944898137232917,3.4135520486821016e-53,6.5736793013494434,5.055044892267365,0.9166666666666666,0.44,25,12
4905,8,MTF1,4905,1.0,2.590921995546248,0.8487046645328332,8.640743074434417e-152,3.542793358270658,2.677875942942871,0.9166666666666666,0.44,25,12
4921,8,MTF1,4921,1.0,2.590921995546248,-0.5250247491506439,8.487572821646931e-40,-2.128270471417818,1.3035575956232905,0.9166666666666666,0.44,25,12
4920,8,MTF1,4920,1.0,2.590921995546248,0.4770018779973305,3.355866473795587e-32,2.8970645720434307,2.0215420171962397,0.9166666666666666,0.44,25,12
4922,8,MTF1,4922,1.0,2.590921995546248,0.4812579524072784,7.94546472881149e-33,6.125977195597486,4.501054087989876,0.9166666666666666,0.44,25,12
4916,8,MTF1,4916,1.0,2.590921995546248,0.6067794684284185,6.471549922904032e-56,3.3546932291751204,2.412157832600174,0.9166666666666666,0.44,25,12
4912,8,MTF1,4912,1.0,2.590921995546248,0.30838670915145944,1.990186939107683e-13,5.534275053159508,3.960674571339847,0.9166666666666666,0.44,25,12
4911,8,MTF1,4911,1.0,2.590921995546248,-0.13094684164261208,0.0022318139889749566,-2.9910032762606478,2.0026680006209467,0.9166666666666666,0.44,25,12
4926,8,MTF1,4926,1.0,2.590921995546248,0.17450969399196756,4.341149149023776e-05,8.067376391150098,5.537712104466595,0.9166666666666666,0.44,25,12
4913,8,MTF1,4913,1.0,2.590921995546248,0.6720430236476561,1.3294652665985375e-72,3.870998521756048,2.7725633460007644,0.9166666666666666,0.44,25,12
6037,8,ZNF784,6037,1.0,3.4150218864953907,-0.25076885762357787,3.1235210030429273e-09,-2.1135844198566116,1.357440770842175,1.0,0.6666666666666666,3,2
6038,8,ZNF784,6038,1.0,3.4150218864953907,0.12477746750980671,0.0035877972932481855,4.05043073835157,2.89631958199403,1.0,0.6666666666666666,3,2
7031,8,NFKB2,7031,1.0,4.927394968576168,0.3893621524775534,4.231549776895962e-21,6.403575784439268,4.775877965548281,1.0,0.8,5,4
7030,8,NFKB2,7030,1.0,4.927394968576168,0.6785072589513677,1.7146979949561328e-74,4.604281586744935,3.4557108038254403,1.0,0.8,5,4
7032,8,NFKB2,7032,1.0,4.927394968576168,0.5338257629813867,2.514659878371932e-41,4.038999384672283,2.7617242999728706,1.0,0.8,5,4
7029,8,NFKB2,7029,1.0,4.927394968576168,0.6084747327811271,2.667628880211371e-56,5.38961859499104,4.087803734877653,1.0,0.8,5,4
1455,8,FLI1,1455,1.0,3.5802219815121012,0.39210584541659527,2.1195894511780412e-21,4.354122854214553,3.175735631864432,1.0,0.52,25,13
1459,8,FLI1,1459,1.0,3.5802219815121012,0.4338455652999819,2.4957954975926756e-26,5.337627084614293,4.090185035972168,1.0,0.52,25,13
1449,8,FLI1,1449,1.0,3.5802219815121012,0.6537091646509576,1.700890534047903e-67,5.832272123374202,4.187599738015462,1.0,0.52,25,13
1447,8,FLI1,1447,1.0,3.5802219815121012,0.40135222403572757,1.9653859604305316e-22,3.0888727507354505,2.102125217145064,1.0,0.52,25,13
1461,8,FLI1,1461,1.0,3.5802219815121012,0.14178122830139578,0.0009230948302441115,3.666522940402634,2.524776312297774,1.0,0.52,25,13
1456,8,FLI1,1456,1.0,3.5802219815121012,0.2039884657865103,1.6435020287216714e-06,3.7779744546222416,2.6226550386636043,1.0,0.52,25,13
1439,8,FLI1,1439,1.0,3.5802219815121012,0.5477978652470958,7.583117903634268e-44,3.65169753693154,2.813424163391025,1.0,0.52,25,13
1446,8,FLI1,1446,1.0,3.5802219815121012,0.3135080294579351,7.547212984004091e-14,4.475976346535504,3.2621441054337463,1.0,0.52,25,13
1448,8,FLI1,1448,1.0,3.5802219815121012,-0.4893368037109036,4.8754200869823815e-34,-3.054868059907225,2.1075425914419506,1.0,0.52,25,13
1442,8,FLI1,1442,1.0,3.5802219815121012,0.8504783286783143,4.6022014178580707e-153,5.155072918157355,3.6137188780073037,1.0,0.52,25,13
1457,8,FLI1,1457,1.0,3.5802219815121012,0.36342066540587403,2.133616255704587e-18,6.052380925075815,4.498135820469255,1.0,0.52,25,13
1453,8,FLI1,1453,1.0,3.5802219815121012,0.6170663307218058,2.749908060152093e-58,8.21620575041058,5.642950516219292,1.0,0.52,25,13
1462,8,FLI1,1462,1.0,3.5802219815121012,0.22517252451530043,1.1378143442490277e-07,4.926868375584246,3.618779026874359,1.0,0.52,25,13
3091,8,TAL1,3091,1.0,4.684879074600182,-0.31782548955648804,3.283944298935742e-14,-4.737572132978547,3.739374453965303,1.0,0.52,25,13
3078,8,TAL1,3078,1.0,4.684879074600182,0.7422744724278573,4.018340344579981e-96,5.765676605556942,4.173447052823501,1.0,0.52,25,13
3080,8,TAL1,3080,1.0,4.684879074600182,0.4921838554589641,1.7910094026205584e-34,4.135452827512238,2.972355368436382,1.0,0.52,25,13
3073,8,TAL1,3073,1.0,4.684879074600182,-0.41347765890723587,7.745096398537616e-24,-2.716850427581634,1.7577790373695357,1.0,0.52,25,13
3086,8,TAL1,3086,1.0,4.684879074600182,0.6515830761980028,6.309620178123792e-67,5.874523321991728,4.291246215353211,1.0,0.52,25,13
3068,8,TAL1,3068,1.0,4.684879074600182,0.43765530054553065,8.166121866898165e-27,3.442541079932082,2.5696858503534776,1.0,0.52,25,13
3071,8,TAL1,3071,1.0,4.684879074600182,0.57753754495621,1.2623298838704073e-49,5.3261855478709315,3.810508884864178,1.0,0.52,25,13
3092,8,TAL1,3092,1.0,4.684879074600182,0.459946025565228,8.848308737805053e-30,3.3240454689096666,2.266526437904428,1.0,0.52,25,13
3070,8,TAL1,3070,1.0,4.684879074600182,0.80093648027803,1.3202673238034146e-122,5.110212434633366,3.584850585228612,1.0,0.52,25,13
3079,8,TAL1,3079,1.0,4.684879074600182,-0.30754972015921006,2.3277741724300483e-13,-3.7170681808368298,2.63252002506734,1.0,0.52,25,13
3090,8,TAL1,3090,1.0,4.684879074600182,0.29059003114405535,5.0065104192698744e-12,3.368515597796586,2.276798594596268,1.0,0.52,25,13
3082,8,TAL1,3082,1.0,4.684879074600182,0.758002325310871,1.792947620936499e-102,8.110968456334009,5.566149481076469,1.0,0.52,25,13
3074,8,TAL1,3074,1.0,4.684879074600182,0.4727165723070946,1.4027329196002106e-31,4.084753172362127,2.9885543932984056,1.0,0.52,25,13
7297,8,HOXB9,7297,-1.0,4.696586535393589,-0.15972158929421598,0.00018598302806118862,5.177869314841595,3.6343742803022456,0.8333333333333334,0.4,25,12
7314,8,HOXB9,7314,-1.0,4.696586535393589,-0.5038361183498088,2.690740756366687e-36,5.15397551124471,4.205751639114314,0.8333333333333334,0.4,25,12
7320,8,HOXB9,7320,-1.0,4.696586535393589,0.3651029630624548,1.4492979679084166e-18,-3.334687073931656,2.4252144759362384,0.8333333333333334,0.4,25,12
7319,8,HOXB9,7319,-1.0,4.696586535393589,-0.2458167789347702,6.467284931457308e-09,3.246964526909667,2.1868537900258787,0.8333333333333334,0.4,25,12
7304,8,HOXB9,7304,-1.0,4.696586535393589,-0.4538443330890898,6.031086419574749e-29,2.7936771488342047,1.8769927141855693,0.8333333333333334,0.4,25,12
7310,8,HOXB9,7310,-1.0,4.696586535393589,-0.5155470686572319,3.351779498287721e-38,2.9846771796711185,1.9836299285328818,0.8333333333333334,0.4,25,12
7306,8,HOXB9,7306,-1.0,4.696586535393589,-0.32644954171348667,5.9817031574296375e-15,2.746223142365345,1.7812007000699595,0.8333333333333334,0.4,25,12
7299,8,HOXB9,7299,-1.0,4.696586535393589,0.13438503982049896,0.0016980353565519684,-3.1272313563846845,2.110130509456763,0.8333333333333334,0.4,25,12
7315,8,HOXB9,7315,-1.0,4.696586535393589,-0.2850411096733652,1.3082778924697493e-11,3.86392490303117,2.889950820692251,0.8333333333333334,0.4,25,12
7317,8,HOXB9,7317,-1.0,4.696586535393589,-0.20558906576228586,1.355938863813846e-06,5.48559068433936,3.934010736336234,0.8333333333333334,0.4,25,12
1579,8,KLF4,1579,1.0,3.400997653093265,0.3396907120679917,3.9312494816520386e-16,6.909624058917331,4.861535916520553,0.9375,0.6,25,16
1566,8,KLF4,1566,1.0,3.400997653093265,0.44386769712676,1.280943391056511e-27,3.3445657911531406,2.4629972444269654,0.9375,0.6,25,16
1575,8,KLF4,1575,1.0,3.400997653093265,0.2409096714464057,1.3099354310990313e-08,8.411250712021639,5.763128440503665,0.9375,0.6,25,16
1586,8,KLF4,1586,1.0,3.400997653093265,0.6188349730832375,1.0535688335224428e-58,4.963441956418005,3.503298921708444,0.9375,0.6,25,16
1589,8,KLF4,1589,1.0,3.400997653093265,0.27208857947370507,1.1353553204417441e-10,6.177508954368533,4.384440274618444,0.9375,0.6,25,16
1577,8,KLF4,1577,1.0,3.400997653093265,-0.24126584335391618,1.2451560988828613e-08,-2.9024005559998276,1.9402249214604497,0.9375,0.6,25,16
1583,8,KLF4,1583,1.0,3.400997653093265,0.36171663166907914,3.1494525775082157e-18,3.209467718081765,2.3059087137863705,0.9375,0.6,25,16
1569,8,KLF4,1569,1.0,3.400997653093265,0.4631049525883625,3.2261089235227374e-30,4.9991122235366765,3.49200560760904,0.9375,0.6,25,16
1584,8,KLF4,1584,1.0,3.400997653093265,0.322147821535089,1.4082927645063823e-14,3.6728028454727677,2.566855345269053,0.9375,0.6,25,16
1571,8,KLF4,1571,1.0,3.400997653093265,0.2118877320963655,6.267310697581919e-07,6.269016509167166,4.494166612294836,0.9375,0.6,25,16
1574,8,KLF4,1574,1.0,3.400997653093265,0.41192277965191093,1.1812708534913969e-23,7.425506827411671,5.449875880055318,0.9375,0.6,25,16
1576,8,KLF4,1576,1.0,3.400997653093265,0.274487418257348,7.674097916405141e-11,8.622668068594617,6.175283193499692,0.9375,0.6,25,16
1573,8,KLF4,1573,1.0,3.400997653093265,-0.3437130111876355,1.674757424185901e-16,-2.136360575170068,1.3365022216021352,0.9375,0.6,25,16
1585,8,KLF4,1585,1.0,3.400997653093265,0.529770484981418,1.2890167287895079e-40,4.696434999545816,3.2979186952409996,0.9375,0.6,25,16
1581,8,KLF4,1581,1.0,3.400997653093265,0.5274378288144272,3.267408097470095e-40,3.1430947924733887,2.0838567260832845,0.9375,0.6,25,16
7218,8,TBX2,7218,1.0,3.8967664788351644,0.5460349941897209,1.6011655771617425e-43,4.567326699357407,3.228302023569577,1.0,0.75,16,12
7221,8,TBX2,7221,1.0,3.8967664788351644,0.2987398619923801,1.1751522904863637e-12,3.26140174358297,2.200321351112184,1.0,0.75,16,12
7208,8,TBX2,7208,1.0,3.8967664788351644,-0.37959335841327213,4.708059337138487e-20,-4.022918993519835,3.0103230306475095,1.0,0.75,16,12
7222,8,TBX2,7222,1.0,3.8967664788351644,0.0496353884972064,0.24822636118636066,2.1599471478383845,1.3343047313732563,1.0,0.75,16,12
7207,8,TBX2,7207,1.0,3.8967664788351644,0.5182477391478497,1.1897732620572945e-38,4.815745982506019,3.374438333727444,1.0,0.75,16,12
7220,8,TBX2,7220,1.0,3.8967664788351644,-0.3508784224582578,3.551056252181877e-17,-3.1883920900755336,2.2090413587087188,1.0,0.75,16,12
7213,8,TBX2,7213,1.0,3.8967664788351644,0.3887326306233488,4.9544135967471834e-21,8.111318593255572,6.225091141813334,1.0,0.75,16,12
7214,8,TBX2,7214,1.0,3.8967664788351644,0.7248944525925598,1.2676034137329198e-89,7.875719887152229,5.465609234693662,1.0,0.75,16,12
7216,8,TBX2,7216,1.0,3.8967664788351644,-0.3790886316402976,5.320496200261036e-20,-2.383743192351723,1.4953653062264105,1.0,0.75,16,12
7217,8,TBX2,7217,1.0,3.8967664788351644,0.18769060293787862,1.0689125851146208e-05,4.208547092136496,2.9691386404063924,1.0,0.75,16,12
7211,8,TBX2,7211,1.0,3.8967664788351644,0.6982520893619726,1.411402805827905e-80,5.661982381176227,4.071718821145825,1.0,0.75,16,12
7210,8,TBX2,7210,1.0,3.8967664788351644,0.6786378253366544,1.5686375647653124e-74,5.613521348057312,4.061616769286576,1.0,0.75,16,12
8362,8,FOSL1,8362,1.0,1.5928840800686248,0.19161899079115347,6.904259732148375e-06,3.613279561937914,2.4322089237903093,0.6666666666666666,0.32,25,12
8347,8,FOSL1,8347,1.0,1.5928840800686248,-0.2264658630075649,9.581445058660689e-08,-4.572890277790515,4.029245979074064,0.6666666666666666,0.32,25,12
8360,8,FOSL1,8360,1.0,1.5928840800686248,0.4212905884063832,8.978933011157219e-25,2.573298138934079,1.6321763979279404,0.6666666666666666,0.32,25,12
8364,8,FOSL1,8364,1.0,1.5928840800686248,0.2992717269973758,1.0673761076051581e-12,3.938531004891896,2.8893104455118275,0.6666666666666666,0.32,25,12
8350,8,FOSL1,8350,1.0,1.5928840800686248,-0.26341461422007756,4.5329204776333426e-10,-2.7385730391352765,1.772131393174473,0.6666666666666666,0.32,25,12
8357,8,FOSL1,8357,1.0,1.5928840800686248,0.303317860929071,5.10125357205272e-13,7.8632433147185266,5.381755132123455,0.6666666666666666,0.32,25,12
8349,8,FOSL1,8349,1.0,1.5928840800686248,0.2542533059501191,1.8541816156081103e-09,5.535934519757562,3.9909434473178815,0.6666666666666666,0.32,25,12
8351,8,FOSL1,8351,1.0,1.5928840800686248,0.22189206698078182,1.751425025196496e-07,7.169266311454551,5.987764152816824,0.6666666666666666,0.32,25,12
3274,8,SP3,3274,1.0,2.584637253915532,0.12150423868554577,0.00457794405239721,3.7632706661881836,2.6204362438131077,0.4666666666666667,0.28,25,15
