,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1915,11,BRCA1,1915,1.0,3.934749323201355,0.4268134186866731,1.8913793462163167e-25,7.933804845699176,5.6459153845046375,1.0,0.8333333333333334,18,15
1917,11,BRCA1,1917,1.0,3.934749323201355,0.37789509598053406,7.098627037181862e-20,3.0814252586741904,2.039726227493465,1.0,0.8333333333333334,18,15
1910,11,BRCA1,1910,1.0,3.934749323201355,0.5855328247790116,2.7832656316178085e-51,4.874793040737309,3.355101647809122,1.0,0.8333333333333334,18,15
1927,11,BRCA1,1927,1.0,3.934749323201355,0.412796869884526,9.319895695247714e-24,4.447714317647313,3.007583005504941,1.0,0.8333333333333334,18,15
1922,11,BRCA1,1922,1.0,3.934749323201355,0.46020918203982175,8.138261546652918e-30,3.3733899134903353,2.1903839992140326,1.0,0.8333333333333334,18,15
1914,11,BRCA1,1914,1.0,3.934749323201355,0.440733054551865,3.27741218751919e-27,4.050123751897252,2.7851326888962813,1.0,0.8333333333333334,18,15
1912,11,BRCA1,1912,1.0,3.934749323201355,-0.406282866452324,5.36160502884503e-23,-2.8618823740769144,1.7851150452594549,1.0,0.8333333333333334,18,15
1918,11,BRCA1,1918,1.0,3.934749323201355,0.2118468832559629,6.299239476749449e-07,4.248987305676547,2.8697258473791023,1.0,0.8333333333333334,18,15
1911,11,BRCA1,1911,1.0,3.934749323201355,0.27731640657323053,4.811406538648765e-11,4.562744866977635,3.063136918476945,1.0,0.8333333333333334,18,15
1920,11,BRCA1,1920,1.0,3.934749323201355,0.4384976111298325,6.366633640417415e-27,2.3760572910158326,1.4544609983561543,1.0,0.8333333333333334,18,15
1921,11,BRCA1,1921,1.0,3.934749323201355,0.5372058733587011,6.331054154607245e-42,4.503637773271388,3.1202522385967333,1.0,0.8333333333333334,18,15
1913,11,BRCA1,1913,1.0,3.934749323201355,0.3127414203943794,8.736611640091203e-14,3.116676373830802,2.0393517652152844,1.0,0.8333333333333334,18,15
1490,11,HIF1A,1490,1.0,1.80871105760406,-0.47462687394992253,7.432833449051511e-32,-3.0645666227857844,1.939550266209094,1.0,1.0,4,4
1492,11,HIF1A,1492,1.0,1.80871105760406,0.4339878991493848,2.3943759061593748e-26,3.421629692535999,2.2655513045494224,1.0,1.0,4,4
1489,11,HIF1A,1489,1.0,1.80871105760406,0.4534528587892314,6.812425560916743e-29,4.42541450053532,3.0000614427782644,1.0,1.0,4,4
1491,11,HIF1A,1491,1.0,1.80871105760406,0.3695196596099858,5.193446960928607e-19,2.6226097496259406,1.6482906610094579,1.0,1.0,4,4
8119,11,NFATC4,8119,1.0,1.6381804036155427,0.6432499127558711,9.72634227255349e-65,2.5959986295001194,1.5995878677330597,0.7058823529411765,0.48,25,17
8132,11,NFATC4,8132,1.0,1.6381804036155427,0.3794454781158147,4.8799158458220975e-20,6.757577356820556,5.573343103534933,0.7058823529411765,0.48,25,17
8129,11,NFATC4,8129,1.0,1.6381804036155427,0.4447749910957023,9.74189599051252e-28,4.230410613242628,2.839502938523035,0.7058823529411765,0.48,25,17
8117,11,NFATC4,8117,1.0,1.6381804036155427,0.5533724203020386,6.928587216159299e-45,3.394788099165056,2.1905566320910386,0.7058823529411765,0.48,25,17
8120,11,NFATC4,8120,1.0,1.6381804036155427,0.1822191818359523,1.9357967674283976e-05,3.1710288888258296,2.039226020109833,0.7058823529411765,0.48,25,17
8139,11,NFATC4,8139,1.0,1.6381804036155427,0.33813808137268897,5.446769509939412e-16,5.904966082746274,4.085457185786541,0.7058823529411765,0.48,25,17
8115,11,NFATC4,8115,1.0,1.6381804036155427,0.5262883649310981,5.153510359998566e-40,2.7369482999761523,1.7393642099457578,0.7058823529411765,0.48,25,17
8130,11,NFATC4,8130,1.0,1.6381804036155427,0.20967694788257604,8.239385467433222e-07,3.2785734403120634,2.1645406375629057,0.7058823529411765,0.48,25,17
8123,11,NFATC4,8123,1.0,1.6381804036155427,0.36667200824591933,1.0083461139458702e-18,3.1368915240463435,1.9994487593999146,0.7058823529411765,0.48,25,17
8118,11,NFATC4,8118,1.0,1.6381804036155427,0.7373477275152993,3.1533356296844106e-94,3.2691257995476937,2.121218734405558,0.7058823529411765,0.48,25,17
8131,11,NFATC4,8131,1.0,1.6381804036155427,0.1586041299152023,0.00020656639368558477,5.027118025480114,3.3365989698109324,0.7058823529411765,0.48,25,17
8125,11,NFATC4,8125,1.0,1.6381804036155427,0.471340603477533,2.2109109726616968e-31,2.8986649895384384,1.811945935794694,0.7058823529411765,0.48,25,17
9823,11,EN2,9823,1.0,1.5982806902952167,0.26508143498291753,3.487492483817471e-10,2.9998873475448335,1.8927765603690472,1.0,0.2857142857142857,7,2
9819,11,EN2,9819,1.0,1.5982806902952167,0.31170949536931997,1.0631766189480662e-13,2.9682154722107583,1.926669492165858,1.0,0.2857142857142857,7,2
5174,11,STAT1,5174,1.0,2.993944319789759,0.3770012933717248,8.802603748235008e-20,4.935487430382135,3.664013028571864,1.0,0.64,25,16
5177,11,STAT1,5177,1.0,2.993944319789759,0.33168801199711706,2.0697890864624915e-15,4.620324962507082,3.164369434665003,1.0,0.64,25,16
5170,11,STAT1,5170,1.0,2.993944319789759,0.3237734554791112,1.0206098801745369e-14,2.6105824110032483,1.5932299005949282,1.0,0.64,25,16
5176,11,STAT1,5176,1.0,2.993944319789759,0.23440968403834184,3.259387286798404e-08,2.89256872804925,1.8517481447478163,1.0,0.64,25,16
5182,11,STAT1,5182,1.0,2.993944319789759,0.35811473832157886,7.118402035578878e-18,3.6353699630873857,2.3714517158429915,1.0,0.64,25,16
5183,11,STAT1,5183,1.0,2.993944319789759,0.5067916256429382,9.039649055553717e-37,2.511955423326234,1.5264411030681828,1.0,0.64,25,16
5164,11,STAT1,5164,1.0,2.993944319789759,0.38805768785669664,5.864930673218579e-21,4.369262922337535,2.962098600569192,1.0,0.64,25,16
5165,11,STAT1,5165,1.0,2.993944319789759,0.7308647542114031,8.468915001419372e-92,4.528107411725286,3.0448732440252133,1.0,0.64,25,16
5168,11,STAT1,5168,1.0,2.993944319789759,0.7431796677407788,1.7832273028392124e-96,8.22335339918461,5.645007641494558,1.0,0.64,25,16
5185,11,STAT1,5185,1.0,2.993944319789759,0.6144794373683093,1.1065789811414788e-57,3.120677136722906,2.020295019013076,1.0,0.64,25,16
5180,11,STAT1,5180,1.0,2.993944319789759,0.45489680908346297,4.343275101843818e-29,2.8325059098086887,1.7627182966300001,1.0,0.64,25,16
5187,11,STAT1,5187,1.0,2.993944319789759,0.615928559350592,5.081066519297075e-58,5.830975950761265,3.952613777045933,1.0,0.64,25,16
5166,11,STAT1,5166,1.0,2.993944319789759,-0.21555108608447152,3.9572121566780905e-07,-3.094667382406582,1.9644910218981408,1.0,0.64,25,16
5186,11,STAT1,5186,1.0,2.993944319789759,0.29472985500085747,2.411606504789165e-12,2.463521334196547,1.5072055864832228,1.0,0.64,25,16
5167,11,STAT1,5167,1.0,2.993944319789759,0.3243142341644411,9.165493543755225e-15,3.887235226723065,2.667566308768175,1.0,0.64,25,16
5172,11,STAT1,5172,1.0,2.993944319789759,0.469582079636201,3.942775431871239e-31,3.273787864722824,2.171373279148552,1.0,0.64,25,16
1106,11,ZNF524,1106,-1.0,1.91857349630513,-0.5211148780321083,3.921851628261387e-39,3.4232523153332672,2.3205761223106056,1.0,0.6666666666666666,6,4
1105,11,ZNF524,1105,-1.0,1.91857349630513,0.7524634474082798,3.503737978907952e-100,-2.9095161614210645,1.8240293083644223,1.0,0.6666666666666666,6,4
1104,11,ZNF524,1104,-1.0,1.91857349630513,-0.49954609068352623,1.2862001369514273e-35,4.134714242096327,2.7864182098203805,1.0,0.6666666666666666,6,4
1108,11,ZNF524,1108,-1.0,1.91857349630513,-0.19293124682953036,5.954392342918942e-06,4.178218669948239,2.7841392658219646,1.0,0.6666666666666666,6,4
2520,11,NR2C2,2520,1.0,1.4453259510519934,0.3849462804020306,1.2701213947672438e-20,3.065477353109039,1.9540336544017094,1.0,0.52,25,13
2517,11,NR2C2,2517,1.0,1.4453259510519934,0.39068520519459343,3.0343605867261833e-21,2.9040471638847407,1.8637617744134585,1.0,0.52,25,13
2509,11,NR2C2,2509,1.0,1.4453259510519934,0.152101968899117,0.0003752812351879275,7.086982413990706,4.997916656346502,1.0,0.52,25,13
2505,11,NR2C2,2505,1.0,1.4453259510519934,-0.45489066301940234,4.351624199393464e-29,-3.2230270346074814,2.060425157124889,1.0,0.52,25,13
2511,11,NR2C2,2511,1.0,1.4453259510519934,0.659073554295829,5.936687803326066e-69,2.7588533609406043,1.7072502723036413,1.0,0.52,25,13
2514,11,NR2C2,2514,1.0,1.4453259510519934,0.25997191398628317,7.745625990757575e-10,2.859282591668542,1.8144733328548224,1.0,0.52,25,13
2518,11,NR2C2,2518,1.0,1.4453259510519934,0.5621052278121093,1.4885414975496272e-46,6.093449081344681,4.195276808427914,1.0,0.52,25,13
2519,11,NR2C2,2519,1.0,1.4453259510519934,-0.41640835708812074,3.474355687924743e-24,-3.5930407083692066,2.3335218890574274,1.0,0.52,25,13
2524,11,NR2C2,2524,1.0,1.4453259510519934,0.6559907785054452,4.116841343067106e-68,3.85652369218054,2.5332854632291344,1.0,0.52,25,13
2508,11,NR2C2,2508,1.0,1.4453259510519934,0.37625124870033233,1.0538932938778283e-19,4.40300701065133,3.116218243113957,1.0,0.52,25,13
2506,11,NR2C2,2506,1.0,1.4453259510519934,0.343840504540892,1.629737272535381e-16,2.9610149973008792,1.9252491986060805,1.0,0.52,25,13
2510,11,NR2C2,2510,1.0,1.4453259510519934,0.20686467386285826,1.161972162696855e-06,3.6730401490975244,2.4264798821197,1.0,0.52,25,13
2504,11,NR2C2,2504,1.0,1.4453259510519934,0.5302575230822182,1.060525445845705e-40,4.22871995456083,2.8516398902611075,1.0,0.52,25,13
1973,11,ASCL2,1973,1.0,2.8146821798892723,0.4135292258837441,7.637136325889204e-24,2.839911391060785,1.7935676415624526,0.6363636363636364,0.28,25,11
1965,11,ASCL2,1965,1.0,2.8146821798892723,0.7564936164880011,7.650474335132462e-102,3.574380052957305,2.352271352372296,0.6363636363636364,0.28,25,11
1959,11,ASCL2,1959,1.0,2.8146821798892723,0.7474822123911847,3.5771940357208815e-98,4.26974526204234,2.8669956910974674,0.6363636363636364,0.28,25,11
1974,11,ASCL2,1974,1.0,2.8146821798892723,0.37100355932061113,3.665721627522269e-19,2.4694673514980754,1.491715650035314,0.6363636363636364,0.28,25,11
1960,11,ASCL2,1960,1.0,2.8146821798892723,0.5246211326266659,9.949525052156992e-40,8.329804887213726,5.7754771645436715,0.6363636363636364,0.28,25,11
1966,11,ASCL2,1966,1.0,2.8146821798892723,0.37785874426017574,7.161106955916283e-20,2.9003148411341444,1.8632010623103026,0.6363636363636364,0.28,25,11
1980,11,ASCL2,1980,1.0,2.8146821798892723,0.3973032420038207,5.619749067493622e-22,3.862886431317804,2.591601529970605,0.6363636363636364,0.28,25,11
4134,11,FOXP3,4134,1.0,2.929711703272153,0.23908856268445688,1.695613877282842e-08,2.66325811902492,1.6556669883684927,0.6666666666666666,0.4,25,15
4138,11,FOXP3,4138,1.0,2.929711703272153,0.571825677835914,1.8072079732931088e-48,3.0745215033065842,1.9440337543234223,0.6666666666666666,0.4,25,15
4122,11,FOXP3,4122,1.0,2.929711703272153,0.21017125632744793,7.752467290176916e-07,3.0818998981189756,1.957282670368518,0.6666666666666666,0.4,25,15
4142,11,FOXP3,4142,1.0,2.929711703272153,0.37708561437255583,8.625985382257229e-20,2.378482851739349,1.439348492129228,0.6666666666666666,0.4,25,15
4130,11,FOXP3,4130,1.0,2.929711703272153,0.41870526115075907,1.843344410260217e-24,2.7288717716023756,1.7188304508942212,0.6666666666666666,0.4,25,15
4139,11,FOXP3,4139,1.0,2.929711703272153,0.1353002037495188,0.0015771984503954745,4.7085285728816535,3.2170711903499907,0.6666666666666666,0.4,25,15
4127,11,FOXP3,4127,1.0,2.929711703272153,0.6780209703705746,2.3879065279279702e-74,2.773312031070365,1.7301671798111231,0.6666666666666666,0.4,25,15
4119,11,FOXP3,4119,1.0,2.929711703272153,0.6901532258741502,5.065033682674996e-78,4.134750893467862,2.7565360945454636,0.6666666666666666,0.4,25,15
4121,11,FOXP3,4121,1.0,2.929711703272153,0.4774768488260118,2.8603149437474486e-32,8.005631814402106,5.5429591267226845,0.6666666666666666,0.4,25,15
4140,11,FOXP3,4140,1.0,2.929711703272153,0.278917606165012,3.685346449428155e-11,3.642560110963215,2.4699397332366906,0.6666666666666666,0.4,25,15
665,11,NFIA,665,1.0,4.005881994701699,0.47957280657466966,1.4089754851620247e-32,3.2403445758176423,2.1141355165543807,0.8,0.32,25,10
676,11,NFIA,676,1.0,4.005881994701699,0.2824513681438407,2.0336095583691768e-11,4.180624182789786,2.835130716085536,0.8,0.32,25,10
663,11,NFIA,663,1.0,4.005881994701699,-0.27242046693297617,1.0757135155813536e-10,-2.5372318767829984,1.537468935703669,0.8,0.32,25,10
656,11,NFIA,656,1.0,4.005881994701699,0.4539650058102791,5.808624256506753e-29,4.304128571045966,2.91946005921915,0.8,0.32,25,10
658,11,NFIA,658,1.0,4.005881994701699,0.48321427457856,4.069682707858078e-33,2.968646906673763,1.9259027233371435,0.8,0.32,25,10
671,11,NFIA,671,1.0,4.005881994701699,0.5156978720827183,3.1642038480415325e-38,5.341482517710133,4.044961223374252,0.8,0.32,25,10
657,11,NFIA,657,1.0,4.005881994701699,-0.2748411917008348,7.241017579013898e-11,-3.1971827885159634,2.042049751378367,0.8,0.32,25,10
659,11,NFIA,659,1.0,4.005881994701699,0.21665115659931378,3.4414082708301997e-07,2.8206928166422243,1.77344998316064,0.8,0.32,25,10
1144,11,SP100,1144,1.0,1.7347324339869532,0.2799318566390084,3.1098728187999145e-11,2.5766023184678652,1.6257793961536569,1.0,0.75,8,6
1141,11,SP100,1141,1.0,1.7347324339869532,0.5033657945451733,3.19765038472819e-36,4.058552923677813,2.718472895174162,1.0,0.75,8,6
1142,11,SP100,1142,1.0,1.7347324339869532,0.5174103753955968,1.641962443658461e-38,4.16534316412463,2.7763130915261245,1.0,0.75,8,6
1148,11,SP100,1148,1.0,1.7347324339869532,0.40803239605356734,3.3639059727904913e-23,4.645381778350944,3.215917477661724,1.0,0.75,8,6
1145,11,SP100,1145,1.0,1.7347324339869532,0.46354132313666335,2.8040707753830833e-30,5.121829055457473,3.519227664280079,1.0,0.75,8,6
1143,11,SP100,1143,1.0,1.7347324339869532,0.2989798582987455,1.1252621147228878e-12,3.0605598695254153,1.972895128018258,1.0,0.75,8,6
1138,11,ZBTB6,1138,1.0,2.9130818572523243,0.31526565387525834,5.387328872078655e-14,10.519362730500788,7.412687783616691,1.0,1.0,6,6
1137,11,ZBTB6,1137,1.0,2.9130818572523243,0.4165491169455081,3.342459915118295e-24,2.935817404176994,1.8986880656296055,1.0,1.0,6,6
1140,11,ZBTB6,1140,1.0,2.9130818572523243,0.21815349450212088,2.840462710205399e-07,2.322146282092856,1.39284669601746,1.0,1.0,6,6
1136,11,ZBTB6,1136,1.0,2.9130818572523243,-0.6362092216144781,6.083571858992789e-63,-2.98829913252102,1.8887589668135343,1.0,1.0,6,6
1139,11,ZBTB6,1139,1.0,2.9130818572523243,0.7511947348917755,1.1501443064165421e-99,3.480381516278421,2.2919748375710967,1.0,1.0,6,6
1135,11,ZBTB6,1135,1.0,2.9130818572523243,0.7856171907510432,6.840211967631969e-115,4.2072259587429475,2.8410835507043806,1.0,1.0,6,6
7742,11,SOX11,7742,1.0,1.8911631431878595,0.4945015961778078,7.870650200998069e-35,2.502634179038118,1.5342127789001203,1.0,0.56,25,14
7734,11,SOX11,7734,1.0,1.8911631431878595,0.36797572334676876,7.448055445857019e-19,2.73236396052614,1.7007024092961023,1.0,0.56,25,14
7733,11,SOX11,7733,1.0,1.8911631431878595,0.44336709271382607,1.4892689953647894e-27,3.1828970160537327,2.031260443313683,1.0,0.56,25,14
7754,11,SOX11,7754,1.0,1.8911631431878595,0.3210517234762858,1.7478355581056134e-14,7.316962094145565,5.6479867959442585,1.0,0.56,25,14
7746,11,SOX11,7746,1.0,1.8911631431878595,0.5516556447251181,1.4546907208276675e-44,3.292900828498171,2.1563578832743207,1.0,0.56,25,14
7737,11,SOX11,7737,1.0,1.8911631431878595,-0.26428345287677774,3.954798244981409e-10,-2.758711759881215,1.7054926448984744,1.0,0.56,25,14
7749,11,SOX11,7749,1.0,1.8911631431878595,0.24957179921977965,3.729692290555517e-09,2.376132446319641,1.4329431147564275,1.0,0.56,25,14
7730,11,SOX11,7730,1.0,1.8911631431878595,0.45853205607129205,1.3852179104066148e-29,2.8886310276664147,1.8621618787567664,1.0,0.56,25,14
7748,11,SOX11,7748,1.0,1.8911631431878595,0.5100836674193846,2.6485378164009304e-37,4.358773187724168,3.0443512114300284,1.0,0.56,25,14
7743,11,SOX11,7743,1.0,1.8911631431878595,0.33207408975292224,1.912516844596359e-15,3.1359407156429615,2.0266753313376107,1.0,0.56,25,14
7739,11,SOX11,7739,1.0,1.8911631431878595,0.4367852577209555,1.0552702069378996e-26,2.611399273055023,1.6232672183336299,1.0,0.56,25,14
7741,11,SOX11,7741,1.0,1.8911631431878595,0.3130000797489288,8.316090555686723e-14,3.62943059096221,2.3640451286732707,1.0,0.56,25,14
7732,11,SOX11,7732,1.0,1.8911631431878595,0.5554146374661667,2.851093733688902e-45,2.684558682464093,1.6741508600223467,1.0,0.56,25,14
7735,11,SOX11,7735,1.0,1.8911631431878595,0.377491779264559,7.822981689238181e-20,3.3738701786362264,2.174546344313889,1.0,0.56,25,14
8555,11,TBX1,8555,1.0,3.7371707486718284,0.3847529446463557,1.3322304611751234e-20,2.855782203877462,1.802466786431988,0.8,0.32,25,10
8577,11,TBX1,8577,1.0,3.7371707486718284,0.15020534331487673,0.0004447189961771375,6.25641858886758,4.5551925467482635,0.8,0.32,25,10
8565,11,TBX1,8565,1.0,3.7371707486718284,-0.30276780657272356,5.643660248871247e-13,-2.906933698376478,1.8941838434180045,0.8,0.32,25,10
8567,11,TBX1,8567,1.0,3.7371707486718284,0.47862150223785227,1.9441888920632002e-32,2.9523001875205965,1.854819912084557,0.8,0.32,25,10
8574,11,TBX1,8574,1.0,3.7371707486718284,0.2528902011141045,2.275931345199322e-09,4.503017863864254,3.1062601586628653,0.8,0.32,25,10
8572,11,TBX1,8572,1.0,3.7371707486718284,0.11188749001058633,0.009069257891758468,5.188235090020899,3.6602828007510353,0.8,0.32,25,10
8563,11,TBX1,8563,1.0,3.7371707486718284,0.28185153404183505,2.250898792327997e-11,3.432475668445155,2.3820544599379394,0.8,0.32,25,10
8559,11,TBX1,8559,1.0,3.7371707486718284,0.41798334365918377,2.2508786493622862e-24,3.25718725232655,2.0906173973709,0.8,0.32,25,10
6768,11,RUNX1,6768,1.0,2.2738503710854396,0.35112568910869485,3.363589657067039e-17,2.5962120373337414,1.605983622950781,0.9375,0.6,25,16
6756,11,RUNX1,6756,1.0,2.2738503710854396,0.5495360770962276,3.613322724513047e-44,3.1009048121024856,1.9713532511534824,0.9375,0.6,25,16
6752,11,RUNX1,6752,1.0,2.2738503710854396,0.40856275641079454,2.9190072661445093e-23,2.423867676520278,1.4646664878200877,0.9375,0.6,25,16
6769,11,RUNX1,6769,1.0,2.2738503710854396,0.143766032232958,0.0007798844518575467,2.406288217726121,1.4698539454336887,0.9375,0.6,25,16
6762,11,RUNX1,6762,1.0,2.2738503710854396,0.23781145554386973,2.0294769281231796e-08,3.0886325498756615,1.9610829020462697,0.9375,0.6,25,16
6750,11,RUNX1,6750,1.0,2.2738503710854396,0.4077192465944809,3.6573682378036883e-23,7.831509283502148,5.396552801756887,0.9375,0.6,25,16
6754,11,RUNX1,6754,1.0,2.2738503710854396,0.4641348680305133,2.316467616190568e-30,2.9161865545564067,1.8792966762495906,0.9375,0.6,25,16
6757,11,RUNX1,6757,1.0,2.2738503710854396,0.18937567381848666,8.871446593034773e-06,6.158234736241963,4.153910617045611,0.9375,0.6,25,16
6749,11,RUNX1,6749,1.0,2.2738503710854396,0.1536041568979226,0.00032760602716926383,3.0139983691189434,1.9776852571011434,0.9375,0.6,25,16
6751,11,RUNX1,6751,1.0,2.2738503710854396,0.35532172696605097,1.3301768207191722e-17,3.901813016733648,2.594588591236842,0.9375,0.6,25,16
6760,11,RUNX1,6760,1.0,2.2738503710854396,0.488366175301337,6.844680792395089e-34,3.754092325789057,2.4777749904418727,0.9375,0.6,25,16
6765,11,RUNX1,6765,1.0,2.2738503710854396,0.45033335651848555,1.7883390396903115e-28,5.180758628619162,3.555900627489914,0.9375,0.6,25,16
6748,11,RUNX1,6748,1.0,2.2738503710854396,0.35073286567282314,3.6661778275752096e-17,4.419674167508017,2.965642713023346,0.9375,0.6,25,16
6771,11,RUNX1,6771,1.0,2.2738503710854396,0.3520093731974044,2.7698324097890894e-17,2.6586619445890007,1.6333387406972917,0.9375,0.6,25,16
6761,11,RUNX1,6761,1.0,2.2738503710854396,-0.3939457671307295,1.3283781369174873e-21,-3.3300992606779123,2.137077365196789,0.9375,0.6,25,16
2103,11,PPARA,2103,1.0,1.8549183545688426,0.5928105890987413,7.872377562505833e-53,3.586601623273374,2.4108634672574163,0.8333333333333334,0.4,25,12
2101,11,PPARA,2101,1.0,1.8549183545688426,0.18770551838602562,1.0671582292657136e-05,3.058695272384049,2.0171082029826795,0.8333333333333334,0.4,25,12
2120,11,PPARA,2120,1.0,1.8549183545688426,0.17743334668478306,3.20869568646185e-05,4.526448771313496,3.1819556931325703,0.8333333333333334,0.4,25,12
2113,11,PPARA,2113,1.0,1.8549183545688426,0.5301552885532106,1.104891971071746e-40,5.324247625247275,4.7133314911271444,0.8333333333333334,0.4,25,12
2100,11,PPARA,2100,1.0,1.8549183545688426,0.5830278539623226,9.300837970192969e-51,4.3303731987533824,2.9293746266316427,0.8333333333333334,0.4,25,12
2110,11,PPARA,2110,1.0,1.8549183545688426,0.7006964989620648,2.29922112172366e-81,3.5247877856209633,2.3020989773095315,0.8333333333333334,0.4,25,12
2109,11,PPARA,2109,1.0,1.8549183545688426,0.26316082180971306,4.716782721187864e-10,4.859695633307202,3.3808950718995434,0.8333333333333334,0.4,25,12
2105,11,PPARA,2105,1.0,1.8549183545688426,0.5581979050615986,8.416522331130579e-46,2.6362098551307356,1.613382395506105,0.8333333333333334,0.4,25,12
2123,11,PPARA,2123,1.0,1.8549183545688426,0.6108135350121782,7.785910355401659e-57,4.577852677067874,3.2566118208726156,0.8333333333333334,0.4,25,12
2102,11,PPARA,2102,1.0,1.8549183545688426,-0.5049624970169104,1.7777778966551082e-36,-3.175178369250074,2.027669805017795,0.8333333333333334,0.4,25,12
9003,11,CREB3L1,9003,1.0,2.0279008816368598,0.7373238927790644,3.219827160466791e-94,2.6433076496013395,1.623276021996186,1.0,0.3333333333333333,3,1
1836,11,IKZF1,1836,1.0,3.00812998928912,-0.20541292856054985,1.3850471749910107e-06,-2.8125560340245634,1.748426122466203,1.0,0.72,25,18
1838,11,IKZF1,1838,1.0,3.00812998928912,0.8759123157529918,2.2389081009646055e-173,3.6848814641147847,2.425338343423989,1.0,0.72,25,18
1849,11,IKZF1,1849,1.0,3.00812998928912,0.4322067398038296,4.018257818800336e-26,2.625543312705624,1.6371587764235989,1.0,0.72,25,18
1837,11,IKZF1,1837,1.0,3.00812998928912,0.17251874399634476,5.3185468261232896e-05,2.7682383154327437,1.7780541725936183,1.0,0.72,25,18
1859,11,IKZF1,1859,1.0,3.00812998928912,0.24570532530967168,6.5729094428871505e-09,2.6067077201504296,1.5973899055784653,1.0,0.72,25,18
1858,11,IKZF1,1858,1.0,3.00812998928912,0.24070437791638236,1.348744538887987e-08,3.243885089015623,2.1116872401947098,1.0,0.72,25,18
1848,11,IKZF1,1848,1.0,3.00812998928912,0.35538903386271437,1.3103810597652765e-17,2.2254200953098926,1.317614039380322,1.0,0.72,25,18
1847,11,IKZF1,1847,1.0,3.00812998928912,0.33657615662929463,7.547300326131816e-16,2.4850166027103864,1.5173832630582653,1.0,0.72,25,18
1844,11,IKZF1,1844,1.0,3.00812998928912,0.21835181749607555,2.7691214878263035e-07,3.6119260047470942,2.6369459939726823,1.0,0.72,25,18
1857,11,IKZF1,1857,1.0,3.00812998928912,0.5505441065541627,2.3460613054493614e-44,2.2890014114695747,1.3568275524273596,1.0,0.72,25,18
1843,11,IKZF1,1843,1.0,3.00812998928912,0.727114755710443,1.9990105677843335e-90,3.762239393105496,2.4910781857670727,1.0,0.72,25,18
1852,11,IKZF1,1852,1.0,3.00812998928912,0.13147840123185112,0.0021403445863731217,2.3553093825365736,1.4390987116415688,1.0,0.72,25,18
1842,11,IKZF1,1842,1.0,3.00812998928912,0.2030673056974314,1.8346057738694254e-06,3.113962043109255,1.9779912873293923,1.0,0.72,25,18
1835,11,IKZF1,1835,1.0,3.00812998928912,0.31929792161100035,2.4649119473433738e-14,4.416234271020108,2.9966722083260446,1.0,0.72,25,18
1850,11,IKZF1,1850,1.0,3.00812998928912,0.15416284911142902,0.0003113645191696231,2.4764543635057787,1.500854922243284,1.0,0.72,25,18
1851,11,IKZF1,1851,1.0,3.00812998928912,0.3142249453450011,6.57935611898246e-14,2.8128793012373436,1.7652596077182865,1.0,0.72,25,18
1854,11,IKZF1,1854,1.0,3.00812998928912,0.4853788883598944,1.9314036203247464e-33,4.65035856164148,3.224890284977598,1.0,0.72,25,18
1845,11,IKZF1,1845,1.0,3.00812998928912,-0.2513220783410304,2.876808161857165e-09,-2.5140970550515567,1.5199247631199286,1.0,0.72,25,18
3996,11,RORA,3996,1.0,2.9338489596589112,0.49715549661996467,3.046226455134525e-35,4.119679243966436,2.862748968751859,0.9375,0.6,25,16
4003,11,RORA,4003,1.0,2.9338489596589112,0.45269831699779467,8.611563276875279e-29,2.4923514744387814,1.5169554814063835,0.9375,0.6,25,16
3995,11,RORA,3995,1.0,2.9338489596589112,-0.6503873669302179,1.3127530587924797e-66,-3.1547705208977894,2.010627912806481,0.9375,0.6,25,16
4010,11,RORA,4010,1.0,2.9338489596589112,0.3807211611683877,3.579585558839906e-20,7.226640556601261,5.059806122097619,0.9375,0.6,25,16
4014,11,RORA,4014,1.0,2.9338489596589112,0.1428952398883755,0.0008399752942381495,4.252362287526477,2.9224903502533217,0.9375,0.6,25,16
4006,11,RORA,4006,1.0,2.9338489596589112,0.6128635471843832,2.623283689936212e-57,8.05530703113241,7.041455867153684,0.9375,0.6,25,16
4005,11,RORA,4005,1.0,2.9338489596589112,0.701302860648041,1.461661383939755e-81,2.886132557220181,1.877891227614074,0.9375,0.6,25,16
3997,11,RORA,3997,1.0,2.9338489596589112,0.19681398532379865,3.820168082609635e-06,9.165507805385044,6.424672679073757,0.9375,0.6,25,16
4001,11,RORA,4001,1.0,2.9338489596589112,0.743850038435386,9.74854805498518e-97,2.584278105593104,1.5735430778158115,0.9375,0.6,25,16
3999,11,RORA,3999,1.0,2.9338489596589112,0.24702478033067624,5.4230695096172855e-09,2.8373324069206385,1.7928748659735354,0.9375,0.6,25,16
4007,11,RORA,4007,1.0,2.9338489596589112,-0.5814720752829888,1.9573308989150266e-50,-2.6051579693221325,1.5943698632073624,0.9375,0.6,25,16
3994,11,RORA,3994,1.0,2.9338489596589112,0.5707160884169779,3.012477090352414e-48,3.074261237802536,2.0240841973759682,0.9375,0.6,25,16
