,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1469,9,SP1,1469,1.0,3.550053377733945,0.14618795623282851,0.0006330399448688815,9.939268999837399,16.016963550909846,0.6153846153846154,0.32,25,13
1471,9,SP1,1471,1.0,3.550053377733945,0.1695322815269102,7.182055090282875e-05,5.188568362001668,6.003727778087229,0.6153846153846154,0.32,25,13
1476,9,SP1,1476,1.0,3.550053377733945,0.144785004683001,0.0007146303249944005,8.613809227524778,13.084948575414833,0.6153846153846154,0.32,25,13
1483,9,SP1,1483,1.0,3.550053377733945,-0.21067028674836635,7.288996922313314e-07,-2.695045915325146,2.0997114778008807,0.6153846153846154,0.32,25,13
1472,9,SP1,1472,1.0,3.550053377733945,0.3410632331055193,2.9422795093048833e-16,12.420078661841073,22.47733447292351,0.6153846153846154,0.32,25,13
1478,9,SP1,1478,1.0,3.550053377733945,-0.42739834410043814,1.6010378012084762e-25,-4.791987852868082,5.333432540607876,0.6153846153846154,0.32,25,13
1470,9,SP1,1470,1.0,3.550053377733945,-0.10081583753764091,0.018782353460538352,-4.10265180505516,4.164382642171999,0.6153846153846154,0.32,25,13
4887,9,BACH2,4887,1.0,7.9725961023092875,0.39050621981682926,3.174275279582639e-21,10.628124032023484,17.26758749147007,1.0,0.6111111111111112,18,11
4883,9,BACH2,4883,1.0,7.9725961023092875,0.3784992091064882,6.135603035848465e-20,4.688793840380167,5.117682018402715,1.0,0.6111111111111112,18,11
4878,9,BACH2,4878,1.0,7.9725961023092875,0.4691200005516467,4.5874915168003675e-31,11.014601046108307,18.679174221845027,1.0,0.6111111111111112,18,11
4882,9,BACH2,4882,1.0,7.9725961023092875,-0.12566317530253626,0.0033555732089108337,-2.5744338609582664,1.947661486979626,1.0,0.6111111111111112,18,11
4885,9,BACH2,4885,1.0,7.9725961023092875,0.32650103373799416,5.920216335664555e-15,9.350078759953645,14.950613529424867,1.0,0.6111111111111112,18,11
4876,9,BACH2,4876,1.0,7.9725961023092875,0.46334105139068943,2.9905101757958483e-30,5.176643110316208,5.999397015275793,1.0,0.6111111111111112,18,11
4879,9,BACH2,4879,1.0,7.9725961023092875,0.47568264783232816,5.2235785791194e-32,7.218557980739005,10.29767771388906,1.0,0.6111111111111112,18,11
4881,9,BACH2,4881,1.0,7.9725961023092875,0.49793896988368647,2.2980925793283924e-35,2.232731388203174,1.5643500325664297,1.0,0.6111111111111112,18,11
4888,9,BACH2,4888,1.0,7.9725961023092875,0.5029348205409256,3.7446939856150025e-36,6.063452777818826,7.705608516527705,1.0,0.6111111111111112,18,11
4884,9,BACH2,4884,1.0,7.9725961023092875,-0.25783937966126497,1.0752331452069034e-09,-3.1761177530480835,2.7206089847251183,1.0,0.6111111111111112,18,11
4886,9,BACH2,4886,1.0,7.9725961023092875,0.1893290536740272,8.917510322962292e-06,10.217012098534614,16.92881270330506,1.0,0.6111111111111112,18,11
9367,9,DMBX1,9367,1.0,3.992471265788104,0.3120391194655488,9.986344254571029e-14,8.647367837417054,12.578576114205735,1.0,1.0,2,2
9366,9,DMBX1,9366,1.0,3.992471265788104,-0.2914694762518974,4.2911643322594386e-12,-12.110341433770405,23.235060432031126,1.0,1.0,2,2
4738,9,ID4,4738,-1.0,3.8415548091913334,0.17928083855099194,2.644121590393039e-05,-5.875902958782841,7.398559675625731,1.0,0.3333333333333333,3,1
4052,9,FOXC2,4052,-1.0,3.3912837528624284,-0.17492950014810515,4.158002635051532e-05,8.402522068012791,12.153184521630108,0.4117647058823529,0.28,25,17
4050,9,FOXC2,4050,-1.0,3.3912837528624284,0.06886829674276593,0.1089348093427919,-5.925431309430597,7.644814473092089,0.4117647058823529,0.28,25,17
4067,9,FOXC2,4067,-1.0,3.3912837528624284,-0.19318968132807748,5.782648481391872e-06,3.877128503571496,3.717739687496718,0.4117647058823529,0.28,25,17
4058,9,FOXC2,4058,-1.0,3.3912837528624284,0.3123311331423357,9.446756264973587e-14,-7.4446204415140755,10.779876659374558,0.4117647058823529,0.28,25,17
4064,9,FOXC2,4064,-1.0,3.3912837528624284,0.02014634827856241,0.639482007750948,-6.693438481478164,9.241003394058042,0.4117647058823529,0.28,25,17
4054,9,FOXC2,4054,-1.0,3.3912837528624284,0.19244398387272793,6.291533870134879e-06,-10.732084245111947,18.283375523065587,0.4117647058823529,0.28,25,17
4057,9,FOXC2,4057,-1.0,3.3912837528624284,0.215060675143638,4.2104252623242846e-07,-3.213768829939371,2.762307658322808,0.4117647058823529,0.28,25,17
3043,9,NFATC2,3043,1.0,15.60976244924974,0.38162658133731164,2.8704765494538317e-20,20.702212159780338,48.850669955501274,0.9411764705882353,0.64,25,17
3029,9,NFATC2,3029,1.0,15.60976244924974,0.2908821190909342,4.756873172457338e-12,8.673844573450296,12.58307747890948,0.9411764705882353,0.64,25,17
3024,9,NFATC2,3024,1.0,15.60976244924974,0.7137236064024599,1.0527188902450708e-85,11.944018787141724,21.37317839200408,0.9411764705882353,0.64,25,17
3021,9,NFATC2,3021,1.0,15.60976244924974,0.6881678972785829,2.0800526758626677e-77,9.284272010374213,14.47874616699661,0.9411764705882353,0.64,25,17
3033,9,NFATC2,3033,1.0,15.60976244924974,0.3693642841124544,5.3858253940407555e-19,11.092882094942343,19.196485881433773,0.9411764705882353,0.64,25,17
3026,9,NFATC2,3026,1.0,15.60976244924974,-0.28019418864159396,2.975925594643096e-11,-6.0884281398449485,7.870209944539631,0.9411764705882353,0.64,25,17
3025,9,NFATC2,3025,1.0,15.60976244924974,0.3169563461559218,3.887041095782936e-14,11.739309603270142,20.301333558633143,0.9411764705882353,0.64,25,17
3042,9,NFATC2,3042,1.0,15.60976244924974,0.45993680646913726,8.874264869402495e-30,7.805447108968738,11.665982899843417,0.9411764705882353,0.64,25,17
3039,9,NFATC2,3039,1.0,15.60976244924974,0.582318583179332,1.306341143649136e-50,4.760970165848411,5.304704884586106,0.9411764705882353,0.64,25,17
3028,9,NFATC2,3028,1.0,15.60976244924974,0.3163241260296906,4.3927088194872167e-14,5.208138121193039,6.049863198387722,0.9411764705882353,0.64,25,17
3041,9,NFATC2,3041,1.0,15.60976244924974,0.23010106827587617,5.8781382855098e-08,10.425486666817731,16.95492939772075,0.9411764705882353,0.64,25,17
3038,9,NFATC2,3038,1.0,15.60976244924974,0.40131414841935226,1.9850332679218462e-22,11.20910324509717,18.60923523144133,0.9411764705882353,0.64,25,17
3031,9,NFATC2,3031,1.0,15.60976244924974,-0.4062951585804451,5.344124631968091e-23,-5.606479831571739,6.860103419973421,0.9411764705882353,0.64,25,17
3036,9,NFATC2,3036,1.0,15.60976244924974,0.21234966127691826,5.916907154104996e-07,2.228586144519722,1.5590868503362947,0.9411764705882353,0.64,25,17
3035,9,NFATC2,3035,1.0,15.60976244924974,0.2970049480312808,1.6060892126636081e-12,2.2386816156427587,1.5667845715530049,0.9411764705882353,0.64,25,17
3040,9,NFATC2,3040,1.0,15.60976244924974,0.29337427311549685,3.0672575146236297e-12,16.38626990040828,31.461571318996043,0.9411764705882353,0.64,25,17
6304,9,LHX9,6304,1.0,1.4661038163311346,-0.11706609754478156,0.00631375018347836,-5.246352400209477,6.208439277501754,0.8,0.64,25,20
6294,9,LHX9,6294,1.0,1.4661038163311346,-0.3077106930028463,2.25876294179557e-13,-16.27507567901608,35.165002723459956,0.8,0.64,25,20
6303,9,LHX9,6303,1.0,1.4661038163311346,0.11105238332722395,0.009602216367056573,5.072735995224822,5.852770607413194,0.8,0.64,25,20
6307,9,LHX9,6307,1.0,1.4661038163311346,-0.3201715769627964,2.0775402915276262e-14,-6.363257210345896,8.505257372894247,0.8,0.64,25,20
6299,9,LHX9,6299,1.0,1.4661038163311346,-0.2976178774323936,1.438603568262887e-12,-15.649372251068273,32.20160200237204,0.8,0.64,25,20
6313,9,LHX9,6313,1.0,1.4661038163311346,0.08550252834309593,0.046429527619456734,6.652665384400952,8.811222559726838,0.8,0.64,25,20
6314,9,LHX9,6314,1.0,1.4661038163311346,-0.2960544349203472,1.904213147849424e-12,-1.9932618912650955,1.311430600233869,0.8,0.64,25,20
6305,9,LHX9,6305,1.0,1.4661038163311346,0.16051358521740972,0.00017257646174705926,5.644789209785781,6.76534293517126,0.8,0.64,25,20
6308,9,LHX9,6308,1.0,1.4661038163311346,-0.06457725115830266,0.13286389867092446,-3.8317778776257474,3.6940513559915034,0.8,0.64,25,20
6295,9,LHX9,6295,1.0,1.4661038163311346,-0.3596388958490326,5.047461230679838e-18,-6.812966449640919,9.633328671944932,0.8,0.64,25,20
6302,9,LHX9,6302,1.0,1.4661038163311346,-0.2576904643691746,1.1000229406798022e-09,-7.476353820571121,10.811552462650278,0.8,0.64,25,20
6298,9,LHX9,6298,1.0,1.4661038163311346,0.19773401848432443,3.4343548759056845e-06,9.009177169222074,13.581996727669146,0.8,0.64,25,20
6310,9,LHX9,6310,1.0,1.4661038163311346,0.058881429989065315,0.17065464932975435,11.47737290019904,19.192574123512696,0.8,0.64,25,20
6296,9,LHX9,6296,1.0,1.4661038163311346,-0.2673885505478284,2.41879360472908e-10,-12.359534492556438,22.01669133916381,0.8,0.64,25,20
6297,9,LHX9,6297,1.0,1.4661038163311346,0.23569556061128538,2.7272868031640585e-08,8.814240373890849,13.503575642889606,0.8,0.64,25,20
6312,9,LHX9,6312,1.0,1.4661038163311346,0.05171709537743013,0.2289150015456963,6.464901787360622,8.459607632722573,0.8,0.64,25,20
6485,9,GFI1,6485,1.0,15.488090903274452,0.2963670315529935,1.8006406901767594e-12,2.07127573483797,1.3902890926423903,0.9047619047619048,0.76,25,21
6491,9,GFI1,6491,1.0,15.488090903274452,0.42012387766874093,1.243174846462444e-24,16.7433423028719,32.19776665755917,0.9047619047619048,0.76,25,21
6482,9,GFI1,6482,1.0,15.488090903274452,0.4572895767550461,2.0503027850855893e-29,8.781756853721696,12.832376731315607,0.9047619047619048,0.76,25,21
6487,9,GFI1,6487,1.0,15.488090903274452,0.34384792478896514,1.6271540109772882e-16,11.157025421698124,18.308706544369343,0.9047619047619048,0.76,25,21
6484,9,GFI1,6484,1.0,15.488090903274452,0.278211033654048,4.1463680908048287e-11,13.639831242672482,25.243625147929635,0.9047619047619048,0.76,25,21
6489,9,GFI1,6489,1.0,15.488090903274452,0.24866248154681744,4.265007570267173e-09,15.872084513662392,30.19019300884827,0.9047619047619048,0.76,25,21
6477,9,GFI1,6477,1.0,15.488090903274452,0.8671172231303073,7.030645248386669e-166,9.516700086364871,14.9903153443437,0.9047619047619048,0.76,25,21
6495,9,GFI1,6495,1.0,15.488090903274452,0.28266145860191133,1.9624592428855437e-11,9.781256831215662,15.825463927343007,0.9047619047619048,0.76,25,21
6496,9,GFI1,6496,1.0,15.488090903274452,0.22655643825694025,9.466447708886279e-08,18.73804154316233,43.97236235319302,0.9047619047619048,0.76,25,21
6488,9,GFI1,6488,1.0,15.488090903274452,0.42902727593249285,1.0048363585255411e-25,7.139924958931946,9.548722749120241,0.9047619047619048,0.76,25,21
6494,9,GFI1,6494,1.0,15.488090903274452,0.270534599642389,1.4602852766921002e-10,3.902230137332282,3.7953611800422324,0.9047619047619048,0.76,25,21
6483,9,GFI1,6483,1.0,15.488090903274452,0.8170065639964167,1.850358436450505e-131,8.694156514288563,13.21732344010407,0.9047619047619048,0.76,25,21
6492,9,GFI1,6492,1.0,15.488090903274452,0.35537082052653485,1.315709025860175e-17,7.603497745144353,11.294738991091771,0.9047619047619048,0.76,25,21
6501,9,GFI1,6501,1.0,15.488090903274452,0.2263701075831038,9.704485481456806e-08,3.808650953087247,3.6828304605301514,0.9047619047619048,0.76,25,21
6478,9,GFI1,6478,1.0,15.488090903274452,0.6499420770938291,1.7230909773194093e-66,10.6215492609694,18.036680276373907,0.9047619047619048,0.76,25,21
6498,9,GFI1,6498,1.0,15.488090903274452,0.4193587676452001,1.5377995700350732e-24,8.51271330876496,12.183960228254971,0.9047619047619048,0.76,25,21
6499,9,GFI1,6499,1.0,15.488090903274452,0.3121319107243721,9.811688545591676e-14,6.174528659169688,7.783160512642346,0.9047619047619048,0.76,25,21
6486,9,GFI1,6486,1.0,15.488090903274452,-0.2678456216638865,2.2487167587763828e-10,-14.516730644647545,28.772048491750205,0.9047619047619048,0.76,25,21
6493,9,GFI1,6493,1.0,15.488090903274452,0.41361519582859135,7.460445503662455e-24,6.112747357714578,7.995668945934294,0.9047619047619048,0.76,25,21
9536,9,LHX2,9536,1.0,6.68717311640942,0.28604071182605395,1.1021147993264935e-11,12.581129543139303,21.48864217955976,1.0,1.0,17,17
9534,9,LHX2,9534,1.0,6.68717311640942,0.37498503733109084,1.4266818650574264e-19,8.676266380759957,12.525849050316074,1.0,1.0,17,17
9532,9,LHX2,9532,1.0,6.68717311640942,0.23429060961858064,3.313455534485177e-08,7.7669305556924,11.130159169085166,1.0,1.0,17,17
9544,9,LHX2,9544,1.0,6.68717311640942,0.4739389252372294,9.347270558361365e-32,11.151439236573061,18.340744316072257,1.0,1.0,17,17
9543,9,LHX2,9543,1.0,6.68717311640942,0.27831522171938394,4.075011636406647e-11,6.985819293709512,9.56012368616416,1.0,1.0,17,17
9540,9,LHX2,9540,1.0,6.68717311640942,-0.2028154183060533,1.8904616148094588e-06,-7.397458336724396,10.588647848371803,1.0,1.0,17,17
9542,9,LHX2,9542,1.0,6.68717311640942,0.37146509064838157,3.288081049452476e-19,7.3288996357305995,9.97612027036671,1.0,1.0,17,17
9537,9,LHX2,9537,1.0,6.68717311640942,0.3197035118214977,2.2769864059454177e-14,9.14705299999535,13.747247449585068,1.0,1.0,17,17
9533,9,LHX2,9533,1.0,6.68717311640942,0.36744594852661006,8.425166924465465e-19,12.168535504840728,21.40088519992072,1.0,1.0,17,17
9539,9,LHX2,9539,1.0,6.68717311640942,0.42347960516580135,4.859645450563198e-25,14.019751139081535,25.49864928926656,1.0,1.0,17,17
9531,9,LHX2,9531,1.0,6.68717311640942,0.45295516431987365,7.951780053281867e-29,8.853854307673386,13.184661325000706,1.0,1.0,17,17
9535,9,LHX2,9535,1.0,6.68717311640942,-0.23926906210401344,1.6529468737806496e-08,-7.030255965997433,9.708165060563465,1.0,1.0,17,17
9530,9,LHX2,9530,1.0,6.68717311640942,0.47109347372928295,2.398642046567937e-31,8.883977539334733,13.056320071127965,1.0,1.0,17,17
9528,9,LHX2,9528,1.0,6.68717311640942,-0.2535845320909789,2.0506251269187104e-09,-14.852622202829602,30.080676073434372,1.0,1.0,17,17
9541,9,LHX2,9541,1.0,6.68717311640942,-0.14672542871799107,0.0006041396827311666,-7.595805189154394,11.486409957731253,1.0,1.0,17,17
9538,9,LHX2,9538,1.0,6.68717311640942,-0.058118200779166865,0.17627502251588725,-8.885827094421225,13.493806279927501,1.0,1.0,17,17
9529,9,LHX2,9529,1.0,6.68717311640942,-0.3071442646466678,2.510881771656434e-13,-12.841137064700483,24.11078864826657,1.0,1.0,17,17
6475,9,POU2AF1,6475,1.0,11.63061622924769,0.2730256345028951,9.747260901262886e-11,3.84579018717196,3.650371430973537,1.0,1.0,12,12
6471,9,POU2AF1,6471,1.0,11.63061622924769,0.7270504979932821,2.109317546149214e-90,8.45099013348578,12.30921950907926,1.0,1.0,12,12
6476,9,POU2AF1,6476,1.0,11.63061622924769,0.42376745226920665,4.48125331497168e-25,3.9696756836799327,3.868241644992094,1.0,1.0,12,12
6472,9,POU2AF1,6472,1.0,11.63061622924769,0.3877996728607439,6.2550063902850325e-21,9.115980831871454,14.803674363487337,1.0,1.0,12,12
6467,9,POU2AF1,6467,1.0,11.63061622924769,0.5907861466289391,2.1418393283624523e-52,8.486493618221239,12.766257224805775,1.0,1.0,12,12
6470,9,POU2AF1,6470,1.0,11.63061622924769,-0.21983032478182837,2.2890647905418175e-07,-14.962178433896177,30.850938435617888,1.0,1.0,12,12
6473,9,POU2AF1,6473,1.0,11.63061622924769,0.3618744873634392,3.03816331632346e-18,12.155401054407925,21.634963145799453,1.0,1.0,12,12
6469,9,POU2AF1,6469,1.0,11.63061622924769,0.3396205633591105,3.989750743281365e-16,8.683139622507406,12.566038300755556,1.0,1.0,12,12
6468,9,POU2AF1,6468,1.0,11.63061622924769,0.3416906252303018,2.5760232563599417e-16,13.149549236446866,23.549255671001344,1.0,1.0,12,12
6466,9,POU2AF1,6466,1.0,11.63061622924769,0.5197124608846583,6.757943863474659e-39,13.249482984226438,24.172732504363193,1.0,1.0,12,12
6465,9,POU2AF1,6465,1.0,11.63061622924769,0.6424989057476138,1.519828520923301e-64,10.329210566496773,16.826419623463874,1.0,1.0,12,12
6474,9,POU2AF1,6474,1.0,11.63061622924769,0.44073504903837807,3.2754638618583136e-27,13.677247736491282,25.81545627698063,1.0,1.0,12,12
3075,9,TAL1,3075,-1.0,2.8696328673173412,0.23246460466717117,4.259630126978335e-08,-17.078498963821527,37.712397296042866,0.6666666666666666,0.48,25,18
3091,9,TAL1,3091,-1.0,2.8696328673173412,-0.31782548955648804,3.283944298935742e-14,10.53258458160048,16.844122083663898,0.6666666666666666,0.48,25,18
3076,9,TAL1,3076,-1.0,2.8696328673173412,-0.19997980793100098,2.6428420071437084e-06,9.06586689634646,13.371967799695785,0.6666666666666666,0.48,25,18
3080,9,TAL1,3080,-1.0,2.8696328673173412,0.4921838554589641,1.7910094026205584e-34,-14.41314606875019,28.470493621384747,0.6666666666666666,0.48,25,18
3077,9,TAL1,3077,-1.0,2.8696328673173412,0.09777533467567372,0.022690402869020517,-4.827824790947766,5.4441353792538045,0.6666666666666666,0.48,25,18
3085,9,TAL1,3085,-1.0,2.8696328673173412,-0.38308627155169833,2.0079330529917702e-20,8.317210494370979,12.426714953020067,0.6666666666666666,0.48,25,18
3086,9,TAL1,3086,-1.0,2.8696328673173412,0.6515830761980028,6.309620178123792e-67,-8.362168617680977,13.830980223576962,0.6666666666666666,0.48,25,18
3084,9,TAL1,3084,-1.0,2.8696328673173412,-0.34929281288263003,5.022370668993089e-17,15.240576222798689,27.917571071595123,0.6666666666666666,0.48,25,18
3083,9,TAL1,3083,-1.0,2.8696328673173412,-0.4307912712698787,6.050214707560653e-26,5.718096780301114,6.881375426441065,0.6666666666666666,0.48,25,18
3088,9,TAL1,3088,-1.0,2.8696328673173412,-0.22809310417608564,7.706995764298023e-08,14.376772020115315,29.256684890673732,0.6666666666666666,0.48,25,18
3079,9,TAL1,3079,-1.0,2.8696328673173412,-0.30754972015921006,2.3277741724300483e-13,13.380822733157322,24.302524043651584,0.6666666666666666,0.48,25,18
3089,9,TAL1,3089,-1.0,2.8696328673173412,-0.2289743898007716,6.845173715779198e-08,11.132079709701337,18.719820171283036,0.6666666666666666,0.48,25,18
5507,9,NR1H3,5507,1.0,9.176099935752182,0.33413002313318546,1.253203230999635e-15,3.2206371517142194,2.802386688859296,0.6842105263157895,0.65,20,19
5493,9,NR1H3,5493,1.0,9.176099935752182,-0.19231761479948242,6.3819000146739935e-06,-3.427355266137807,3.097977231280832,0.6842105263157895,0.65,20,19
5506,9,NR1H3,5506,1.0,9.176099935752182,0.22727485318402094,8.600341980628127e-08,6.720094142461662,8.834390718425498,0.6842105263157895,0.65,20,19
5510,9,NR1H3,5510,1.0,9.176099935752182,-0.16885951236827937,7.679535098340632e-05,-2.49122835693152,1.8537015121745561,0.6842105263157895,0.65,20,19
5502,9,NR1H3,5502,1.0,9.176099935752182,0.21724657529318225,3.1898815012609296e-07,9.336162666045945,14.138879067985735,0.6842105263157895,0.65,20,19
5495,9,NR1H3,5495,1.0,9.176099935752182,0.2800146785998247,3.066960453794925e-11,6.899453813578783,9.288710278846219,0.6842105263157895,0.65,20,19
5492,9,NR1H3,5492,1.0,9.176099935752182,0.2597638472322325,7.998549827065306e-10,9.712065997147493,15.527082613169043,0.6842105263157895,0.65,20,19
5501,9,NR1H3,5501,1.0,9.176099935752182,0.18208636689064325,1.9634839402283293e-05,8.668094388739231,13.830606862449379,0.6842105263157895,0.65,20,19
5496,9,NR1H3,5496,1.0,9.176099935752182,0.27203446412917165,1.1453809643385345e-10,2.0604272144722966,1.380630660188953,0.6842105263157895,0.65,20,19
5503,9,NR1H3,5503,1.0,9.176099935752182,0.23122879607899105,5.0430305771734964e-08,5.926249520331637,7.262711553409359,0.6842105263157895,0.65,20,19
5508,9,NR1H3,5508,1.0,9.176099935752182,0.37919416405733775,5.1862695271209026e-20,7.108276439053357,9.949712116321631,0.6842105263157895,0.65,20,19
5494,9,NR1H3,5494,1.0,9.176099935752182,-0.32566891662579284,6.994360606674419e-15,-2.675534626765124,2.0825388932791853,0.6842105263157895,0.65,20,19
5505,9,NR1H3,5505,1.0,9.176099935752182,0.12178748229633744,0.00448340705473685,6.829099861682325,9.044112202681994,0.6842105263157895,0.65,20,19
1590,9,KLF4,1590,-1.0,11.046940580765293,-0.125049918032492,0.0035148564406836083,2.1619654980030534,1.484583753542007,0.625,0.4,25,16
1582,9,KLF4,1582,-1.0,11.046940580765293,-0.29282412543007463,3.3804903620861598e-12,6.886893012531216,9.32538307280018,0.625,0.4,25,16
1589,9,KLF4,1589,-1.0,11.046940580765293,0.27208857947370507,1.1353553204417441e-10,-3.31078651678096,2.905463580787353,0.625,0.4,25,16
1578,9,KLF4,1578,-1.0,11.046940580765293,0.2630779248968961,4.778395786892534e-10,-2.434502107145158,1.7945384731561063,0.625,0.4,25,16
1577,9,KLF4,1577,-1.0,11.046940580765293,-0.24126584335391618,1.2451560988828613e-08,13.100888283383753,24.287821215605142,0.625,0.4,25,16
1584,9,KLF4,1584,-1.0,11.046940580765293,0.322147821535089,1.4082927645063823e-14,-2.9140864588815165,2.3735321733325097,0.625,0.4,25,16
1573,9,KLF4,1573,-1.0,11.046940580765293,-0.3437130111876355,1.674757424185901e-16,2.9648477395011787,2.4323743755670613,0.625,0.4,25,16
1585,9,KLF4,1585,-1.0,11.046940580765293,0.529770484981418,1.2890167287895079e-40,-4.201296254360624,4.363699154318386,0.625,0.4,25,16
1581,9,KLF4,1581,-1.0,11.046940580765293,0.5274378288144272,3.267408097470095e-40,-2.4850849602045146,1.8403915237889554,0.625,0.4,25,16
1570,9,KLF4,1570,-1.0,11.046940580765293,0.3546501570394319,1.544531827537624e-17,-18.328844616280477,42.747730108920265,0.625,0.4,25,16
7221,9,TBX2,7221,1.0,5.9210853286044145,0.2987398619923801,1.1751522904863637e-12,7.731553994004531,11.621854589810875,0.46153846153846156,0.375,16,13
7209,9,TBX2,7209,1.0,5.9210853286044145,0.33278021255188184,1.6546569090688516e-15,10.955243999839386,18.509952145383476,0.46153846153846156,0.375,16,13
7220,9,TBX2,7220,1.0,5.9210853286044145,-0.3508784224582578,3.551056252181877e-17,-2.5035024524700136,1.866807194500711,0.46153846153846156,0.375,16,13
7214,9,TBX2,7214,1.0,5.9210853286044145,0.7248944525925598,1.2676034137329198e-89,4.078914261874075,4.077601248801685,0.46153846153846156,0.375,16,13
7217,9,TBX2,7217,1.0,5.9210853286044145,0.18769060293787862,1.0689125851146208e-05,8.551397816538376,13.027307316545267,0.46153846153846156,0.375,16,13
7210,9,TBX2,7210,1.0,5.9210853286044145,0.6786378253366544,1.5686375647653124e-74,5.037193029131706,5.7360588337622636,0.46153846153846156,0.375,16,13
8362,9,FOSL1,8362,1.0,1.5573828373786656,0.19161899079115347,6.904259732148375e-06,7.171466148487701,10.11704378371384,1.0,0.88,25,22
8353,9,FOSL1,8353,1.0,1.5573828373786656,-0.18884868983993947,9.405604839629774e-06,-16.36781158540265,34.885444182970055,1.0,0.88,25,22
8366,9,FOSL1,8366,1.0,1.5573828373786656,0.2965632239719289,1.7384730438935761e-12,20.326031442649082,47.10032279457018,1.0,0.88,25,22
8367,9,FOSL1,8367,1.0,1.5573828373786656,0.1679078499611571,8.438970965454758e-05,6.606889875684563,8.564384590784398,1.0,0.88,25,22
8368,9,FOSL1,8368,1.0,1.5573828373786656,-0.1772325161197866,3.276527287548724e-05,-7.03444045069632,9.913392738245815,1.0,0.88,25,22
8360,9,FOSL1,8360,1.0,1.5573828373786656,0.4212905884063832,8.978933011157219e-25,7.732948077504328,11.349201218289345,1.0,0.88,25,22
8364,9,FOSL1,8364,1.0,1.5573828373786656,0.2992717269973758,1.0673761076051581e-12,11.246358020783958,19.812677493025088,1.0,0.88,25,22
8363,9,FOSL1,8363,1.0,1.5573828373786656,0.30346353014523625,4.966377284453388e-13,7.055670552878228,9.869233487315597,1.0,0.88,25,22
8352,9,FOSL1,8352,1.0,1.5573828373786656,0.1888361353795805,9.418696451792828e-06,9.33800308239372,14.188546084471918,1.0,0.88,25,22
8354,9,FOSL1,8354,1.0,1.5573828373786656,0.11910397804565918,0.005454233515452512,9.159992362951655,13.548239376164604,1.0,0.88,25,22
8350,9,FOSL1,8350,1.0,1.5573828373786656,-0.26341461422007756,4.5329204776333426e-10,-5.767066851152909,7.246098212523401,1.0,0.88,25,22
8358,9,FOSL1,8358,1.0,1.5573828373786656,-0.014700935796358562,0.7325047651081967,-8.269800088900167,13.21806891120904,1.0,0.88,25,22
8357,9,FOSL1,8357,1.0,1.5573828373786656,0.303317860929071,5.10125357205272e-13,3.195394710852474,2.741472098562455,1.0,0.88,25,22
8365,9,FOSL1,8365,1.0,1.5573828373786656,0.46693838141563615,9.348890289707085e-31,13.955763906604076,24.67645956534106,1.0,0.88,25,22
8356,9,FOSL1,8356,1.0,1.5573828373786656,0.34336329158613005,1.8046210785180072e-16,8.354111020163227,12.531225222070626,1.0,0.88,25,22
8348,9,FOSL1,8348,1.0,1.5573828373786656,-0.3032073067259098,5.206004074172134e-13,-14.911202214582461,31.64840368488514,1.0,0.88,25,22
8349,9,FOSL1,8349,1.0,1.5573828373786656,0.2542533059501191,1.8541816156081103e-09,5.277124226794001,6.188967914192692,1.0,0.88,25,22
8361,9,FOSL1,8361,1.0,1.5573828373786656,0.2022427625269296,2.0235740836439993e-06,7.533691780086992,10.263287161049561,1.0,0.88,25,22
8345,9,FOSL1,8345,1.0,1.5573828373786656,0.2765113148385646,5.4980768176147954e-11,11.708773270825256,20.465082846337534,1.0,0.88,25,22
8359,9,FOSL1,8359,1.0,1.5573828373786656,-0.3305515959557924,2.61016230695747e-15,-11.848781555946871,20.395444143135887,1.0,0.88,25,22
8355,9,FOSL1,8355,1.0,1.5573828373786656,0.41862473307015574,1.884921017745539e-24,12.229807994576749,20.565316158892916,1.0,0.88,25,22
8369,9,FOSL1,8369,1.0,1.5573828373786656,-0.352481914690868,2.495969246526039e-17,-3.911477676282934,3.8073483493093816,1.0,0.88,25,22
3745,9,MSX2,3745,1.0,16.17171984433614,-0.4771921298435475,3.147914284356945e-32,-9.923283643751326,17.021788916161025,0.9444444444444444,0.68,25,18
3737,9,MSX2,3737,1.0,16.17171984433614,0.34398563556753275,1.5799359626655207e-16,8.30770559722463,12.334671201759601,0.9444444444444444,0.68,25,18
3735,9,MSX2,3735,1.0,16.17171984433614,0.35938868111405625,5.341211129911077e-18,2.3936693996996197,1.7360504379108244,0.9444444444444444,0.68,25,18
3744,9,MSX2,3744,1.0,16.17171984433614,0.4937303259937162,1.0354790493595467e-34,16.38509653728853,35.574367416730574,0.9444444444444444,0.68,25,18
3736,9,MSX2,3736,1.0,16.17171984433614,0.49621941258311536,4.2617023770014245e-35,12.84719715080696,25.120760648144092,0.9444444444444444,0.68,25,18
3742,9,MSX2,3742,1.0,16.17171984433614,-0.20497574472901975,1.4599083382285426e-06,-3.214049521167531,2.771798025913489,0.9444444444444444,0.68,25,18
