,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5187,10,STAT1,5187,1.0,4.172620391647273,0.615928559350592,5.081066519297075e-58,5.558077595189243,4.185261456032755,1.0,0.8,25,20
5184,10,STAT1,5184,1.0,4.172620391647273,0.3447884974462354,1.3303056049938498e-16,4.109261663497911,2.9057843981780724,1.0,0.8,25,20
5186,10,STAT1,5186,1.0,4.172620391647273,0.29472985500085747,2.411606504789165e-12,2.3670875760080397,1.4521407291003938,1.0,0.8,25,20
5167,10,STAT1,5167,1.0,4.172620391647273,0.3243142341644411,9.165493543755225e-15,3.681844878284982,2.8138487145901907,1.0,0.8,25,20
5172,10,STAT1,5172,1.0,4.172620391647273,0.469582079636201,3.942775431871239e-31,4.809742863716415,3.4353958799373667,1.0,0.8,25,20
5181,10,STAT1,5181,1.0,4.172620391647273,0.4024069485901229,1.4912826694364123e-22,2.4093473497429794,1.480158387124163,1.0,0.8,25,20
7569,10,SOX18,7569,-1.0,3.444266575785512,-0.3061071939529925,3.0458535870978035e-13,3.286748330331843,2.2158185440416265,0.8571428571428571,0.48,25,14
7562,10,SOX18,7562,-1.0,3.444266575785512,-0.18680129744911358,1.1786219151868028e-05,3.4864427241856273,2.6128504436912623,0.8571428571428571,0.48,25,14
7580,10,SOX18,7580,-1.0,3.444266575785512,-0.3605302164493858,4.124622042236321e-18,2.3623041935674647,1.4437792494441695,0.8571428571428571,0.48,25,14
7565,10,SOX18,7565,-1.0,3.444266575785512,0.6102409017265343,1.0535777171766265e-56,-3.356864223193628,2.2562258530342447,0.8571428571428571,0.48,25,14
7560,10,SOX18,7560,-1.0,3.444266575785512,0.5568245595520629,1.5389164378167984e-45,-3.1867712414314284,2.1850383661711907,0.8571428571428571,0.48,25,14
7566,10,SOX18,7566,-1.0,3.444266575785512,0.5422785498166974,7.757175388617532e-43,-3.9024427871317635,2.709101657420027,0.8571428571428571,0.48,25,14
7570,10,SOX18,7570,-1.0,3.444266575785512,0.6052278870611261,1.449587043599765e-55,-7.17451101424697,5.8029244133820725,0.8571428571428571,0.48,25,14
7576,10,SOX18,7576,-1.0,3.444266575785512,0.47714518622274293,3.198007824957815e-32,-2.262841080268285,1.3794471369724637,0.8571428571428571,0.48,25,14
7581,10,SOX18,7581,-1.0,3.444266575785512,-0.2924600835624866,3.6047371164928923e-12,6.049477442124545,4.413754153807347,0.8571428571428571,0.48,25,14
7568,10,SOX18,7568,-1.0,3.444266575785512,-0.320731228721127,1.8614751555462704e-14,2.522893354872246,1.599785130370994,0.8571428571428571,0.48,25,14
7567,10,SOX18,7567,-1.0,3.444266575785512,-0.2770407331145135,5.036540113540592e-11,6.7436672721938695,4.846897780951557,0.8571428571428571,0.48,25,14
7573,10,SOX18,7573,-1.0,3.444266575785512,-0.31265125313749076,8.888046913541076e-14,3.981595890287414,2.9386041852860076,0.8571428571428571,0.48,25,14
6042,10,ZNF219,6042,-1.0,1.4051620347265954,0.35067747614427724,3.710943360767121e-17,-6.746101990331512,5.488763588532887,1.0,0.36,25,9
6057,10,ZNF219,6057,-1.0,1.4051620347265954,-0.3374234889976459,6.324788127558443e-16,5.600835874539427,4.262756645669447,1.0,0.36,25,9
6041,10,ZNF219,6041,-1.0,1.4051620347265954,-0.31095051728872836,1.2277316029615502e-13,6.949223166497591,4.880780674876967,1.0,0.36,25,9
6051,10,ZNF219,6051,-1.0,1.4051620347265954,0.3416769400875679,2.583512201733578e-16,-2.921374142400337,1.9270566397923536,1.0,0.36,25,9
6047,10,ZNF219,6047,-1.0,1.4051620347265954,0.3095121134425514,1.610854450454574e-13,-5.234297059326748,3.7972224394165512,1.0,0.36,25,9
6062,10,ZNF219,6062,-1.0,1.4051620347265954,0.2432769554377377,9.336872765439628e-09,-2.688222064750933,1.7427877977344652,1.0,0.36,25,9
6040,10,ZNF219,6040,-1.0,1.4051620347265954,-0.20530342368747054,1.4034449599538213e-06,5.779023480333271,4.059684681503964,1.0,0.36,25,9
6048,10,ZNF219,6048,-1.0,1.4051620347265954,0.14405055002776224,0.0007611299854891665,-2.366651380539297,1.4565402387233588,1.0,0.36,25,9
6050,10,ZNF219,6050,-1.0,1.4051620347265954,0.41859822969370414,1.8988062763326605e-24,-4.533194493069145,3.322104381352963,1.0,0.36,25,9
1973,10,ASCL2,1973,1.0,4.166062092150396,0.4135292258837441,7.637136325889204e-24,2.6333703716367682,1.6639212761064381,0.8235294117647058,0.56,25,17
1965,10,ASCL2,1965,1.0,4.166062092150396,0.7564936164880011,7.650474335132462e-102,4.6597098962946335,3.2517974039699133,0.8235294117647058,0.56,25,17
1968,10,ASCL2,1968,1.0,4.166062092150396,0.4525804924526333,8.932076518960501e-29,4.771549294618581,3.4312888690041996,0.8235294117647058,0.56,25,17
1981,10,ASCL2,1981,1.0,4.166062092150396,0.3963622945865468,7.15900879148711e-22,3.3138272238938513,2.272174796832298,0.8235294117647058,0.56,25,17
1976,10,ASCL2,1976,1.0,4.166062092150396,0.6191220392460669,9.01125412071396e-59,5.307460316234301,3.8511606210818004,0.8235294117647058,0.56,25,17
1959,10,ASCL2,1959,1.0,4.166062092150396,0.7474822123911847,3.5771940357208815e-98,6.379110603591907,4.500557896973846,0.8235294117647058,0.56,25,17
1963,10,ASCL2,1963,1.0,4.166062092150396,0.4273829789402867,1.6080688441335102e-25,3.500628262946618,2.3529431002357346,0.8235294117647058,0.56,25,17
1974,10,ASCL2,1974,1.0,4.166062092150396,0.37100355932061113,3.665721627522269e-19,6.191618552143921,4.394959054530913,0.8235294117647058,0.56,25,17
1960,10,ASCL2,1960,1.0,4.166062092150396,0.5246211326266659,9.949525052156992e-40,8.051259169547412,5.6638160289013655,0.8235294117647058,0.56,25,17
1966,10,ASCL2,1966,1.0,4.166062092150396,0.37785874426017574,7.161106955916283e-20,4.343270117090819,3.0519640734976745,0.8235294117647058,0.56,25,17
1975,10,ASCL2,1975,1.0,4.166062092150396,-0.33657135970124735,7.554842803081654e-16,-3.076132354844371,2.031460603722873,0.8235294117647058,0.56,25,17
1970,10,ASCL2,1970,1.0,4.166062092150396,0.20352811059797307,1.736489625324345e-06,4.553091479631622,3.2938378083223143,0.8235294117647058,0.56,25,17
1978,10,ASCL2,1978,1.0,4.166062092150396,0.3821202152141769,2.544220240541817e-20,5.728556999870154,4.127349267328861,0.8235294117647058,0.56,25,17
1980,10,ASCL2,1980,1.0,4.166062092150396,0.3973032420038207,5.619749067493622e-22,2.351912472221528,1.4503056879673344,0.8235294117647058,0.56,25,17
4138,10,FOXP3,4138,1.0,4.207885511630034,0.571825677835914,1.8072079732931088e-48,2.4299469911593943,1.4868513984514362,0.7333333333333333,0.44,25,15
4126,10,FOXP3,4126,1.0,4.207885511630034,0.5149209196430605,4.255881265572802e-38,4.473477231258101,3.1383963644274804,0.7333333333333333,0.44,25,15
4130,10,FOXP3,4130,1.0,4.207885511630034,0.41870526115075907,1.843344410260217e-24,4.199213038281156,2.9427919110876117,0.7333333333333333,0.44,25,15
4139,10,FOXP3,4139,1.0,4.207885511630034,0.1353002037495188,0.0015771984503954745,3.7373071934725837,2.527912081406408,0.7333333333333333,0.44,25,15
4137,10,FOXP3,4137,1.0,4.207885511630034,0.3471861369978666,7.936292153885393e-17,5.038399116706451,3.5775760188680783,0.7333333333333333,0.44,25,15
4127,10,FOXP3,4127,1.0,4.207885511630034,0.6780209703705746,2.3879065279279702e-74,4.359352102468188,3.0111766644626408,0.7333333333333333,0.44,25,15
4132,10,FOXP3,4132,1.0,4.207885511630034,0.5938967185414461,4.588015204148333e-53,4.262410861630388,3.0590624319300592,0.7333333333333333,0.44,25,15
4141,10,FOXP3,4141,1.0,4.207885511630034,0.6538170955320213,1.5909325724044064e-67,5.475717259730101,3.9473943784834478,0.7333333333333333,0.44,25,15
4119,10,FOXP3,4119,1.0,4.207885511630034,0.6901532258741502,5.065033682674996e-78,5.709593323623066,4.005795732924267,0.7333333333333333,0.44,25,15
4121,10,FOXP3,4121,1.0,4.207885511630034,0.4774768488260118,2.8603149437474486e-32,7.340743881831761,5.144657806720356,0.7333333333333333,0.44,25,15
4140,10,FOXP3,4140,1.0,4.207885511630034,0.278917606165012,3.685346449428155e-11,4.6410341557726085,3.446240137426756,0.7333333333333333,0.44,25,15
1141,10,SP100,1141,1.0,4.0284529992884766,0.5033657945451733,3.19765038472819e-36,3.367055605581288,2.573568017278358,0.8,0.5,8,5
1142,10,SP100,1142,1.0,4.0284529992884766,0.5174103753955968,1.641962443658461e-38,5.971628989404623,4.228867744438781,0.8,0.5,8,5
1145,10,SP100,1145,1.0,4.0284529992884766,0.46354132313666335,2.8040707753830833e-30,5.098317079687215,3.6901558213201193,0.8,0.5,8,5
1143,10,SP100,1143,1.0,4.0284529992884766,0.2989798582987455,1.1252621147228878e-12,3.0255571643045904,2.155112357837173,0.8,0.5,8,5
1138,10,ZBTB6,1138,1.0,2.1897501182778214,0.31526565387525834,5.387328872078655e-14,7.541427010168938,5.321476345256702,0.6666666666666666,0.3333333333333333,6,3
1139,10,ZBTB6,1139,1.0,2.1897501182778214,0.7511947348917755,1.1501443064165421e-99,5.373254021118522,4.312297954256447,0.6666666666666666,0.3333333333333333,6,3
7734,10,SOX11,7734,-1.0,2.330591040170946,0.36797572334676876,7.448055445857019e-19,-4.228858593755768,2.973142980674972,0.9,0.36,25,10
7745,10,SOX11,7745,-1.0,2.330591040170946,0.4170255868142042,2.9316500943139533e-24,-4.6094485829172225,3.3353624865175533,0.9,0.36,25,10
7738,10,SOX11,7738,-1.0,2.330591040170946,-0.3270835606877356,5.266398059844345e-15,4.210609728022712,2.954420640268215,0.9,0.36,25,10
7730,10,SOX11,7730,-1.0,2.330591040170946,0.45853205607129205,1.3852179104066148e-29,-3.216545697951541,2.1962966355919527,0.9,0.36,25,10
7731,10,SOX11,7731,-1.0,2.330591040170946,-0.42615796344021295,2.278846008716404e-25,3.9777753026601257,2.857617923685165,0.9,0.36,25,10
7752,10,SOX11,7752,-1.0,2.330591040170946,0.3065484363813414,2.805821555880471e-13,-2.7470419112854936,1.765453381042842,0.9,0.36,25,10
7732,10,SOX11,7732,-1.0,2.330591040170946,0.5554146374661667,2.851093733688902e-45,-3.882368152248414,2.6870009406734874,0.9,0.36,25,10
7751,10,SOX11,7751,-1.0,2.330591040170946,-0.396952016928359,6.1517712345831195e-22,2.517891925319121,1.5800706572842595,0.9,0.36,25,10
7736,10,SOX11,7736,-1.0,2.330591040170946,-0.32997341002821795,2.9360378730707747e-15,3.1412410795700874,2.1106247859826226,0.9,0.36,25,10
8577,10,TBX1,8577,1.0,1.4607207840586276,0.15020534331487673,0.0004447189961771375,8.09177593521222,6.8541059644017945,0.25,0.12,25,12
8566,10,TBX1,8566,1.0,1.4607207840586276,0.1688941727297791,7.653130996731899e-05,4.347795568443517,3.0570212788531794,0.25,0.12,25,12
8572,10,TBX1,8572,1.0,1.4607207840586276,0.11188749001058633,0.009069257891758468,6.51247726194119,4.742299143677042,0.25,0.12,25,12
1838,10,IKZF1,1838,1.0,4.2289440763185535,0.8759123157529918,2.2389081009646055e-173,5.1266911869181735,3.5868721624345365,0.7692307692307693,0.4,25,13
1849,10,IKZF1,1849,1.0,4.2289440763185535,0.4322067398038296,4.018257818800336e-26,4.2838505489400225,2.997548546534958,0.7692307692307693,0.4,25,13
1848,10,IKZF1,1848,1.0,4.2289440763185535,0.35538903386271437,1.3103810597652765e-17,3.1967320018620953,2.125075149852579,0.7692307692307693,0.4,25,13
1847,10,IKZF1,1847,1.0,4.2289440763185535,0.33657615662929463,7.547300326131816e-16,3.3981388572359696,2.326716897671838,0.7692307692307693,0.4,25,13
1844,10,IKZF1,1844,1.0,4.2289440763185535,0.21835181749607555,2.7691214878263035e-07,4.837383545341569,3.804658098690257,0.7692307692307693,0.4,25,13
1857,10,IKZF1,1857,1.0,4.2289440763185535,0.5505441065541627,2.3460613054493614e-44,4.254984221454911,2.9181122715205805,0.7692307692307693,0.4,25,13
1843,10,IKZF1,1843,1.0,4.2289440763185535,0.727114755710443,1.9990105677843335e-90,4.224859088156425,2.9139050375690525,0.7692307692307693,0.4,25,13
1846,10,IKZF1,1846,1.0,4.2289440763185535,0.24957599653182103,3.727379475144076e-09,2.4229362981406157,1.4813538812143978,0.7692307692307693,0.4,25,13
1835,10,IKZF1,1835,1.0,4.2289440763185535,0.31929792161100035,2.4649119473433738e-14,3.0115717940881916,2.2128185904388817,0.7692307692307693,0.4,25,13
1854,10,IKZF1,1854,1.0,4.2289440763185535,0.4853788883598944,1.9314036203247464e-33,3.4679469635720586,2.340029199500921,0.7692307692307693,0.4,25,13
3996,10,RORA,3996,1.0,2.131944781051902,0.49715549661996467,3.046226455134525e-35,3.8802104511480344,3.091917232617471,0.5625,0.36,25,16
4010,10,RORA,4010,1.0,2.131944781051902,0.3807211611683877,3.579585558839906e-20,2.7264721568605235,1.7831815591678013,0.5625,0.36,25,16
4014,10,RORA,4014,1.0,2.131944781051902,0.1428952398883755,0.0008399752942381495,5.28011665890966,3.771783639379042,0.5625,0.36,25,16
4006,10,RORA,4006,1.0,2.131944781051902,0.6128635471843832,2.623283689936212e-57,6.662749576302624,6.032290163721364,0.5625,0.36,25,16
3997,10,RORA,3997,1.0,2.131944781051902,0.19681398532379865,3.820168082609635e-06,8.475133616551812,5.919722638819057,0.5625,0.36,25,16
4001,10,RORA,4001,1.0,2.131944781051902,0.743850038435386,9.74854805498518e-97,2.8071896577001993,1.850550563536169,0.5625,0.36,25,16
4015,10,RORA,4015,1.0,2.131944781051902,0.6844223958976672,2.8982194568273507e-76,5.9022725041929975,4.570719657285403,0.5625,0.36,25,16
4009,10,RORA,4009,1.0,2.131944781051902,0.41255080246610076,9.96368929010151e-24,2.7972102752124868,1.8265825266953595,0.5625,0.36,25,16
3993,10,RORA,3993,1.0,2.131944781051902,0.7340770470590634,5.409627535312688e-93,2.5964428541896636,1.7846713921333228,0.5625,0.36,25,16
1816,10,ELF2,1816,-1.0,2.2032831866816878,0.4613590206831545,5.6419070490488444e-30,-3.6348695312804167,2.4768200979198363,0.42857142857142855,0.24,25,14
1827,10,ELF2,1827,-1.0,2.2032831866816878,-0.17371467812013186,4.709087739525383e-05,2.268067691944143,1.3589766449919483,0.42857142857142855,0.24,25,14
1818,10,ELF2,1818,-1.0,2.2032831866816878,0.4836949417592974,3.4505080369948815e-33,-5.752209956155738,4.393169419302649,0.42857142857142855,0.24,25,14
1822,10,ELF2,1822,-1.0,2.2032831866816878,-0.5291711687835111,1.6381058695432536e-40,3.603059318823536,2.5168756041434452,0.42857142857142855,0.24,25,14
1819,10,ELF2,1819,-1.0,2.2032831866816878,-0.2675165074286427,2.369957245009713e-10,4.740553425958426,3.4458914802013676,0.42857142857142855,0.24,25,14
1812,10,ELF2,1812,-1.0,2.2032831866816878,0.691856435138937,1.493829392205081e-78,-3.3643630905247175,2.333070687559759,0.42857142857142855,0.24,25,14
5344,10,NR3C1,5344,1.0,1.9771380478079355,0.6440981445482314,5.866167796990941e-65,2.785977981480668,1.957288761250398,0.6666666666666666,0.4,25,15
5361,10,NR3C1,5361,1.0,1.9771380478079355,0.7194828431872229,1.0605256318052299e-87,2.9099856973220053,1.8872775631063086,0.6666666666666666,0.4,25,15
5349,10,NR3C1,5349,1.0,1.9771380478079355,0.5007468966873615,8.319551152596105e-36,3.076967052529159,2.196541650844485,0.6666666666666666,0.4,25,15
5363,10,NR3C1,5363,1.0,1.9771380478079355,0.3708288462068891,3.819563105745968e-19,2.232758920973013,1.3511009130693024,0.6666666666666666,0.4,25,15
5348,10,NR3C1,5348,1.0,1.9771380478079355,0.4168789057487585,3.052496233889521e-24,8.563186788967041,6.012967598932803,0.6666666666666666,0.4,25,15
5356,10,NR3C1,5356,1.0,1.9771380478079355,0.502473715832381,4.432906322924515e-36,5.654694769225056,4.53133333270209,0.6666666666666666,0.4,25,15
5364,10,NR3C1,5364,1.0,1.9771380478079355,0.41335293877800655,8.012479948020705e-24,4.1084056142795395,3.004228268176229,0.6666666666666666,0.4,25,15
5357,10,NR3C1,5357,1.0,1.9771380478079355,0.4323470499492126,3.858105146246159e-26,4.062401717939117,2.809473483323968,0.6666666666666666,0.4,25,15
5359,10,NR3C1,5359,1.0,1.9771380478079355,0.14860980528069825,0.0005122084767177482,2.6756911555172027,1.6796708964860947,0.6666666666666666,0.4,25,15
5346,10,NR3C1,5346,1.0,1.9771380478079355,0.2107082874127409,7.254816506441523e-07,5.813489427164184,4.0846013214671135,0.6666666666666666,0.4,25,15
2445,10,EPAS1,2445,-1.0,2.3578362169363216,-0.17854773303176646,2.855838729797795e-05,2.6855642805240367,1.7442593272681504,0.5,0.5,2,2
1099,10,ATF1,1099,1.0,2.188063809110741,0.44279490914018665,1.768645383344522e-27,3.810762697049645,2.6896642078659037,0.6,0.24,25,10
1079,10,ATF1,1079,1.0,2.188063809110741,0.6823925458136609,1.1884159165008802e-75,2.7822747996411907,1.9512666880138507,0.6,0.24,25,10
1093,10,ATF1,1093,1.0,2.188063809110741,0.6287434776768958,4.349574633980483e-61,3.139762235153565,2.105775537003738,0.6,0.24,25,10
1082,10,ATF1,1082,1.0,2.188063809110741,0.7056901760112824,5.3260041200637964e-83,2.204152800297189,1.3837845735552732,0.6,0.24,25,10
1089,10,ATF1,1089,1.0,2.188063809110741,0.33417679318164645,1.241163847602251e-15,2.8271955200971957,1.8319181775600875,0.6,0.24,25,10
1083,10,ATF1,1083,1.0,2.188063809110741,0.3263475320404813,6.105369951285746e-15,7.5170887852896,5.350638290179252,0.6,0.24,25,10
9214,10,HNF1B,9214,1.0,1.385671172560915,0.4181973114417527,2.1216005970996387e-24,7.506378893926304,5.450042228290904,0.75,0.48,25,16
9219,10,HNF1B,9219,1.0,1.385671172560915,0.26699933862354547,2.573443458880218e-10,3.074753324347456,2.025980641239447,0.75,0.48,25,16
9205,10,HNF1B,9205,1.0,1.385671172560915,0.5082836951216442,5.190762581602201e-37,3.2227321617222677,2.1778878347932906,0.75,0.48,25,16
9226,10,HNF1B,9226,1.0,1.385671172560915,0.3739065252612227,1.844610641032817e-19,2.591361863722924,1.641389205143671,0.75,0.48,25,16
9224,10,HNF1B,9224,1.0,1.385671172560915,0.5026100535217247,4.217308124542322e-36,4.157854228369764,2.950928073858652,0.75,0.48,25,16
9216,10,HNF1B,9216,1.0,1.385671172560915,0.31466116598930044,6.05114840024938e-14,3.453129510370459,2.356778299436177,0.75,0.48,25,16
9223,10,HNF1B,9223,1.0,1.385671172560915,0.007708738323977326,0.8577645630570152,3.5375409249934764,2.396534781056975,0.75,0.48,25,16
9213,10,HNF1B,9213,1.0,1.385671172560915,0.3572643329211973,8.616694697248762e-18,4.367953245838398,3.6352200317473424,0.75,0.48,25,16
9227,10,HNF1B,9227,1.0,1.385671172560915,0.346016735882341,1.0215824359827069e-16,3.956496075291427,2.762502431288769,0.75,0.48,25,16
9204,10,HNF1B,9204,1.0,1.385671172560915,0.3919589394951473,2.1998824332020064e-21,5.602194702021504,4.490569529755081,0.75,0.48,25,16
9203,10,HNF1B,9203,1.0,1.385671172560915,0.4201469628849685,1.2352122170775834e-24,2.5483633568828346,1.6371361239007225,0.75,0.48,25,16
9211,10,HNF1B,9211,1.0,1.385671172560915,0.3480773912386508,6.542360660070573e-17,3.7492727775465284,2.5488845671454765,0.75,0.48,25,16
376,10,CTCF,376,1.0,2.1852319451126636,0.7990356975392958,1.3003235482301349e-121,3.221768587700392,2.4207398016253925,0.3076923076923077,0.16,25,13
390,10,CTCF,390,1.0,2.1852319451126636,0.49023697723977566,3.555850524199994e-34,2.421028912533912,1.4954071634915072,0.3076923076923077,0.16,25,13
380,10,CTCF,380,1.0,2.1852319451126636,0.23505666970871855,2.9802026484874028e-08,7.992814481022269,5.567042522170512,0.3076923076923077,0.16,25,13
396,10,CTCF,396,1.0,2.1852319451126636,0.4718951733309989,1.840941728171433e-31,2.7698710353738543,1.8295323531184438,0.3076923076923077,0.16,25,13
5314,10,HSF2,5314,1.0,2.1852314879153627,0.0915795024866076,0.03287668745953022,3.845165121050063,2.613133061457694,0.6666666666666666,0.48,25,18
5318,10,HSF2,5318,1.0,2.1852314879153627,0.3024860379413024,5.942986389667603e-13,3.3383031127266363,2.320348056789868,0.6666666666666666,0.48,25,18
5308,10,HSF2,5308,1.0,2.1852314879153627,0.2560351350994823,1.4158549853153593e-09,8.376591353168857,5.907457924765269,0.6666666666666666,0.48,25,18
5297,10,HSF2,5297,1.0,2.1852314879153627,0.44472619734322144,9.886583576301967e-28,3.403768797527163,2.592148551478943,0.6666666666666666,0.48,25,18
5307,10,HSF2,5307,1.0,2.1852314879153627,0.3903448481592388,3.305865030298619e-21,4.863988195588069,3.6430209054242995,0.6666666666666666,0.48,25,18
5305,10,HSF2,5305,1.0,2.1852314879153627,0.40331139438303715,1.1760121261267701e-22,3.0790888075789757,2.0696000632041573,0.6666666666666666,0.48,25,18
5306,10,HSF2,5306,1.0,2.1852314879153627,0.2718287208871439,1.1842916027929485e-10,4.008094075399393,2.836900025332772,0.6666666666666666,0.48,25,18
5313,10,HSF2,5313,1.0,2.1852314879153627,0.3091935674394118,1.7103730993048168e-13,2.58257737866505,1.6651304336969905,0.6666666666666666,0.48,25,18
5300,10,HSF2,5300,1.0,2.1852314879153627,0.36606639607995045,1.1601709208806554e-18,3.1711371156486337,2.2245751824269595,0.6666666666666666,0.48,25,18
5310,10,HSF2,5310,1.0,2.1852314879153627,0.27169463175782227,1.210341202921569e-10,2.7499643897836537,1.7696006237803585,0.6666666666666666,0.48,25,18
5317,10,HSF2,5317,1.0,2.1852314879153627,0.18574657289471821,1.322640763113828e-05,3.844222575186914,2.6423758572076745,0.6666666666666666,0.48,25,18
5309,10,HSF2,5309,1.0,2.1852314879153627,0.2257062577125609,1.0600419499060112e-07,6.571639548969047,4.7312566188165235,0.6666666666666666,0.48,25,18
3333,10,MEF2A,3333,1.0,2.153381707325203,0.38937489431767897,4.218048787118759e-21,6.502152293500451,5.488047136129616,0.5294117647058824,0.36,25,17
3328,10,MEF2A,3328,1.0,2.153381707325203,0.34553052225354886,1.1343072664097349e-16,8.025687767165914,5.641023915532247,0.5294117647058824,0.36,25,17
3344,10,MEF2A,3344,1.0,2.153381707325203,0.6160429361037192,4.7774919947978496e-58,2.2153158284158785,1.3555448743232872,0.5294117647058824,0.36,25,17
3339,10,MEF2A,3339,1.0,2.153381707325203,0.5701549977394477,3.897803975825085e-48,3.3569946010524645,2.3660878457330874,0.5294117647058824,0.36,25,17
3327,10,MEF2A,3327,1.0,2.153381707325203,0.6520291905063997,4.796476278092683e-67,3.624479946998522,2.7700435496331317,0.5294117647058824,0.36,25,17
3337,10,MEF2A,3337,1.0,2.153381707325203,0.5427028530928792,6.497300839731305e-43,5.873680348110124,4.441209349647266,0.5294117647058824,0.36,25,17
3348,10,MEF2A,3348,1.0,2.153381707325203,0.4497154522243956,2.162526296641012e-28,2.925603587076486,1.8974550537467207,0.5294117647058824,0.36,25,17
3332,10,MEF2A,3332,1.0,2.153381707325203,0.7196407670527795,9.333845505057507e-88,2.35426505900071,1.4750816039243768,0.5294117647058824,0.36,25,17
3324,10,MEF2A,3324,1.0,2.153381707325203,0.8118358503214541,1.6167206246237507e-128,2.9458955578305015,2.1236972679895776,0.5294117647058824,0.36,25,17
4661,10,KLF11,4661,1.0,2.1127057157347435,0.284643564261447,1.4003479251349557e-11,2.849885904670769,1.831649342526571,0.4,0.17391304347826086,23,10
4643,10,KLF11,4643,1.0,2.1127057157347435,0.5947974167343234,2.927510545542526e-53,2.7158213350861926,1.847948126726126,0.4,0.17391304347826086,23,10
4659,10,KLF11,4659,1.0,2.1127057157347435,0.2989605956345556,1.1291886990241969e-12,5.011033688038328,3.513638040969002,0.4,0.17391304347826086,23,10
4639,10,KLF11,4639,1.0,2.1127057157347435,0.7309207433559549,8.075197000331223e-92,2.59009878378308,1.778155270599391,0.4,0.17391304347826086,23,10
1529,10,BDP1,1529,1.0,1.847006630494174,0.4263965356585643,2.1294935870621795e-25,4.123501017915078,3.0011386746856568,0.5714285714285714,0.21052631578947367,19,7
1530,10,BDP1,1530,1.0,1.847006630494174,0.2676877727503307,2.3060922220634602e-10,2.847348351734552,1.852987705557758,0.5714285714285714,0.21052631578947367,19,7
1522,10,BDP1,1522,1.0,1.847006630494174,0.8057574679175457,3.5646741949165926e-125,3.2170807013430824,2.402872212887791,0.5714285714285714,0.21052631578947367,19,7
1526,10,BDP1,1526,1.0,1.847006630494174,0.3423090852617984,2.2589640643904636e-16,3.042754978629089,2.065242896934581,0.5714285714285714,0.21052631578947367,19,7
7998,10,HLX,7998,-1.0,1.4571443487148383,-0.24796280461992143,4.72695833672001e-09,3.869835385266947,2.8461968661956702,0.9375,0.6,25,16
7989,10,HLX,7989,-1.0,1.4571443487148383,-0.3011324797599617,7.611697667943891e-13,3.936682492933851,2.9023974598642055,0.9375,0.6,25,16
7999,10,HLX,7999,-1.0,1.4571443487148383,-0.24838366010406934,4.443588989044264e-09,4.8513869966964975,3.51438235706749,0.9375,0.6,25,16
8008,10,HLX,8008,-1.0,1.4571443487148383,0.31927745971479865,2.4747855008337256e-14,-3.0850517255627268,2.0626430073697692,0.9375,0.6,25,16
7990,10,HLX,7990,-1.0,1.4571443487148383,0.36306906557040874,2.3125670276000277e-18,-3.918116883015133,2.726795864586213,0.9375,0.6,25,16
8002,10,HLX,8002,-1.0,1.4571443487148383,-0.31598564279435454,4.689395365837604e-14,2.8676856501532297,1.8620197856174894,0.9375,0.6,25,16
7985,10,HLX,7985,-1.0,1.4571443487148383,-0.2789081622129188,3.6911651503649694e-11,3.9983911121119013,3.1999637741645244,0.9375,0.6,25,16
7997,10,HLX,7997,-1.0,1.4571443487148383,0.6343155593158142,1.8168701580426778e-62,-4.87775181157094,3.699988117257217,0.9375,0.6,25,16
7995,10,HLX,7995,-1.0,1.4571443487148383,-0.2964661180979701,1.7689760084868534e-12,5.617708741054057,4.269453279810409,0.9375,0.6,25,16
8003,10,HLX,8003,-1.0,1.4571443487148383,0.3131599523665045,8.066164318120749e-14,-2.357329162942563,1.4483081652582046,0.9375,0.6,25,16
7993,10,HLX,7993,-1.0,1.4571443487148383,0.4902291072796981,3.565690244012591e-34,-3.663100977407791,2.5321289200418944,0.9375,0.6,25,16
8000,10,HLX,8000,-1.0,1.4571443487148383,-0.27781656127416005,4.42774838985579e-11,3.1131790219008515,2.0639591680586182,0.9375,0.6,25,16
7987,10,HLX,7987,-1.0,1.4571443487148383,0.4824594329791202,5.27101273784335e-33,-3.2497320470585414,2.170783444177792,0.9375,0.6,25,16
7984,10,HLX,7984,-1.0,1.4571443487148383,0.3968997753838442,6.235039252705676e-22,-3.026186426644167,2.028805504675877,0.9375,0.6,25,16
7991,10,HLX,7991,-1.0,1.4571443487148383,-0.2795606193793495,3.309530973964223e-11,2.4739951177541575,1.5413552772862178,0.9375,0.6,25,16
7472,10,VAX2,7472,-1.0,2.48780343686119,0.2323110862655616,4.3501321560742534e-08,-3.2047269082945644,2.1600746276940455,1.0,0.5454545454545454,11,6
7467,10,VAX2,7467,-1.0,2.48780343686119,-0.20980972831689906,8.105779776909694e-07,2.5181519204807716,1.6716747508360237,1.0,0.5454545454545454,11,6
7468,10,VAX2,7468,-1.0,2.48780343686119,0.4492099539403759,2.5254419801461e-28,-4.207949771894834,2.955702730784014,1.0,0.5454545454545454,11,6
