,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1913,13,BRCA1,1913,-1.0,1.67941400615113,0.3127414203943794,8.736611640091203e-14,-7.063524930603978,4.959024030467895,1.0,0.7222222222222222,18,13
1490,13,HIF1A,1490,-1.0,3.4420223347457224,-0.47462687394992253,7.432833449051511e-32,3.5239185376841586,2.3605885545165117,1.0,1.0,4,4
1492,13,HIF1A,1492,-1.0,3.4420223347457224,0.4339878991493848,2.3943759061593748e-26,-3.985853483971303,2.705714245934826,1.0,1.0,4,4
1489,13,HIF1A,1489,-1.0,3.4420223347457224,0.4534528587892314,6.812425560916743e-29,-4.277801327781913,2.9198319610825605,1.0,1.0,4,4
1491,13,HIF1A,1491,-1.0,3.4420223347457224,0.3695196596099858,5.193446960928607e-19,-5.771079009923191,4.110665323598398,1.0,1.0,4,4
8119,13,NFATC4,8119,-1.0,4.430850395372725,0.6432499127558711,9.72634227255349e-65,-3.707730182310976,2.5192937352539118,0.6666666666666666,0.48,25,18
8132,13,NFATC4,8132,-1.0,4.430850395372725,0.3794454781158147,4.8799158458220975e-20,-4.558054101160812,3.1734894937979163,0.6666666666666666,0.48,25,18
8129,13,NFATC4,8129,-1.0,4.430850395372725,0.4447749910957023,9.74189599051252e-28,-7.1732208573712155,4.896834757769644,0.6666666666666666,0.48,25,18
8117,13,NFATC4,8117,-1.0,4.430850395372725,0.5533724203020386,6.928587216159299e-45,-4.3755563329928515,3.0398891540024593,0.6666666666666666,0.48,25,18
8139,13,NFATC4,8139,-1.0,4.430850395372725,0.33813808137268897,5.446769509939412e-16,-3.9310869922191256,2.716294590747003,0.6666666666666666,0.48,25,18
8115,13,NFATC4,8115,-1.0,4.430850395372725,0.5262883649310981,5.153510359998566e-40,-6.517826430429491,4.622523422117384,0.6666666666666666,0.48,25,18
8126,13,NFATC4,8126,-1.0,4.430850395372725,0.6336804910135551,2.617798846472517e-62,-2.820182392508764,1.7938171549497104,0.6666666666666666,0.48,25,18
8130,13,NFATC4,8130,-1.0,4.430850395372725,0.20967694788257604,8.239385467433222e-07,-3.554666599293851,2.3735934848215217,0.6666666666666666,0.48,25,18
8138,13,NFATC4,8138,-1.0,4.430850395372725,0.35418373073883486,1.7130586322524704e-17,-4.114748654287522,2.828631254271896,0.6666666666666666,0.48,25,18
8118,13,NFATC4,8118,-1.0,4.430850395372725,0.7373477275152993,3.1533356296844106e-94,-5.927588621906991,4.242212057197176,0.6666666666666666,0.48,25,18
8131,13,NFATC4,8131,-1.0,4.430850395372725,0.1586041299152023,0.00020656639368558477,-2.662936263317297,1.6764851445561806,0.6666666666666666,0.48,25,18
8127,13,NFATC4,8127,-1.0,4.430850395372725,0.5446094071356704,2.920906242508613e-43,-9.010273085638461,6.152925635970749,0.6666666666666666,0.48,25,18
9823,13,EN2,9823,-1.0,2.8342005617037054,0.26508143498291753,3.487492483817471e-10,-3.5737754277224543,2.396088911172891,1.0,0.5714285714285714,7,4
9825,13,EN2,9825,-1.0,2.8342005617037054,0.2891883695614732,6.39407336140334e-12,-3.3015989266070256,2.209460062607062,1.0,0.5714285714285714,7,4
9822,13,EN2,9822,-1.0,2.8342005617037054,0.19891432563950173,2.993716170568045e-06,-3.187113250704774,2.0995307511813577,1.0,0.5714285714285714,7,4
9819,13,EN2,9819,-1.0,2.8342005617037054,0.31170949536931997,1.0631766189480662e-13,-3.421172074229364,2.291312149975142,1.0,0.5714285714285714,7,4
5177,13,STAT1,5177,-1.0,2.6056133310629215,0.33168801199711706,2.0697890864624915e-15,-3.315752273456067,2.1793240615309926,1.0,0.64,25,16
5182,13,STAT1,5182,-1.0,2.6056133310629215,0.35811473832157886,7.118402035578878e-18,-2.961073500693178,1.8997422981549694,1.0,0.64,25,16
5183,13,STAT1,5183,-1.0,2.6056133310629215,0.5067916256429382,9.039649055553717e-37,-4.60920776211121,3.1724970506210504,1.0,0.64,25,16
5164,13,STAT1,5164,-1.0,2.6056133310629215,0.38805768785669664,5.864930673218579e-21,-4.558921369320101,3.1309651556472757,1.0,0.64,25,16
5173,13,STAT1,5173,-1.0,2.6056133310629215,0.26826220488399233,2.1038914179261085e-10,-3.772202464362791,2.573154474364179,1.0,0.64,25,16
5165,13,STAT1,5165,-1.0,2.6056133310629215,0.7308647542114031,8.468915001419372e-92,-3.9665115291819877,2.7480117831198276,1.0,0.64,25,16
5168,13,STAT1,5168,-1.0,2.6056133310629215,0.7431796677407788,1.7832273028392124e-96,-5.343798351099695,3.7409410049686045,1.0,0.64,25,16
5185,13,STAT1,5185,-1.0,2.6056133310629215,0.6144794373683093,1.1065789811414788e-57,-4.855199316014831,3.322803436733308,1.0,0.64,25,16
5175,13,STAT1,5175,-1.0,2.6056133310629215,0.5110915469733183,1.8139058710255401e-37,-2.6561428412507766,1.6649445736941473,1.0,0.64,25,16
5178,13,STAT1,5178,-1.0,2.6056133310629215,0.27855184040140696,3.917377629329173e-11,-3.2189728221142304,2.1339391516246997,1.0,0.64,25,16
5187,13,STAT1,5187,-1.0,2.6056133310629215,0.615928559350592,5.081066519297075e-58,-6.039321737806771,4.177360733353543,1.0,0.64,25,16
5184,13,STAT1,5184,-1.0,2.6056133310629215,0.3447884974462354,1.3303056049938498e-16,-2.8944643502892387,1.8431213933476323,1.0,0.64,25,16
5166,13,STAT1,5166,-1.0,2.6056133310629215,-0.21555108608447152,3.9572121566780905e-07,4.444149062636243,3.1218478149471576,1.0,0.64,25,16
5186,13,STAT1,5186,-1.0,2.6056133310629215,0.29472985500085747,2.411606504789165e-12,-3.1517281716367167,2.06923613095255,1.0,0.64,25,16
5167,13,STAT1,5167,-1.0,2.6056133310629215,0.3243142341644411,9.165493543755225e-15,-3.9183547274851915,2.643985439237504,1.0,0.64,25,16
5172,13,STAT1,5172,-1.0,2.6056133310629215,0.469582079636201,3.942775431871239e-31,-2.230928838997238,1.3326759350963744,1.0,0.64,25,16
7131,13,HOXD9,7131,-1.0,4.59354108453146,0.42704464560895206,1.770859736813752e-25,-6.796125210218127,4.809156476302683,0.3157894736842105,0.24,25,19
7137,13,HOXD9,7137,-1.0,4.59354108453146,0.34512922924159367,1.2364847680493138e-16,-4.00187782196131,2.778788140484152,0.3157894736842105,0.24,25,19
7142,13,HOXD9,7142,-1.0,4.59354108453146,0.12466901196473779,0.0036172132542900285,-4.2521903886376915,2.9280222719233193,0.3157894736842105,0.24,25,19
7133,13,HOXD9,7133,-1.0,4.59354108453146,0.3808020343771849,3.509788354824755e-20,-7.875337096165305,5.774764879498704,0.3157894736842105,0.24,25,19
7154,13,HOXD9,7154,-1.0,4.59354108453146,0.2606452827609199,6.979280799546954e-10,-10.538311997996157,7.14270177972842,0.3157894736842105,0.24,25,19
7144,13,HOXD9,7144,-1.0,4.59354108453146,0.2077777391358574,1.0397936722722577e-06,-2.627551820945411,1.6389715047888094,0.3157894736842105,0.24,25,19
1107,13,ZNF524,1107,1.0,3.0498897293720084,0.6465795054846876,1.3241811247822901e-65,5.442394430953193,3.866096376461364,1.0,0.8333333333333334,6,5
1106,13,ZNF524,1106,1.0,3.0498897293720084,-0.5211148780321083,3.921851628261387e-39,-4.186647788049448,2.8496561782744845,1.0,0.8333333333333334,6,5
1105,13,ZNF524,1105,1.0,3.0498897293720084,0.7524634474082798,3.503737978907952e-100,3.9459966859188,2.7044578162648927,1.0,0.8333333333333334,6,5
1104,13,ZNF524,1104,1.0,3.0498897293720084,-0.49954609068352623,1.2862001369514273e-35,-4.49175741239172,3.0799790461682237,1.0,0.8333333333333334,6,5
1108,13,ZNF524,1108,1.0,3.0498897293720084,-0.19293124682953036,5.954392342918942e-06,-5.683060065843474,3.9476996830206663,1.0,0.8333333333333334,6,5
2520,13,NR2C2,2520,-1.0,2.113187027484305,0.3849462804020306,1.2701213947672438e-20,-4.352475029735813,3.0428716691084694,0.875,0.56,25,16
2517,13,NR2C2,2517,-1.0,2.113187027484305,0.39068520519459343,3.0343605867261833e-21,-4.774928057273557,3.271535578884142,0.875,0.56,25,16
2509,13,NR2C2,2509,-1.0,2.113187027484305,0.152101968899117,0.0003752812351879275,-5.180283805896928,3.645659479746911,0.875,0.56,25,16
2505,13,NR2C2,2505,-1.0,2.113187027484305,-0.45489066301940234,4.351624199393464e-29,4.837836020628913,3.4184729579897413,0.875,0.56,25,16
2511,13,NR2C2,2511,-1.0,2.113187027484305,0.659073554295829,5.936687803326066e-69,-2.6698542620172723,1.6769846555651267,0.875,0.56,25,16
2513,13,NR2C2,2513,-1.0,2.113187027484305,-0.3107054991983134,1.286000336224107e-13,2.3970547318564863,1.464632104636974,0.875,0.56,25,16
2514,13,NR2C2,2514,-1.0,2.113187027484305,0.25997191398628317,7.745625990757575e-10,-6.609109757746268,4.7314405916958,0.875,0.56,25,16
2512,13,NR2C2,2512,-1.0,2.113187027484305,-0.38617481864613906,9.370636081191851e-21,4.904688782467753,3.4925196144884767,0.875,0.56,25,16
2518,13,NR2C2,2518,-1.0,2.113187027484305,0.5621052278121093,1.4885414975496272e-46,-4.678732602531005,3.2038506506904607,0.875,0.56,25,16
2519,13,NR2C2,2519,-1.0,2.113187027484305,-0.41640835708812074,3.474355687924743e-24,2.633255600926758,1.6506246203573869,0.875,0.56,25,16
2524,13,NR2C2,2524,-1.0,2.113187027484305,0.6559907785054452,4.116841343067106e-68,-2.8741687132842793,1.8290986229115247,0.875,0.56,25,16
2508,13,NR2C2,2508,-1.0,2.113187027484305,0.37625124870033233,1.0538932938778283e-19,-3.6347729337287857,2.4278704813296943,0.875,0.56,25,16
2506,13,NR2C2,2506,-1.0,2.113187027484305,0.343840504540892,1.629737272535381e-16,-6.825292795864891,4.828365097532929,0.875,0.56,25,16
2504,13,NR2C2,2504,-1.0,2.113187027484305,0.5302575230822182,1.060525445845705e-40,-4.262701236260646,2.9105647139498902,0.875,0.56,25,16
981,13,MAZ,981,1.0,3.027217908727843,0.7297687311046007,2.1453671372012666e-91,4.055272877380725,2.822510376877339,0.6153846153846154,0.32,25,13
979,13,MAZ,979,1.0,3.027217908727843,-0.25555874018278696,1.522029901441176e-09,-2.7582647055382794,1.7502501309930587,0.6153846153846154,0.32,25,13
977,13,MAZ,977,1.0,3.027217908727843,-0.5330424396216663,3.454072634994583e-41,-4.323590493981057,2.950851043997216,0.6153846153846154,0.32,25,13
974,13,MAZ,974,1.0,3.027217908727843,-0.3941596801408378,1.2578991265183258e-21,-4.643863808302441,3.194753379920505,0.6153846153846154,0.32,25,13
975,13,MAZ,975,1.0,3.027217908727843,0.6160408374476986,4.782896498559703e-58,4.366903815384308,3.067306638351514,0.6153846153846154,0.32,25,13
984,13,MAZ,984,1.0,3.027217908727843,-0.3084718546242986,1.9586615597395819e-13,-4.092892221181433,2.797624830403608,0.6153846153846154,0.32,25,13
994,13,MAZ,994,1.0,3.027217908727843,-0.286452006135271,1.026829104042061e-11,-3.6205654771453557,2.419853362706269,0.6153846153846154,0.32,25,13
986,13,MAZ,986,1.0,3.027217908727843,0.24079312108525702,1.33183356498916e-08,3.854227304939704,2.623762401272635,0.6153846153846154,0.32,25,13
1968,13,ASCL2,1968,-1.0,2.456225654930207,0.4525804924526333,8.932076518960501e-29,-3.097101659733899,2.031310887743857,0.5625,0.36,25,16
1976,13,ASCL2,1976,-1.0,2.456225654930207,0.6191220392460669,9.01125412071396e-59,-3.2161490487594278,2.129658288268315,0.5625,0.36,25,16
1959,13,ASCL2,1959,-1.0,2.456225654930207,0.7474822123911847,3.5771940357208815e-98,-3.8685400928995333,2.668095683614879,0.5625,0.36,25,16
1963,13,ASCL2,1963,-1.0,2.456225654930207,0.4273829789402867,1.6080688441335102e-25,-2.492842482985392,1.5437219199402068,0.5625,0.36,25,16
1974,13,ASCL2,1974,-1.0,2.456225654930207,0.37100355932061113,3.665721627522269e-19,-4.5914838034891705,3.1752208229065944,0.5625,0.36,25,16
1960,13,ASCL2,1960,-1.0,2.456225654930207,0.5246211326266659,9.949525052156992e-40,-5.4034072036970695,3.780090815416039,0.5625,0.36,25,16
1966,13,ASCL2,1966,-1.0,2.456225654930207,0.37785874426017574,7.161106955916283e-20,-2.585065635288409,1.6136250990718402,0.5625,0.36,25,16
1978,13,ASCL2,1978,-1.0,2.456225654930207,0.3821202152141769,2.544220240541817e-20,-2.4069377452536442,1.4677450703523134,0.5625,0.36,25,16
1980,13,ASCL2,1980,-1.0,2.456225654930207,0.3973032420038207,5.619749067493622e-22,-2.525571039575352,1.5635073392997154,0.5625,0.36,25,16
4134,13,FOXP3,4134,-1.0,2.532204037698533,0.23908856268445688,1.695613877282842e-08,-5.723292693969763,4.056877522183423,0.6470588235294118,0.44,25,17
4122,13,FOXP3,4122,-1.0,2.532204037698533,0.21017125632744793,7.752467290176916e-07,-4.542974304714886,3.1837225343291795,0.6470588235294118,0.44,25,17
4129,13,FOXP3,4129,-1.0,2.532204037698533,0.38245877340151374,2.3418824559875636e-20,-2.585758914738336,1.6086938142684701,0.6470588235294118,0.44,25,17
4142,13,FOXP3,4142,-1.0,2.532204037698533,0.37708561437255583,8.625985382257229e-20,-4.273016968905934,2.9910297746638985,0.6470588235294118,0.44,25,17
4130,13,FOXP3,4130,-1.0,2.532204037698533,0.41870526115075907,1.843344410260217e-24,-2.6931230941492257,1.700429195007353,0.6470588235294118,0.44,25,17
4139,13,FOXP3,4139,-1.0,2.532204037698533,0.1353002037495188,0.0015771984503954745,-3.5225740260671703,2.33842233274312,0.6470588235294118,0.44,25,17
4137,13,FOXP3,4137,-1.0,2.532204037698533,0.3471861369978666,7.936292153885393e-17,-3.1225198171576656,2.0323568472779843,0.6470588235294118,0.44,25,17
4141,13,FOXP3,4141,-1.0,2.532204037698533,0.6538170955320213,1.5909325724044064e-67,-2.227707250664693,1.3298149701364428,0.6470588235294118,0.44,25,17
4119,13,FOXP3,4119,-1.0,2.532204037698533,0.6901532258741502,5.065033682674996e-78,-3.6613870167689195,2.502426634271279,0.6470588235294118,0.44,25,17
4121,13,FOXP3,4121,-1.0,2.532204037698533,0.4774768488260118,2.8603149437474486e-32,-5.195542194797708,3.6211403137692972,0.6470588235294118,0.44,25,17
4140,13,FOXP3,4140,-1.0,2.532204037698533,0.278917606165012,3.685346449428155e-11,-3.20717420414416,2.095982368686237,0.6470588235294118,0.44,25,17
665,13,NFIA,665,-1.0,2.605928289809117,0.47957280657466966,1.4089754851620247e-32,-2.6633382790987286,1.6814863599888186,0.6,0.24,25,10
676,13,NFIA,676,-1.0,2.605928289809117,0.2824513681438407,2.0336095583691768e-11,-9.039072150750934,6.105818808408795,0.6,0.24,25,10
656,13,NFIA,656,-1.0,2.605928289809117,0.4539650058102791,5.808624256506753e-29,-4.575748720252272,3.1423936768183407,0.6,0.24,25,10
658,13,NFIA,658,-1.0,2.605928289809117,0.48321427457856,4.069682707858078e-33,-7.041281827383497,4.974517990126946,0.6,0.24,25,10
657,13,NFIA,657,-1.0,2.605928289809117,-0.2748411917008348,7.241017579013898e-11,4.413082278229525,3.1124957664685122,0.6,0.24,25,10
659,13,NFIA,659,-1.0,2.605928289809117,0.21665115659931378,3.4414082708301997e-07,-7.138272921652065,5.239324609339623,0.6,0.24,25,10
1144,13,SP100,1144,-1.0,1.7040660927774014,0.2799318566390084,3.1098728187999145e-11,-5.566042402374697,3.962181117777658,0.8571428571428571,0.75,8,7
1141,13,SP100,1141,-1.0,1.7040660927774014,0.5033657945451733,3.19765038472819e-36,-4.39880355712273,3.0122312485548766,0.8571428571428571,0.75,8,7
1142,13,SP100,1142,-1.0,1.7040660927774014,0.5174103753955968,1.641962443658461e-38,-4.400411927354336,3.083420014064019,0.8571428571428571,0.75,8,7
1148,13,SP100,1148,-1.0,1.7040660927774014,0.40803239605356734,3.3639059727904913e-23,-7.091502728193892,4.834814464322715,0.8571428571428571,0.75,8,7
1145,13,SP100,1145,-1.0,1.7040660927774014,0.46354132313666335,2.8040707753830833e-30,-5.257481247109836,3.6213892681684046,0.8571428571428571,0.75,8,7
1143,13,SP100,1143,-1.0,1.7040660927774014,0.2989798582987455,1.1252621147228878e-12,-3.723059450154231,2.4949605839748297,0.8571428571428571,0.75,8,7
1138,13,ZBTB6,1138,-1.0,3.122630768245028,0.31526565387525834,5.387328872078655e-14,-4.328050948703142,2.9789014851544744,1.0,1.0,6,6
1137,13,ZBTB6,1137,-1.0,3.122630768245028,0.4165491169455081,3.342459915118295e-24,-6.235126336336373,4.420132502241288,1.0,1.0,6,6
1140,13,ZBTB6,1140,-1.0,3.122630768245028,0.21815349450212088,2.840462710205399e-07,-2.5428571143471395,1.5801754011758806,1.0,1.0,6,6
1136,13,ZBTB6,1136,-1.0,3.122630768245028,-0.6362092216144781,6.083571858992789e-63,5.114327071146584,3.6935996536251836,1.0,1.0,6,6
1139,13,ZBTB6,1139,-1.0,3.122630768245028,0.7511947348917755,1.1501443064165421e-99,-3.541132848026084,2.3562019987589604,1.0,1.0,6,6
1135,13,ZBTB6,1135,-1.0,3.122630768245028,0.7856171907510432,6.840211967631969e-115,-4.562572295284615,3.1379153805499787,1.0,1.0,6,6
7744,13,SOX11,7744,-1.0,4.627686668523539,0.44807152999219296,3.578171840726167e-28,-6.286978478689735,4.525648091327551,1.0,0.84,25,21
7742,13,SOX11,7742,-1.0,4.627686668523539,0.4945015961778078,7.870650200998069e-35,-5.205492437850711,3.6664121936907894,1.0,0.84,25,21
7734,13,SOX11,7734,-1.0,4.627686668523539,0.36797572334676876,7.448055445857019e-19,-3.3014085244411597,2.2037880576006006,1.0,0.84,25,21
7738,13,SOX11,7738,-1.0,4.627686668523539,-0.3270835606877356,5.266398059844345e-15,4.21337523922163,2.944420359103,1.0,0.84,25,21
7733,13,SOX11,7733,-1.0,4.627686668523539,0.44336709271382607,1.4892689953647894e-27,-4.2631088693961,2.953600353490482,1.0,0.84,25,21
7754,13,SOX11,7754,-1.0,4.627686668523539,0.3210517234762858,1.7478355581056134e-14,-3.405333204825571,2.2655674276258884,1.0,0.84,25,21
7746,13,SOX11,7746,-1.0,4.627686668523539,0.5516556447251181,1.4546907208276675e-44,-11.50664302693591,7.679563771564335,1.0,0.84,25,21
7737,13,SOX11,7737,-1.0,4.627686668523539,-0.26428345287677774,3.954798244981409e-10,2.7089060660797775,1.71597606651945,1.0,0.84,25,21
7730,13,SOX11,7730,-1.0,4.627686668523539,0.45853205607129205,1.3852179104066148e-29,-6.7824390813936,4.791435449252769,1.0,0.84,25,21
7750,13,SOX11,7750,-1.0,4.627686668523539,0.4310420606643505,5.627837930724976e-26,-2.3910126483474516,1.4618647930313828,1.0,0.84,25,21
7748,13,SOX11,7748,-1.0,4.627686668523539,0.5100836674193846,2.6485378164009304e-37,-7.709257252245814,5.221553265796948,1.0,0.84,25,21
7743,13,SOX11,7743,-1.0,4.627686668523539,0.33207408975292224,1.912516844596359e-15,-2.75765310236827,1.7489981783828046,1.0,0.84,25,21
7739,13,SOX11,7739,-1.0,4.627686668523539,0.4367852577209555,1.0552702069378996e-26,-3.862333455775841,2.6050819041427795,1.0,0.84,25,21
7752,13,SOX11,7752,-1.0,4.627686668523539,0.3065484363813414,2.805821555880471e-13,-2.879436911519115,1.8828435426951087,1.0,0.84,25,21
7741,13,SOX11,7741,-1.0,4.627686668523539,0.3130000797489288,8.316090555686723e-14,-3.258666894873336,2.1334574131017097,1.0,0.84,25,21
7732,13,SOX11,7732,-1.0,4.627686668523539,0.5554146374661667,2.851093733688902e-45,-6.52061102081833,4.781560283757596,1.0,0.84,25,21
7747,13,SOX11,7747,-1.0,4.627686668523539,0.341836138137137,2.4977019505789394e-16,-3.2957333236183075,2.168386403303759,1.0,0.84,25,21
7735,13,SOX11,7735,-1.0,4.627686668523539,0.377491779264559,7.822981689238181e-20,-5.175201318584553,3.5953856485463933,1.0,0.84,25,21
7753,13,SOX11,7753,-1.0,4.627686668523539,0.41587544836286844,4.021950163821627e-24,-3.666476026630336,2.500698593327838,1.0,0.84,25,21
7736,13,SOX11,7736,-1.0,4.627686668523539,-0.32997341002821795,2.9360378730707747e-15,2.5152080588670915,1.5563124183696513,1.0,0.84,25,21
7740,13,SOX11,7740,-1.0,4.627686668523539,0.2666972820605684,2.7000595049125004e-10,-2.975944330050779,1.9382231417415365,1.0,0.84,25,21
8555,13,TBX1,8555,-1.0,1.8190353406303277,0.3847529446463557,1.3322304611751234e-20,-6.497821232333441,4.806675319792698,0.9166666666666666,0.44,25,12
8577,13,TBX1,8577,-1.0,1.8190353406303277,0.15020534331487673,0.0004447189961771375,-5.101933449843411,3.5344899644529706,0.9166666666666666,0.44,25,12
8564,13,TBX1,8564,-1.0,1.8190353406303277,-0.23137659064435157,4.942477823436256e-08,6.877775374521759,4.923818465010089,0.9166666666666666,0.44,25,12
8579,13,TBX1,8579,-1.0,1.8190353406303277,0.3883036161015026,5.515501101586983e-21,-6.404372064615134,4.609535700530424,0.9166666666666666,0.44,25,12
8567,13,TBX1,8567,-1.0,1.8190353406303277,0.47862150223785227,1.9441888920632002e-32,-2.507108110306663,1.5452322761237414,0.9166666666666666,0.44,25,12
8566,13,TBX1,8566,-1.0,1.8190353406303277,0.1688941727297791,7.653130996731899e-05,-4.007973167449642,2.7672223039564585,0.9166666666666666,0.44,25,12
8574,13,TBX1,8574,-1.0,1.8190353406303277,0.2528902011141045,2.275931345199322e-09,-7.218328189740078,4.915443014536578,0.9166666666666666,0.44,25,12
8572,13,TBX1,8572,-1.0,1.8190353406303277,0.11188749001058633,0.009069257891758468,-5.7962012478605685,4.010592848823652,0.9166666666666666,0.44,25,12
8558,13,TBX1,8558,-1.0,1.8190353406303277,0.10769675472560343,0.012035130875123794,-3.081739029066934,2.004591410150598,0.9166666666666666,0.44,25,12
8563,13,TBX1,8563,-1.0,1.8190353406303277,0.28185153404183505,2.250898792327997e-11,-3.2447748983411246,2.146361578064528,0.9166666666666666,0.44,25,12
8559,13,TBX1,8559,-1.0,1.8190353406303277,0.41798334365918377,2.2508786493622862e-24,-3.836456347664055,2.612352801764121,0.9166666666666666,0.44,25,12
6768,13,RUNX1,6768,-1.0,2.5508507201523627,0.35112568910869485,3.363589657067039e-17,-4.7292580963044335,3.2330552128137966,1.0,0.68,25,17
6756,13,RUNX1,6756,-1.0,2.5508507201523627,0.5495360770962276,3.613322724513047e-44,-3.99131185840138,2.742531631156169,1.0,0.68,25,17
6752,13,RUNX1,6752,-1.0,2.5508507201523627,0.40856275641079454,2.9190072661445093e-23,-5.284806963172248,3.7827615085598416,1.0,0.68,25,17
6772,13,RUNX1,6772,-1.0,2.5508507201523627,0.2454767217074186,6.794817811555306e-09,-2.251339933167886,1.343497086731538,1.0,0.68,25,17
6750,13,RUNX1,6750,-1.0,2.5508507201523627,0.4077192465944809,3.6573682378036883e-23,-5.054215745704569,3.53904401359049,1.0,0.68,25,17
6767,13,RUNX1,6767,-1.0,2.5508507201523627,0.2726631615113681,1.0340447830540183e-10,-2.563215777119624,1.5916222902581318,1.0,0.68,25,17
6757,13,RUNX1,6757,-1.0,2.5508507201523627,0.18937567381848666,8.871446593034773e-06,-4.7617713527990055,3.2910870068135227,1.0,0.68,25,17
6749,13,RUNX1,6749,-1.0,2.5508507201523627,0.1536041568979226,0.00032760602716926383,-6.737484094630889,4.742311034240871,1.0,0.68,25,17
6758,13,RUNX1,6758,-1.0,2.5508507201523627,0.7280229491033943,9.341294566195437e-91,-3.522562740135723,2.3628011633539616,1.0,0.68,25,17
6770,13,RUNX1,6770,-1.0,2.5508507201523627,0.40527940906643384,6.996372785563748e-23,-2.8054791736849185,1.788174758586578,1.0,0.68,25,17
6763,13,RUNX1,6763,-1.0,2.5508507201523627,0.6403367533431591,5.455745420853984e-64,-3.138582510528676,2.0803604826486803,1.0,0.68,25,17
6760,13,RUNX1,6760,-1.0,2.5508507201523627,0.488366175301337,6.844680792395089e-34,-5.926450079360879,4.096339195186162,1.0,0.68,25,17
6765,13,RUNX1,6765,-1.0,2.5508507201523627,0.45033335651848555,1.7883390396903115e-28,-5.220692155810109,3.593771324982265,1.0,0.68,25,17
6766,13,RUNX1,6766,-1.0,2.5508507201523627,0.7733464989021032,3.7191002773810026e-109,-2.5673697003464433,1.599461679548732,1.0,0.68,25,17
6748,13,RUNX1,6748,-1.0,2.5508507201523627,0.35073286567282314,3.6661778275752096e-17,-3.757524659910095,2.5813062982149653,1.0,0.68,25,17
6771,13,RUNX1,6771,-1.0,2.5508507201523627,0.3520093731974044,2.7698324097890894e-17,-2.4165589735110635,1.472991755588396,1.0,0.68,25,17
6761,13,RUNX1,6761,-1.0,2.5508507201523627,-0.3939457671307295,1.3283781369174873e-21,2.4664507959996715,1.520303463242215,1.0,0.68,25,17
9002,13,CREB3L1,9002,-1.0,3.1607202890646517,-0.4948929205736647,6.846212570335998e-35,4.847200184720437,3.3966007363816586,1.0,0.6666666666666666,3,2
9003,13,CREB3L1,9003,-1.0,3.1607202890646517,0.7373238927790644,3.219827160466791e-94,-2.433434583836789,1.4895859892019485,1.0,0.6666666666666666,3,2
1853,13,IKZF1,1853,-1.0,2.612095547221536,0.24166076544580853,1.1769573275179973e-08,-4.425205056157401,3.0959698520710415,1.0,0.56,25,14
1836,13,IKZF1,1836,-1.0,2.612095547221536,-0.20541292856054985,1.3850471749910107e-06,3.900351752449078,2.694469091554511,1.0,0.56,25,14
1838,13,IKZF1,1838,-1.0,2.612095547221536,0.8759123157529918,2.2389081009646055e-173,-2.95568073625162,1.9302341776431438,1.0,0.56,25,14
1837,13,IKZF1,1837,-1.0,2.612095547221536,0.17251874399634476,5.3185468261232896e-05,-6.795321361905147,4.815664385869637,1.0,0.56,25,14
1858,13,IKZF1,1858,-1.0,2.612095547221536,0.24070437791638236,1.348744538887987e-08,-4.543353461283754,3.1102343144340927,1.0,0.56,25,14
1856,13,IKZF1,1856,-1.0,2.612095547221536,0.2952504715979887,2.1980981195127025e-12,-2.676540714349265,1.684345739224041,1.0,0.56,25,14
1857,13,IKZF1,1857,-1.0,2.612095547221536,0.5505441065541627,2.3460613054493614e-44,-4.381025547795281,3.000471523867116,1.0,0.56,25,14
1840,13,IKZF1,1840,-1.0,2.612095547221536,0.09105296468141802,0.03389929595115522,-5.800626419383361,4.207196000109858,1.0,0.56,25,14
1846,13,IKZF1,1846,-1.0,2.612095547221536,0.24957599653182103,3.727379475144076e-09,-2.988104224781999,1.9422701905346598,1.0,0.56,25,14
1842,13,IKZF1,1842,-1.0,2.612095547221536,0.2030673056974314,1.8346057738694254e-06,-3.894483679072507,2.668630554852582,1.0,0.56,25,14
1835,13,IKZF1,1835,-1.0,2.612095547221536,0.31929792161100035,2.4649119473433738e-14,-4.666101574361749,3.211583058382353,1.0,0.56,25,14
1851,13,IKZF1,1851,-1.0,2.612095547221536,0.3142249453450011,6.57935611898246e-14,-5.067312806215713,3.564913394068618,1.0,0.56,25,14
1841,13,IKZF1,1841,-1.0,2.612095547221536,0.035187640834809394,0.4131750808721385,-2.7215469032949815,1.7149134140732278,1.0,0.56,25,14
1854,13,IKZF1,1854,-1.0,2.612095547221536,0.4853788883598944,1.9314036203247464e-33,-4.834141364747866,3.3102613391251787,1.0,0.56,25,14
3996,13,RORA,3996,-1.0,3.1130651038555484,0.49715549661996467,3.046226455134525e-35,-4.1219075163778705,2.7976381211635246,0.8571428571428571,0.48,25,14
4003,13,RORA,4003,-1.0,3.1130651038555484,0.45269831699779467,8.611563276875279e-29,-3.9575040767823797,2.7537654797051863,0.8571428571428571,0.48,25,14
