,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6592,15,SPIB,6592,-1.0,3.030776522042194,0.6204148229801416,4.448662830220059e-59,-2.7799816481786945,1.3241991103793231,0.4444444444444444,0.16,25,9
6614,15,SPIB,6614,-1.0,3.030776522042194,0.2478949027523069,4.774290937633951e-09,-5.0010353548086,2.2679310195894806,0.4444444444444444,0.16,25,9
6599,15,SPIB,6599,-1.0,3.030776522042194,0.34994670069437606,4.354381384297e-17,-4.905105922351808,2.2666139361703115,0.4444444444444444,0.16,25,9
6590,15,SPIB,6590,-1.0,3.030776522042194,0.6288878095384182,4.0093873265131e-61,-3.949098864871936,1.9095722293971393,0.4444444444444444,0.16,25,9
7867,15,ATF3,7867,-1.0,2.2011571628422586,0.2341819049080969,3.363572001275088e-08,-9.07091873229266,3.382500957774062,1.0,0.42857142857142855,7,3
7866,15,ATF3,7866,-1.0,2.2011571628422586,0.2416845252300427,1.172971812649355e-08,-3.3138094653213486,1.5445118115731855,1.0,0.42857142857142855,7,3
7864,15,ATF3,7864,-1.0,2.2011571628422586,0.27782263238621985,4.423279862394474e-11,-3.9072926592887303,1.7877515950699812,1.0,0.42857142857142855,7,3
4218,15,SOX17,4218,-1.0,2.274455250010703,0.6637420895658421,3.0255857402117723e-70,-5.243815403760356,2.271042524627393,0.8333333333333334,0.4,25,12
4205,15,SOX17,4205,-1.0,2.274455250010703,0.5375222457538192,5.5598465217173706e-42,-3.8097330309708295,1.7529604024721614,0.8333333333333334,0.4,25,12
4207,15,SOX17,4207,-1.0,2.274455250010703,-0.16825607381033186,8.153225636731723e-05,2.986197281618941,1.409253488725809,0.8333333333333334,0.4,25,12
4194,15,SOX17,4194,-1.0,2.274455250010703,0.27828935849481995,4.092612256185373e-11,-2.9748456320558114,1.417984043810459,0.8333333333333334,0.4,25,12
4202,15,SOX17,4202,-1.0,2.274455250010703,0.23616123734360517,2.556160284495449e-08,-2.758210323945542,1.301284114720036,0.8333333333333334,0.4,25,12
4216,15,SOX17,4216,-1.0,2.274455250010703,0.5510624745912718,1.877743222452765e-44,-4.525916287126161,2.0232915174553185,0.8333333333333334,0.4,25,12
4201,15,SOX17,4201,-1.0,2.274455250010703,0.6956493061843196,9.550949811262278e-80,-3.175717845023891,1.484199702652905,0.8333333333333334,0.4,25,12
4209,15,SOX17,4209,-1.0,2.274455250010703,0.4208988064043786,1.001699566469464e-24,-3.0194822107145236,1.4403413133778051,0.8333333333333334,0.4,25,12
4217,15,SOX17,4217,-1.0,2.274455250010703,-0.23194900985408942,4.571006909838117e-08,3.239447519843335,1.5494066615954936,0.8333333333333334,0.4,25,12
4195,15,SOX17,4195,-1.0,2.274455250010703,0.7820592192759758,3.4387154575022224e-113,-4.177768340769965,1.8959349316880691,0.8333333333333334,0.4,25,12
3357,15,ERG,3357,-1.0,1.8919573249595092,0.5055812257830086,1.4148793840846588e-36,-3.036360809871517,1.4458476327250036,1.0,0.22727272727272727,22,5
3369,15,ERG,3369,-1.0,1.8919573249595092,0.039827619392541015,0.35428678213319575,-7.963296789724652,3.1666150163341316,1.0,0.22727272727272727,22,5
3359,15,ERG,3359,-1.0,1.8919573249595092,0.9499304145625143,1.7470221796611465e-275,-3.6844338548766493,1.7019279051960676,1.0,0.22727272727272727,22,5
3372,15,ERG,3372,-1.0,1.8919573249595092,0.5785546436062345,7.815604008629522e-50,-3.577147071247382,1.669301659949845,1.0,0.22727272727272727,22,5
3378,15,ERG,3378,-1.0,1.8919573249595092,0.31024746752179905,1.4022834737288488e-13,-3.354771780531817,1.5675906336933751,1.0,0.22727272727272727,22,5
5541,15,RARA,5541,-1.0,2.1283689510396098,0.46198584426533257,4.6178103035527825e-30,-3.066822853018299,1.4435373782997794,0.5,0.12,25,6
5517,15,RARA,5517,-1.0,2.1283689510396098,0.35443691859733023,1.6194506812491478e-17,-4.324600912485519,1.9451972933571884,0.5,0.12,25,6
5531,15,RARA,5531,-1.0,2.1283689510396098,0.3720294273547221,2.87809231384263e-19,-3.15587605074837,1.474034139148089,0.5,0.12,25,6
6985,15,TFCP2L1,6985,-1.0,1.6609462310872969,0.2367867867417706,2.3425607994474508e-08,-3.464999892090776,1.6105812619561732,0.4,0.15384615384615385,13,5
6980,15,TFCP2L1,6980,-1.0,1.6609462310872969,0.3381632652449372,5.418117904439909e-16,-4.306019870865453,1.9351100289492593,0.4,0.15384615384615385,13,5
4738,15,ID4,4738,-1.0,1.398619551467363,0.17928083855099194,2.644121590393039e-05,-3.3838428082689886,1.5697466845223607,1.0,1.0,3,3
4736,15,ID4,4736,-1.0,1.398619551467363,0.28571447844800196,1.165640717658168e-11,-3.262393220349654,1.5687787665693014,1.0,1.0,3,3
4737,15,ID4,4737,-1.0,1.398619551467363,0.37235981577397836,2.6618956416491855e-19,-3.947515743477796,1.802985392979816,1.0,1.0,3,3
4062,15,FOXC2,4062,-1.0,2.287500174208063,0.37596605633752145,1.1284233902447649e-19,-3.5072147975537162,1.636206896068917,0.7142857142857143,0.2,25,7
4058,15,FOXC2,4058,-1.0,2.287500174208063,0.3123311331423357,9.446756264973587e-14,-2.727311806429847,1.3050719975247946,0.7142857142857143,0.2,25,7
4044,15,FOXC2,4044,-1.0,2.287500174208063,0.5799213183877047,4.0929624773736844e-50,-4.103661900471446,1.8651318379934676,0.7142857142857143,0.2,25,7
4064,15,FOXC2,4064,-1.0,2.287500174208063,0.02014634827856241,0.639482007750948,-6.068960938418536,2.524724560758225,0.7142857142857143,0.2,25,7
4056,15,FOXC2,4056,-1.0,2.287500174208063,0.5077332476282189,6.371606869681065e-37,-4.2082734173708385,1.900296088170828,0.7142857142857143,0.2,25,7
3020,15,NFATC2,3020,-1.0,1.8587156655993742,0.37067392042136216,3.961290567674754e-19,-4.432245294999308,1.9851724717255919,0.625,0.2,25,8
3021,15,NFATC2,3021,-1.0,1.8587156655993742,0.6881678972785829,2.0800526758626677e-77,-4.174166818054142,2.014639410909393,0.625,0.2,25,8
3019,15,NFATC2,3019,-1.0,1.8587156655993742,0.39535553931262424,9.267641915125887e-22,-3.021602893554693,1.440512086022988,0.625,0.2,25,8
3030,15,NFATC2,3030,-1.0,1.8587156655993742,0.28043710807598815,2.856922215618703e-11,-2.80338693094403,1.3214647493027574,0.625,0.2,25,8
3039,15,NFATC2,3039,-1.0,1.8587156655993742,0.582318583179332,1.306341143649136e-50,-3.9937153034163306,1.83846825070774,0.625,0.2,25,8
6300,15,LHX9,6300,-1.0,1.5131353395025187,-0.038463903991889405,0.3710194954036493,5.565828298901782,2.3493722066983183,0.5,0.12,25,6
6311,15,LHX9,6311,-1.0,1.5131353395025187,0.08738463380670386,0.04180352814199377,-8.954552531616237,4.213255111359019,0.5,0.12,25,6
6293,15,LHX9,6293,-1.0,1.5131353395025187,0.056958134702049475,0.1850794881832333,-6.1817085164286105,3.378095496409861,0.5,0.12,25,6
6477,15,GFI1,6477,-1.0,1.7942340325085175,0.8671172231303073,7.030645248386669e-166,-3.752567762030594,1.8044896059880244,0.3333333333333333,0.16,25,12
6483,15,GFI1,6483,-1.0,1.7942340325085175,0.8170065639964167,1.850358436450505e-131,-2.7494933806881194,1.3058555329461652,0.3333333333333333,0.16,25,12
6501,15,GFI1,6501,-1.0,1.7942340325085175,0.2263701075831038,9.704485481456806e-08,-3.978514023727042,1.919564608706298,0.3333333333333333,0.16,25,12
6493,15,GFI1,6493,-1.0,1.7942340325085175,0.41361519582859135,7.460445503662455e-24,-2.880592837216815,1.37464778250299,0.3333333333333333,0.16,25,12
7453,15,TNFRSF4,7453,-1.0,1.9048394285495975,0.5588277267238061,6.375756986869808e-46,-8.661398704500561,3.190410243519169,0.8333333333333334,0.4166666666666667,12,6
7442,15,TNFRSF4,7442,-1.0,1.9048394285495975,0.44605179842828657,6.61806518381865e-28,-4.061300925456642,1.8432120776440937,0.8333333333333334,0.4166666666666667,12,6
7448,15,TNFRSF4,7448,-1.0,1.9048394285495975,-0.1773979693404344,3.220547220897043e-05,3.6453440756045596,1.9298318040867244,0.8333333333333334,0.4166666666666667,12,6
7449,15,TNFRSF4,7449,-1.0,1.9048394285495975,0.3848358761049424,1.3052302644135092e-20,-3.0178505547090637,1.419510160980061,0.8333333333333334,0.4166666666666667,12,6
7451,15,TNFRSF4,7451,-1.0,1.9048394285495975,-0.42578342829252147,2.534448400163535e-25,2.8397858613654194,1.3636625777704814,0.8333333333333334,0.4166666666666667,12,6
4234,15,HDX,4234,-1.0,1.3428627326632745,0.6055112805759192,1.2514635061875682e-55,-3.5725522448871585,1.6496021736267732,0.7142857142857143,0.2,25,7
4223,15,HDX,4223,-1.0,1.3428627326632745,0.6428813737682388,1.210994991257716e-64,-4.193951095371538,1.8983622420431883,0.7142857142857143,0.2,25,7
4228,15,HDX,4228,-1.0,1.3428627326632745,0.3227422658529478,1.2521553284141811e-14,-2.9618520376435944,1.3918805846231257,0.7142857142857143,0.2,25,7
4235,15,HDX,4235,-1.0,1.3428627326632745,0.7204199680524593,4.964275514961504e-88,-6.88982294361632,2.8545494688625594,0.7142857142857143,0.2,25,7
4239,15,HDX,4239,-1.0,1.3428627326632745,0.4987339108035215,1.725270438834255e-35,-4.099469843613401,1.8523048076588204,0.7142857142857143,0.2,25,7
4907,15,MTF1,4907,-1.0,1.3053086185201601,0.6242098560082123,5.495309613836243e-60,-4.277545351016449,1.9298707964104236,0.9,0.36,25,10
4906,15,MTF1,4906,-1.0,1.3053086185201601,0.18143810703625401,2.1041065523509e-05,-3.419915975008062,1.6672211426685895,0.9,0.36,25,10
4923,15,MTF1,4923,-1.0,1.3053086185201601,0.5944898137232917,3.4135520486821016e-53,-4.927407738414661,2.197191474652917,0.9,0.36,25,10
4905,15,MTF1,4905,-1.0,1.3053086185201601,0.8487046645328332,8.640743074434417e-152,-2.8535481316730245,1.3624951871680389,0.9,0.36,25,10
4924,15,MTF1,4924,-1.0,1.3053086185201601,0.7327834504783138,1.6456808430306437e-92,-4.176221196231798,1.8834938382690956,0.9,0.36,25,10
4920,15,MTF1,4920,-1.0,1.3053086185201601,0.4770018779973305,3.355866473795587e-32,-3.530379877736955,1.6410118525966393,0.9,0.36,25,10
4922,15,MTF1,4922,-1.0,1.3053086185201601,0.4812579524072784,7.94546472881149e-33,-2.9957928732535857,1.4065351794607406,0.9,0.36,25,10
4926,15,MTF1,4926,-1.0,1.3053086185201601,0.17450969399196756,4.341149149023776e-05,-3.9306874290684206,1.7959479422936624,0.9,0.36,25,10
4927,15,MTF1,4927,-1.0,1.3053086185201601,0.6308413841775727,1.325894656778914e-61,-3.0431959712668872,1.427982248466714,0.9,0.36,25,10
6475,15,POU2AF1,6475,-1.0,2.4179104056492533,0.2730256345028951,9.747260901262886e-11,-4.794486519551403,2.1376955913703264,0.6666666666666666,0.3333333333333333,12,6
6471,15,POU2AF1,6471,-1.0,2.4179104056492533,0.7270504979932821,2.109317546149214e-90,-5.187526236957112,2.492039445801116,0.6666666666666666,0.3333333333333333,12,6
6476,15,POU2AF1,6476,-1.0,2.4179104056492533,0.42376745226920665,4.48125331497168e-25,-3.679302440720756,1.7298078951925202,0.6666666666666666,0.3333333333333333,12,6
6465,15,POU2AF1,6465,-1.0,2.4179104056492533,0.6424989057476138,1.519828520923301e-64,-4.550382452731453,2.2196412375699857,0.6666666666666666,0.3333333333333333,12,6
1463,15,FLI1,1463,-1.0,1.9088957088084417,0.6534541029924437,1.9916812500679853e-67,-7.175080088113632,2.9348198621562025,1.0,0.2,25,5
1461,15,FLI1,1461,-1.0,1.9088957088084417,0.14178122830139578,0.0009230948302441115,-3.1733674951325974,1.4947809161026986,1.0,0.2,25,5
1439,15,FLI1,1439,-1.0,1.9088957088084417,0.5477978652470958,7.583117903634268e-44,-2.7315006395531642,1.3027288010041593,1.0,0.2,25,5
1442,15,FLI1,1442,-1.0,1.9088957088084417,0.8504783286783143,4.6022014178580707e-153,-4.539113967434054,2.030316989622795,1.0,0.2,25,5
1453,15,FLI1,1453,-1.0,1.9088957088084417,0.6170663307218058,2.749908060152093e-58,-4.6787250082956255,2.0741123015558234,1.0,0.2,25,5
3091,15,TAL1,3091,-1.0,2.4569955735302123,-0.31782548955648804,3.283944298935742e-14,4.938365985859135,2.1378772982233443,0.9,0.36,25,10
3078,15,TAL1,3078,-1.0,2.4569955735302123,0.7422744724278573,4.018340344579981e-96,-3.333640831515361,1.5516036365231036,0.9,0.36,25,10
3080,15,TAL1,3080,-1.0,2.4569955735302123,0.4921838554589641,1.7910094026205584e-34,-8.46713222450469,3.1307229806917007,0.9,0.36,25,10
3086,15,TAL1,3086,-1.0,2.4569955735302123,0.6515830761980028,6.309620178123792e-67,-5.297458996717034,2.2753501946515695,0.9,0.36,25,10
3084,15,TAL1,3084,-1.0,2.4569955735302123,-0.34929281288263003,5.022370668993089e-17,3.0166939906616643,1.421658622470186,0.9,0.36,25,10
3088,15,TAL1,3088,-1.0,2.4569955735302123,-0.22809310417608564,7.706995764298023e-08,5.669838793030423,2.3788316437512314,0.9,0.36,25,10
3070,15,TAL1,3070,-1.0,2.4569955735302123,0.80093648027803,1.3202673238034146e-122,-4.406557846495138,1.9789892782247487,0.9,0.36,25,10
3079,15,TAL1,3079,-1.0,2.4569955735302123,-0.30754972015921006,2.3277741724300483e-13,5.5376774876666,2.3391829798593076,0.9,0.36,25,10
3082,15,TAL1,3082,-1.0,2.4569955735302123,0.758002325310871,1.792947620936499e-102,-3.695707301726026,1.700058826908127,0.9,0.36,25,10
7316,15,HOXB9,7316,-1.0,1.3185013763139237,0.03826322123312231,0.3735225048349934,-3.337762207731005,1.5701910691696381,0.16666666666666666,0.04,25,6
1579,15,KLF4,1579,-1.0,2.621481940488549,0.3396907120679917,3.9312494816520386e-16,-3.2001346197713763,1.495773287921848,0.9,0.36,25,10
1575,15,KLF4,1575,-1.0,2.621481940488549,0.2409096714464057,1.3099354310990313e-08,-3.8704626181035673,1.7751390791575603,0.9,0.36,25,10
1586,15,KLF4,1586,-1.0,2.621481940488549,0.6188349730832375,1.0535688335224428e-58,-4.173332031811542,1.8924226025772832,0.9,0.36,25,10
1589,15,KLF4,1589,-1.0,2.621481940488549,0.27208857947370507,1.1353553204417441e-10,-3.4965794359986146,1.61558599168157,0.9,0.36,25,10
1577,15,KLF4,1577,-1.0,2.621481940488549,-0.24126584335391618,1.2451560988828613e-08,4.247509640600553,1.905698483107295,0.9,0.36,25,10
1569,15,KLF4,1569,-1.0,2.621481940488549,0.4631049525883625,3.2261089235227374e-30,-4.1065201918676575,1.873024214315972,0.9,0.36,25,10
1576,15,KLF4,1576,-1.0,2.621481940488549,0.274487418257348,7.674097916405141e-11,-2.8180117239224125,1.326002086744519,0.9,0.36,25,10
1585,15,KLF4,1585,-1.0,2.621481940488549,0.529770484981418,1.2890167287895079e-40,-5.8764134500969005,2.487305958065027,0.9,0.36,25,10
1570,15,KLF4,1570,-1.0,2.621481940488549,0.3546501570394319,1.544531827537624e-17,-2.932044230529459,1.3812695919092193,0.9,0.36,25,10
3274,15,SP3,3274,-1.0,1.3291035995296483,0.12150423868554577,0.00457794405239721,-4.091547814723769,1.8436081372774684,1.0,0.16,25,4
3255,15,SP3,3255,-1.0,1.3291035995296483,0.5004066146040076,9.41442372615955e-36,-4.5365611038261,2.018036282151281,1.0,0.16,25,4
3256,15,SP3,3256,-1.0,1.3291035995296483,0.09867176060450887,0.02147086742388257,-3.351027924381126,1.6169486423482593,1.0,0.16,25,4
3263,15,SP3,3263,-1.0,1.3291035995296483,0.32466328563188135,8.549890147976327e-15,-2.8581321366058368,1.349212516958268,1.0,0.16,25,4
3745,15,MSX2,3745,1.0,2.5356512891008887,-0.4771921298435475,3.147914284356945e-32,-9.831923738196252,3.509737153186679,1.0,0.44,25,11
3746,15,MSX2,3746,1.0,2.5356512891008887,-0.25619865682779347,1.3810982193740528e-09,-4.598117884718698,2.0778002530961452,1.0,0.44,25,11
3744,15,MSX2,3744,1.0,2.5356512891008887,0.4937303259937162,1.0354790493595467e-34,9.08424783465584,3.3585788995455403,1.0,0.44,25,11
3736,15,MSX2,3736,1.0,2.5356512891008887,0.49621941258311536,4.2617023770014245e-35,5.911529505330605,2.478744586374643,1.0,0.44,25,11
3740,15,MSX2,3740,1.0,2.5356512891008887,-0.2730862799911145,9.651309292688904e-11,-3.159464180695815,1.488009984170476,1.0,0.44,25,11
3741,15,MSX2,3741,1.0,2.5356512891008887,0.42315671254495996,5.321763515169864e-25,3.416069684316198,1.580565830511372,1.0,0.44,25,11
3729,15,MSX2,3729,1.0,2.5356512891008887,-0.19815082505149464,3.2721024253659015e-06,-2.854975698539121,1.3436703628585531,1.0,0.44,25,11
3743,15,MSX2,3743,1.0,2.5356512891008887,-0.2516258249804253,2.749508624314776e-09,-5.524302485414257,2.3639342121009186,1.0,0.44,25,11
3726,15,MSX2,3726,1.0,2.5356512891008887,-0.2440887097904647,8.306600411996949e-09,-3.782532859612259,1.7378349198694651,1.0,0.44,25,11
3725,15,MSX2,3725,1.0,2.5356512891008887,-0.26815420239641913,2.1405413589382117e-10,-2.8042751295192896,1.3402833234817317,1.0,0.44,25,11
3732,15,MSX2,3732,1.0,2.5356512891008887,-0.5095542279707096,3.22954562494805e-37,-4.003136621634086,1.816991541705432,1.0,0.44,25,11
361,15,MEIS1,361,-1.0,1.4794364981497448,-0.3582935737953415,6.837621755297185e-18,3.4939669298500715,1.609147666105875,1.0,0.45454545454545453,22,10
373,15,MEIS1,373,-1.0,1.4794364981497448,0.3161201816356805,4.569188254126383e-14,-3.9364348686352955,1.8382821686543573,1.0,0.45454545454545453,22,10
362,15,MEIS1,362,-1.0,1.4794364981497448,0.6733406676364456,5.600597464191826e-73,-4.521588917971529,2.002910132495692,1.0,0.45454545454545453,22,10
354,15,MEIS1,354,-1.0,1.4794364981497448,0.3489733674554815,5.3843893599069177e-17,-2.8144268549198808,1.3440914896687595,1.0,0.45454545454545453,22,10
365,15,MEIS1,365,-1.0,1.4794364981497448,0.6708788691721822,2.8765581744289053e-72,-3.727179453684885,1.7233510083037,1.0,0.45454545454545453,22,10
374,15,MEIS1,374,-1.0,1.4794364981497448,0.32107765686854145,1.7389437247907633e-14,-2.759048549976566,1.315602171858864,1.0,0.45454545454545453,22,10
370,15,MEIS1,370,-1.0,1.4794364981497448,0.39549944715404256,8.932368730283398e-22,-4.128762158361379,1.8955564632293491,1.0,0.45454545454545453,22,10
368,15,MEIS1,368,-1.0,1.4794364981497448,0.47000780700039696,3.428580504327936e-31,-4.70742823016785,2.071409514565379,1.0,0.45454545454545453,22,10
364,15,MEIS1,364,-1.0,1.4794364981497448,0.5382273192247685,4.1602934322416966e-42,-3.215057534745752,1.5069915780982754,1.0,0.45454545454545453,22,10
355,15,MEIS1,355,-1.0,1.4794364981497448,0.5285155636330494,2.1279580524721506e-40,-4.053573333105532,1.8401733436272372,1.0,0.45454545454545453,22,10
4561,15,YY1,4561,-1.0,1.3150181970898223,0.44197658319612115,2.2603871303673268e-27,-3.1991229199670954,1.4894774690325996,0.6666666666666666,0.16,25,6
4543,15,YY1,4543,-1.0,1.3150181970898223,0.5993552478992453,2.948362987946788e-54,-4.250243370019,1.9143480837910518,0.6666666666666666,0.16,25,6
4555,15,YY1,4555,-1.0,1.3150181970898223,0.5866651246541715,1.6077235481482643e-51,-3.176469835063742,1.4850989274803599,0.6666666666666666,0.16,25,6
4560,15,YY1,4560,-1.0,1.3150181970898223,0.3541771349627698,1.7155670397754932e-17,-3.263303077487617,1.5234983014364634,0.6666666666666666,0.16,25,6
486,15,KLF7,486,-1.0,1.5532756790921647,0.6839571688290819,4.008953122742729e-76,-4.582634145670771,2.0403649688997816,0.7142857142857143,0.2,25,7
497,15,KLF7,497,-1.0,1.5532756790921647,0.30683670177618255,2.659120080291988e-13,-3.0545514217025365,1.4266680157293645,0.7142857142857143,0.2,25,7
506,15,KLF7,506,-1.0,1.5532756790921647,0.42042008797566044,1.1447448404797367e-24,-3.2424853772798037,1.5096857698280302,0.7142857142857143,0.2,25,7
484,15,KLF7,484,-1.0,1.5532756790921647,0.704132598483931,1.7382506595243604e-82,-2.802884069635401,1.3322768574018635,0.7142857142857143,0.2,25,7
494,15,KLF7,494,-1.0,1.5532756790921647,0.3974140960129134,5.461457372033572e-22,-3.176180506227753,1.4871751442427592,0.7142857142857143,0.2,25,7
3549,15,DLX4,3549,1.0,2.5356512891008887,-0.28363204340144194,1.6640900339697722e-11,-2.8123374034549773,1.3424550707069598,0.8571428571428571,0.4,15,7
3562,15,DLX4,3562,1.0,2.5356512891008887,-0.34221349980481147,2.305331999457556e-16,-3.6046372952698644,1.7551144825717764,0.8571428571428571,0.4,15,7
3550,15,DLX4,3550,1.0,2.5356512891008887,-0.2741466392972031,8.115103337440089e-11,-4.064220150972787,1.8504547065020744,0.8571428571428571,0.4,15,7
3560,15,DLX4,3560,1.0,2.5356512891008887,0.3725549804986326,2.5417885799962896e-19,2.9534669628284047,1.3884814915271146,0.8571428571428571,0.4,15,7
3556,15,DLX4,3556,1.0,2.5356512891008887,0.6599924883077173,3.318334628490607e-69,7.064175279212857,2.7534247257722217,0.8571428571428571,0.4,15,7
3553,15,DLX4,3553,1.0,2.5356512891008887,-0.42069606899846884,1.0599848720567573e-24,-3.124985577001846,1.5246268716355469,0.8571428571428571,0.4,15,7
7077,15,HOXB6,7077,-1.0,3.0838987797554314,0.23101908038092406,5.189111800462965e-08,-3.006576051180493,1.4100610419843453,0.8,0.4,10,5
7074,15,HOXB6,7074,-1.0,3.0838987797554314,0.1774378438048274,3.207192099085743e-05,-4.27890849827386,1.9425641674044292,0.8,0.4,10,5
7073,15,HOXB6,7073,-1.0,3.0838987797554314,0.09963669266201924,0.020222129235719775,-6.184725887085545,3.214424924606627,0.8,0.4,10,5
7076,15,HOXB6,7076,-1.0,3.0838987797554314,-0.24092885915859485,1.3063639399506123e-08,6.04701714699524,2.467757913088168,0.8,0.4,10,5
1414,15,NRF1,1414,-1.0,1.4851131947644003,0.41249099076951123,1.0126696703801566e-23,-2.918644657629918,1.386853640285054,1.0,0.2,25,5
1427,15,NRF1,1427,-1.0,1.4851131947644003,0.5799408059078967,4.055294922219771e-50,-3.064552436963031,1.4354677661174204,1.0,0.2,25,5
1432,15,NRF1,1432,-1.0,1.4851131947644003,0.4321801318435674,4.0493616073111167e-26,-3.3831841000172296,1.5700673594622878,1.0,0.2,25,5
1435,15,NRF1,1435,-1.0,1.4851131947644003,0.3513309826387182,3.215370413174931e-17,-3.121759172673275,1.4615661103838369,1.0,0.2,25,5
1431,15,NRF1,1431,-1.0,1.4851131947644003,0.6062970023996632,8.31996153136267e-56,-3.0327859616018227,1.4175977423191726,1.0,0.2,25,5
8733,15,LEF1,8733,1.0,1.9876319390169332,-0.1811783983536943,2.163083193283142e-05,-4.242305037025543,1.929806461466856,0.8,0.16,25,5
8735,15,LEF1,8735,1.0,1.9876319390169332,-0.3022338244588166,6.224060427495899e-13,-3.0871176826235978,1.4446854106757492,0.8,0.16,25,5
8725,15,LEF1,8725,1.0,1.9876319390169332,0.5282700208786294,2.346677956106989e-40,5.070139348475199,2.1729977733269874,0.8,0.16,25,5
8742,15,LEF1,8742,1.0,1.9876319390169332,0.7659818652135173,6.952354374039407e-106,3.6430281763379555,1.7081356543176842,0.8,0.16,25,5
9886,15,FOXA2,9886,1.0,2.3384311246173413,0.26447553905126997,3.8370304129600045e-10,4.080765644612198,1.8682277920982373,1.0,0.32,25,8
9880,15,FOXA2,9880,1.0,2.3384311246173413,0.32526331286892163,7.585125130418332e-15,3.8977740470266653,1.8459994670820465,1.0,0.32,25,8
9876,15,FOXA2,9876,1.0,2.3384311246173413,0.36891852992849783,5.977550050195051e-19,4.339824494790146,1.9465517199591058,1.0,0.32,25,8
9865,15,FOXA2,9865,1.0,2.3384311246173413,0.24436804138478863,7.978260185072163e-09,4.880306813534998,2.110847305319102,1.0,0.32,25,8
9872,15,FOXA2,9872,1.0,2.3384311246173413,0.2405934789345258,1.3701701347565512e-08,3.784738578830287,1.734736908364229,1.0,0.32,25,8
9866,15,FOXA2,9866,1.0,2.3384311246173413,0.3219866535107119,1.4538186912117842e-14,4.576166712640073,2.0137296214962577,1.0,0.32,25,8
9884,15,FOXA2,9884,1.0,2.3384311246173413,0.2787591340045449,3.7841816128715814e-11,2.779041302962098,1.318945521553177,1.0,0.32,25,8
9869,15,FOXA2,9869,1.0,2.3384311246173413,0.43837195227731507,6.607797284808112e-27,4.770470784364103,2.171633180901776,1.0,0.32,25,8
2257,15,REL,2257,-1.0,1.3234467889289365,0.09086903247160519,0.0342628519488604,-4.407281094649293,1.9928598013203132,0.8,0.18181818181818182,22,5
2250,15,REL,2250,-1.0,1.3234467889289365,0.49789497305925284,2.3347970109117982e-35,-4.713265920406845,2.1013365446081274,0.8,0.18181818181818182,22,5
2263,15,REL,2263,-1.0,1.3234467889289365,0.29052407338340525,5.0646301471808405e-12,-4.189472941496372,1.896296328420821,0.8,0.18181818181818182,22,5
2252,15,REL,2252,-1.0,1.3234467889289365,0.5199924718210458,6.063417558736017e-39,-3.9845649610584832,1.962432041174754,0.8,0.18181818181818182,22,5
4221,15,CLOCK,4221,-1.0,1.3286810570322356,0.4481955755534156,3.445087542486664e-28,-4.595700195744801,2.0378705373778385,1.0,0.3333333333333333,3,1
1947,15,MECOM,1947,-1.0,2.0927831133331805,-0.17355368122254508,4.78710355419381e-05,4.526720723049766,1.9934860748580412,1.0,0.24,25,6
1936,15,MECOM,1936,-1.0,2.0927831133331805,0.2999139101319515,9.5008133662807e-13,-3.845339450168845,1.9094096341217426,1.0,0.24,25,6
1933,15,MECOM,1933,-1.0,2.0927831133331805,0.6629637130381704,4.988430845387527e-70,-4.408953263921798,1.9768649546663926,1.0,0.24,25,6
1949,15,MECOM,1949,-1.0,2.0927831133331805,0.3876798548209726,6.4447456613145496e-21,-4.4764694612120035,1.99724160849718,1.0,0.24,25,6
1945,15,MECOM,1945,-1.0,2.0927831133331805,0.6418350438379262,2.2526545027565063e-64,-3.121480195334112,1.4686711481509764,1.0,0.24,25,6
1944,15,MECOM,1944,-1.0,2.0927831133331805,0.5652695513792968,3.5982045413617424e-47,-3.1830844375561202,1.4881970828874775,1.0,0.24,25,6
7854,15,RFX2,7854,-1.0,2.3039688333476622,0.3958409284694082,8.183938695070434e-22,-3.703766557887257,1.7026908913865462,0.8333333333333334,0.2,25,6
7850,15,RFX2,7850,-1.0,2.3039688333476622,0.4851528331256663,2.0882601649594215e-33,-3.578738821909084,1.652758660488716,0.8333333333333334,0.2,25,6
7856,15,RFX2,7856,-1.0,2.3039688333476622,0.5143807405737366,5.22746045767466e-38,-3.7600487598982175,1.714596214385925,0.8333333333333334,0.2,25,6
7839,15,RFX2,7839,-1.0,2.3039688333476622,0.3586361793907182,6.3298238065973984e-18,-4.071854763409745,1.8509877955843235,0.8333333333333334,0.2,25,6
7849,15,RFX2,7849,-1.0,2.3039688333476622,0.35863670405472337,6.329075376752095e-18,-4.025553600794195,1.816268671054534,0.8333333333333334,0.2,25,6
333,15,NF1,333,-1.0,1.3279609992045476,0.7792326294241169,7.333289687641258e-112,-3.785130226320858,1.9329055182677193,1.0,0.2,25,5
330,15,NF1,330,-1.0,1.3279609992045476,0.4551851494303048,3.9688927690516116e-29,-4.087254428709797,1.8578428967457905,1.0,0.2,25,5
334,15,NF1,334,-1.0,1.3279609992045476,0.30376726744193017,4.696278296159701e-13,-3.222022742028869,1.5043904235773498,1.0,0.2,25,5
