,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4017,4,RORA,4017,1.0,3.810226497661195,0.47778640058906274,2.577100595602814e-32,2.460337124804696,1.6259631462208053,0.8571428571428571,0.48,25,14
4006,4,RORA,4006,1.0,3.810226497661195,0.6128635471843832,2.623283689936212e-57,2.456460342180816,1.6339982185939748,0.8571428571428571,0.48,25,14
4005,4,RORA,4005,1.0,3.810226497661195,0.701302860648041,1.461661383939755e-81,2.213752519579282,1.42519567166908,0.8571428571428571,0.48,25,14
3999,4,RORA,3999,1.0,3.810226497661195,0.24702478033067624,5.4230695096172855e-09,6.522182884662184,5.813376940977602,0.8571428571428571,0.48,25,14
3994,4,RORA,3994,1.0,3.810226497661195,0.5707160884169779,3.012477090352414e-48,6.845626657198617,6.602928146176395,0.8571428571428571,0.48,25,14
4015,4,RORA,4015,1.0,3.810226497661195,0.6844223958976672,2.8982194568273507e-76,2.8379276877215536,2.024024601132796,0.8571428571428571,0.48,25,14
4002,4,RORA,4002,1.0,3.810226497661195,-0.32893202692995405,3.6267271108772995e-15,-2.923414407830092,2.1429701823261937,0.8571428571428571,0.48,25,14
4009,4,RORA,4009,1.0,3.810226497661195,0.41255080246610076,9.96368929010151e-24,2.229226184116749,1.4423633299349232,0.8571428571428571,0.48,25,14
3993,4,RORA,3993,1.0,3.810226497661195,0.7340770470590634,5.409627535312688e-93,4.187430211339333,3.7313384221287857,0.8571428571428571,0.48,25,14
1816,4,ELF2,1816,1.0,5.8887662510541405,0.4613590206831545,5.6419070490488444e-30,5.674371728584495,4.935222086080979,0.6111111111111112,0.44,25,18
1810,4,ELF2,1810,1.0,5.8887662510541405,0.6929678983578916,6.702853052147547e-79,4.110262759800276,3.646159761241692,0.6111111111111112,0.44,25,18
1813,4,ELF2,1813,1.0,5.8887662510541405,0.4914610183638399,2.311561486659791e-34,4.934614871895645,4.719563844288071,0.6111111111111112,0.44,25,18
1823,4,ELF2,1823,1.0,5.8887662510541405,0.3684045986949957,6.73954829635949e-19,3.217882701118871,2.4976484367084617,0.6111111111111112,0.44,25,18
1834,4,ELF2,1834,1.0,5.8887662510541405,0.184142450174908,1.5741780594926233e-05,2.1954001713202285,1.422048126281505,0.6111111111111112,0.44,25,18
1832,4,ELF2,1832,1.0,5.8887662510541405,0.14008319072465994,0.0010645080156403643,4.803942519073156,4.251839701519991,0.6111111111111112,0.44,25,18
1818,4,ELF2,1818,1.0,5.8887662510541405,0.4836949417592974,3.4505080369948815e-33,3.0208187818034906,2.218985411080333,0.6111111111111112,0.44,25,18
1833,4,ELF2,1833,1.0,5.8887662510541405,0.4676780739614351,7.34815393950348e-31,3.5695728327625265,2.809980983026486,0.6111111111111112,0.44,25,18
1825,4,ELF2,1825,1.0,5.8887662510541405,0.04662434177152952,0.278123945089068,2.2836782027653366,1.478565721488164,0.6111111111111112,0.44,25,18
1821,4,ELF2,1821,1.0,5.8887662510541405,0.3017883097664256,6.75268633731022e-13,3.9466806815365603,3.024102425281618,0.6111111111111112,0.44,25,18
1812,4,ELF2,1812,1.0,5.8887662510541405,0.691856435138937,1.493829392205081e-78,7.055669301879831,6.823986000869081,0.6111111111111112,0.44,25,18
5939,4,BRF1,5939,1.0,2.627580564148556,0.35113895561282554,3.353811562397851e-17,3.043660609243129,2.223673154936186,1.0,0.42857142857142855,7,3
5937,4,BRF1,5937,1.0,2.627580564148556,0.26952327229642137,1.7186981766632096e-10,6.94305322481187,6.460456964491322,1.0,0.42857142857142855,7,3
5942,4,BRF1,5942,1.0,2.627580564148556,0.21307549645207213,5.404063943630405e-07,4.1721495741225585,3.346311533647074,1.0,0.42857142857142855,7,3
5352,4,NR3C1,5352,1.0,3.2598390864626063,0.261725041283562,5.901874485332925e-10,5.784196426795525,4.928607233590677,0.9285714285714286,0.52,25,14
5344,4,NR3C1,5344,1.0,3.2598390864626063,0.6440981445482314,5.866167796990941e-65,4.406589088944626,4.053616938092243,0.9285714285714286,0.52,25,14
5361,4,NR3C1,5361,1.0,3.2598390864626063,0.7194828431872229,1.0605256318052299e-87,3.3615653215625216,2.5901046723301757,0.9285714285714286,0.52,25,14
5349,4,NR3C1,5349,1.0,3.2598390864626063,0.5007468966873615,8.319551152596105e-36,5.240351588377762,5.162760728666139,0.9285714285714286,0.52,25,14
5365,4,NR3C1,5365,1.0,3.2598390864626063,0.3632980439326655,2.1944207956149454e-18,3.5932819418867066,2.881356201601392,0.9285714285714286,0.52,25,14
5363,4,NR3C1,5363,1.0,3.2598390864626063,0.3708288462068891,3.819563105745968e-19,3.4511286438400637,2.602608112623023,0.9285714285714286,0.52,25,14
5353,4,NR3C1,5353,1.0,3.2598390864626063,0.22157775160787033,1.8246910504497732e-07,3.715695739024776,2.784256918805655,0.9285714285714286,0.52,25,14
5358,4,NR3C1,5358,1.0,3.2598390864626063,0.41473362958361465,5.498494162798898e-24,4.770978938716295,3.8091340093128703,0.9285714285714286,0.52,25,14
5368,4,NR3C1,5368,1.0,3.2598390864626063,-0.26004304343498424,7.6609594818294e-10,-5.344955309522101,4.643484530703779,0.9285714285714286,0.52,25,14
5356,4,NR3C1,5356,1.0,3.2598390864626063,0.502473715832381,4.432906322924515e-36,2.7665322396216334,1.933583285961533,0.9285714285714286,0.52,25,14
5357,4,NR3C1,5357,1.0,3.2598390864626063,0.4323470499492126,3.858105146246159e-26,9.037895113164273,10.054707461628995,0.9285714285714286,0.52,25,14
5345,4,NR3C1,5345,1.0,3.2598390864626063,0.4873854283716708,9.632784209874817e-34,7.314642357490344,7.219876070298374,0.9285714285714286,0.52,25,14
5355,4,NR3C1,5355,1.0,3.2598390864626063,0.3800434451777082,4.2208800508305715e-20,6.699850678172047,5.958245284996968,0.9285714285714286,0.52,25,14
2444,4,EPAS1,2444,1.0,7.106513867479822,0.534041699695515,2.3036388104801124e-41,4.870143730277708,4.642957662850377,0.5,0.5,2,2
5652,4,RFX1,5652,1.0,2.0375674438414135,0.17008497758035754,6.796271916150212e-05,3.2754266156256517,2.5139966136848484,0.9090909090909091,0.4,25,11
5641,4,RFX1,5641,1.0,2.0375674438414135,0.30259082083833516,5.829901904756552e-13,3.2878803989704757,2.3738638668650527,0.9090909090909091,0.4,25,11
5636,4,RFX1,5636,1.0,2.0375674438414135,0.2607421956978751,6.875245399401659e-10,5.967998105075436,5.142877219644654,0.9090909090909091,0.4,25,11
5635,4,RFX1,5635,1.0,2.0375674438414135,0.2341872265001493,3.3611015945333904e-08,6.865237651950289,6.651699766270666,0.9090909090909091,0.4,25,11
5646,4,RFX1,5646,1.0,2.0375674438414135,0.15344375961634169,0.00033241293326788146,7.244568539942316,7.415114632266603,0.9090909090909091,0.4,25,11
5638,4,RFX1,5638,1.0,2.0375674438414135,0.27477493413218174,7.320272107299593e-11,7.548279962169706,7.125705701868062,0.9090909090909091,0.4,25,11
5655,4,RFX1,5655,1.0,2.0375674438414135,0.3177267028195144,3.347575363711126e-14,5.35442995506725,4.693831573401776,0.9090909090909091,0.4,25,11
5650,4,RFX1,5650,1.0,2.0375674438414135,0.17639683546656723,3.573644596372618e-05,2.2651458673255105,1.5207203321839657,0.9090909090909091,0.4,25,11
5639,4,RFX1,5639,1.0,2.0375674438414135,0.126715201584905,0.003097524428562021,3.8609166834198345,2.939705545334717,0.9090909090909091,0.4,25,11
5658,4,RFX1,5658,1.0,2.0375674438414135,0.38291523108601255,2.093996297696504e-20,3.296037850567806,2.4502042831808613,0.9090909090909091,0.4,25,11
1079,4,ATF1,1079,1.0,3.6312925691238798,0.6823925458136609,1.1884159165008802e-75,3.9468030736456505,3.468869840712936,1.0,0.44,25,11
1095,4,ATF1,1095,1.0,3.6312925691238798,0.14883683489093583,0.0005020565106693976,2.287270279908182,1.470579687676092,1.0,0.44,25,11
1092,4,ATF1,1092,1.0,3.6312925691238798,-0.2737288290578714,8.689607046313738e-11,-4.788122033556342,3.9985292840238498,1.0,0.44,25,11
1102,4,ATF1,1102,1.0,3.6312925691238798,0.5881152959644644,7.935685937292436e-52,2.5079808061927613,1.7033338203544814,1.0,0.44,25,11
1082,4,ATF1,1082,1.0,3.6312925691238798,0.7056901760112824,5.3260041200637964e-83,4.580092671401578,4.096903275693439,1.0,0.44,25,11
1096,4,ATF1,1096,1.0,3.6312925691238798,0.6806065145880578,4.0745981399845344e-75,3.0123273650467732,2.178880999698934,1.0,0.44,25,11
1089,4,ATF1,1089,1.0,3.6312925691238798,0.33417679318164645,1.241163847602251e-15,6.788755366349908,6.26621941950454,1.0,0.44,25,11
1098,4,ATF1,1098,1.0,3.6312925691238798,0.5140349869943289,5.961644604993571e-38,7.971620658043062,7.732034882313991,1.0,0.44,25,11
1091,4,ATF1,1091,1.0,3.6312925691238798,0.32414311874675455,9.482966867449214e-15,5.312399905764906,4.5280832818699155,1.0,0.44,25,11
1101,4,ATF1,1101,1.0,3.6312925691238798,0.31379374648475117,7.14581680992368e-14,3.446676807305471,2.5490536261677637,1.0,0.44,25,11
1081,4,ATF1,1081,1.0,3.6312925691238798,0.35082078436968966,3.596210881336311e-17,6.917510065345667,6.708323379735324,1.0,0.44,25,11
9208,4,HNF1B,9208,1.0,3.7109225958681855,0.3563222612239122,1.0640200063751225e-17,2.573233677237655,1.7555024857664407,0.9090909090909091,0.4,25,11
9226,4,HNF1B,9226,1.0,3.7109225958681855,0.3739065252612227,1.844610641032817e-19,2.4453484543967483,1.6253005937892133,0.9090909090909091,0.4,25,11
9222,4,HNF1B,9222,1.0,3.7109225958681855,0.5901065457680901,2.9924078889415176e-52,5.7496791732434325,5.426910664928324,0.9090909090909091,0.4,25,11
9218,4,HNF1B,9218,1.0,3.7109225958681855,-0.0928632803552605,0.03049322046550625,-4.312309540010796,3.600383619463384,0.9090909090909091,0.4,25,11
9223,4,HNF1B,9223,1.0,3.7109225958681855,0.007708738323977326,0.8577645630570152,3.894799046041353,3.0919938219183694,0.9090909090909091,0.4,25,11
9212,4,HNF1B,9212,1.0,3.7109225958681855,0.3285179171258726,3.943694620166211e-15,3.0922369447089064,2.244186909830754,0.9090909090909091,0.4,25,11
9227,4,HNF1B,9227,1.0,3.7109225958681855,0.346016735882341,1.0215824359827069e-16,3.6494357841014384,2.8248831495451827,0.9090909090909091,0.4,25,11
9217,4,HNF1B,9217,1.0,3.7109225958681855,0.4947976565807258,7.082724778236775e-35,3.5332335774070214,2.695696927449242,0.9090909090909091,0.4,25,11
9209,4,HNF1B,9209,1.0,3.7109225958681855,-0.03671036568181737,0.3932409524373667,-2.374603491329603,1.6660280144872879,0.9090909090909091,0.4,25,11
9211,4,HNF1B,9211,1.0,3.7109225958681855,0.3480773912386508,6.542360660070573e-17,5.9041404689907315,5.792871430450511,0.9090909090909091,0.4,25,11
387,4,CTCF,387,1.0,3.7040413336892035,0.4902779759841797,3.5050236895112198e-34,6.24317767240386,5.495381691582467,0.9230769230769231,0.48,25,13
376,4,CTCF,376,1.0,3.7040413336892035,0.7990356975392958,1.3003235482301349e-121,4.040440074647664,3.6209835984878276,0.9230769230769231,0.48,25,13
379,4,CTCF,379,1.0,3.7040413336892035,0.2937874085435687,2.8508737014659515e-12,6.194897415529116,5.418787665794759,0.9230769230769231,0.48,25,13
399,4,CTCF,399,1.0,3.7040413336892035,0.32968776795340266,3.111456478556356e-15,6.025422915409775,5.104279909095093,0.9230769230769231,0.48,25,13
383,4,CTCF,383,1.0,3.7040413336892035,-0.3750640090086309,1.400040756437157e-19,-4.374930086052692,3.9199747762429533,0.9230769230769231,0.48,25,13
390,4,CTCF,390,1.0,3.7040413336892035,0.49023697723977566,3.555850524199994e-34,2.9265989084961648,2.047561290074783,0.9230769230769231,0.48,25,13
389,4,CTCF,389,1.0,3.7040413336892035,0.5571761593875283,1.3189662044999772e-45,4.9633838766431015,4.158305438718357,0.9230769230769231,0.48,25,13
396,4,CTCF,396,1.0,3.7040413336892035,0.4718951733309989,1.840941728171433e-31,3.1284088405590436,2.321739560097672,0.9230769230769231,0.48,25,13
393,4,CTCF,393,1.0,3.7040413336892035,-0.20359062056658916,1.723573631752404e-06,-2.712777645975465,1.9468472349628658,0.9230769230769231,0.48,25,13
391,4,CTCF,391,1.0,3.7040413336892035,0.2793868056896364,3.4072589628168215e-11,2.24220938562435,1.4124191493917673,0.9230769230769231,0.48,25,13
400,4,CTCF,400,1.0,3.7040413336892035,0.5153335304071273,3.6363836550342445e-38,4.036481143100807,3.2990597605404335,0.9230769230769231,0.48,25,13
378,4,CTCF,378,1.0,3.7040413336892035,0.5532947700292732,7.16563916138776e-45,7.618379072589858,7.521708226117017,0.9230769230769231,0.48,25,13
8370,4,MZF1,8370,-1.0,7.6065975021930425,-0.2513834640296354,2.850628567464357e-09,4.861021476892979,4.685068335747202,0.7142857142857143,0.21739130434782608,23,7
8378,4,MZF1,8378,-1.0,7.6065975021930425,0.7120329890737971,3.9729025731735476e-85,-7.5139258585011275,7.045906715169515,0.7142857142857143,0.21739130434782608,23,7
8385,4,MZF1,8385,-1.0,7.6065975021930425,0.5322911207662613,4.679644101514732e-41,-3.4271706963696382,2.639970817321751,0.7142857142857143,0.21739130434782608,23,7
8374,4,MZF1,8374,-1.0,7.6065975021930425,0.3473354413833381,7.683942127489832e-17,-4.559329196647088,4.044134793421802,0.7142857142857143,0.21739130434782608,23,7
8392,4,MZF1,8392,-1.0,7.6065975021930425,-0.4400546639931787,4.011178001433479e-27,4.154508912621074,3.406785572770127,0.7142857142857143,0.21739130434782608,23,7
5315,4,HSF2,5315,1.0,3.718480100982094,0.2887211779576359,6.935202671511656e-12,4.170914962676248,3.2900621921079254,0.9230769230769231,0.48,25,13
5314,4,HSF2,5314,1.0,3.718480100982094,0.0915795024866076,0.03287668745953022,3.387861009443298,2.6089577936728787,0.9230769230769231,0.48,25,13
5316,4,HSF2,5316,1.0,3.718480100982094,0.3098963923503389,1.498329953672492e-13,4.3790843525781815,3.661445923204298,0.9230769230769231,0.48,25,13
5297,4,HSF2,5297,1.0,3.718480100982094,0.44472619734322144,9.886583576301967e-28,4.123614259197412,3.7012417095051697,0.9230769230769231,0.48,25,13
5301,4,HSF2,5301,1.0,3.718480100982094,0.24419616677479744,8.17876842709178e-09,5.948446017134851,5.098238748823796,0.9230769230769231,0.48,25,13
5311,4,HSF2,5311,1.0,3.718480100982094,0.30651928005305407,2.8210936848311564e-13,3.15510924129657,2.396796236973901,0.9230769230769231,0.48,25,13
5305,4,HSF2,5305,1.0,3.718480100982094,0.40331139438303715,1.1760121261267701e-22,3.7395848309171216,2.999155100855914,0.9230769230769231,0.48,25,13
5298,4,HSF2,5298,1.0,3.718480100982094,0.3413646900524904,2.760320247394775e-16,7.379595143732186,7.187275140955322,0.9230769230769231,0.48,25,13
5313,4,HSF2,5313,1.0,3.718480100982094,0.3091935674394118,1.7103730993048168e-13,4.776513765237554,3.973041792199137,0.9230769230769231,0.48,25,13
5300,4,HSF2,5300,1.0,3.718480100982094,0.36606639607995045,1.1601709208806554e-18,5.4562180926326285,5.4114118757051735,0.9230769230769231,0.48,25,13
5303,4,HSF2,5303,1.0,3.718480100982094,0.3165517552559341,4.203621831440926e-14,6.1393003807350945,5.526380652877638,0.9230769230769231,0.48,25,13
5309,4,HSF2,5309,1.0,3.718480100982094,0.2257062577125609,1.0600419499060112e-07,2.0691830184355813,1.3159170955702226,0.9230769230769231,0.48,25,13
3333,4,MEF2A,3333,1.0,3.820385721646313,0.38937489431767897,4.218048787118759e-21,2.265109601275902,1.4546214493556542,0.7692307692307693,0.4,25,13
3342,4,MEF2A,3342,1.0,3.820385721646313,0.6479134262418348,5.91504971232544e-66,2.648887169225683,1.8566815152538316,0.7692307692307693,0.4,25,13
3329,4,MEF2A,3329,1.0,3.820385721646313,0.35044010315793767,3.908954742497899e-17,5.972035314713115,5.185543451085137,0.7692307692307693,0.4,25,13
3334,4,MEF2A,3334,1.0,3.820385721646313,0.5932101582146794,6.455766314156152e-53,6.7896005995910915,6.025035050285878,0.7692307692307693,0.4,25,13
3344,4,MEF2A,3344,1.0,3.820385721646313,0.6160429361037192,4.7774919947978496e-58,3.2180119330247616,2.4385818559565124,0.7692307692307693,0.4,25,13
3341,4,MEF2A,3341,1.0,3.820385721646313,0.37831595146468205,6.413254641015002e-20,2.7744829328606633,1.941596231348285,0.7692307692307693,0.4,25,13
3327,4,MEF2A,3327,1.0,3.820385721646313,0.6520291905063997,4.796476278092683e-67,4.806185037895534,4.541670084703057,0.7692307692307693,0.4,25,13
3348,4,MEF2A,3348,1.0,3.820385721646313,0.4497154522243956,2.162526296641012e-28,3.361753533995691,2.5812221758405305,0.7692307692307693,0.4,25,13
3324,4,MEF2A,3324,1.0,3.820385721646313,0.8118358503214541,1.6167206246237507e-128,4.1505474889119895,3.7126567893642832,0.7692307692307693,0.4,25,13
3325,4,MEF2A,3325,1.0,3.820385721646313,0.6999575471867816,3.9871460144508546e-81,7.251098700471452,7.141590079190537,0.7692307692307693,0.4,25,13
4661,4,KLF11,4661,1.0,3.6698131876660653,0.284643564261447,1.4003479251349557e-11,3.213776713275499,2.364718710959647,0.7692307692307693,0.43478260869565216,23,13
4650,4,KLF11,4650,1.0,3.6698131876660653,0.28760716637065625,8.412495552874489e-12,2.5961570695248057,1.7482990583021196,0.7692307692307693,0.43478260869565216,23,13
4641,4,KLF11,4641,1.0,3.6698131876660653,0.5334329395455151,2.9488652006789065e-41,6.892621142535612,6.585434880893648,0.7692307692307693,0.43478260869565216,23,13
4648,4,KLF11,4648,1.0,3.6698131876660653,0.6606139678150112,2.23647088588392e-69,7.418583794603451,7.45867018773393,0.7692307692307693,0.43478260869565216,23,13
4647,4,KLF11,4647,1.0,3.6698131876660653,0.4182184479059611,2.1092353187650167e-24,4.186230240732682,3.337861103699912,0.7692307692307693,0.43478260869565216,23,13
4655,4,KLF11,4655,1.0,3.6698131876660653,0.2750349426227444,7.014031736713548e-11,4.332886426184923,3.5115676412031402,0.7692307692307693,0.43478260869565216,23,13
4643,4,KLF11,4643,1.0,3.6698131876660653,0.5947974167343234,2.927510545542526e-53,4.41810873949323,3.761999223150499,0.7692307692307693,0.43478260869565216,23,13
4639,4,KLF11,4639,1.0,3.6698131876660653,0.7309207433559549,8.075197000331223e-92,3.6843254992078838,3.1341623021578027,0.7692307692307693,0.43478260869565216,23,13
4657,4,KLF11,4657,1.0,3.6698131876660653,0.2339102788574197,3.492026713913536e-08,3.4136596682984903,2.56188657534061,0.7692307692307693,0.43478260869565216,23,13
4642,4,KLF11,4642,1.0,3.6698131876660653,0.15650300047849358,0.0002511653395723126,6.182491653548062,5.3590606907887,0.7692307692307693,0.43478260869565216,23,13
1527,4,BDP1,1527,1.0,3.7603881145745417,0.6410894962865782,3.5004166998807845e-64,3.6844350508775756,2.9799807598949366,0.6666666666666666,0.3157894736842105,19,9
1538,4,BDP1,1538,1.0,3.7603881145745417,0.5238156234747268,1.3654265622588212e-39,4.544434771713861,3.8989823438346343,0.6666666666666666,0.3157894736842105,19,9
1529,4,BDP1,1529,1.0,3.7603881145745417,0.4263965356585643,2.1294935870621795e-25,2.1600589258469167,1.3748404452024776,0.6666666666666666,0.3157894736842105,19,9
1524,4,BDP1,1524,1.0,3.7603881145745417,0.5090933266336238,3.837101046333599e-37,7.415492123043475,7.225894609149206,0.6666666666666666,0.3157894736842105,19,9
1533,4,BDP1,1533,1.0,3.7603881145745417,0.29990776406789094,9.511417370317218e-13,2.2842700391707975,1.462702042045988,0.6666666666666666,0.3157894736842105,19,9
1522,4,BDP1,1522,1.0,3.7603881145745417,0.8057574679175457,3.5646741949165926e-125,3.95310104200257,3.452171182797458,0.6666666666666666,0.3157894736842105,19,9
8008,4,HLX,8008,1.0,4.499071374028608,0.31927745971479865,2.4747855008337256e-14,3.1346098210388873,2.2673017963526356,0.7857142857142857,0.44,25,14
7990,4,HLX,7990,1.0,4.499071374028608,0.36306906557040874,2.3125670276000277e-18,5.304704105877033,4.442109717633873,0.7857142857142857,0.44,25,14
8005,4,HLX,8005,1.0,4.499071374028608,0.10480260940893453,0.014555573861739633,5.039329478183162,4.303320461460244,0.7857142857142857,0.44,25,14
8006,4,HLX,8006,1.0,4.499071374028608,0.39726509143544475,5.675265734873744e-22,5.278447297063943,4.606181045548298,0.7857142857142857,0.44,25,14
8003,4,HLX,8003,1.0,4.499071374028608,0.3131599523665045,8.066164318120749e-14,2.678716866763557,1.816905831024156,0.7857142857142857,0.44,25,14
7993,4,HLX,7993,1.0,4.499071374028608,0.4902291072796981,3.565690244012591e-34,3.1997986142996067,2.289581533678121,0.7857142857142857,0.44,25,14
7986,4,HLX,7986,1.0,4.499071374028608,0.3035750905120361,4.865449658411984e-13,3.7843229876505453,2.8606781164088275,0.7857142857142857,0.44,25,14
7996,4,HLX,7996,1.0,4.499071374028608,0.1290943279923537,0.002579207399925173,5.730980077353887,5.5485004695078715,0.7857142857142857,0.44,25,14
8007,4,HLX,8007,1.0,4.499071374028608,0.20821118655612947,9.862046251317311e-07,2.590558880030269,1.7506124385327142,0.7857142857142857,0.44,25,14
7987,4,HLX,7987,1.0,4.499071374028608,0.4824594329791202,5.27101273784335e-33,5.151050646187325,4.274991471140385,0.7857142857142857,0.44,25,14
7984,4,HLX,7984,1.0,4.499071374028608,0.3968997753838442,6.235039252705676e-22,7.503406618380156,7.46635188190529,0.7857142857142857,0.44,25,14
7890,4,HOXA4,7890,1.0,3.0252546221978935,0.15085424294281943,0.0004197174841179916,5.703516552819076,6.22786760856601,0.9375,0.6,25,16
7874,4,HOXA4,7874,1.0,3.0252546221978935,0.17970244355514728,2.5291972804130814e-05,6.000821581356904,5.127152353053095,0.9375,0.6,25,16
7891,4,HOXA4,7891,1.0,3.0252546221978935,0.2877723605802844,8.175455262147357e-12,2.473537182994929,1.6657842944438506,0.9375,0.6,25,16
7879,4,HOXA4,7879,1.0,3.0252546221978935,0.5119441259817213,1.315602108411973e-37,3.15988688221942,2.327644493783737,0.9375,0.6,25,16
7878,4,HOXA4,7878,1.0,3.0252546221978935,0.5868749153042392,1.4519393146738937e-51,3.072584835122671,2.250955134304901,0.9375,0.6,25,16
7887,4,HOXA4,7887,1.0,3.0252546221978935,0.33610013647260295,8.33302373084654e-16,4.77272559910089,4.074292231166761,0.9375,0.6,25,16
7882,4,HOXA4,7882,1.0,3.0252546221978935,-0.07620249991905184,0.07603231546721576,-2.6356012470629966,1.854655936979309,0.9375,0.6,25,16
7893,4,HOXA4,7893,1.0,3.0252546221978935,0.13920670202802127,0.0011450831575166858,3.4205578722730374,2.6930527744333816,0.9375,0.6,25,16
7880,4,HOXA4,7880,1.0,3.0252546221978935,0.2421208957783436,1.1020579531885357e-08,3.5032593841877673,2.6237235610434886,0.9375,0.6,25,16
7875,4,HOXA4,7875,1.0,3.0252546221978935,0.4163959900079989,3.4861867253714495e-24,3.137538203236513,2.3541867084687365,0.9375,0.6,25,16
7871,4,HOXA4,7871,1.0,3.0252546221978935,0.2126564398159419,5.694686211944511e-07,7.94056882860065,8.11540861507929,0.9375,0.6,25,16
7876,4,HOXA4,7876,1.0,3.0252546221978935,0.2392000912615561,1.669126212255363e-08,3.5748365981035843,2.755942939349505,0.9375,0.6,25,16
7888,4,HOXA4,7888,1.0,3.0252546221978935,0.44428465510686954,1.1296363468561934e-27,4.471691453873866,3.5794395098982115,0.9375,0.6,25,16
7884,4,HOXA4,7884,1.0,3.0252546221978935,0.1427330437587769,0.0008516304685561881,3.1186605382342405,2.2396450659332583,0.9375,0.6,25,16
7894,4,HOXA4,7894,1.0,3.0252546221978935,0.3246436482076878,8.583419581431832e-15,3.3208779648458973,2.556534102472928,0.9375,0.6,25,16
5248,4,FOXP1,5248,1.0,2.118326793938218,0.19169191549731554,6.847884430149789e-06,5.281907680395249,5.2532325930151105,0.5,0.24,25,12
5264,4,FOXP1,5264,1.0,2.118326793938218,0.45726244413077866,2.0678980557255981e-29,6.391973097932273,5.58994285448652,0.5,0.24,25,12
5252,4,FOXP1,5252,1.0,2.118326793938218,0.5626140019931236,1.1859241744426856e-46,3.8500502441419155,2.9183982562349646,0.5,0.24,25,12
5250,4,FOXP1,5250,1.0,2.118326793938218,0.5308283575198443,8.43390759890914e-41,6.154997134257814,5.400918452749612,0.5,0.24,25,12
5245,4,FOXP1,5245,1.0,2.118326793938218,0.24383384880322645,8.617579630918348e-09,4.169382254440474,3.758540306377224,0.5,0.24,25,12
5246,4,FOXP1,5246,1.0,2.118326793938218,0.40455229970726747,8.479620762737146e-23,7.174809696803725,7.033176341271707,0.5,0.24,25,12
3058,4,TFCP2,3058,1.0,3.6395197450765804,0.370223009184918,4.403934995566519e-19,5.17134370820336,4.616374253207182,0.8461538461538461,0.4583333333333333,24,13
3048,4,TFCP2,3048,1.0,3.6395197450765804,0.19026550397125683,8.034513497585605e-06,5.776496829671799,4.974041668879927,0.8461538461538461,0.4583333333333333,24,13
3055,4,TFCP2,3055,1.0,3.6395197450765804,0.4631655887569601,3.163903694046992e-30,3.399381849409153,2.552365031165105,0.8461538461538461,0.4583333333333333,24,13
3066,4,TFCP2,3066,1.0,3.6395197450765804,0.20482575458676266,1.486474363805349e-06,2.716536857438851,1.892169057989292,0.8461538461538461,0.4583333333333333,24,13
3054,4,TFCP2,3054,1.0,3.6395197450765804,0.1797786697398986,2.508931355181975e-05,2.2295821527772346,1.4252551934606696,0.8461538461538461,0.4583333333333333,24,13
3050,4,TFCP2,3050,1.0,3.6395197450765804,0.37435458832163887,1.6580631904741076e-19,3.590989682611456,2.8446198170008565,0.8461538461538461,0.4583333333333333,24,13
3047,4,TFCP2,3047,1.0,3.6395197450765804,0.5648678836073379,4.312541354712068e-47,3.3184699302479665,2.584931108422633,0.8461538461538461,0.4583333333333333,24,13
3061,4,TFCP2,3061,1.0,3.6395197450765804,0.3979925006026141,4.704236892055029e-22,4.015686807533317,3.131204393977905,0.8461538461538461,0.4583333333333333,24,13
3044,4,TFCP2,3044,1.0,3.6395197450765804,0.6576146885534504,1.4885974102545227e-68,3.403783542072563,2.7600267027383882,0.8461538461538461,0.4583333333333333,24,13
3051,4,TFCP2,3051,1.0,3.6395197450765804,0.27180503605491046,1.18885279054465e-10,3.8797034425169223,3.284066218912208,0.8461538461538461,0.4583333333333333,24,13
3045,4,TFCP2,3045,1.0,3.6395197450765804,0.35466732104760107,1.5386519522768852e-17,6.933265132894462,6.810180977150746,0.8461538461538461,0.4583333333333333,24,13
8165,4,EHF,8165,1.0,1.3708607630561418,0.19695078203660762,3.7602894896431887e-06,4.360807596798312,3.9011227394077395,0.4,0.24,25,15
8169,4,EHF,8169,1.0,1.3708607630561418,0.25573727953461767,1.4813618897220438e-09,2.9658624720631197,2.092090610449546,0.4,0.24,25,15
8174,4,EHF,8174,1.0,1.3708607630561418,0.18028215505668113,2.378891060430462e-05,3.1764436672412386,2.352738851642997,0.4,0.24,25,15
8182,4,EHF,8182,1.0,1.3708607630561418,0.23392771640540538,3.4836397348748755e-08,4.236264635000226,3.441297260381485,0.4,0.24,25,15
8180,4,EHF,8180,1.0,1.3708607630561418,0.3989584412937813,3.664000195513681e-22,2.2515333641789335,1.435337234525909,0.4,0.24,25,15
8179,4,EHF,8179,1.0,1.3708607630561418,0.16220517562856532,0.00014691824177660257,4.102143264369117,3.1984810289510253,0.4,0.24,25,15
4309,4,LHX4,4309,-1.0,7.306307436123553,0.3911560536632341,2.6946882750478174e-21,-3.4057833230108376,2.5748057847429373,0.5,0.21052631578947367,19,8
