,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1380,3,CEBPZ,1380,1.0,17.68545470277964,0.4306999047809783,6.211756251157124e-26,7.957051574247136,10.058561324122783,1.0,0.84,25,21
1390,3,CEBPZ,1390,1.0,17.68545470277964,0.2258061687295456,1.0460651414097982e-07,8.83273692268002,11.529567610132965,1.0,0.84,25,21
1393,3,CEBPZ,1393,1.0,17.68545470277964,0.2684162312455104,2.0526791360204799e-10,2.9810086874008612,2.353989522208258,1.0,0.84,25,21
1370,3,CEBPZ,1370,1.0,17.68545470277964,0.4585990631599524,1.35616929816978e-29,10.694961585926132,15.181339458968381,1.0,0.84,25,21
1376,3,CEBPZ,1376,1.0,17.68545470277964,0.3053497290335269,3.5056311360632625e-13,8.646058249612963,11.237941455582718,1.0,0.84,25,21
1371,3,CEBPZ,1371,1.0,17.68545470277964,-0.512322033969446,1.1406935271523412e-37,-7.4322771756119215,8.887115218110031,1.0,0.84,25,21
1373,3,CEBPZ,1373,1.0,17.68545470277964,0.5004297747722359,9.335576950011606e-36,6.013149601766995,6.763416080508959,1.0,0.84,25,21
1378,3,CEBPZ,1378,1.0,17.68545470277964,0.4808425684191844,9.15318867957293e-33,7.905990829648643,10.655007084762847,1.0,0.84,25,21
1385,3,CEBPZ,1385,1.0,17.68545470277964,0.4492011315953263,2.53228330562977e-28,3.938325130031098,3.6597964468192377,1.0,0.84,25,21
1377,3,CEBPZ,1377,1.0,17.68545470277964,0.6090399458186977,1.982831582693827e-56,8.026002315144758,11.739703066149785,1.0,0.84,25,21
1372,3,CEBPZ,1372,1.0,17.68545470277964,0.6744991257598634,2.578918989607332e-73,7.233913954873255,9.099921816420968,1.0,0.84,25,21
1381,3,CEBPZ,1381,1.0,17.68545470277964,0.3296294552968279,3.148512188407985e-15,2.5182387100887835,1.832302238622058,1.0,0.84,25,21
1375,3,CEBPZ,1375,1.0,17.68545470277964,0.5429577648473918,5.840338236114112e-43,4.079735615117275,3.959707342385802,1.0,0.84,25,21
1388,3,CEBPZ,1388,1.0,17.68545470277964,0.3358877225025095,8.709060714447097e-16,6.116904555339602,7.098956480042361,1.0,0.84,25,21
1389,3,CEBPZ,1389,1.0,17.68545470277964,0.6060321220290527,9.548747299929435e-56,5.751972897624288,6.415450521624806,1.0,0.84,25,21
1384,3,CEBPZ,1384,1.0,17.68545470277964,0.5698985869449205,4.3841310161649085e-48,6.513804513991635,7.682993418508915,1.0,0.84,25,21
1374,3,CEBPZ,1374,1.0,17.68545470277964,0.5654944073815129,3.250959011381546e-47,2.5735701091190015,1.9335516302654014,1.0,0.84,25,21
1369,3,CEBPZ,1369,1.0,17.68545470277964,0.724573957837401,1.6524318956054408e-89,11.8378983808548,18.336768711341186,1.0,0.84,25,21
1391,3,CEBPZ,1391,1.0,17.68545470277964,0.5201812759109067,5.635550961958898e-39,9.595371620213193,14.233445275546508,1.0,0.84,25,21
1383,3,CEBPZ,1383,1.0,17.68545470277964,0.44416210858566185,1.1721716350006538e-27,8.457768003361402,12.430090531381893,1.0,0.84,25,21
4952,3,FOXJ3,4952,1.0,4.93652551952837,-0.21631529668400354,3.5915988085384106e-07,-7.7116566815879715,10.95231002386822,0.9473684210526315,0.72,25,19
4954,3,FOXJ3,4954,1.0,4.93652551952837,0.38787982675894356,6.1311642832000366e-21,3.2903557612424037,2.800815724172831,0.9473684210526315,0.72,25,19
4950,3,FOXJ3,4950,1.0,4.93652551952837,0.1295382686927292,0.0024917364573434388,4.54193919039293,4.488178153106288,0.9473684210526315,0.72,25,19
4946,3,FOXJ3,4946,1.0,4.93652551952837,0.28605940755540155,1.0985785786289657e-11,5.799883363157959,6.858372454161158,0.9473684210526315,0.72,25,19
4947,3,FOXJ3,4947,1.0,4.93652551952837,0.24069313511627158,1.3509017665667698e-08,7.802097172305005,10.990730795011288,0.9473684210526315,0.72,25,19
4934,3,FOXJ3,4934,1.0,4.93652551952837,0.1528399462983905,0.0003511049708348733,6.423470553816244,7.446173231210872,0.9473684210526315,0.72,25,19
4951,3,FOXJ3,4951,1.0,4.93652551952837,0.23082757801903664,5.326072442800805e-08,7.023390704235854,8.382042358448679,0.9473684210526315,0.72,25,19
4953,3,FOXJ3,4953,1.0,4.93652551952837,0.14942723180075482,0.00047652518507107977,4.821074048642239,4.978582613241548,0.9473684210526315,0.72,25,19
4942,3,FOXJ3,4942,1.0,4.93652551952837,0.2693447366306617,1.7687280014108945e-10,5.527123003052938,6.267074311857056,0.9473684210526315,0.72,25,19
4949,3,FOXJ3,4949,1.0,4.93652551952837,0.18468247934023052,1.4848106022343193e-05,6.634839743679149,7.9586790097483755,0.9473684210526315,0.72,25,19
4941,3,FOXJ3,4941,1.0,4.93652551952837,0.18704848914754993,1.1470965461330188e-05,4.636982373171903,4.571312922441338,0.9473684210526315,0.72,25,19
4930,3,FOXJ3,4930,1.0,4.93652551952837,0.22826999089782904,7.526012072606511e-08,11.440045537290384,17.434778811442946,0.9473684210526315,0.72,25,19
4931,3,FOXJ3,4931,1.0,4.93652551952837,0.19277227363596353,6.062445534923927e-06,10.490273363973321,14.793651019379674,0.9473684210526315,0.72,25,19
4944,3,FOXJ3,4944,1.0,4.93652551952837,0.331940750143608,1.9654596669245826e-15,7.866065128309791,9.927843372124324,0.9473684210526315,0.72,25,19
4943,3,FOXJ3,4943,1.0,4.93652551952837,-0.10900187020232244,0.01103069779540755,-3.5817390789355357,3.0918669373643644,0.9473684210526315,0.72,25,19
4939,3,FOXJ3,4939,1.0,4.93652551952837,0.2755628295639473,6.430229830483433e-11,8.628239081043825,13.27026387943771,0.9473684210526315,0.72,25,19
4932,3,FOXJ3,4932,1.0,4.93652551952837,0.20940622125590777,8.518377170809457e-07,5.095638705461631,5.403018515343498,0.9473684210526315,0.72,25,19
4938,3,FOXJ3,4938,1.0,4.93652551952837,0.3540955871859661,1.7468802506380082e-17,4.525435471177332,4.738918262947149,0.9473684210526315,0.72,25,19
2129,3,MGA,2129,1.0,17.6282373580889,-0.3520764552380656,2.7292260509420558e-17,-4.03248582738129,3.6887431206500096,1.0,0.875,8,7
2125,3,MGA,2125,1.0,17.6282373580889,0.8067072596709068,1.090054328437277e-125,12.217050248379183,19.031671338824815,1.0,0.875,8,7
2128,3,MGA,2128,1.0,17.6282373580889,0.24364571928137224,8.854344622140306e-09,5.887665601102788,6.605800003539329,1.0,0.875,8,7
2132,3,MGA,2132,1.0,17.6282373580889,0.5459579435329616,1.6541667978093564e-43,11.331024813182717,16.36626927905204,1.0,0.875,8,7
2131,3,MGA,2131,1.0,17.6282373580889,0.2702010632391017,1.5410175957880237e-10,3.652021984275385,3.3144185251326688,1.0,0.875,8,7
2126,3,MGA,2126,1.0,17.6282373580889,0.5393449285077837,2.6235432478534344e-42,10.902218418318563,15.897613246389293,1.0,0.875,8,7
2127,3,MGA,2127,1.0,17.6282373580889,0.3595359032075859,5.1663962804071054e-18,4.543782178797353,4.52176331448107,1.0,0.875,8,7
6586,3,TBX18,6586,1.0,6.120155374905693,0.7375417782452118,2.660431455764111e-94,6.115868179568837,7.067090100473025,1.0,0.625,8,5
6584,3,TBX18,6584,1.0,6.120155374905693,0.281545348358911,2.3703914131748323e-11,6.061850364272504,6.9707302975696654,1.0,0.625,8,5
6583,3,TBX18,6583,1.0,6.120155374905693,0.33885859495579035,4.682991962750117e-16,10.929368038468795,15.53016832858474,1.0,0.625,8,5
6588,3,TBX18,6588,1.0,6.120155374905693,0.358870029633023,6.004726335123807e-18,6.153518720951417,7.010472086953996,1.0,0.625,8,5
6585,3,TBX18,6585,1.0,6.120155374905693,0.5809271742376182,2.5376516789885003e-50,5.031386613112777,5.274557200190039,1.0,0.625,8,5
2302,3,GLI3,2302,1.0,15.952801281085575,0.4693972480023793,4.189125493260705e-31,5.6608005812021505,6.2488433488285215,0.9230769230769231,0.5217391304347826,23,13
2307,3,GLI3,2307,1.0,15.952801281085575,-0.26619300499959825,2.925083640841648e-10,-3.3664445706870203,2.845218773391008,0.9230769230769231,0.5217391304347826,23,13
2295,3,GLI3,2295,1.0,15.952801281085575,0.38277604522064074,2.1667066850229097e-20,11.515008613027238,17.906239852460267,0.9230769230769231,0.5217391304347826,23,13
2306,3,GLI3,2306,1.0,15.952801281085575,0.3934979289263156,1.4887868464730071e-21,6.434790322895192,7.521433036325243,0.9230769230769231,0.5217391304347826,23,13
2305,3,GLI3,2305,1.0,15.952801281085575,0.08275345468761805,0.05395301819750429,3.5430304089630384,3.1661957118784034,0.9230769230769231,0.5217391304347826,23,13
2315,3,GLI3,2315,1.0,15.952801281085575,0.31184911682558486,1.0353536430164576e-13,2.91553553287033,2.2699390989662045,0.9230769230769231,0.5217391304347826,23,13
2297,3,GLI3,2297,1.0,15.952801281085575,0.4654645914756191,1.5079013312108697e-30,9.924094734094417,13.728742082719597,0.9230769230769231,0.5217391304347826,23,13
2309,3,GLI3,2309,1.0,15.952801281085575,0.3512711709421286,3.2578774087381686e-17,3.7877310784116416,3.387738402135782,0.9230769230769231,0.5217391304347826,23,13
2313,3,GLI3,2313,1.0,15.952801281085575,0.4433646942498024,1.4903436926173976e-27,3.7197428979911944,3.3849656082078985,0.9230769230769231,0.5217391304347826,23,13
2298,3,GLI3,2298,1.0,15.952801281085575,0.44864806078187536,2.999837835911188e-28,5.882855369120564,6.6431725247019155,0.9230769230769231,0.5217391304347826,23,13
2308,3,GLI3,2308,1.0,15.952801281085575,-0.034186207152939255,0.4266042334362763,-3.3698877513042933,2.831888259217203,0.9230769230769231,0.5217391304347826,23,13
2296,3,GLI3,2296,1.0,15.952801281085575,-0.3004537144412718,8.61324377860277e-13,-6.950955295970205,8.060998456134444,0.9230769230769231,0.5217391304347826,23,13
835,3,HOXD8,835,1.0,4.277308942064516,0.3650375299658099,1.4713263506568376e-18,3.4523327927080993,2.9468229396837495,0.8421052631578947,0.64,25,19
827,3,HOXD8,827,1.0,4.277308942064516,0.42314661690653305,5.33689143762504e-25,8.429957924878943,12.637773395865944,0.8421052631578947,0.64,25,19
818,3,HOXD8,818,1.0,4.277308942064516,0.30129430112955663,7.390297174763637e-13,6.406584162507316,7.521423711202361,0.8421052631578947,0.64,25,19
825,3,HOXD8,825,1.0,4.277308942064516,-0.2791176530549836,3.564173540868665e-11,-4.505912181094344,4.422727094006321,0.8421052631578947,0.64,25,19
821,3,HOXD8,821,1.0,4.277308942064516,0.3158562756410795,4.8079035992257556e-14,8.357109788135496,12.607113830899294,0.8421052631578947,0.64,25,19
816,3,HOXD8,816,1.0,4.277308942064516,0.5144154433500787,5.158917409688651e-38,11.210455636585898,16.39271322144588,0.8421052631578947,0.64,25,19
830,3,HOXD8,830,1.0,4.277308942064516,0.3942934694621565,1.2157078395443715e-21,4.667152791168959,4.845343776394418,0.8421052631578947,0.64,25,19
822,3,HOXD8,822,1.0,4.277308942064516,-0.2958663521880588,1.9693149762319723e-12,-7.80050944917463,9.564371904705862,0.8421052631578947,0.64,25,19
829,3,HOXD8,829,1.0,4.277308942064516,0.17298899284897953,5.070509747972709e-05,7.632385694261563,9.531953490142161,0.8421052631578947,0.64,25,19
817,3,HOXD8,817,1.0,4.277308942064516,-0.11330816245276525,0.008222873036538934,-7.53429684453788,9.938283532734118,0.8421052631578947,0.64,25,19
831,3,HOXD8,831,1.0,4.277308942064516,0.4690810255112626,4.646420081822093e-31,3.372953625579648,2.8881126226377427,0.8421052631578947,0.64,25,19
820,3,HOXD8,820,1.0,4.277308942064516,0.505800835145173,1.3045951774743168e-36,8.206301841088973,10.659987264156676,0.8421052631578947,0.64,25,19
815,3,HOXD8,815,1.0,4.277308942064516,0.26442346321415766,3.868616368073823e-10,11.833218433836795,18.3887350771357,0.8421052631578947,0.64,25,19
837,3,HOXD8,837,1.0,4.277308942064516,0.21386788900388193,4.893033877597986e-07,2.959123966551673,2.32116226954296,0.8421052631578947,0.64,25,19
832,3,HOXD8,832,1.0,4.277308942064516,-0.26852408717457343,2.0175431388640577e-10,-2.985635868297304,2.406531348059634,0.8421052631578947,0.64,25,19
828,3,HOXD8,828,1.0,4.277308942064516,0.576011372317168,2.583628897449542e-49,6.359125671619399,7.682836944713917,0.8421052631578947,0.64,25,19
79,3,PARP1,79,1.0,8.105116378967121,0.44698217761345643,4.988026373253072e-28,8.120876572758345,10.366910458004025,1.0,0.7083333333333334,24,17
70,3,PARP1,70,1.0,8.105116378967121,0.3886574537666079,5.048492604283182e-21,6.24365170826303,7.318891529658588,1.0,0.7083333333333334,24,17
82,3,PARP1,82,1.0,8.105116378967121,0.17250810081223983,5.324291178425694e-05,7.615040402703567,9.700187966728048,1.0,0.7083333333333334,24,17
76,3,PARP1,76,1.0,8.105116378967121,0.3916355965639605,2.3873295645267155e-21,7.5964834488260475,9.923915970248592,1.0,0.7083333333333334,24,17
83,3,PARP1,83,1.0,8.105116378967121,0.11791846001820436,0.005940457269997564,8.827902174762345,13.397113871980885,1.0,0.7083333333333334,24,17
69,3,PARP1,69,1.0,8.105116378967121,0.4950886202475935,6.384620676648793e-35,5.427571725459265,5.942576972364077,1.0,0.7083333333333334,24,17
89,3,PARP1,89,1.0,8.105116378967121,0.22477880165541989,1.1986849239624538e-07,5.775179110355862,6.521768337112657,1.0,0.7083333333333334,24,17
67,3,PARP1,67,1.0,8.105116378967121,0.12361781015437714,0.003913868754326822,9.604861631127314,13.226924393133551,1.0,0.7083333333333334,24,17
78,3,PARP1,78,1.0,8.105116378967121,0.36045211646461606,4.198350852960537e-18,5.475925429239624,6.114197285147883,1.0,0.7083333333333334,24,17
71,3,PARP1,71,1.0,8.105116378967121,0.37093100578389604,3.7288521414911634e-19,6.794924009926554,8.065534075368177,1.0,0.7083333333333334,24,17
81,3,PARP1,81,1.0,8.105116378967121,0.38646638192901267,8.716498786874712e-21,7.579475374831405,9.642072144840508,1.0,0.7083333333333334,24,17
66,3,PARP1,66,1.0,8.105116378967121,0.4810330214530615,8.57840790525763e-33,11.727870809618969,18.123867061632883,1.0,0.7083333333333334,24,17
77,3,PARP1,77,1.0,8.105116378967121,0.6293556106669289,3.0783227119513936e-61,8.720191503786484,11.662517413305352,1.0,0.7083333333333334,24,17
88,3,PARP1,88,1.0,8.105116378967121,0.4087756950448933,2.757200537741695e-23,4.791013466143769,5.081616587673818,1.0,0.7083333333333334,24,17
80,3,PARP1,80,1.0,8.105116378967121,0.25022260744219404,3.3872254307011036e-09,4.7855207649651845,4.811652747755661,1.0,0.7083333333333334,24,17
86,3,PARP1,86,1.0,8.105116378967121,0.33791959629053553,5.701669737179453e-16,4.020044977068777,3.8008323761690748,1.0,0.7083333333333334,24,17
75,3,PARP1,75,1.0,8.105116378967121,0.34406655977511996,1.5528199677836571e-16,3.096214321080546,2.5453133455356087,1.0,0.7083333333333334,24,17
4845,3,MNX1,4845,1.0,1.6856511868345763,0.22081311057201194,2.0154728767200053e-07,2.648914413562233,1.9681474011962854,0.2857142857142857,0.2,20,14
4847,3,MNX1,4847,1.0,1.6856511868345763,0.2394320111159393,1.615322948378017e-08,5.427727691276802,5.9126820811511305,0.2857142857142857,0.2,20,14
4843,3,MNX1,4843,1.0,1.6856511868345763,0.0454925248381297,0.2899696521135189,2.2060019855925255,1.5073368187481235,0.2857142857142857,0.2,20,14
4850,3,MNX1,4850,1.0,1.6856511868345763,0.35423636232401506,1.6931714425287083e-17,4.960865538178683,5.191513416881899,0.2857142857142857,0.2,20,14
2462,3,NR2F6,2462,-1.0,10.839372869823794,-0.2145677158347794,4.4806283516568554e-07,5.7098977851263575,6.346457777734083,1.0,1.0,25,25
2471,3,NR2F6,2471,-1.0,10.839372869823794,-0.256073360619859,1.4076547433329022e-09,7.082072736289111,8.845409651667204,1.0,1.0,25,25
2455,3,NR2F6,2455,-1.0,10.839372869823794,-0.41204285275709435,1.1434755070985226e-23,10.365343040701124,14.55016474789692,1.0,1.0,25,25
2476,3,NR2F6,2476,-1.0,10.839372869823794,-0.32215381769514806,1.4066262690239718e-14,6.257188625416557,7.829925337395298,1.0,1.0,25,25
2453,3,NR2F6,2453,-1.0,10.839372869823794,-0.46552687658823294,1.4778121908137846e-30,11.499846153544608,17.521743368096256,1.0,1.0,25,25
2468,3,NR2F6,2468,-1.0,10.839372869823794,0.5473267919224528,9.263452218348567e-44,-3.704851556961796,3.240509841963048,1.0,1.0,25,25
2464,3,NR2F6,2464,-1.0,10.839372869823794,0.5344431426114716,1.9569323307739745e-41,-2.221554369540863,1.5024114949958007,1.0,1.0,25,25
2469,3,NR2F6,2469,-1.0,10.839372869823794,0.25625182133361796,1.3699777441579285e-09,-2.435145752942485,1.725990020691989,1.0,1.0,25,25
2477,3,NR2F6,2477,-1.0,10.839372869823794,0.4369874032669479,9.943101604729728e-27,-4.089415032776408,3.940004489516346,1.0,1.0,25,25
2460,3,NR2F6,2460,-1.0,10.839372869823794,0.5782001955947411,9.238564930357485e-50,-5.056150716469503,5.167276707579532,1.0,1.0,25,25
2458,3,NR2F6,2458,-1.0,10.839372869823794,-0.4040181917500033,9.763020488273173e-23,6.4854546026597735,7.543328651624091,1.0,1.0,25,25
2473,3,NR2F6,2473,-1.0,10.839372869823794,-0.23622989337628184,2.5318264877562946e-08,5.602649883073526,6.137728858043224,1.0,1.0,25,25
2457,3,NR2F6,2457,-1.0,10.839372869823794,0.4406705445832489,3.339059644256924e-27,-8.134801730457719,10.57158041671788,1.0,1.0,25,25
2474,3,NR2F6,2474,-1.0,10.839372869823794,-0.3950900593260076,9.919050826837705e-22,9.778039622832313,13.445562836698214,1.0,1.0,25,25
2467,3,NR2F6,2467,-1.0,10.839372869823794,0.31401170690289937,6.853754308880596e-14,-5.385235783261944,5.975919205559375,1.0,1.0,25,25
2465,3,NR2F6,2465,-1.0,10.839372869823794,0.5988129701739007,3.881774533445817e-54,-6.74168059751248,7.706691979878108,1.0,1.0,25,25
2463,3,NR2F6,2463,-1.0,10.839372869823794,0.20944961846433544,8.473052516889751e-07,-3.44603984555213,3.014925277389404,1.0,1.0,25,25
2454,3,NR2F6,2454,-1.0,10.839372869823794,0.6466834639097123,1.2437531077102504e-65,-6.883151527999671,7.96032962719739,1.0,1.0,25,25
2470,3,NR2F6,2470,-1.0,10.839372869823794,-0.09395450653401562,0.028585148980420586,4.6630276867602465,4.898785429968658,1.0,1.0,25,25
2461,3,NR2F6,2461,-1.0,10.839372869823794,0.4944793354335884,7.93328886549312e-35,-4.325958304477486,4.167820135321327,1.0,1.0,25,25
2475,3,NR2F6,2475,-1.0,10.839372869823794,-0.39677662924663054,6.435748626166183e-22,8.161380877787927,10.372329791468303,1.0,1.0,25,25
2466,3,NR2F6,2466,-1.0,10.839372869823794,-0.2814036890775148,2.427749790580009e-11,7.133516424784567,8.66444418757575,1.0,1.0,25,25
2456,3,NR2F6,2456,-1.0,10.839372869823794,-0.3289805958264328,3.591231703945189e-15,6.113569527913554,7.149731451450749,1.0,1.0,25,25
2472,3,NR2F6,2472,-1.0,10.839372869823794,0.20776642138374585,1.0412297093801899e-06,-2.2639120258643697,1.5675346258933704,1.0,1.0,25,25
2459,3,NR2F6,2459,-1.0,10.839372869823794,-0.22730940605636155,8.560675123083387e-08,4.287368132512947,4.1539053405209545,1.0,1.0,25,25
9320,3,PITX2,9320,1.0,1.4478186023068196,0.14512905407876137,0.0006937658524915979,2.876688246477419,2.2446342476872267,0.4444444444444444,0.32,25,18
9317,3,PITX2,9317,1.0,1.4478186023068196,0.15419640521077163,0.0003104133644188469,6.499660488134725,7.691821156990019,0.4444444444444444,0.32,25,18
9319,3,PITX2,9319,1.0,1.4478186023068196,0.17315963142653915,4.983239556314829e-05,2.549144731907461,1.8795185028700698,0.4444444444444444,0.32,25,18
9314,3,PITX2,9314,1.0,1.4478186023068196,0.23872894198825154,1.783824312980833e-08,3.6631013370545404,3.325546105898561,0.4444444444444444,0.32,25,18
9315,3,PITX2,9315,1.0,1.4478186023068196,0.17169100711496738,5.78322333071204e-05,6.559967239854246,8.214740429325374,0.4444444444444444,0.32,25,18
9313,3,PITX2,9313,1.0,1.4478186023068196,0.24519202864822312,7.081347539159755e-09,2.5425330721300043,1.8591915018092948,0.4444444444444444,0.32,25,18
9318,3,PITX2,9318,1.0,1.4478186023068196,0.3833920731859129,1.8626666264465158e-20,5.214723978021818,5.602641062373387,0.4444444444444444,0.32,25,18
9325,3,PITX2,9325,1.0,1.4478186023068196,0.3715648000502959,3.2116762426087295e-19,8.651178265638936,12.211926948518402,0.4444444444444444,0.32,25,18
2582,3,FOXO3,2582,1.0,17.742281522648582,0.43846935422555394,6.420094043255757e-27,6.75508753586571,8.276494093273612,1.0,0.84,25,21
2597,3,FOXO3,2597,1.0,17.742281522648582,0.4145879978461793,5.72173360838961e-24,2.2152532612707243,1.5130568924004228,1.0,0.84,25,21
2599,3,FOXO3,2599,1.0,17.742281522648582,0.554584918817989,4.092693863746948e-45,5.658402251349272,6.446150736189292,1.0,0.84,25,21
2598,3,FOXO3,2598,1.0,17.742281522648582,-0.23520140202214504,2.9209924572742844e-08,-3.9229046998292807,3.5443725218851654,1.0,0.84,25,21
2585,3,FOXO3,2585,1.0,17.742281522648582,-0.2245849008295088,1.2298056242003123e-07,-8.259156580078121,11.090515665357952,1.0,0.84,25,21
2584,3,FOXO3,2584,1.0,17.742281522648582,0.30334926013381036,5.071880905032345e-13,6.704208301855044,8.053587568131741,1.0,0.84,25,21
2581,3,FOXO3,2581,1.0,17.742281522648582,-0.4721045892210629,1.7177885591603552e-31,-6.466311463842464,7.295475907816843,1.0,0.84,25,21
2580,3,FOXO3,2580,1.0,17.742281522648582,0.5810723562630492,2.368139153297315e-50,10.743587331763015,15.30456429910497,1.0,0.84,25,21
2591,3,FOXO3,2591,1.0,17.742281522648582,-0.33723955678783313,6.572421775366101e-16,-5.456529139090074,5.715352051143643,1.0,0.84,25,21
2603,3,FOXO3,2603,1.0,17.742281522648582,0.4853045359751616,1.9816628513012746e-33,10.359139548662263,14.186951577674044,1.0,0.84,25,21
2579,3,FOXO3,2579,1.0,17.742281522648582,0.6354541551590362,9.41935288290574e-63,11.591840784301034,17.743890090720466,1.0,0.84,25,21
2596,3,FOXO3,2596,1.0,17.742281522648582,0.5907207024621433,2.2120126462614746e-52,8.441948855497992,12.639556291995556,1.0,0.84,25,21
2583,3,FOXO3,2583,1.0,17.742281522648582,0.12503447792033984,0.003518953846747467,5.359407597025935,5.8331650144011995,1.0,0.84,25,21
2592,3,FOXO3,2592,1.0,17.742281522648582,0.4680425655410276,6.524548002378925e-31,7.61109763947553,9.582600550428158,1.0,0.84,25,21
2589,3,FOXO3,2589,1.0,17.742281522648582,0.37855092598699797,6.059414350373473e-20,4.835394787467899,5.2188235625103365,1.0,0.84,25,21
2588,3,FOXO3,2588,1.0,17.742281522648582,-0.31197975816287254,1.0099671028806355e-13,-4.708218130071954,4.656769677793328,1.0,0.84,25,21
2602,3,FOXO3,2602,1.0,17.742281522648582,-0.3378483918898338,5.787247203633068e-16,-2.57873946364797,1.913026020087643,1.0,0.84,25,21
2595,3,FOXO3,2595,1.0,17.742281522648582,0.44354735227560277,1.4106544020800345e-27,8.726724390345082,12.350191631702426,1.0,0.84,25,21
2586,3,FOXO3,2586,1.0,17.742281522648582,0.5138051841600639,6.505259636246913e-38,6.339568043569633,7.293004912854393,1.0,0.84,25,21
2593,3,FOXO3,2593,1.0,17.742281522648582,-0.5411000795090825,1.2673875916202404e-42,-8.810833686057078,11.303973044320214,1.0,0.84,25,21
2590,3,FOXO3,2590,1.0,17.742281522648582,0.5851275593110172,3.385582950178069e-51,9.570573729565666,15.835837870282257,1.0,0.84,25,21
311,3,EBF1,311,1.0,8.194874165385002,0.7173954299666494,5.688744104855351e-87,2.69129712728969,2.011748534072225,1.0,0.8,25,20
323,3,EBF1,323,1.0,8.194874165385002,0.7089305758592198,4.433853624328901e-84,8.077686269307698,10.198579155373984,1.0,0.8,25,20
316,3,EBF1,316,1.0,8.194874165385002,-0.19615740579732738,4.120476873298488e-06,-3.041665021865662,2.405311225616384,1.0,0.8,25,20
319,3,EBF1,319,1.0,8.194874165385002,0.7147709107087822,4.601406876304807e-86,5.869869074026506,6.461431634955026,1.0,0.8,25,20
315,3,EBF1,315,1.0,8.194874165385002,-0.35187760758010567,2.8513312260096276e-17,-5.58010509241364,6.093632686415103,1.0,0.8,25,20
306,3,EBF1,306,1.0,8.194874165385002,0.795447745263933,9.127580003263946e-120,9.199995771582246,12.322479595848082,1.0,0.8,25,20
307,3,EBF1,307,1.0,8.194874165385002,0.8364233294997885,2.1312952191681e-143,5.733137105825489,6.3715995105720475,1.0,0.8,25,20
328,3,EBF1,328,1.0,8.194874165385002,-0.20651824571544383,1.2118398952235442e-06,-5.506428288297625,6.226939690638251,1.0,0.8,25,20
308,3,EBF1,308,1.0,8.194874165385002,-0.5330940065981745,3.382732111963975e-41,-7.531331536133968,9.319529816937965,1.0,0.8,25,20
320,3,EBF1,320,1.0,8.194874165385002,0.4034714169046143,1.1275322390366072e-22,2.736200508434196,2.0636971523317125,1.0,0.8,25,20
321,3,EBF1,321,1.0,8.194874165385002,0.019933259740462207,0.6430292007980674,5.894859988610803,6.635623479951809,1.0,0.8,25,20
312,3,EBF1,312,1.0,8.194874165385002,0.8753520495474699,6.98947620803657e-173,6.891064300421068,8.309133740573337,1.0,0.8,25,20
309,3,EBF1,309,1.0,8.194874165385002,0.5577874679055532,1.008292088232047e-45,6.065923193805946,7.012561477162971,1.0,0.8,25,20
313,3,EBF1,313,1.0,8.194874165385002,-0.4424167762964597,1.9811063652754097e-27,-7.52443687876672,9.07318437114898,1.0,0.8,25,20
317,3,EBF1,317,1.0,8.194874165385002,0.570701697632836,3.032468801213321e-48,9.052480281082547,11.80845287330024,1.0,0.8,25,20
305,3,EBF1,305,1.0,8.194874165385002,-0.2304564906633792,5.6014822119159746e-08,-6.526647966944981,7.395508676263167,1.0,0.8,25,20
318,3,EBF1,318,1.0,8.194874165385002,-0.3554591139834051,1.2900777433729776e-17,-4.004415663035788,3.7458451611068737,1.0,0.8,25,20
304,3,EBF1,304,1.0,8.194874165385002,0.35454020245434825,1.5827269581486584e-17,11.726985075983023,18.112583465677428,1.0,0.8,25,20
324,3,EBF1,324,1.0,8.194874165385002,-0.3204722695585747,1.95856286501159e-14,-3.695145410877145,3.2240467335531253,1.0,0.8,25,20
314,3,EBF1,314,1.0,8.194874165385002,0.015216680237975603,0.7234978254771482,4.5522731808895625,4.7786669025104125,1.0,0.8,25,20
6790,3,E2F8,6790,1.0,3.068519682063777,0.4326505306002037,3.5329737602429525e-26,4.186398096437246,4.048099679107735,1.0,0.2,5,1
2178,3,HLTF,2178,1.0,8.359494560643764,0.500171265321688,1.025403284597311e-35,7.429726454333208,9.418313078372421,1.0,0.7058823529411765,17,12
2179,3,HLTF,2179,1.0,8.359494560643764,0.2679934270093432,2.1962540187706384e-10,10.305439212740092,14.465734406115567,1.0,0.7058823529411765,17,12
2184,3,HLTF,2184,1.0,8.359494560643764,0.4671296501720299,8.785002744671978e-31,7.9253714328672356,10.67378097475095,1.0,0.7058823529411765,17,12
2180,3,HLTF,2180,1.0,8.359494560643764,0.3710033344646089,3.6659156438920156e-19,3.2819312359054527,2.716978790959561,1.0,0.7058823529411765,17,12
2186,3,HLTF,2186,1.0,8.359494560643764,0.3382497598537897,5.320836582712518e-16,8.16049781757681,10.472247559628704,1.0,0.7058823529411765,17,12
