,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7734,7,SOX11,7734,1.0,2.1705031448705743,0.36797572334676876,7.448055445857019e-19,4.103752318018235,3.9785270374252106,0.7692307692307693,0.4,25,13
7745,7,SOX11,7745,1.0,2.1705031448705743,0.4170255868142042,2.9316500943139533e-24,10.667058798914987,16.420153450187833,0.7692307692307693,0.4,25,13
7749,7,SOX11,7749,1.0,2.1705031448705743,0.24957179921977965,3.729692290555517e-09,3.1029390053291364,2.5753724501152475,0.7692307692307693,0.4,25,13
7730,7,SOX11,7730,1.0,2.1705031448705743,0.45853205607129205,1.3852179104066148e-29,2.439586333644551,1.778159547397332,0.7692307692307693,0.4,25,13
7750,7,SOX11,7750,1.0,2.1705031448705743,0.4310420606643505,5.627837930724976e-26,5.02545258397741,5.528497316681457,0.7692307692307693,0.4,25,13
7731,7,SOX11,7731,1.0,2.1705031448705743,-0.42615796344021295,2.278846008716404e-25,-6.033382319365279,7.121431514246971,0.7692307692307693,0.4,25,13
7752,7,SOX11,7752,1.0,2.1705031448705743,0.3065484363813414,2.805821555880471e-13,5.524039203816571,6.174997968030889,0.7692307692307693,0.4,25,13
7732,7,SOX11,7732,1.0,2.1705031448705743,0.5554146374661667,2.851093733688902e-45,5.577745393584085,6.388367450062697,0.7692307692307693,0.4,25,13
7751,7,SOX11,7751,1.0,2.1705031448705743,-0.396952016928359,6.1517712345831195e-22,-7.081557044294352,9.020562577153415,0.7692307692307693,0.4,25,13
8577,7,TBX1,8577,-1.0,2.3824938747532807,0.15020534331487673,0.0004447189961771375,-8.607162671294697,12.32936782619528,0.4444444444444444,0.32,25,18
8570,7,TBX1,8570,-1.0,2.3824938747532807,0.011541162643870883,0.7884487695318773,-2.559738607651022,1.899445497485235,0.4444444444444444,0.32,25,18
8574,7,TBX1,8574,-1.0,2.3824938747532807,0.2528902011141045,2.275931345199322e-09,-2.4600093515722836,1.7875546832094773,0.4444444444444444,0.32,25,18
8572,7,TBX1,8572,-1.0,2.3824938747532807,0.11188749001058633,0.009069257891758468,-9.701768200468068,14.622375305229262,0.4444444444444444,0.32,25,18
8556,7,TBX1,8556,-1.0,2.3824938747532807,0.28130156937155676,2.4699366066196736e-11,-5.82282061475311,7.8462045668557305,0.4444444444444444,0.32,25,18
8558,7,TBX1,8558,-1.0,2.3824938747532807,0.10769675472560343,0.012035130875123794,-8.35813473341885,12.567033975610295,0.4444444444444444,0.32,25,18
8563,7,TBX1,8563,-1.0,2.3824938747532807,0.28185153404183505,2.250898792327997e-11,-2.8007462161739367,2.2134066357654065,0.4444444444444444,0.32,25,18
8568,7,TBX1,8568,-1.0,2.3824938747532807,0.22269716320313646,1.5764643303674232e-07,-3.8323274005171624,3.6123449019982297,0.4444444444444444,0.32,25,18
6768,7,RUNX1,6768,-1.0,1.6457872254211297,0.35112568910869485,3.363589657067039e-17,-8.611636874643645,11.492327713357835,0.7142857142857143,0.6,25,21
6772,7,RUNX1,6772,-1.0,1.6457872254211297,0.2454767217074186,6.794817811555306e-09,-2.700879482327562,2.0622408859816255,0.7142857142857143,0.6,25,21
6750,7,RUNX1,6750,-1.0,1.6457872254211297,0.4077192465944809,3.6573682378036883e-23,-8.330403773780704,11.740679234404176,0.7142857142857143,0.6,25,21
6754,7,RUNX1,6754,-1.0,1.6457872254211297,0.4641348680305133,2.316467616190568e-30,-4.231597593767889,4.184555477217895,0.7142857142857143,0.6,25,21
6767,7,RUNX1,6767,-1.0,1.6457872254211297,0.2726631615113681,1.0340447830540183e-10,-7.990200214726325,11.28032763249145,0.7142857142857143,0.6,25,21
6757,7,RUNX1,6757,-1.0,1.6457872254211297,0.18937567381848666,8.871446593034773e-06,-7.401182690873894,9.963511925786863,0.7142857142857143,0.6,25,21
6758,7,RUNX1,6758,-1.0,1.6457872254211297,0.7280229491033943,9.341294566195437e-91,-2.9501762692085176,2.3773443292305423,0.7142857142857143,0.6,25,21
6770,7,RUNX1,6770,-1.0,1.6457872254211297,0.40527940906643384,6.996372785563748e-23,-2.0222258167530325,1.328470178955615,0.7142857142857143,0.6,25,21
6763,7,RUNX1,6763,-1.0,1.6457872254211297,0.6403367533431591,5.455745420853984e-64,-3.472073709550914,3.0756154866213357,0.7142857142857143,0.6,25,21
6760,7,RUNX1,6760,-1.0,1.6457872254211297,0.488366175301337,6.844680792395089e-34,-7.506355934644916,9.738642198128547,0.7142857142857143,0.6,25,21
6765,7,RUNX1,6765,-1.0,1.6457872254211297,0.45033335651848555,1.7883390396903115e-28,-12.067226036738177,19.98509786603374,0.7142857142857143,0.6,25,21
6766,7,RUNX1,6766,-1.0,1.6457872254211297,0.7733464989021032,3.7191002773810026e-109,-3.2716001854734427,2.7899722230593604,0.7142857142857143,0.6,25,21
6748,7,RUNX1,6748,-1.0,1.6457872254211297,0.35073286567282314,3.6661778275752096e-17,-3.6591244780030947,3.3162649730024363,0.7142857142857143,0.6,25,21
6771,7,RUNX1,6771,-1.0,1.6457872254211297,0.3520093731974044,2.7698324097890894e-17,-6.321280101715741,7.660421238300017,0.7142857142857143,0.6,25,21
6761,7,RUNX1,6761,-1.0,1.6457872254211297,-0.3939457671307295,1.3283781369174873e-21,2.7246370227887655,2.0921865073448083,0.7142857142857143,0.6,25,21
2103,7,PPARA,2103,-1.0,5.839877217552025,0.5928105890987413,7.872377562505833e-53,-10.832020171753573,16.28035627792,0.631578947368421,0.48,25,19
2120,7,PPARA,2120,-1.0,5.839877217552025,0.17743334668478306,3.20869568646185e-05,-10.012835306972137,14.26957111651574,0.631578947368421,0.48,25,19
2104,7,PPARA,2104,-1.0,5.839877217552025,0.6118290596701873,4.54668863086839e-57,-2.9384730368077205,2.339979195749644,0.631578947368421,0.48,25,19
2113,7,PPARA,2113,-1.0,5.839877217552025,0.5301552885532106,1.104891971071746e-40,-4.773194903171154,5.048683490144859,0.631578947368421,0.48,25,19
2100,7,PPARA,2100,-1.0,5.839877217552025,0.5830278539623226,9.300837970192969e-51,-9.569567157746045,14.52034060412071,0.631578947368421,0.48,25,19
2110,7,PPARA,2110,-1.0,5.839877217552025,0.7006964989620648,2.29922112172366e-81,-12.674955199557958,20.616005605595586,0.631578947368421,0.48,25,19
2109,7,PPARA,2109,-1.0,5.839877217552025,0.26316082180971306,4.716782721187864e-10,-4.523371198057443,4.7054971635548934,0.631578947368421,0.48,25,19
2105,7,PPARA,2105,-1.0,5.839877217552025,0.5581979050615986,8.416522331130579e-46,-3.7339109074975223,3.4385448996236545,0.631578947368421,0.48,25,19
2107,7,PPARA,2107,-1.0,5.839877217552025,-0.27152688918016904,1.243715955818539e-10,8.47387590870841,11.74074294615533,0.631578947368421,0.48,25,19
2123,7,PPARA,2123,-1.0,5.839877217552025,0.6108135350121782,7.785910355401659e-57,-10.955807380458351,16.378316247030888,0.631578947368421,0.48,25,19
2122,7,PPARA,2122,-1.0,5.839877217552025,-0.3480196032460812,6.624933247448113e-17,3.4596263170728196,3.0687113939744513,0.631578947368421,0.48,25,19
2102,7,PPARA,2102,-1.0,5.839877217552025,-0.5049624970169104,1.7777778966551082e-36,8.75625486350549,12.773912124429145,0.631578947368421,0.48,25,19
1836,7,IKZF1,1836,-1.0,3.897998417586024,-0.20541292856054985,1.3850471749910107e-06,8.212970075854187,11.576494784126638,0.7222222222222222,0.52,25,18
1838,7,IKZF1,1838,-1.0,3.897998417586024,0.8759123157529918,2.2389081009646055e-173,-2.704485771271795,2.069910263841308,0.7222222222222222,0.52,25,18
1849,7,IKZF1,1849,-1.0,3.897998417586024,0.4322067398038296,4.018257818800336e-26,-4.822179859872813,5.144826452929891,0.7222222222222222,0.52,25,18
1859,7,IKZF1,1859,-1.0,3.897998417586024,0.24570532530967168,6.5729094428871505e-09,-4.428061364870564,4.488545119993588,0.7222222222222222,0.52,25,18
1858,7,IKZF1,1858,-1.0,3.897998417586024,0.24070437791638236,1.348744538887987e-08,-6.740064478975452,8.401235666897227,0.7222222222222222,0.52,25,18
1848,7,IKZF1,1848,-1.0,3.897998417586024,0.35538903386271437,1.3103810597652765e-17,-5.562615549471427,6.434504552473256,0.7222222222222222,0.52,25,18
1844,7,IKZF1,1844,-1.0,3.897998417586024,0.21835181749607555,2.7691214878263035e-07,-4.904200956825279,5.267239196240445,0.7222222222222222,0.52,25,18
1857,7,IKZF1,1857,-1.0,3.897998417586024,0.5505441065541627,2.3460613054493614e-44,-7.74266824331859,10.13431780139158,0.7222222222222222,0.52,25,18
1846,7,IKZF1,1846,-1.0,3.897998417586024,0.24957599653182103,3.727379475144076e-09,-3.3808795023147735,2.943526889816004,0.7222222222222222,0.52,25,18
1835,7,IKZF1,1835,-1.0,3.897998417586024,0.31929792161100035,2.4649119473433738e-14,-9.342488133521954,14.110593990236705,0.7222222222222222,0.52,25,18
1855,7,IKZF1,1855,-1.0,3.897998417586024,0.13757417249993106,0.0013103256852054286,-5.517450723312661,6.210772036386147,0.7222222222222222,0.52,25,18
1841,7,IKZF1,1841,-1.0,3.897998417586024,0.035187640834809394,0.4131750808721385,-8.053518612903257,11.599962309105026,0.7222222222222222,0.52,25,18
1854,7,IKZF1,1854,-1.0,3.897998417586024,0.4853788883598944,1.9314036203247464e-33,-11.122039811790062,16.246031811562144,0.7222222222222222,0.52,25,18
3996,7,RORA,3996,-1.0,13.911495020697211,0.49715549661996467,3.046226455134525e-35,-11.10541150207359,16.65984074124503,0.5714285714285714,0.48,25,21
3995,7,RORA,3995,-1.0,13.911495020697211,-0.6503873669302179,1.3127530587924797e-66,8.16992466148934,11.592465207692934,0.5714285714285714,0.48,25,21
4010,7,RORA,4010,-1.0,13.911495020697211,0.3807211611683877,3.579585558839906e-20,-11.240043491857397,16.840596489880966,0.5714285714285714,0.48,25,21
4014,7,RORA,4014,-1.0,13.911495020697211,0.1428952398883755,0.0008399752942381495,-9.947304903799221,13.971466120027122,0.5714285714285714,0.48,25,21
4006,7,RORA,4006,-1.0,13.911495020697211,0.6128635471843832,2.623283689936212e-57,-6.863220970757117,8.925643104795292,0.5714285714285714,0.48,25,21
4005,7,RORA,4005,-1.0,13.911495020697211,0.701302860648041,1.461661383939755e-81,-5.00818110569832,5.4324706064075565,0.5714285714285714,0.48,25,21
3997,7,RORA,3997,-1.0,13.911495020697211,0.19681398532379865,3.820168082609635e-06,-8.433051701343372,11.977328024246333,0.5714285714285714,0.48,25,21
4001,7,RORA,4001,-1.0,13.911495020697211,0.743850038435386,9.74854805498518e-97,-4.459219175042648,4.5502193898761245,0.5714285714285714,0.48,25,21
4015,7,RORA,4015,-1.0,13.911495020697211,0.6844223958976672,2.8982194568273507e-76,-8.879989003145228,13.363572059428925,0.5714285714285714,0.48,25,21
4002,7,RORA,4002,-1.0,13.911495020697211,-0.32893202692995405,3.6267271108772995e-15,8.952770110647013,12.748876612437051,0.5714285714285714,0.48,25,21
3993,7,RORA,3993,-1.0,13.911495020697211,0.7340770470590634,5.409627535312688e-93,-9.053983728799043,13.447409218109131,0.5714285714285714,0.48,25,21
4000,7,RORA,4000,-1.0,13.911495020697211,0.529776481141477,1.285926502446055e-40,-3.5759135465878136,3.1770564649937016,0.5714285714285714,0.48,25,21
1810,7,ELF2,1810,-1.0,6.610624309248226,0.6929678983578916,6.702853052147547e-79,-9.68849788600232,14.749472866718769,0.6842105263157895,0.52,25,19
1813,7,ELF2,1813,-1.0,6.610624309248226,0.4914610183638399,2.311561486659791e-34,-11.660421941406243,17.827653509071,0.6842105263157895,0.52,25,19
1820,7,ELF2,1820,-1.0,6.610624309248226,-0.20995486990131518,7.962116964608506e-07,9.558124716942407,14.212966215309763,0.6842105263157895,0.52,25,19
1823,7,ELF2,1823,-1.0,6.610624309248226,0.3684045986949957,6.73954829635949e-19,-2.7934851645975973,2.1704363203098707,0.6842105263157895,0.52,25,19
1834,7,ELF2,1834,-1.0,6.610624309248226,0.184142450174908,1.5741780594926233e-05,-5.3260240937401,6.029135798341892,0.6842105263157895,0.52,25,19
1832,7,ELF2,1832,-1.0,6.610624309248226,0.14008319072465994,0.0010645080156403643,-10.924765117545524,15.679528327393687,0.6842105263157895,0.52,25,19
1830,7,ELF2,1830,-1.0,6.610624309248226,-0.419774451441297,1.3700799899403197e-24,4.4921141320988855,4.602545254773737,0.6842105263157895,0.52,25,19
1815,7,ELF2,1815,-1.0,6.610624309248226,0.32380800835145174,1.0136276267464973e-14,-8.969015908511501,13.147445353087313,0.6842105263157895,0.52,25,19
1833,7,ELF2,1833,-1.0,6.610624309248226,0.4676780739614351,7.34815393950348e-31,-5.733892145785861,6.555514695667512,0.6842105263157895,0.52,25,19
1825,7,ELF2,1825,-1.0,6.610624309248226,0.04662434177152952,0.278123945089068,-4.940259197595577,5.307047698610078,0.6842105263157895,0.52,25,19
1817,7,ELF2,1817,-1.0,6.610624309248226,0.6911380202118564,2.502785644459456e-78,-3.9302156757452122,3.728624615372809,0.6842105263157895,0.52,25,19
1811,7,ELF2,1811,-1.0,6.610624309248226,-0.4872186601700272,1.0207939844147679e-33,7.855192981558137,10.911133106886352,0.6842105263157895,0.52,25,19
1831,7,ELF2,1831,-1.0,6.610624309248226,-0.2318006048926268,4.6646360862359395e-08,2.78736048300006,2.1602587978260073,0.6842105263157895,0.52,25,19
5053,7,THRB,5053,-1.0,9.105692352191916,0.18396886134119708,1.603974556082242e-05,-3.1208051082216945,2.5679486574606796,0.5294117647058824,0.36,25,17
5037,7,THRB,5037,-1.0,9.105692352191916,-0.4082807120320147,3.147837174382516e-23,9.127751841666278,13.059602377780518,0.5294117647058824,0.36,25,17
5048,7,THRB,5048,-1.0,9.105692352191916,0.3062213458501176,2.9818939770491436e-13,-9.99786775902437,14.429981996283612,0.5294117647058824,0.36,25,17
5051,7,THRB,5051,-1.0,9.105692352191916,-0.3669683684568402,9.41357614086688e-19,9.794333700635208,14.309886898369333,0.5294117647058824,0.36,25,17
5054,7,THRB,5054,-1.0,9.105692352191916,0.24602229732079578,6.276815866648796e-09,-7.760535542012318,9.901364551285798,0.5294117647058824,0.36,25,17
5030,7,THRB,5030,-1.0,9.105692352191916,0.4791671663466716,1.6165284365489988e-32,-8.951829367635925,13.252190296218927,0.5294117647058824,0.36,25,17
5035,7,THRB,5035,-1.0,9.105692352191916,0.33134990352178467,2.2179040816174106e-15,-3.876102601317145,3.6348304142744534,0.5294117647058824,0.36,25,17
5031,7,THRB,5031,-1.0,9.105692352191916,-0.422681914501953,6.08119527647557e-25,8.617978175926813,12.529344498448948,0.5294117647058824,0.36,25,17
5034,7,THRB,5034,-1.0,9.105692352191916,0.5051147994824116,1.6806922091616497e-36,-10.298668780821961,14.97767148187641,0.5294117647058824,0.36,25,17
7585,7,ZBTB7A,7585,1.0,5.832806706401851,0.28955531877385726,5.998194149844707e-12,2.6306447720399744,2.001463943921498,1.0,1.0,1,1
5344,7,NR3C1,5344,-1.0,12.19063289041727,0.6440981445482314,5.866167796990941e-65,-9.319262752526551,13.9995130085957,0.8095238095238095,0.68,25,21
5361,7,NR3C1,5361,-1.0,12.19063289041727,0.7194828431872229,1.0605256318052299e-87,-6.395760285249181,8.09255144659624,0.8095238095238095,0.68,25,21
5349,7,NR3C1,5349,-1.0,12.19063289041727,0.5007468966873615,8.319551152596105e-36,-11.039965318678128,16.545494710900822,0.8095238095238095,0.68,25,21
5365,7,NR3C1,5365,-1.0,12.19063289041727,0.3632980439326655,2.1944207956149454e-18,-4.309530556635788,4.309083131139872,0.8095238095238095,0.68,25,21
5363,7,NR3C1,5363,-1.0,12.19063289041727,0.3708288462068891,3.819563105745968e-19,-2.7672594954522087,2.125881710664926,0.8095238095238095,0.68,25,21
5348,7,NR3C1,5348,-1.0,12.19063289041727,0.4168789057487585,3.052496233889521e-24,-8.567244188340776,12.212651817344836,0.8095238095238095,0.68,25,21
5351,7,NR3C1,5351,-1.0,12.19063289041727,0.20437941542236354,1.5682992469643429e-06,-4.2330244270503945,4.129938180444902,0.8095238095238095,0.68,25,21
5358,7,NR3C1,5358,-1.0,12.19063289041727,0.41473362958361465,5.498494162798898e-24,-3.8484282290317027,3.556002170943693,0.8095238095238095,0.68,25,21
5368,7,NR3C1,5368,-1.0,12.19063289041727,-0.26004304343498424,7.6609594818294e-10,6.312750691208558,7.473677492462354,0.8095238095238095,0.68,25,21
5356,7,NR3C1,5356,-1.0,12.19063289041727,0.502473715832381,4.432906322924515e-36,-6.124721771432991,7.5771757950888095,0.8095238095238095,0.68,25,21
5364,7,NR3C1,5364,-1.0,12.19063289041727,0.41335293877800655,8.012479948020705e-24,-12.836884942173354,20.685527502441722,0.8095238095238095,0.68,25,21
5357,7,NR3C1,5357,-1.0,12.19063289041727,0.4323470499492126,3.858105146246159e-26,-7.98314976065449,10.370849573203303,0.8095238095238095,0.68,25,21
5354,7,NR3C1,5354,-1.0,12.19063289041727,0.20127100604772705,2.270243218698394e-06,-7.289311550814857,10.100766295494942,0.8095238095238095,0.68,25,21
5347,7,NR3C1,5347,-1.0,12.19063289041727,-0.5749552236747587,4.231893946173654e-49,7.7891364855016265,10.777083488140027,0.8095238095238095,0.68,25,21
5359,7,NR3C1,5359,-1.0,12.19063289041727,0.14860980528069825,0.0005122084767177482,-4.436505119090665,4.530902322783881,0.8095238095238095,0.68,25,21
5346,7,NR3C1,5346,-1.0,12.19063289041727,0.2107082874127409,7.254816506441523e-07,-4.116233722101177,3.9897482748486435,0.8095238095238095,0.68,25,21
5367,7,NR3C1,5367,-1.0,12.19063289041727,0.30697626240155806,2.5908219968620986e-13,-4.036910999853147,3.863029347992818,0.8095238095238095,0.68,25,21
925,7,DMRTA1,925,-1.0,3.162386386855624,0.4294531532006903,8.892453047648883e-26,-10.486738858391922,15.31760288682301,0.5625,0.36,25,16
940,7,DMRTA1,940,-1.0,3.162386386855624,0.551503042451614,1.553509008433861e-44,-4.145496897986418,4.010822605995379,0.5625,0.36,25,16
923,7,DMRTA1,923,-1.0,3.162386386855624,0.4258975052376458,2.45373384653475e-25,-9.339397958270077,14.031152106863358,0.5625,0.36,25,16
929,7,DMRTA1,929,-1.0,3.162386386855624,0.5781813826425557,9.320895416475192e-50,-6.589418136455024,8.332420517009027,0.5625,0.36,25,16
930,7,DMRTA1,930,-1.0,3.162386386855624,0.6493474828719688,2.475888462285155e-66,-7.406008791122672,9.756640765422054,0.5625,0.36,25,16
944,7,DMRTA1,944,-1.0,3.162386386855624,0.420890111972293,1.0041328662182874e-24,-5.515332402949205,6.46164114555156,0.5625,0.36,25,16
931,7,DMRTA1,931,-1.0,3.162386386855624,-0.2559641555547827,1.4312050366925031e-09,2.2248652212836943,1.5398148305029706,0.5625,0.36,25,16
945,7,DMRTA1,945,-1.0,3.162386386855624,0.36817614499674406,7.108266430546933e-19,-5.655498608550185,6.42300154419052,0.5625,0.36,25,16
937,7,DMRTA1,937,-1.0,3.162386386855624,0.39126316007228973,2.6228207362922528e-21,-4.876260437342363,5.2332949622258385,0.5625,0.36,25,16
2445,7,EPAS1,2445,1.0,2.2316383987496176,-0.17854773303176646,2.855838729797795e-05,-5.347674152624931,5.865953787011971,0.5,0.5,2,2
1085,7,ATF1,1085,-1.0,14.016478878603653,-0.49925085475261644,1.431243154251269e-35,9.159336485409371,13.119405697703604,0.9,0.72,25,20
1099,7,ATF1,1099,-1.0,14.016478878603653,0.44279490914018665,1.768645383344522e-27,-5.212180243809084,5.651669281374768,0.9,0.72,25,20
1087,7,ATF1,1087,-1.0,14.016478878603653,0.47568564591235774,5.218339966525027e-32,-6.744248620122644,8.954344650758989,0.9,0.72,25,20
1079,7,ATF1,1079,-1.0,14.016478878603653,0.6823925458136609,1.1884159165008802e-75,-9.144671262446716,13.62958059961453,0.9,0.72,25,20
1092,7,ATF1,1092,-1.0,14.016478878603653,-0.2737288290578714,8.689607046313738e-11,5.488809175714327,6.095691809534018,0.9,0.72,25,20
1102,7,ATF1,1102,-1.0,14.016478878603653,0.5881152959644644,7.935685937292436e-52,-3.7353407434269403,3.4259880707901544,0.9,0.72,25,20
1093,7,ATF1,1093,-1.0,14.016478878603653,0.6287434776768958,4.349574633980483e-61,-7.197276735102445,9.251421404254664,0.9,0.72,25,20
1084,7,ATF1,1084,-1.0,14.016478878603653,0.4364664868618137,1.1589889240161658e-26,-6.257555869034758,7.767077628396144,0.9,0.72,25,20
1080,7,ATF1,1080,-1.0,14.016478878603653,-0.5087358805421008,4.385132626161711e-37,7.8517475138638515,10.941332111517662,0.9,0.72,25,20
1090,7,ATF1,1090,-1.0,14.016478878603653,0.31023974746572297,1.404329146582679e-13,-3.90107212305659,3.6760515388665485,0.9,0.72,25,20
1082,7,ATF1,1082,-1.0,14.016478878603653,0.7056901760112824,5.3260041200637964e-83,-10.609366570663328,15.853207748883065,0.9,0.72,25,20
1096,7,ATF1,1096,-1.0,14.016478878603653,0.6806065145880578,4.0745981399845344e-75,-4.450399220852909,4.460234555178232,0.9,0.72,25,20
1089,7,ATF1,1089,-1.0,14.016478878603653,0.33417679318164645,1.241163847602251e-15,-3.6255032514830905,3.214318901193269,0.9,0.72,25,20
1088,7,ATF1,1088,-1.0,14.016478878603653,-0.2242799211385029,1.2803373876317168e-07,6.707014249195952,8.32740201100985,0.9,0.72,25,20
1098,7,ATF1,1098,-1.0,14.016478878603653,0.5140349869943289,5.961644604993571e-38,-5.5780478520675425,6.2345138478363,0.9,0.72,25,20
1103,7,ATF1,1103,-1.0,14.016478878603653,0.37462943730834775,1.5529661600239476e-19,-5.695623068434528,6.613490748349558,0.9,0.72,25,20
1083,7,ATF1,1083,-1.0,14.016478878603653,0.3263475320404813,6.105369951285746e-15,-8.435747930390937,12.191932877405671,0.9,0.72,25,20
1086,7,ATF1,1086,-1.0,14.016478878603653,-0.33946068437772453,4.1262994214815963e-16,8.564123391635345,11.755638365411283,0.9,0.72,25,20
9208,7,HNF1B,9208,-1.0,3.4526428510215514,0.3563222612239122,1.0640200063751225e-17,-4.453771486397758,4.560553918577476,0.6875,0.44,25,16
9214,7,HNF1B,9214,-1.0,3.4526428510215514,0.4181973114417527,2.1216005970996387e-24,-9.25002352119402,12.847752234716665,0.6875,0.44,25,16
9219,7,HNF1B,9219,-1.0,3.4526428510215514,0.26699933862354547,2.573443458880218e-10,-5.237177120994476,5.973468855440287,0.6875,0.44,25,16
9226,7,HNF1B,9226,-1.0,3.4526428510215514,0.3739065252612227,1.844610641032817e-19,-4.665832973836031,4.78020212498905,0.6875,0.44,25,16
9224,7,HNF1B,9224,-1.0,3.4526428510215514,0.5026100535217247,4.217308124542322e-36,-2.447752938757141,1.7772431232076882,0.6875,0.44,25,16
9216,7,HNF1B,9216,-1.0,3.4526428510215514,0.31466116598930044,6.05114840024938e-14,-4.000225697023844,3.809069829763054,0.6875,0.44,25,16
9215,7,HNF1B,9215,-1.0,3.4526428510215514,0.4218108223493675,7.763144882493006e-25,-2.3385968181842536,1.6492643728269372,0.6875,0.44,25,16
9227,7,HNF1B,9227,-1.0,3.4526428510215514,0.346016735882341,1.0215824359827069e-16,-8.186291187805601,11.85671552353961,0.6875,0.44,25,16
9204,7,HNF1B,9204,-1.0,3.4526428510215514,0.3919589394951473,2.1998824332020064e-21,-5.046950283535789,5.541815041510862,0.6875,0.44,25,16
9203,7,HNF1B,9203,-1.0,3.4526428510215514,0.4201469628849685,1.2352122170775834e-24,-4.019048667945852,3.8034923957958897,0.6875,0.44,25,16
9211,7,HNF1B,9211,-1.0,3.4526428510215514,0.3480773912386508,6.542360660070573e-17,-5.5192561789300845,6.196493388072645,0.6875,0.44,25,16
5130,7,TRAF4,5130,1.0,12.515781705770348,-0.30643233573219714,2.8671202717386473e-13,-6.4371814164246,8.046459993806481,0.7058823529411765,0.48,25,17
5148,7,TRAF4,5148,1.0,12.515781705770348,-0.4024687090387316,1.467325665111915e-22,-6.360281998615445,7.954985654025413,0.7058823529411765,0.48,25,17
5140,7,TRAF4,5140,1.0,12.515781705770348,0.12240651087043856,0.004282909237259982,3.7949945338900255,3.5449464982682968,0.7058823529411765,0.48,25,17
5147,7,TRAF4,5147,1.0,12.515781705770348,-0.2190033002864965,2.546711341002462e-07,-2.519474478324317,1.8546347861667773,0.7058823529411765,0.48,25,17
5132,7,TRAF4,5132,1.0,12.515781705770348,-0.2485646691858534,4.326847159772214e-09,-11.263067783172142,17.53292443953012,0.7058823529411765,0.48,25,17
5127,7,TRAF4,5127,1.0,12.515781705770348,-0.26478128406568435,3.6565865632510194e-10,-9.428305794175222,14.237253688053132,0.7058823529411765,0.48,25,17
5128,7,TRAF4,5128,1.0,12.515781705770348,-0.3011099192077394,7.643075692400332e-13,-10.782322733046215,16.198261316221842,0.7058823529411765,0.48,25,17
5149,7,TRAF4,5149,1.0,12.515781705770348,-0.2866337647370624,9.951821895345095e-12,-12.053567620429337,18.651931492324344,0.7058823529411765,0.48,25,17
5131,7,TRAF4,5131,1.0,12.515781705770348,-0.2452938388256161,6.9775598025481555e-09,-12.144443656251811,19.96209442912116,0.7058823529411765,0.48,25,17
5137,7,TRAF4,5137,1.0,12.515781705770348,-0.21430523392819237,4.6312291628703725e-07,-7.695893052673419,10.38518038093889,0.7058823529411765,0.48,25,17
5151,7,TRAF4,5151,1.0,12.515781705770348,0.11934442183225862,0.005360103122004976,6.5374002789511865,8.144708968634118,0.7058823529411765,0.48,25,17
5143,7,TRAF4,5143,1.0,12.515781705770348,-0.18592960568052222,1.2965027458416588e-05,-8.709130840872415,12.37572111627362,0.7058823529411765,0.48,25,17
382,7,CTCF,382,-1.0,14.021767490312683,0.4857687886677372,1.687807383525609e-33,-2.6319289751984356,1.9728363212911233,0.47368421052631576,0.36,25,19
376,7,CTCF,376,-1.0,14.021767490312683,0.7990356975392958,1.3003235482301349e-121,-9.340189396571171,14.035001727862372,0.47368421052631576,0.36,25,19
386,7,CTCF,386,-1.0,14.021767490312683,0.34296918753230426,1.962851823554986e-16,-2.2485691017049025,1.5667021621735921,0.47368421052631576,0.36,25,19
383,7,CTCF,383,-1.0,14.021767490312683,-0.3750640090086309,1.400040756437157e-19,9.590078800264928,13.986702243559321,0.47368421052631576,0.36,25,19
390,7,CTCF,390,-1.0,14.021767490312683,0.49023697723977566,3.555850524199994e-34,-4.524379012240013,4.559610236398553,0.47368421052631576,0.36,25,19
380,7,CTCF,380,-1.0,14.021767490312683,0.23505666970871855,2.9802026484874028e-08,-8.701375381324668,12.406254029603874,0.47368421052631576,0.36,25,19
389,7,CTCF,389,-1.0,14.021767490312683,0.5571761593875283,1.3189662044999772e-45,-2.944537709775213,2.3434572072293953,0.47368421052631576,0.36,25,19
384,7,CTCF,384,-1.0,14.021767490312683,-0.3064515234443862,2.85689985125904e-13,3.2165136439237956,2.7056885609772894,0.47368421052631576,0.36,25,19
377,7,CTCF,377,-1.0,14.021767490312683,-0.5080640857594796,5.6333355035744686e-37,8.380459831860735,12.017862148248579,0.47368421052631576,0.36,25,19
8384,7,MZF1,8384,1.0,5.1259875092009555,0.26144517051280364,6.164483043535542e-10,4.236011314433707,4.152600170560914,0.9375,0.6521739130434783,23,16
8373,7,MZF1,8373,1.0,5.1259875092009555,0.5248285997647106,9.169313926392277e-40,9.99132868162203,15.21276001115659,0.9375,0.6521739130434783,23,16
8370,7,MZF1,8370,1.0,5.1259875092009555,-0.2513834640296354,2.850628567464357e-09,-12.70946851208553,20.45647881737713,0.9375,0.6521739130434783,23,16
8378,7,MZF1,8378,1.0,5.1259875092009555,0.7120329890737971,3.9729025731735476e-85,2.209268211307543,1.513132399438238,0.9375,0.6521739130434783,23,16
