,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3098,2,NR4A2,3098,-1.0,1.989820151617553,0.3533814445229276,2.046250277175722e-17,-5.8568208307961065,7.163957863556914,0.65,0.5416666666666666,24,20
3106,2,NR4A2,3106,-1.0,1.989820151617553,0.348762377573402,5.63744798004718e-17,-2.623131695414604,1.9970861328775509,0.65,0.5416666666666666,24,20
3100,2,NR4A2,3100,-1.0,1.989820151617553,0.35751354832365356,8.148079818908677e-18,-6.047913373196558,7.677434398273792,0.65,0.5416666666666666,24,20
3109,2,NR4A2,3109,-1.0,1.989820151617553,0.19488989251283476,4.765207900587138e-06,-6.455392926748601,8.485164312667184,0.65,0.5416666666666666,24,20
2681,2,ZSCAN26,2681,1.0,3.2983562066156336,-0.285477780029669,1.2139569258799054e-11,-2.000203804382132,1.3140683944435045,0.6111111111111112,0.44,25,18
2692,2,ZSCAN26,2692,1.0,3.2983562066156336,0.2379800225935311,1.9820140305875115e-08,3.133737886476315,2.6605600596637493,0.6111111111111112,0.44,25,18
2686,2,ZSCAN26,2686,1.0,3.2983562066156336,0.3210063775158389,1.763490724597695e-14,12.99476167005126,22.761113211023154,0.6111111111111112,0.44,25,18
2703,2,ZSCAN26,2703,1.0,3.2983562066156336,0.18590082411223852,1.300580079938692e-05,9.85857502749122,17.531718976228284,0.6111111111111112,0.44,25,18
2698,2,ZSCAN26,2698,1.0,3.2983562066156336,-0.32363599350975636,1.0488578423522546e-14,-2.7295158191916045,2.1102544790985838,0.6111111111111112,0.44,25,18
2691,2,ZSCAN26,2691,1.0,3.2983562066156336,0.35847668153314616,6.561432235678742e-18,12.68640257053976,25.84051235448258,0.6111111111111112,0.44,25,18
2689,2,ZSCAN26,2689,1.0,3.2983562066156336,0.24467690890753566,7.62985069712948e-09,6.290849911851594,8.344192756509587,0.6111111111111112,0.44,25,18
2679,2,ZSCAN26,2679,1.0,3.2983562066156336,0.48391882338550396,3.194911305487023e-33,6.289180161999662,8.418751816348985,0.6111111111111112,0.44,25,18
2695,2,ZSCAN26,2695,1.0,3.2983562066156336,0.5124906010191075,1.0703072234470765e-37,10.10519387173123,17.757413334075466,0.6111111111111112,0.44,25,18
2687,2,ZSCAN26,2687,1.0,3.2983562066156336,0.4593132807749918,1.0816361577313956e-29,8.082806416823194,11.686240864320078,0.6111111111111112,0.44,25,18
2682,2,ZSCAN26,2682,1.0,3.2983562066156336,0.33154732709173046,2.1301999433378498e-15,6.931296104017777,9.685842641416459,0.6111111111111112,0.44,25,18
3610,2,GLI2,3610,-1.0,22.554981408591797,0.15873079879645077,0.00020413026226763845,-7.915484829875714,13.33636154447346,0.9090909090909091,0.9090909090909091,11,11
3612,2,GLI2,3612,-1.0,22.554981408591797,0.38713397939959254,7.383537412817683e-21,-2.4693368014769232,1.7967768584392694,0.9090909090909091,0.9090909090909091,11,11
3609,2,GLI2,3609,-1.0,22.554981408591797,0.18944238109914413,8.805929631022769e-06,-2.151806537700358,1.456823206126565,0.9090909090909091,0.9090909090909091,11,11
3605,2,GLI2,3605,-1.0,22.554981408591797,0.6734800783578198,5.102523673108306e-73,-13.335763210740954,26.210442396122993,0.9090909090909091,0.9090909090909091,11,11
3607,2,GLI2,3607,-1.0,22.554981408591797,0.6835501045130699,5.322300064796396e-76,-8.128087508521308,11.76925569436875,0.9090909090909091,0.9090909090909091,11,11
3608,2,GLI2,3608,-1.0,22.554981408591797,0.6547281371010006,9.040258213461692e-68,-6.28526218241041,8.176595180652695,0.9090909090909091,0.9090909090909091,11,11
3611,2,GLI2,3611,-1.0,22.554981408591797,0.43736673534268655,8.891643873386458e-27,-2.646606760764917,2.0211587069662955,0.9090909090909091,0.9090909090909091,11,11
3604,2,GLI2,3604,-1.0,22.554981408591797,0.19157926264020525,6.9351580446626465e-06,-3.357650502769184,2.920412879589773,0.9090909090909091,0.9090909090909091,11,11
3606,2,GLI2,3606,-1.0,22.554981408591797,0.7957617941470283,6.312935107822278e-120,-10.345793558884152,17.339856979985846,0.9090909090909091,0.9090909090909091,11,11
3603,2,GLI2,3603,-1.0,22.554981408591797,0.5423214973131206,7.619346395869272e-43,-3.2179298284787428,2.8020171787251913,0.9090909090909091,0.9090909090909091,11,11
1037,2,MEIS2,1037,-1.0,8.39608301392914,0.5569934264097273,1.429075241806116e-45,-11.627145558852993,20.35597343197239,0.5,0.44,25,22
1050,2,MEIS2,1050,-1.0,8.39608301392914,0.42811166229146863,1.3060084169538069e-25,-2.678235768175583,2.0644349992887427,0.5,0.44,25,22
1056,2,MEIS2,1056,-1.0,8.39608301392914,0.5118891861651799,1.3431519024250113e-37,-6.666864519104249,9.111165515847924,0.5,0.44,25,22
1048,2,MEIS2,1048,-1.0,8.39608301392914,0.45532448519967816,3.799604225883635e-29,-3.6272655287844713,3.344188284622983,0.5,0.44,25,22
1052,2,MEIS2,1052,-1.0,8.39608301392914,0.31851234969125775,2.873164107842693e-14,-2.469591751183842,1.8086163411146865,0.5,0.44,25,22
1040,2,MEIS2,1040,-1.0,8.39608301392914,-0.244398537176792,7.943185325751998e-09,5.996653202006537,7.393560621071509,0.5,0.44,25,22
1039,2,MEIS2,1039,-1.0,8.39608301392914,0.44543247004618247,7.984863087769795e-28,-14.943330197085002,30.887350351580082,0.5,0.44,25,22
1036,2,MEIS2,1036,-1.0,8.39608301392914,0.16274522795601698,0.0001395120792359837,-3.950195841281318,4.053080387949232,0.5,0.44,25,22
1053,2,MEIS2,1053,-1.0,8.39608301392914,0.42898979993212355,1.0156920947942895e-25,-4.927667849009029,5.442445690486223,0.5,0.44,25,22
1034,2,MEIS2,1034,-1.0,8.39608301392914,0.5376730491793056,5.2257856255109055e-42,-4.607706192548824,5.05398587150603,0.5,0.44,25,22
1044,2,MEIS2,1044,-1.0,8.39608301392914,0.31813046924749394,3.094890925469042e-14,-3.980904916340006,3.9102383924493633,0.5,0.44,25,22
8627,2,HOXB5,8627,-1.0,6.277469572604565,-0.2974563089797294,1.4810162244013637e-12,2.8202060396623168,2.2270709070989954,1.0,0.84,25,21
8634,2,HOXB5,8634,-1.0,6.277469572604565,-0.2885864142603077,7.0994415431924804e-12,11.50624972894973,22.461811031664812,1.0,0.84,25,21
8650,2,HOXB5,8650,-1.0,6.277469572604565,0.3312457951927586,2.2655717435675547e-15,-4.403130623509361,4.523608952788867,1.0,0.84,25,21
8644,2,HOXB5,8644,-1.0,6.277469572604565,-0.10049256955845477,0.019167893996603146,4.743097428194362,5.237446118561352,1.0,0.84,25,21
8638,2,HOXB5,8638,-1.0,6.277469572604565,-0.09809957703086944,0.02224253196436514,8.697730161085497,13.7435395108323,1.0,0.84,25,21
8628,2,HOXB5,8628,-1.0,6.277469572604565,-0.27145261174743696,1.258779464419079e-10,12.04102107094027,20.646527009169056,1.0,0.84,25,21
8646,2,HOXB5,8646,-1.0,6.277469572604565,-0.21571882866212477,3.8740149714312524e-07,4.225773383872393,4.309964677001117,1.0,0.84,25,21
8639,2,HOXB5,8639,-1.0,6.277469572604565,0.416056007732648,3.82748335561271e-24,-11.944613331744582,21.816644217045393,1.0,0.84,25,21
8630,2,HOXB5,8630,-1.0,6.277469572604565,-0.39474123271456957,1.0844064950449072e-21,13.472968895510006,28.401993974632905,1.0,0.84,25,21
8633,2,HOXB5,8633,-1.0,6.277469572604565,0.18002226374229943,2.445195775981931e-05,-3.6545678834705724,3.43914249717852,1.0,0.84,25,21
8631,2,HOXB5,8631,-1.0,6.277469572604565,0.2950840781563487,2.2642439073731954e-12,-11.701169509666991,20.955763452078006,1.0,0.84,25,21
8637,2,HOXB5,8637,-1.0,6.277469572604565,0.2714385957232988,1.2616417984212257e-10,-13.15379224621674,27.350650973314444,1.0,0.84,25,21
8643,2,HOXB5,8643,-1.0,6.277469572604565,-0.3731682480539463,2.198074408135137e-19,2.784280118776135,2.185179476336583,1.0,0.84,25,21
8651,2,HOXB5,8651,-1.0,6.277469572604565,-0.09317807875836316,0.029931891495355696,8.028153100478727,11.506376080668026,1.0,0.84,25,21
8641,2,HOXB5,8641,-1.0,6.277469572604565,-0.2161682408585542,3.6593274969464194e-07,3.745172787268577,3.549799392245745,1.0,0.84,25,21
8642,2,HOXB5,8642,-1.0,6.277469572604565,0.40573706598294457,6.197388604393959e-23,-13.493153380017024,26.806712142850458,1.0,0.84,25,21
8645,2,HOXB5,8645,-1.0,6.277469572604565,-0.12877450780520158,0.002643947826575586,7.057924599138725,9.761289354683782,1.0,0.84,25,21
8648,2,HOXB5,8648,-1.0,6.277469572604565,0.39442583469546105,1.1753404202674543e-21,-4.31111633214191,4.316803117736422,1.0,0.84,25,21
8640,2,HOXB5,8640,-1.0,6.277469572604565,-0.28948478894116214,6.0723769243742995e-12,4.174936671528201,4.197010983595496,1.0,0.84,25,21
8636,2,HOXB5,8636,-1.0,6.277469572604565,-0.2887750684461671,6.8705698528210104e-12,5.569655832634048,6.65060219172201,1.0,0.84,25,21
8632,2,HOXB5,8632,-1.0,6.277469572604565,-0.171996853215201,5.60723060921104e-05,12.370035650831493,23.877770686941638,1.0,0.84,25,21
6707,2,TCF7,6707,-1.0,7.23702127324075,0.18677836213688753,1.1815883932265722e-05,-6.473430014415596,9.095696028507621,0.8333333333333334,0.6,25,18
6720,2,TCF7,6720,-1.0,7.23702127324075,0.31100380816125356,1.2154051312285142e-13,-12.564794576057977,22.788527845562317,0.8333333333333334,0.6,25,18
6706,2,TCF7,6706,-1.0,7.23702127324075,-0.1501150663115341,0.0004483051308837753,14.851124123514003,34.79798613557888,0.8333333333333334,0.6,25,18
6721,2,TCF7,6721,-1.0,7.23702127324075,-0.1558332293998923,0.0002671775019158074,8.447761113670197,12.515718726603465,0.8333333333333334,0.6,25,18
6709,2,TCF7,6709,-1.0,7.23702127324075,0.3381419039247266,5.442411040881743e-16,-4.413723673134557,4.57369550629236,0.8333333333333334,0.6,25,18
6710,2,TCF7,6710,-1.0,7.23702127324075,-0.1680542280723425,8.317725049337773e-05,8.850946849415836,13.024708854045075,0.8333333333333334,0.6,25,18
6700,2,TCF7,6700,-1.0,7.23702127324075,-0.2179495501081108,2.915670731402823e-07,11.770610330527354,19.889997173748483,0.8333333333333334,0.6,25,18
6713,2,TCF7,6713,-1.0,7.23702127324075,0.3453987566362502,1.1669066814575831e-16,-14.586469080576713,32.57306551818407,0.8333333333333334,0.6,25,18
6711,2,TCF7,6711,-1.0,7.23702127324075,-0.2165441251422589,3.4886020391534166e-07,12.245250204176262,23.51726187732217,0.8333333333333334,0.6,25,18
6702,2,TCF7,6702,-1.0,7.23702127324075,0.1901681413222972,8.12228230116063e-06,-4.342523647498538,4.730228946148033,0.8333333333333334,0.6,25,18
6715,2,TCF7,6715,-1.0,7.23702127324075,-0.3032836021811632,5.133491225577763e-13,6.854084696670727,8.908998175375899,0.8333333333333334,0.6,25,18
6701,2,TCF7,6701,-1.0,7.23702127324075,0.22675041403485208,9.224634682332038e-08,-14.751264116993335,30.704954692015637,0.8333333333333334,0.6,25,18
6722,2,TCF7,6722,-1.0,7.23702127324075,0.4051937389295895,7.156855519425302e-23,-4.917289642772552,5.480324956429996,0.8333333333333334,0.6,25,18
6703,2,TCF7,6703,-1.0,7.23702127324075,0.3426151142808146,2.11659209677018e-16,-2.8853784223257235,2.3299385901361225,0.8333333333333334,0.6,25,18
6717,2,TCF7,6717,-1.0,7.23702127324075,-0.24711419806755758,5.3526423337131415e-09,12.625486009852319,26.698720072142397,0.8333333333333334,0.6,25,18
6608,2,SPIB,6608,-1.0,4.752794427148231,0.42237574349341206,6.626713116067745e-25,-6.118677811796945,8.023948672508963,0.7368421052631579,0.56,25,19
6601,2,SPIB,6601,-1.0,4.752794427148231,0.24514472641366836,7.130076471828372e-09,-3.266812845125983,2.8015995738462305,0.7368421052631579,0.56,25,19
6603,2,SPIB,6603,-1.0,4.752794427148231,0.3689592504140209,5.92093864267768e-19,-3.361286259829605,2.941903260174208,0.7368421052631579,0.56,25,19
6596,2,SPIB,6596,-1.0,4.752794427148231,0.3512798344804957,3.251686338641934e-17,-2.6772002979825316,2.06789400981352,0.7368421052631579,0.56,25,19
6595,2,SPIB,6595,-1.0,4.752794427148231,0.47669001165447433,3.726556119049994e-32,-5.008529910744531,5.676698201453943,0.7368421052631579,0.56,25,19
6613,2,SPIB,6613,-1.0,4.752794427148231,0.28782494480206655,8.1013798722542e-12,-2.8963156039511917,2.333321730494745,0.7368421052631579,0.56,25,19
6593,2,SPIB,6593,-1.0,4.752794427148231,-0.13993010388516142,0.001078193052480537,10.691085149919402,17.300289103304152,0.7368421052631579,0.56,25,19
6605,2,SPIB,6605,-1.0,4.752794427148231,-0.22429544040550387,1.27771834493925e-07,5.493657505924949,6.444230954152285,0.7368421052631579,0.56,25,19
6606,2,SPIB,6606,-1.0,4.752794427148231,0.332631738871272,1.7058727620530412e-15,-3.0345720825704983,2.4819941917679045,0.7368421052631579,0.56,25,19
6609,2,SPIB,6609,-1.0,4.752794427148231,0.5511691790921317,1.7935320448678522e-44,-4.195508772263452,4.175606581787094,0.7368421052631579,0.56,25,19
6594,2,SPIB,6594,-1.0,4.752794427148231,0.2568804860532407,1.2449026854315817e-09,-14.826436222609034,31.28325705140504,0.7368421052631579,0.56,25,19
6611,2,SPIB,6611,-1.0,4.752794427148231,0.2979228907668072,1.3617508014953719e-12,-2.741552705771911,2.1147883972195967,0.7368421052631579,0.56,25,19
6597,2,SPIB,6597,-1.0,4.752794427148231,0.21050251063910885,7.44176459242687e-07,-3.0298502115682013,2.484601484186399,0.7368421052631579,0.56,25,19
6602,2,SPIB,6602,-1.0,4.752794427148231,0.3666602851282843,1.0110903493665885e-18,-4.4716090082465065,4.7994650610163685,0.7368421052631579,0.56,25,19
5799,2,TEAD4,5799,-1.0,3.179848639529764,-0.39922216312673364,3.4218544319753463e-22,9.514722782011983,15.222133705267819,1.0,0.8,20,16
5800,2,TEAD4,5800,-1.0,3.179848639529764,0.48554003516148264,1.8267673472384775e-33,-12.733987010818984,23.69154535384801,1.0,0.8,20,16
5793,2,TEAD4,5793,-1.0,3.179848639529764,0.06511440073776753,0.12966324839078788,-7.772073271712595,11.866981803085432,1.0,0.8,20,16
5797,2,TEAD4,5797,-1.0,3.179848639529764,0.43936870328241795,4.9180287229609424e-27,-8.39309592077933,12.544538380263806,1.0,0.8,20,16
5787,2,TEAD4,5787,-1.0,3.179848639529764,0.33830147673429933,5.263492226831272e-16,-13.420505013840524,25.573320430141198,1.0,0.8,20,16
5801,2,TEAD4,5801,-1.0,3.179848639529764,-0.31848776543501545,2.886956390734767e-14,5.23614616756822,5.984802604039828,1.0,0.8,20,16
5789,2,TEAD4,5789,-1.0,3.179848639529764,-0.34330804552764405,1.8260219038148108e-16,12.584026272500083,24.525991803602412,1.0,0.8,20,16
5788,2,TEAD4,5788,-1.0,3.179848639529764,0.22981310268903796,6.111925418533518e-08,-2.4747516361885156,1.828371073783626,1.0,0.8,20,16
5798,2,TEAD4,5798,-1.0,3.179848639529764,0.5064060725511382,1.0428277522205171e-36,-3.564199918952553,3.233828385597345,1.0,0.8,20,16
5803,2,TEAD4,5803,-1.0,3.179848639529764,0.12624157989223703,0.003211378459655141,-3.099187828184371,2.580935888212467,1.0,0.8,20,16
5786,2,TEAD4,5786,-1.0,3.179848639529764,0.35849227154929986,6.538430883781035e-18,-14.766934039528147,30.249764865687986,1.0,0.8,20,16
5785,2,TEAD4,5785,-1.0,3.179848639529764,-0.313632000067157,7.370406097316618e-14,8.339223687678317,13.22905200608885,1.0,0.8,20,16
5794,2,TEAD4,5794,-1.0,3.179848639529764,0.47455791810924286,7.605730277060973e-32,-2.526832947113908,1.881014017731476,1.0,0.8,20,16
5790,2,TEAD4,5790,-1.0,3.179848639529764,0.3303854961282795,2.699956856560055e-15,-2.4362700803283195,1.7715017593478455,1.0,0.8,20,16
5792,2,TEAD4,5792,-1.0,3.179848639529764,0.2526841810504553,2.347288552049526e-09,-7.82767875119219,11.166475904992229,1.0,0.8,20,16
5784,2,TEAD4,5784,-1.0,3.179848639529764,0.297916289408263,1.363370773584193e-12,-2.5732848217825337,1.9258424107587604,1.0,0.8,20,16
179,2,THRA,179,1.0,2.6067957607510293,-0.3669670193208269,9.41652405934877e-19,-3.8074836252540107,3.555745160245137,0.6666666666666666,0.43478260869565216,23,15
172,2,THRA,172,1.0,2.6067957607510293,0.5521522766820128,1.1742957448924765e-44,10.412398369325082,17.87932147688832,0.6666666666666666,0.43478260869565216,23,15
175,2,THRA,175,1.0,2.6067957607510293,-0.2738353358509211,8.539498605434622e-11,-3.6103027941221013,3.35180527359152,0.6666666666666666,0.43478260869565216,23,15
183,2,THRA,183,1.0,2.6067957607510293,0.34617698325992036,9.869021397314951e-17,2.7957744609270283,2.2144160870300142,0.6666666666666666,0.43478260869565216,23,15
169,2,THRA,169,1.0,2.6067957607510293,-0.3885243390132959,5.2194186574324975e-21,-3.0833047578644868,2.5820772744462532,0.6666666666666666,0.43478260869565216,23,15
161,2,THRA,161,1.0,2.6067957607510293,0.3232421207458744,1.1341143995545168e-14,6.480636248303894,8.855999796188883,0.6666666666666666,0.43478260869565216,23,15
168,2,THRA,168,1.0,2.6067957607510293,0.45434576197403187,5.158568836231614e-29,12.632201242253924,25.5292944725597,0.6666666666666666,0.43478260869565216,23,15
165,2,THRA,165,1.0,2.6067957607510293,0.4914203194274387,2.3449660029985803e-34,10.297243225290456,16.34580323568965,0.6666666666666666,0.43478260869565216,23,15
164,2,THRA,164,1.0,2.6067957607510293,0.3079727492513794,2.150680154534308e-13,8.6793143342581,12.757150617642612,0.6666666666666666,0.43478260869565216,23,15
174,2,THRA,174,1.0,2.6067957607510293,-0.35113813114081743,3.354418424838302e-17,-7.656673688082629,10.688313857578356,0.6666666666666666,0.43478260869565216,23,15
1618,2,E2F3,1618,-1.0,1.4452237626908149,0.10368694887793857,0.01564468596254989,-3.9438495225015675,3.872380969875128,0.5,0.3333333333333333,9,6
1622,2,E2F3,1622,-1.0,1.4452237626908149,0.27157418389263516,1.2342162660971012e-10,-15.820004613712914,32.136670434245346,0.5,0.3333333333333333,9,6
1624,2,E2F3,1624,-1.0,1.4452237626908149,0.2226493403624319,1.5863681646184976e-07,-3.8399364303516608,3.634852602442983,0.5,0.3333333333333333,9,6
7865,2,ATF3,7865,-1.0,5.837070586745339,0.2707025670760445,1.4212045532467432e-10,-10.293307587935233,17.509701698959915,1.0,0.5714285714285714,7,4
7869,2,ATF3,7869,-1.0,5.837070586745339,0.27420050199852014,8.043790649314279e-11,-7.761300081576752,10.649604999663882,1.0,0.5714285714285714,7,4
7866,2,ATF3,7866,-1.0,5.837070586745339,0.2416845252300427,1.172971812649355e-08,-6.582820940621964,8.515562361196151,1.0,0.5714285714285714,7,4
7864,2,ATF3,7864,-1.0,5.837070586745339,0.27782263238621985,4.423279862394474e-11,-4.192134549793071,4.323515327706981,1.0,0.5714285714285714,7,4
10097,2,LMX1B,10097,-1.0,6.201011942179186,0.1406592079846477,0.0010144388130339903,-4.779675992428706,5.328441985528522,1.0,1.0,3,3
10096,2,LMX1B,10096,-1.0,6.201011942179186,0.3337864037228887,1.3452438622421076e-15,-13.434347330460424,26.630495016659545,1.0,1.0,3,3
10098,2,LMX1B,10098,-1.0,6.201011942179186,0.2620717062893443,5.591652327121735e-10,-11.846959198948786,20.75597959562459,1.0,1.0,3,3
4215,2,SOX17,4215,-1.0,6.412296439546435,0.42566980105940155,2.617451932524834e-25,-5.619437712601551,6.634956336695474,0.5714285714285714,0.48,25,21
4212,2,SOX17,4212,-1.0,6.412296439546435,0.47545584307809285,5.635352794705302e-32,-14.324349077473101,27.324801897607134,0.5714285714285714,0.48,25,21
4204,2,SOX17,4204,-1.0,6.412296439546435,0.5314189043336648,6.651217638541961e-41,-11.884120352105317,23.05731173229144,0.5714285714285714,0.48,25,21
4211,2,SOX17,4211,-1.0,6.412296439546435,0.5081291440961209,5.49846392994909e-37,-6.140985072571395,7.9120493081322945,0.5714285714285714,0.48,25,21
4207,2,SOX17,4207,-1.0,6.412296439546435,-0.16825607381033186,8.153225636731723e-05,4.494388824805451,4.696479657413776,0.5714285714285714,0.48,25,21
4197,2,SOX17,4197,-1.0,6.412296439546435,0.7000071654112706,3.842657106740282e-81,-12.251233814954935,22.855260465880047,0.5714285714285714,0.48,25,21
4196,2,SOX17,4196,-1.0,6.412296439546435,-0.297961035752704,1.3524268474181689e-12,2.286763727075197,1.6217741297267818,0.5714285714285714,0.48,25,21
4199,2,SOX17,4199,-1.0,6.412296439546435,0.3755449010453706,1.2480769163187085e-19,-14.599961853849655,30.487722419812165,0.5714285714285714,0.48,25,21
4216,2,SOX17,4216,-1.0,6.412296439546435,0.5510624745912718,1.877743222452765e-44,-6.615482468016475,9.370188489464347,0.5714285714285714,0.48,25,21
4201,2,SOX17,4201,-1.0,6.412296439546435,0.6956493061843196,9.550949811262278e-80,-6.496221691439484,8.686324309233578,0.5714285714285714,0.48,25,21
4217,2,SOX17,4217,-1.0,6.412296439546435,-0.23194900985408942,4.571006909838117e-08,3.1597965292229335,2.7015119294172893,0.5714285714285714,0.48,25,21
4195,2,SOX17,4195,-1.0,6.412296439546435,0.7820592192759758,3.4387154575022224e-113,-2.6765609495417126,2.0827620947928875,0.5714285714285714,0.48,25,21
3364,2,ERG,3364,-1.0,3.294032865029014,0.7230687717585658,5.71081624223652e-89,-12.774476020809239,23.866919031129555,0.3333333333333333,0.22727272727272727,22,15
3377,2,ERG,3377,-1.0,3.294032865029014,0.26358602450990387,4.4127075805498404e-10,-3.373538162538831,2.9564880346206057,0.3333333333333333,0.22727272727272727,22,15
3359,2,ERG,3359,-1.0,3.294032865029014,0.9499304145625143,1.7470221796611465e-275,-3.2768819045184,2.885206839845316,0.3333333333333333,0.22727272727272727,22,15
3361,2,ERG,3361,-1.0,3.294032865029014,-0.40005577927894975,2.755653835653069e-22,2.0807005575738597,1.3912504703754054,0.3333333333333333,0.22727272727272727,22,15
3372,2,ERG,3372,-1.0,3.294032865029014,0.5785546436062345,7.815604008629522e-50,-6.7223846624663794,8.457044561107352,0.3333333333333333,0.22727272727272727,22,15
9133,2,EN1,9133,-1.0,40.79325481344999,-0.40845392756225657,3.0052883538738524e-23,12.001174658641503,20.737645890587306,1.0,0.88,25,22
9136,2,EN1,9136,-1.0,40.79325481344999,-0.29132552694622704,4.400997813765205e-12,13.751590219098006,29.270889002709236,1.0,0.88,25,22
9151,2,EN1,9151,-1.0,40.79325481344999,-0.23009781410801655,5.880731280425148e-08,8.25563387388862,11.740987116789729,1.0,0.88,25,22
9145,2,EN1,9145,-1.0,40.79325481344999,-0.33261968763578353,1.7100974890714016e-15,10.937781337906017,20.31438457517996,1.0,0.88,25,22
9156,2,EN1,9156,-1.0,40.79325481344999,0.3392330723320285,4.3286529727258095e-16,-3.6490891549268936,3.378285614786216,1.0,0.88,25,22
9138,2,EN1,9138,-1.0,40.79325481344999,0.3846516268834663,1.3659650569645768e-20,-4.2852072943094,4.3579030347306285,1.0,0.88,25,22
9132,2,EN1,9132,-1.0,40.79325481344999,0.353797547805833,1.866180702243311e-17,-11.390122104427613,20.37938255040605,1.0,0.88,25,22
9143,2,EN1,9143,-1.0,40.79325481344999,-0.3161059211923171,4.58178506251586e-14,6.613103922027146,8.428078036911682,1.0,0.88,25,22
9134,2,EN1,9134,-1.0,40.79325481344999,0.5519735391247241,1.2684216616878697e-44,-14.23266914214917,29.742854377631193,1.0,0.88,25,22
9147,2,EN1,9147,-1.0,40.79325481344999,-0.36313922775561647,2.275715023695559e-18,12.230627381545563,24.975369718399048,1.0,0.88,25,22
9141,2,EN1,9141,-1.0,40.79325481344999,-0.3767305943900381,9.394043515504459e-20,12.871610477464134,25.814340888551882,1.0,0.88,25,22
9153,2,EN1,9153,-1.0,40.79325481344999,-0.24589321754407073,6.3957978228722205e-09,4.928481780881997,5.412992320225813,1.0,0.88,25,22
9152,2,EN1,9152,-1.0,40.79325481344999,-0.2896011858785053,5.9504275353177646e-12,8.479420720877947,12.440646144010913,1.0,0.88,25,22
9140,2,EN1,9140,-1.0,40.79325481344999,0.4148129786972608,5.3805031886498165e-24,-3.908425124741691,3.7802667377426307,1.0,0.88,25,22
9148,2,EN1,9148,-1.0,40.79325481344999,0.23396682499225369,3.464900373956476e-08,-6.943901091170325,9.589829308182484,1.0,0.88,25,22
9146,2,EN1,9146,-1.0,40.79325481344999,0.5193797150457308,7.686428858643002e-39,-12.858461920739764,24.897389464414935,1.0,0.88,25,22
9142,2,EN1,9142,-1.0,40.79325481344999,0.4583787885881667,1.4539968897615194e-29,-6.459168135964913,8.302696828604015,1.0,0.88,25,22
9154,2,EN1,9154,-1.0,40.79325481344999,0.2537793194629225,1.9914124256897795e-09,-2.494433774493807,1.8367503636808398,1.0,0.88,25,22
9139,2,EN1,9139,-1.0,40.79325481344999,0.3033125607745085,5.106228051398353e-13,-10.070034205420074,17.942739620133747,1.0,0.88,25,22
9135,2,EN1,9135,-1.0,40.79325481344999,0.2749214619960927,7.146122072731617e-11,-2.942468092904821,2.402649768005377,1.0,0.88,25,22
9150,2,EN1,9150,-1.0,40.79325481344999,0.38555243842847353,1.0933239800988665e-20,-4.874216183331082,5.525532263129319,1.0,0.88,25,22
9155,2,EN1,9155,-1.0,40.79325481344999,-0.31500950592551286,5.6594137922457063e-14,10.093064170834282,15.37575718449139,1.0,0.88,25,22
1481,2,SP1,1481,1.0,6.072055769745376,0.5088798633355199,4.155624292166816e-37,12.272188572470744,23.983529100467486,0.631578947368421,0.48,25,19
1488,2,SP1,1488,1.0,6.072055769745376,0.25920478025872234,8.718593194508128e-10,3.354997182776908,2.9457685324335805,0.631578947368421,0.48,25,19
1464,2,SP1,1464,1.0,6.072055769745376,0.6559870309054083,4.1264872264269194e-68,6.173459037424679,8.186906478756931,0.631578947368421,0.48,25,19
1482,2,SP1,1482,1.0,6.072055769745376,0.47997597338664316,1.2288765399226409e-32,13.126202403185106,26.958376612499862,0.631578947368421,0.48,25,19
1475,2,SP1,1475,1.0,6.072055769745376,0.2846315719413288,1.4032214151889058e-11,10.937842372136405,17.864297236906154,0.631578947368421,0.48,25,19
1483,2,SP1,1483,1.0,6.072055769745376,-0.21067028674836635,7.288996922313314e-07,-2.091694974928366,1.3996770556547482,0.631578947368421,0.48,25,19
1487,2,SP1,1487,1.0,6.072055769745376,0.21718998653262453,3.213003879498314e-07,4.69483642849778,5.013744033626851,0.631578947368421,0.48,25,19
1474,2,SP1,1474,1.0,6.072055769745376,0.6770285309287932,4.684797160084325e-74,3.645220496710394,3.370443806543754,0.631578947368421,0.48,25,19
1468,2,SP1,1468,1.0,6.072055769745376,0.41486494548890895,5.30458818670507e-24,8.050356381017597,12.349467634127047,0.631578947368421,0.48,25,19
1486,2,SP1,1486,1.0,6.072055769745376,0.4888924132985237,5.695462146146965e-34,4.18677996244258,4.245924881014363,0.631578947368421,0.48,25,19
1480,2,SP1,1480,1.0,6.072055769745376,0.37822578420779335,6.554375620337576e-20,8.109129327913434,11.52222381961858,0.631578947368421,0.48,25,19
1466,2,SP1,1466,1.0,6.072055769745376,-0.5065162519922242,1.0011185217949232e-36,-2.3538070575316548,1.6795729089724505,0.631578947368421,0.48,25,19
6985,2,TFCP2L1,6985,-1.0,3.3903363204890873,0.2367867867417706,2.3425607994474508e-08,-2.1711310246334126,1.4806399103373784,0.5833333333333334,0.5384615384615384,13,12
