,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5802,6,TEAD4,5802,-1.0,7.555685107895688,0.28038509138747547,2.8820072252323038e-11,-5.326542503831784,5.041128817146271,0.8947368421052632,0.85,20,19
5787,6,TEAD4,5787,-1.0,7.555685107895688,0.33830147673429933,5.263492226831272e-16,-12.116222281180399,13.103128758112073,0.8947368421052632,0.85,20,19
5801,6,TEAD4,5801,-1.0,7.555685107895688,-0.31848776543501545,2.886956390734767e-14,5.3991924592121885,5.212705290620414,0.8947368421052632,0.85,20,19
5796,6,TEAD4,5796,-1.0,7.555685107895688,-0.08852003676845348,0.03920567923473335,3.0298071443107344,2.3074920052923273,0.8947368421052632,0.85,20,19
5788,6,TEAD4,5788,-1.0,7.555685107895688,0.22981310268903796,6.111925418533518e-08,-3.358569630751836,2.6912494593574614,0.8947368421052632,0.85,20,19
5798,6,TEAD4,5798,-1.0,7.555685107895688,0.5064060725511382,1.0428277522205171e-36,-3.9806662336266214,3.4117663712158923,0.8947368421052632,0.85,20,19
5803,6,TEAD4,5803,-1.0,7.555685107895688,0.12624157989223703,0.003211378459655141,-5.889943618139709,5.753200380508748,0.8947368421052632,0.85,20,19
5786,6,TEAD4,5786,-1.0,7.555685107895688,0.35849227154929986,6.538430883781035e-18,-7.318074118385722,7.713544044394541,0.8947368421052632,0.85,20,19
5795,6,TEAD4,5795,-1.0,7.555685107895688,0.20869702542491791,9.2928995877101e-07,-7.6492672734448135,7.827686104990667,0.8947368421052632,0.85,20,19
5785,6,TEAD4,5785,-1.0,7.555685107895688,-0.313632000067157,7.370406097316618e-14,5.2899993305178965,5.090050433399471,0.8947368421052632,0.85,20,19
5794,6,TEAD4,5794,-1.0,7.555685107895688,0.47455791810924286,7.605730277060973e-32,-8.495136854559389,8.91850298126146,0.8947368421052632,0.85,20,19
5790,6,TEAD4,5790,-1.0,7.555685107895688,0.3303854961282795,2.699956856560055e-15,-4.9180059144194725,4.576838998966605,0.8947368421052632,0.85,20,19
5792,6,TEAD4,5792,-1.0,7.555685107895688,0.2526841810504553,2.347288552049526e-09,-14.315095068436136,15.504601643609968,0.8947368421052632,0.85,20,19
712,6,TP53,712,-1.0,5.194928124607602,0.2884760099632196,7.236820275857539e-12,-8.723886361909214,9.139100726483067,0.875,0.84,25,24
724,6,TP53,724,-1.0,5.194928124607602,0.5158676383643914,2.965469562630487e-38,-7.8665258249843495,8.321667020621643,0.875,0.84,25,24
716,6,TP53,716,-1.0,5.194928124607602,0.32150855592078836,1.59753324670219e-14,-5.25568780411157,5.066981611840347,0.875,0.84,25,24
730,6,TP53,730,-1.0,5.194928124607602,0.2323665674502049,4.317212463853735e-08,-3.6826027582675662,3.052406148705292,0.875,0.84,25,24
717,6,TP53,717,-1.0,5.194928124607602,0.07093239989110973,0.09870517282472237,-8.011625446068603,8.190279714835171,0.875,0.84,25,24
711,6,TP53,711,-1.0,5.194928124607602,0.394954546108672,1.026876998397513e-21,-8.154966423625263,8.686114876927324,0.875,0.84,25,24
706,6,TP53,706,-1.0,5.194928124607602,0.23401910916249233,3.4400000171512575e-08,-3.3300347691179817,2.6578244847269406,0.875,0.84,25,24
727,6,TP53,727,-1.0,5.194928124607602,0.15939344943498185,0.00019181868625336982,-6.953936037906556,7.048788332571576,0.875,0.84,25,24
707,6,TP53,707,-1.0,5.194928124607602,0.3159345255298507,4.735875645763536e-14,-14.165607443825378,15.690841878041073,0.875,0.84,25,24
725,6,TP53,725,-1.0,5.194928124607602,0.45689615370316855,2.32058093750547e-29,-6.409850236865667,6.390333483454813,0.875,0.84,25,24
721,6,TP53,721,-1.0,5.194928124607602,0.37017788808047325,4.450823735660667e-19,-3.714030984057848,3.126937526435087,0.875,0.84,25,24
729,6,TP53,729,-1.0,5.194928124607602,0.2512920225887342,2.8897112470342985e-09,-8.396290712556747,9.146657156772187,0.875,0.84,25,24
715,6,TP53,715,-1.0,5.194928124607602,0.057579700959505535,0.18032252009912222,-6.081895782782151,6.040282502729132,0.875,0.84,25,24
708,6,TP53,708,-1.0,5.194928124607602,0.2489387546215404,4.094937458216531e-09,-9.505474643198502,10.16696252252215,0.875,0.84,25,24
720,6,TP53,720,-1.0,5.194928124607602,0.3152562099231652,5.397128752448755e-14,-11.730888246162614,12.99152240751733,0.875,0.84,25,24
714,6,TP53,714,-1.0,5.194928124607602,0.3542142362031356,1.70150411196348e-17,-2.0634172525328784,1.324518712671269,0.875,0.84,25,24
709,6,TP53,709,-1.0,5.194928124607602,0.4009225991674932,2.1986665318556674e-22,-11.997857530143463,12.961004186453415,0.875,0.84,25,24
718,6,TP53,718,-1.0,5.194928124607602,0.23737418557156,2.1577843050815246e-08,-15.026838994993751,16.52861238227275,0.875,0.84,25,24
722,6,TP53,722,-1.0,5.194928124607602,0.292710123436951,3.4492060153288698e-12,-8.45328088792263,8.910982018275936,0.875,0.84,25,24
719,6,TP53,719,-1.0,5.194928124607602,0.20303994821716173,1.8405948555018593e-06,-3.42525162439111,2.746835386757492,0.875,0.84,25,24
710,6,TP53,710,-1.0,5.194928124607602,0.3135284913541368,7.517746404969525e-14,-6.692793678451713,6.724165028622533,0.875,0.84,25,24
179,6,THRA,179,-1.0,3.367397697224767,-0.3669670193208269,9.41652405934877e-19,6.662340680014572,6.651602908897822,0.7058823529411765,0.5217391304347826,23,17
166,6,THRA,166,-1.0,3.367397697224767,0.15931370050619587,0.0001932626409211031,-11.008366361510259,11.674041870209468,0.7058823529411765,0.5217391304347826,23,17
181,6,THRA,181,-1.0,3.367397697224767,0.5324562400238887,4.377813908834603e-41,-3.9929741605088895,3.4304123074560335,0.7058823529411765,0.5217391304347826,23,17
182,6,THRA,182,-1.0,3.367397697224767,0.2060062485983976,1.2893174501914577e-06,-8.124698604402049,8.410308712434801,0.7058823529411765,0.5217391304347826,23,17
183,6,THRA,183,-1.0,3.367397697224767,0.34617698325992036,9.869021397314951e-17,-6.618163477450987,6.641301115170538,0.7058823529411765,0.5217391304347826,23,17
161,6,THRA,161,-1.0,3.367397697224767,0.3232421207458744,1.1341143995545168e-14,-3.350072280548686,2.6829315330020047,0.7058823529411765,0.5217391304347826,23,17
176,6,THRA,176,-1.0,3.367397697224767,0.4736297874840952,1.0359444262819314e-31,-7.2602123454231124,7.40268090559266,0.7058823529411765,0.5217391304347826,23,17
163,6,THRA,163,-1.0,3.367397697224767,0.4600459365822127,8.571785991450746e-30,-13.36260303001324,14.58964954505669,0.7058823529411765,0.5217391304347826,23,17
170,6,THRA,170,-1.0,3.367397697224767,0.27520148596838584,6.824478610149533e-11,-3.6187308088500614,3.0036458130635797,0.7058823529411765,0.5217391304347826,23,17
168,6,THRA,168,-1.0,3.367397697224767,0.45434576197403187,5.158568836231614e-29,-6.790210875221784,6.7956257894681835,0.7058823529411765,0.5217391304347826,23,17
164,6,THRA,164,-1.0,3.367397697224767,0.3079727492513794,2.150680154534308e-13,-3.450121653295199,2.7856107357836914,0.7058823529411765,0.5217391304347826,23,17
167,6,THRA,167,-1.0,3.367397697224767,0.020177303454867505,0.6389673909320563,-5.739332018252448,5.632054057816535,0.7058823529411765,0.5217391304347826,23,17
7865,6,ATF3,7865,-1.0,3.0528586950211687,0.2707025670760445,1.4212045532467432e-10,-13.470819809884935,14.267617800368328,1.0,0.8571428571428571,7,6
7867,6,ATF3,7867,-1.0,3.0528586950211687,0.2341819049080969,3.363572001275088e-08,-10.256969641648974,10.71571789893881,1.0,0.8571428571428571,7,6
7870,6,ATF3,7870,-1.0,3.0528586950211687,0.4312402337543038,5.314809640052402e-26,-8.94215147793573,9.44188828217867,1.0,0.8571428571428571,7,6
7866,6,ATF3,7866,-1.0,3.0528586950211687,0.2416845252300427,1.172971812649355e-08,-10.518060568460037,11.308698919334491,1.0,0.8571428571428571,7,6
7864,6,ATF3,7864,-1.0,3.0528586950211687,0.27782263238621985,4.423279862394474e-11,-13.322420581261587,14.82594949027418,1.0,0.8571428571428571,7,6
7868,6,ATF3,7868,-1.0,3.0528586950211687,0.20932302453508772,8.60592089060513e-07,-4.185836308256751,3.685562108176835,1.0,0.8571428571428571,7,6
4213,6,SOX17,4213,-1.0,17.91234144981311,0.1015590615769661,0.01792151783963003,-6.293855675868645,6.1826351702105145,0.9130434782608695,0.84,25,23
4206,6,SOX17,4206,-1.0,17.91234144981311,0.1435856227671799,0.0007919971085197591,-10.520752036778436,10.893901969828226,0.9130434782608695,0.84,25,23
4215,6,SOX17,4215,-1.0,17.91234144981311,0.42566980105940155,2.617451932524834e-25,-3.1970612104135774,2.4938467507578563,0.9130434782608695,0.84,25,23
4214,6,SOX17,4214,-1.0,17.91234144981311,0.24097997642309868,1.2968952485377781e-08,-5.114304704696287,4.806817077632871,0.9130434782608695,0.84,25,23
4212,6,SOX17,4212,-1.0,17.91234144981311,0.47545584307809285,5.635352794705302e-32,-8.728523506765407,9.422639576693078,0.9130434782608695,0.84,25,23
4208,6,SOX17,4208,-1.0,17.91234144981311,-0.07600260293308166,0.07680733413700126,13.725934623336599,13.99795564716592,0.9130434782608695,0.84,25,23
4204,6,SOX17,4204,-1.0,17.91234144981311,0.5314189043336648,6.651217638541961e-41,-9.060714863154056,9.703895593846635,0.9130434782608695,0.84,25,23
4218,6,SOX17,4218,-1.0,17.91234144981311,0.6637420895658421,3.0255857402117723e-70,-10.137579884149263,10.548006928257964,0.9130434782608695,0.84,25,23
4211,6,SOX17,4211,-1.0,17.91234144981311,0.5081291440961209,5.49846392994909e-37,-4.90070820204502,4.597847350374736,0.9130434782608695,0.84,25,23
4205,6,SOX17,4205,-1.0,17.91234144981311,0.5375222457538192,5.5598465217173706e-42,-7.503496171308778,7.933504421667417,0.9130434782608695,0.84,25,23
4197,6,SOX17,4197,-1.0,17.91234144981311,0.7000071654112706,3.842657106740282e-81,-12.918678931345855,13.96319828131458,0.9130434782608695,0.84,25,23
4194,6,SOX17,4194,-1.0,17.91234144981311,0.27828935849481995,4.092612256185373e-11,-3.348251002260657,2.6803850674332255,0.9130434782608695,0.84,25,23
4196,6,SOX17,4196,-1.0,17.91234144981311,-0.297961035752704,1.3524268474181689e-12,16.45223486913399,15.996406958049842,0.9130434782608695,0.84,25,23
4202,6,SOX17,4202,-1.0,17.91234144981311,0.23616123734360517,2.556160284495449e-08,-2.4390770906702866,1.6980349188531876,0.9130434782608695,0.84,25,23
4198,6,SOX17,4198,-1.0,17.91234144981311,-0.037676496971339554,0.3808999904585645,6.845498769026948,6.804924400771426,0.9130434782608695,0.84,25,23
4210,6,SOX17,4210,-1.0,17.91234144981311,0.19804469717592854,3.312705351480528e-06,-3.7176890073514146,3.1087105217006834,0.9130434782608695,0.84,25,23
4199,6,SOX17,4199,-1.0,17.91234144981311,0.3755449010453706,1.2480769163187085e-19,-8.250397740875426,8.91873308505939,0.9130434782608695,0.84,25,23
4201,6,SOX17,4201,-1.0,17.91234144981311,0.6956493061843196,9.550949811262278e-80,-10.527417289926724,11.719098254859423,0.9130434782608695,0.84,25,23
4209,6,SOX17,4209,-1.0,17.91234144981311,0.4208988064043786,1.001699566469464e-24,-10.761433123202545,11.218756686072583,0.9130434782608695,0.84,25,23
4217,6,SOX17,4217,-1.0,17.91234144981311,-0.23194900985408942,4.571006909838117e-08,6.980546279765847,7.2749577678337225,0.9130434782608695,0.84,25,23
4195,6,SOX17,4195,-1.0,17.91234144981311,0.7820592192759758,3.4387154575022224e-113,-14.476673296869423,15.967132926257028,0.9130434782608695,0.84,25,23
3376,6,ERG,3376,-1.0,15.109649266799847,0.41556597155181824,4.378215634855696e-24,-3.5530956408516188,2.9314212173259633,0.8333333333333334,0.6818181818181818,22,18
3357,6,ERG,3357,-1.0,15.109649266799847,0.5055812257830086,1.4148793840846588e-36,-3.0356136519854013,2.3247046701657443,0.8333333333333334,0.6818181818181818,22,18
3366,6,ERG,3366,-1.0,15.109649266799847,0.282514402776462,2.0120015485621992e-11,-6.7726243596461515,6.838492147855995,0.8333333333333334,0.6818181818181818,22,18
3364,6,ERG,3364,-1.0,15.109649266799847,0.7230687717585658,5.71081624223652e-89,-12.012830150748997,13.20561624558014,0.8333333333333334,0.6818181818181818,22,18
3377,6,ERG,3377,-1.0,15.109649266799847,0.26358602450990387,4.4127075805498404e-10,-8.345568387387937,8.559483079388075,0.8333333333333334,0.6818181818181818,22,18
3375,6,ERG,3375,-1.0,15.109649266799847,0.4133280547137613,8.066908932778979e-24,-2.523297891461011,1.7692662040717628,0.8333333333333334,0.6818181818181818,22,18
3359,6,ERG,3359,-1.0,15.109649266799847,0.9499304145625143,1.7470221796611465e-275,-14.766574116539125,16.2029653928178,0.8333333333333334,0.6818181818181818,22,18
3361,6,ERG,3361,-1.0,15.109649266799847,-0.40005577927894975,2.755653835653069e-22,9.025849050744952,9.505559437250788,0.8333333333333334,0.6818181818181818,22,18
3363,6,ERG,3363,-1.0,15.109649266799847,-0.5540689492449037,5.121745115738241e-45,3.0385153145258257,2.3225990955062334,0.8333333333333334,0.6818181818181818,22,18
3372,6,ERG,3372,-1.0,15.109649266799847,0.5785546436062345,7.815604008629522e-50,-6.8010818733528,6.884223270243358,0.8333333333333334,0.6818181818181818,22,18
3367,6,ERG,3367,-1.0,15.109649266799847,-0.26716258408115445,2.507441056895537e-10,4.065639327512404,3.5148187429008777,0.8333333333333334,0.6818181818181818,22,18
3362,6,ERG,3362,-1.0,15.109649266799847,0.2851268547622103,1.289209113691121e-11,-2.4794206769405407,1.7262685270672924,0.8333333333333334,0.6818181818181818,22,18
3371,6,ERG,3371,-1.0,15.109649266799847,0.06483363054300026,0.1313287128934278,-2.2876621007862634,1.537036475165737,0.8333333333333334,0.6818181818181818,22,18
3370,6,ERG,3370,-1.0,15.109649266799847,0.29138025008784374,4.3589239708329775e-12,-4.302729377036163,3.809825291893138,0.8333333333333334,0.6818181818181818,22,18
3378,6,ERG,3378,-1.0,15.109649266799847,0.31024746752179905,1.4022834737288488e-13,-3.13495296220399,2.44791196813381,0.8333333333333334,0.6818181818181818,22,18
9137,6,EN1,9137,-1.0,4.292917324574471,0.2065841404193699,1.2021990144156288e-06,-3.2161707271471407,2.526622090768976,0.47619047619047616,0.4,25,21
9138,6,EN1,9138,-1.0,4.292917324574471,0.3846516268834663,1.3659650569645768e-20,-5.20628957016174,5.01050338959756,0.47619047619047616,0.4,25,21
9132,6,EN1,9132,-1.0,4.292917324574471,0.353797547805833,1.866180702243311e-17,-12.815199906619785,13.742754111805498,0.47619047619047616,0.4,25,21
9134,6,EN1,9134,-1.0,4.292917324574471,0.5519735391247241,1.2684216616878697e-44,-8.417383881167948,9.123437656186296,0.47619047619047616,0.4,25,21
9140,6,EN1,9140,-1.0,4.292917324574471,0.4148129786972608,5.3805031886498165e-24,-7.345665731991923,7.56315034260482,0.47619047619047616,0.4,25,21
9142,6,EN1,9142,-1.0,4.292917324574471,0.4583787885881667,1.4539968897615194e-29,-6.039021363744701,6.30210547774938,0.47619047619047616,0.4,25,21
9154,6,EN1,9154,-1.0,4.292917324574471,0.2537793194629225,1.9914124256897795e-09,-7.633872321698367,7.890737216160395,0.47619047619047616,0.4,25,21
9139,6,EN1,9139,-1.0,4.292917324574471,0.3033125607745085,5.106228051398353e-13,-7.230179589813402,7.601636799762708,0.47619047619047616,0.4,25,21
9135,6,EN1,9135,-1.0,4.292917324574471,0.2749214619960927,7.146122072731617e-11,-5.712854518819441,5.627209591366873,0.47619047619047616,0.4,25,21
9150,6,EN1,9150,-1.0,4.292917324574471,0.38555243842847353,1.0933239800988665e-20,-3.3054934540457945,2.696845515915448,0.47619047619047616,0.4,25,21
10126,6,GATA1,10126,-1.0,4.48208414264503,0.5246359044988801,9.891860413896123e-40,-4.554200283928243,4.7958954327011805,1.0,1.0,6,6
10127,6,GATA1,10127,-1.0,4.48208414264503,0.1478366857718789,0.0005482287102839466,-8.028560347518393,9.527567607491418,1.0,1.0,6,6
10128,6,GATA1,10128,-1.0,4.48208414264503,0.3896206510336058,3.965807649667675e-21,-6.067943742776186,6.214281643190084,1.0,1.0,6,6
10129,6,GATA1,10129,-1.0,4.48208414264503,0.4035399228149909,1.1073859935678013e-22,-14.155351218383302,14.813364357962852,1.0,1.0,6,6
10125,6,GATA1,10125,-1.0,4.48208414264503,0.41529406115999074,4.716844947806074e-24,-11.153214217437242,11.762811640915528,1.0,1.0,6,6
10130,6,GATA1,10130,-1.0,4.48208414264503,0.17283756990019397,5.1491602639867254e-05,-8.028151340177915,8.760828914270812,1.0,1.0,6,6
5530,6,RARA,5530,-1.0,10.16123162784228,0.16674106901939997,9.46672080229526e-05,-3.122790713506361,2.4149806721764424,0.9565217391304348,0.88,25,23
5539,6,RARA,5539,-1.0,10.16123162784228,-0.13899616185794617,0.0011652576905171188,6.760752255153458,6.7969236700747,0.9565217391304348,0.88,25,23
5541,6,RARA,5541,-1.0,10.16123162784228,0.46198584426533257,4.6178103035527825e-30,-7.6343461225071945,7.959306339362236,0.9565217391304348,0.88,25,23
5526,6,RARA,5526,-1.0,10.16123162784228,0.05499400683802093,0.20071912770213973,-8.603350545988322,8.999401017006862,0.9565217391304348,0.88,25,23
5532,6,RARA,5532,-1.0,10.16123162784228,0.41023246213125114,1.864463823543184e-23,-7.58184896155579,7.770828642837829,0.9565217391304348,0.88,25,23
5536,6,RARA,5536,-1.0,10.16123162784228,0.11032237455133734,0.01009072445619441,-3.626254313569082,2.9763519577233746,0.9565217391304348,0.88,25,23
5537,6,RARA,5537,-1.0,10.16123162784228,-0.20768637264695688,1.051441062194224e-06,4.384445530557713,3.9145914706044365,0.9565217391304348,0.88,25,23
5520,6,RARA,5520,-1.0,10.16123162784228,-0.21984928351883457,2.2834635620681968e-07,6.208218379439155,6.34373043422247,0.9565217391304348,0.88,25,23
5535,6,RARA,5535,-1.0,10.16123162784228,-0.15032650590561805,0.00043994792864714377,3.642378152384559,3.0130578638307255,0.9565217391304348,0.88,25,23
5533,6,RARA,5533,-1.0,10.16123162784228,-0.24903454327848448,4.037522487251e-09,6.094895733051017,6.059055306683677,0.9565217391304348,0.88,25,23
5519,6,RARA,5519,-1.0,10.16123162784228,-0.17920011524619633,2.6666833049148728e-05,12.02610505126764,12.627087590170017,0.9565217391304348,0.88,25,23
5527,6,RARA,5527,-1.0,10.16123162784228,0.47831181411424123,2.1585685122039363e-32,-6.764241198170882,7.030415331368148,0.9565217391304348,0.88,25,23
5523,6,RARA,5523,-1.0,10.16123162784228,0.10337469884286105,0.015962036543395335,-8.107648957116625,8.715229465093218,0.9565217391304348,0.88,25,23
5534,6,RARA,5534,-1.0,10.16123162784228,0.07597764391683567,0.07690455188695096,-6.977576661909622,6.9973730513274335,0.9565217391304348,0.88,25,23
5538,6,RARA,5538,-1.0,10.16123162784228,0.01280877226224326,0.7658565631324162,-5.540514763571304,5.320252192790073,0.9565217391304348,0.88,25,23
5524,6,RARA,5524,-1.0,10.16123162784228,-0.28720542364669666,9.017339208518528e-12,12.043596640995144,12.239440349986385,0.9565217391304348,0.88,25,23
5517,6,RARA,5517,-1.0,10.16123162784228,0.35443691859733023,1.6194506812491478e-17,-14.940935863251287,16.398363424455365,0.9565217391304348,0.88,25,23
5521,6,RARA,5521,-1.0,10.16123162784228,0.17834311406974973,2.9177413708157672e-05,-2.077624725906744,1.339388928136618,0.9565217391304348,0.88,25,23
5522,6,RARA,5522,-1.0,10.16123162784228,0.3398920331419759,3.767997142738633e-16,-12.199209751117683,13.107967031267671,0.9565217391304348,0.88,25,23
5531,6,RARA,5531,-1.0,10.16123162784228,0.3720294273547221,2.87809231384263e-19,-10.428621948811701,11.531955992123585,0.9565217391304348,0.88,25,23
5528,6,RARA,5528,-1.0,10.16123162784228,0.35393706370440375,1.8093687131144357e-17,-5.98888536273361,5.935455922289704,0.9565217391304348,0.88,25,23
5529,6,RARA,5529,-1.0,10.16123162784228,-0.047455259651719046,0.26963945419582636,7.313784337314988,7.404993889072202,0.9565217391304348,0.88,25,23
1481,6,SP1,1481,-1.0,6.043136304392804,0.5088798633355199,4.155624292166816e-37,-2.668093745218825,1.9313875560357892,0.8695652173913043,0.8,25,23
1465,6,SP1,1465,-1.0,6.043136304392804,0.19675897055525643,3.8445051912518586e-06,-4.264846172736208,3.8040548996460117,0.8695652173913043,0.8,25,23
1488,6,SP1,1488,-1.0,6.043136304392804,0.25920478025872234,8.718593194508128e-10,-2.8867056914619615,2.1555442944161505,0.8695652173913043,0.8,25,23
1464,6,SP1,1464,-1.0,6.043136304392804,0.6559870309054083,4.1264872264269194e-68,-2.9342741299409,2.211536934522797,0.8695652173913043,0.8,25,23
1469,6,SP1,1469,-1.0,6.043136304392804,0.14618795623282851,0.0006330399448688815,-8.842849778272885,9.378105597032093,0.8695652173913043,0.8,25,23
1485,6,SP1,1485,-1.0,6.043136304392804,0.22417971031351527,1.2973741587275714e-07,-2.5715002040826946,1.8193802264194179,0.8695652173913043,0.8,25,23
1482,6,SP1,1482,-1.0,6.043136304392804,0.47997597338664316,1.2288765399226409e-32,-7.600911823540168,7.722655283023306,0.8695652173913043,0.8,25,23
1479,6,SP1,1479,-1.0,6.043136304392804,-0.42624168482503805,2.2252911646624904e-25,2.2747423352624336,1.5250394459991474,0.8695652173913043,0.8,25,23
1471,6,SP1,1471,-1.0,6.043136304392804,0.1695322815269102,7.182055090282875e-05,-12.315825264958747,13.324628758075356,0.8695652173913043,0.8,25,23
1476,6,SP1,1476,-1.0,6.043136304392804,0.144785004683001,0.0007146303249944005,-7.736998872307836,7.998083749363094,0.8695652173913043,0.8,25,23
1483,6,SP1,1483,-1.0,6.043136304392804,-0.21067028674836635,7.288996922313314e-07,6.368603767142677,6.434183105287217,0.8695652173913043,0.8,25,23
1472,6,SP1,1472,-1.0,6.043136304392804,0.3410632331055193,2.9422795093048833e-16,-6.76302615814953,6.8236900803454565,0.8695652173913043,0.8,25,23
1487,6,SP1,1487,-1.0,6.043136304392804,0.21718998653262453,3.213003879498314e-07,-6.366578405972809,6.333576315163172,0.8695652173913043,0.8,25,23
1474,6,SP1,1474,-1.0,6.043136304392804,0.6770285309287932,4.684797160084325e-74,-3.543942488444015,2.8990891931447966,0.8695652173913043,0.8,25,23
1478,6,SP1,1478,-1.0,6.043136304392804,-0.42739834410043814,1.6010378012084762e-25,4.156462809934323,3.6380853120567735,0.8695652173913043,0.8,25,23
1470,6,SP1,1470,-1.0,6.043136304392804,-0.10081583753764091,0.018782353460538352,16.574691721623765,16.05155836204953,0.8695652173913043,0.8,25,23
1477,6,SP1,1477,-1.0,6.043136304392804,0.1719546552387851,5.6312080538920075e-05,-12.916342371554268,14.210166969759477,0.8695652173913043,0.8,25,23
1484,6,SP1,1484,-1.0,6.043136304392804,0.3219015292606615,1.4784437278953476e-14,-11.323430045730406,12.476550896801921,0.8695652173913043,0.8,25,23
1480,6,SP1,1480,-1.0,6.043136304392804,0.37822578420779335,6.554375620337576e-20,-4.804400190420358,4.469221733884758,0.8695652173913043,0.8,25,23
1467,6,SP1,1467,-1.0,6.043136304392804,0.40784688985173895,3.534816820188401e-23,-13.009772264682175,14.319397202456988,0.8695652173913043,0.8,25,23
6982,6,TFCP2L1,6982,1.0,10.192690200770196,-0.15083453056662516,0.00042045730230112587,-10.166982064595276,10.97293941205989,0.8461538461538461,0.8461538461538461,13,13
6977,6,TFCP2L1,6977,1.0,10.192690200770196,-0.20838972222188915,9.649113127618657e-07,-11.725284972838812,13.014051525272397,0.8461538461538461,0.8461538461538461,13,13
6985,6,TFCP2L1,6985,1.0,10.192690200770196,0.2367867867417706,2.3425607994474508e-08,7.8862045315623295,8.165290000182846,0.8461538461538461,0.8461538461538461,13,13
6988,6,TFCP2L1,6988,1.0,10.192690200770196,0.12982735855957844,0.0024362403398174863,3.3497435064284153,2.662305278151847,0.8461538461538461,0.8461538461538461,13,13
6984,6,TFCP2L1,6984,1.0,10.192690200770196,-0.2875915014025019,8.435319006901772e-12,-8.942630256288119,9.196965996059093,0.8461538461538461,0.8461538461538461,13,13
6987,6,TFCP2L1,6987,1.0,10.192690200770196,-0.1953632893495006,4.513880023105353e-06,-6.691730120718907,6.671159330189339,0.8461538461538461,0.8461538461538461,13,13
6980,6,TFCP2L1,6980,1.0,10.192690200770196,0.3381632652449372,5.418117904439909e-16,5.396417630028598,5.1388159161659726,0.8461538461538461,0.8461538461538461,13,13
6978,6,TFCP2L1,6978,1.0,10.192690200770196,-0.010414880310649062,0.8086727791514596,-8.33850266353023,8.79424536230124,0.8461538461538461,0.8461538461538461,13,13
6986,6,TFCP2L1,6986,1.0,10.192690200770196,0.35218633487114853,2.6639750851316858e-17,4.709104413588045,4.340913991254829,0.8461538461538461,0.8461538461538461,13,13
6989,6,TFCP2L1,6989,1.0,10.192690200770196,0.45531976322363166,3.8052225450343266e-29,6.8814452130224435,7.048744775216567,0.8461538461538461,0.8461538461538461,13,13
6981,6,TFCP2L1,6981,1.0,10.192690200770196,0.5558163052381256,2.3924899832322707e-45,8.954862839407388,9.23130731471572,0.8461538461538461,0.8461538461538461,13,13
4887,6,BACH2,4887,-1.0,2.6323862827839615,0.39050621981682926,3.174275279582639e-21,-7.049937470252241,7.143032451699596,0.5,0.4444444444444444,18,16
4872,6,BACH2,4872,-1.0,2.6323862827839615,0.3554791261676023,1.284336939515426e-17,-2.833653720252406,2.1043123199062603,0.5,0.4444444444444444,18,16
4880,6,BACH2,4880,-1.0,2.6323862827839615,0.2526663424742795,2.3535683615758294e-09,-12.5815219834407,14.053059763737204,0.5,0.4444444444444444,18,16
4878,6,BACH2,4878,-1.0,2.6323862827839615,0.4691200005516467,4.5874915168003675e-31,-7.879132098911664,8.419035152009242,0.5,0.4444444444444444,18,16
4885,6,BACH2,4885,-1.0,2.6323862827839615,0.32650103373799416,5.920216335664555e-15,-4.399205283408182,3.9520692632739554,0.5,0.4444444444444444,18,16
4876,6,BACH2,4876,-1.0,2.6323862827839615,0.46334105139068943,2.9905101757958483e-30,-13.680000443963399,14.437900338005834,0.5,0.4444444444444444,18,16
4874,6,BACH2,4874,-1.0,2.6323862827839615,0.38291095882197046,2.096191905557347e-20,-14.98353922335389,16.445813518588334,0.5,0.4444444444444444,18,16
4889,6,BACH2,4889,-1.0,2.6323862827839615,0.34258041150447255,2.1322823791276734e-16,-6.491029183253011,6.497167019868162,0.5,0.4444444444444444,18,16
4736,6,ID4,4736,-1.0,8.155903335707572,0.28571447844800196,1.165640717658168e-11,-3.593527813776582,2.966687434884884,1.0,0.6666666666666666,3,2
4737,6,ID4,4737,-1.0,8.155903335707572,0.37235981577397836,2.6618956416491855e-19,-15.267030126173422,16.425606507883543,1.0,0.6666666666666666,3,2
3647,6,NFIX,3647,-1.0,6.981424811340172,0.3275023924678636,4.840655056668478e-15,-2.1438527094120254,1.3974209192852758,0.9130434782608695,0.84,25,23
3646,6,NFIX,3646,-1.0,6.981424811340172,0.43737243169474266,8.876723264837279e-27,-8.349383920347718,8.614272751954653,0.9130434782608695,0.84,25,23
3650,6,NFIX,3650,-1.0,6.981424811340172,0.24162081602941476,1.1836881236759042e-08,-7.710983950850976,8.016824430474458,0.9130434782608695,0.84,25,23
3627,6,NFIX,3627,-1.0,6.981424811340172,0.375845983232338,1.1613346900643212e-19,-3.3856958784826277,2.7271856004403983,0.9130434782608695,0.84,25,23
3636,6,NFIX,3636,-1.0,6.981424811340172,0.3197480083754364,2.257245543681025e-14,-7.467446340420123,7.588272380396213,0.9130434782608695,0.84,25,23
