,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1256,1,SATB1,1256,1.0,3.270807868111989,0.37994953032078266,4.31824901928731e-20,7.191973321707245,11.500806713965936,0.9090909090909091,0.8,25,22
1267,1,SATB1,1267,1.0,3.270807868111989,0.24280903009712582,9.985952779072581e-09,11.507556787720313,26.407150107705363,0.9090909090909091,0.8,25,22
1250,1,SATB1,1250,1.0,3.270807868111989,0.5417778704517626,9.558468165689942e-43,14.206438771436776,37.66928780863547,0.9090909090909091,0.8,25,22
1253,1,SATB1,1253,1.0,3.270807868111989,-0.49047307604210266,3.2728455328253407e-34,-9.334880057139355,17.555535076840815,0.9090909090909091,0.8,25,22
1272,1,SATB1,1272,1.0,3.270807868111989,0.3926510462699687,1.8460904900480585e-21,2.32832247363698,1.6919063908012177,0.9090909090909091,0.8,25,22
1268,1,SATB1,1268,1.0,3.270807868111989,0.6721587495367968,1.2310399976030624e-72,7.218668694535969,11.452549398202152,0.9090909090909091,0.8,25,22
4707,1,FOXD1,4707,-1.0,15.959532414823892,-0.2627700220778613,5.014176744822591e-10,10.931063021103759,23.98380247227419,0.95,0.7916666666666666,24,20
4709,1,FOXD1,4709,-1.0,15.959532414823892,-0.35423492295533937,1.6937122837344676e-17,14.070919998797834,36.481825293567006,0.95,0.7916666666666666,24,20
4697,1,FOXD1,4697,-1.0,15.959532414823892,0.3595806495520269,5.114388425563434e-18,-11.006542241057762,24.69534538982375,0.95,0.7916666666666666,24,20
4696,1,FOXD1,4696,-1.0,15.959532414823892,-0.4031100733090529,1.2399351679680932e-22,16.47540095093077,47.22499663074989,0.95,0.7916666666666666,24,20
4706,1,FOXD1,4706,-1.0,15.959532414823892,0.28894708328786245,6.66817965009628e-12,-6.152726811718771,8.759978354314624,0.95,0.7916666666666666,24,20
4694,1,FOXD1,4694,-1.0,15.959532414823892,0.3851437039719764,1.2096465020282543e-20,-7.831362807745899,13.569651867812778,0.95,0.7916666666666666,24,20
4703,1,FOXD1,4703,-1.0,15.959532414823892,0.26561774839392854,3.20411246234806e-10,-6.349220136700223,9.03208649732,0.95,0.7916666666666666,24,20
4693,1,FOXD1,4693,-1.0,15.959532414823892,-0.4102595947555186,1.8508931021965806e-23,8.795042214017585,16.102878439260962,0.95,0.7916666666666666,24,20
4710,1,FOXD1,4710,-1.0,15.959532414823892,-0.038225445424749996,0.3739948254417691,5.395475995105447,6.967441278572709,0.95,0.7916666666666666,24,20
4702,1,FOXD1,4702,-1.0,15.959532414823892,-0.1607159774880167,0.0001692988723167421,7.020003200120628,11.117893886476278,0.95,0.7916666666666666,24,20
4701,1,FOXD1,4701,-1.0,15.959532414823892,-0.20863481526430475,9.363976196170564e-07,8.754099836180762,16.2658725419056,0.95,0.7916666666666666,24,20
4704,1,FOXD1,4704,-1.0,15.959532414823892,0.2845241657242702,1.4292151913151047e-11,-5.635270626951784,7.497700121106681,0.95,0.7916666666666666,24,20
4708,1,FOXD1,4708,-1.0,15.959532414823892,-0.316331471325763,4.386479014359335e-14,13.844266805739814,33.33903445253912,0.95,0.7916666666666666,24,20
4698,1,FOXD1,4698,-1.0,15.959532414823892,0.4147705059679781,5.443345012318997e-24,-3.1207653382888054,2.6991289064007344,0.95,0.7916666666666666,24,20
4700,1,FOXD1,4700,-1.0,15.959532414823892,0.3353309040890214,9.775735756389365e-16,-7.511421998419756,12.17592092613957,0.95,0.7916666666666666,24,20
4699,1,FOXD1,4699,-1.0,15.959532414823892,-0.3254189517033292,7.352860984836628e-15,14.202949269531521,37.88695794267013,0.95,0.7916666666666666,24,20
4705,1,FOXD1,4705,-1.0,15.959532414823892,0.28806107568713,7.776747805623492e-12,-7.534924196459669,12.267709542548044,0.95,0.7916666666666666,24,20
4687,1,FOXD1,4687,-1.0,15.959532414823892,-0.19933567043665235,2.849941686220146e-06,14.335913537015395,38.14021043772337,0.95,0.7916666666666666,24,20
4691,1,FOXD1,4691,-1.0,15.959532414823892,-0.42617984942442866,2.264724266835613e-25,13.76118843539188,33.43266495132782,0.95,0.7916666666666666,24,20
3354,1,ETS2,3354,1.0,32.23619726747172,-0.4179674336554871,2.2607964432019274e-24,-11.5082324058879,25.524318151439594,1.0,1.0,8,8
3349,1,ETS2,3349,1.0,32.23619726747172,0.39875093989808935,3.8663445549519665e-22,13.291809154740637,33.46097800477911,1.0,1.0,8,8
3355,1,ETS2,3355,1.0,32.23619726747172,-0.3211013417007748,1.730861642491433e-14,-8.498073384935807,15.563367013334489,1.0,1.0,8,8
3351,1,ETS2,3351,1.0,32.23619726747172,-0.2466488210949708,5.729145372086974e-09,-2.0982993112685704,1.4372761955291675,1.0,1.0,8,8
3352,1,ETS2,3352,1.0,32.23619726747172,0.25115261186736015,2.9502995159404357e-09,8.464317276812237,15.081495499740857,1.0,1.0,8,8
3356,1,ETS2,3356,1.0,32.23619726747172,-0.2609794937322139,6.62683647653645e-10,-6.003455931204327,8.286729533890016,1.0,1.0,8,8
3353,1,ETS2,3353,1.0,32.23619726747172,-0.21067463396440922,7.285078913399842e-07,-4.539192341857524,5.116505243192828,1.0,1.0,8,8
3350,1,ETS2,3350,1.0,32.23619726747172,-0.27000049168512485,1.5916427843858168e-10,-7.6874030716870445,12.629399801613651,1.0,1.0,8,8
7917,1,CPEB1,7917,-1.0,6.220988955897579,0.558577312089338,7.120542462971428e-46,-7.427633189504966,12.086828352916832,0.9166666666666666,0.88,25,24
7905,1,CPEB1,7905,-1.0,6.220988955897579,-0.19863277057372458,3.09363060546338e-06,5.421384955180134,6.889227896226193,0.9166666666666666,0.88,25,24
7918,1,CPEB1,7918,-1.0,6.220988955897579,0.5020129109318393,5.2456779157878934e-36,-9.53120272153979,18.752516711239352,0.9166666666666666,0.88,25,24
7900,1,CPEB1,7900,-1.0,6.220988955897579,-0.43683540060944975,1.0398127810827649e-26,10.994689111829032,24.091684993149066,0.9166666666666666,0.88,25,24
7899,1,CPEB1,7899,-1.0,6.220988955897579,0.12137149869223751,0.004622864638384078,-3.273632461714644,2.937359872134783,0.9166666666666666,0.88,25,24
7902,1,CPEB1,7902,-1.0,6.220988955897579,0.4217086627723606,7.988303781240388e-25,-9.549641247781445,19.075189768847302,0.9166666666666666,0.88,25,24
7904,1,CPEB1,7904,-1.0,6.220988955897579,-0.4824860409393824,5.2232293266945025e-33,14.155834414072757,37.59975452815921,0.9166666666666666,0.88,25,24
7909,1,CPEB1,7909,-1.0,6.220988955897579,-0.30689074216871515,2.6324671193630795e-13,6.992577677108858,10.890733046809993,0.9166666666666666,0.88,25,24
7898,1,CPEB1,7898,-1.0,6.220988955897579,-0.4704434280286905,2.971173414033899e-31,13.864436729766819,33.408170189379184,0.9166666666666666,0.88,25,24
7915,1,CPEB1,7915,-1.0,6.220988955897579,-0.16754957625136863,8.742795902413555e-05,10.511463789305623,22.281549066388482,0.9166666666666666,0.88,25,24
7920,1,CPEB1,7920,-1.0,6.220988955897579,-0.01699843919953662,0.6926808997502725,7.725664686589229,13.000680514819248,0.9166666666666666,0.88,25,24
7901,1,CPEB1,7901,-1.0,6.220988955897579,-0.18704009452346718,1.148153852216145e-05,12.273634548429962,29.10761414001717,0.9166666666666666,0.88,25,24
7896,1,CPEB1,7896,-1.0,6.220988955897579,-0.2739657523322065,8.35913305464674e-11,13.948322542001332,35.966267256866395,0.9166666666666666,0.88,25,24
7908,1,CPEB1,7908,-1.0,6.220988955897579,0.28109983366651997,2.555389574538231e-11,-2.785116639706439,2.2561410373017794,0.9166666666666666,0.88,25,24
7919,1,CPEB1,7919,-1.0,6.220988955897579,-0.25017898537776406,3.4091920872731204e-09,12.210104100482596,28.027188664180358,0.9166666666666666,0.88,25,24
7907,1,CPEB1,7907,-1.0,6.220988955897579,0.2702974515120517,1.5172503847022485e-10,-9.92974890465635,19.75693900567416,0.9166666666666666,0.88,25,24
7913,1,CPEB1,7913,-1.0,6.220988955897579,-0.18244711087019874,1.8891439040001422e-05,6.3571867996000595,9.2863578854151,0.9166666666666666,0.88,25,24
7911,1,CPEB1,7911,-1.0,6.220988955897579,0.5296678007404059,1.3430943758239776e-40,-9.624228733605035,19.387287627114695,0.9166666666666666,0.88,25,24
7903,1,CPEB1,7903,-1.0,6.220988955897579,-0.45192968423021895,1.0927025863182391e-28,18.89531395132423,59.359850002097374,0.9166666666666666,0.88,25,24
7912,1,CPEB1,7912,-1.0,6.220988955897579,0.4163669086317123,3.5141646327523386e-24,-12.183514343245973,29.085381546055384,0.9166666666666666,0.88,25,24
7910,1,CPEB1,7910,-1.0,6.220988955897579,-0.26122076422259183,6.383228564130338e-10,8.858206569192099,16.214279632690722,0.9166666666666666,0.88,25,24
7914,1,CPEB1,7914,-1.0,6.220988955897579,0.535939634258221,1.0633233784849282e-41,-3.7055255069174606,3.5958928119037097,0.9166666666666666,0.88,25,24
6816,1,ETV7,6816,-1.0,6.5824181797006265,0.17693596520788085,3.37917752556947e-05,-13.261609389926784,33.995564579155044,0.5789473684210527,0.44,25,19
6804,1,ETV7,6804,-1.0,6.5824181797006265,0.31313184536622746,8.109563659886303e-14,-8.25029614291789,14.758916388966256,0.5789473684210527,0.44,25,19
6801,1,ETV7,6801,-1.0,6.5824181797006265,0.25534632621269343,1.5718285535990065e-09,-3.935024231749083,3.9658090627882547,0.5789473684210527,0.44,25,19
6821,1,ETV7,6821,-1.0,6.5824181797006265,-0.19109349872341755,7.323784216975516e-06,2.579193780554667,1.9829217727454154,0.5789473684210527,0.44,25,19
6809,1,ETV7,6809,-1.0,6.5824181797006265,0.11961889605896384,0.005254440334495535,-6.619740408673939,10.027195739857266,0.5789473684210527,0.44,25,19
6800,1,ETV7,6800,-1.0,6.5824181797006265,0.576015419725208,2.5787388871852155e-49,-5.077193791030658,6.181835094409339,0.5789473684210527,0.44,25,19
6817,1,ETV7,6817,-1.0,6.5824181797006265,-0.07858290051051306,0.06728320356014186,3.915463273570014,3.971836061844283,0.5789473684210527,0.44,25,19
6803,1,ETV7,6803,-1.0,6.5824181797006265,-0.23994841203693154,1.5014883632624386e-08,2.9096408256017745,2.4052104977073885,0.5789473684210527,0.44,25,19
6799,1,ETV7,6799,-1.0,6.5824181797006265,0.47743847340163365,2.8975060191697975e-32,-3.0139328988362557,2.5604869776678387,0.5789473684210527,0.44,25,19
6807,1,ETV7,6807,-1.0,6.5824181797006265,0.5133706874117816,7.670822987757877e-38,-2.696375645575295,2.1297998416884316,0.5789473684210527,0.44,25,19
6798,1,ETV7,6798,-1.0,6.5824181797006265,0.645755782996569,2.1736936121054597e-65,-5.464084201192147,7.021926889752588,0.5789473684210527,0.44,25,19
9111,1,SOX30,9111,1.0,10.107869984110891,0.39304339131953,1.6711160689976351e-21,2.8831608837071494,2.383662462509935,0.5555555555555556,0.43478260869565216,23,18
9126,1,SOX30,9126,1.0,10.107869984110891,0.25322577876976626,2.1641886612292015e-09,4.928740849425278,5.92471707825994,0.5555555555555556,0.43478260869565216,23,18
9112,1,SOX30,9112,1.0,10.107869984110891,0.2786223195859744,3.8715860599859087e-11,4.799525091624982,5.663518152337725,0.5555555555555556,0.43478260869565216,23,18
9129,1,SOX30,9129,1.0,10.107869984110891,0.41147798684741727,1.3323393745126658e-23,2.66132948791537,2.0910522843734793,0.5555555555555556,0.43478260869565216,23,18
9116,1,SOX30,9116,1.0,10.107869984110891,0.26376864560725893,4.2880470427046566e-10,7.917173336398534,13.35391200476728,0.5555555555555556,0.43478260869565216,23,18
9109,1,SOX30,9109,1.0,10.107869984110891,0.3810998157179943,3.2641633445665423e-20,6.386403279132298,9.341439002526007,0.5555555555555556,0.43478260869565216,23,18
9114,1,SOX30,9114,1.0,10.107869984110891,0.4580896290251869,1.5930865654394825e-29,7.013360807238415,11.0394114691059,0.5555555555555556,0.43478260869565216,23,18
9122,1,SOX30,9122,1.0,10.107869984110891,0.4994163838446155,1.3480354418924836e-35,4.871611803272774,5.768584176562489,0.5555555555555556,0.43478260869565216,23,18
9120,1,SOX30,9120,1.0,10.107869984110891,0.4582739367547877,1.5029851645933112e-29,3.7402502968286058,3.6737738323908298,0.5555555555555556,0.43478260869565216,23,18
9113,1,SOX30,9113,1.0,10.107869984110891,0.465522499675477,1.4799070670697623e-30,2.570654470303883,1.9715398104992168,0.5555555555555556,0.43478260869565216,23,18
9016,1,HOXA11,9016,-1.0,1.398323094262366,0.2085760528957256,9.431592754114829e-07,-4.131892527263154,4.376601595553096,0.7083333333333334,0.68,25,24
9025,1,HOXA11,9025,-1.0,1.398323094262366,0.4544159170467233,5.0469040875287725e-29,-12.138513682388385,29.426104160457975,0.7083333333333334,0.68,25,24
9026,1,HOXA11,9026,-1.0,1.398323094262366,0.44882667139963567,2.840197642254063e-28,-1.9914223360198822,1.3245572465144224,0.7083333333333334,0.68,25,24
9019,1,HOXA11,9019,-1.0,1.398323094262366,-0.2350060021562192,3.001203934906234e-08,5.344951675554413,6.802389964995211,0.7083333333333334,0.68,25,24
9006,1,HOXA11,9006,-1.0,1.398323094262366,-0.3960652598076192,7.726306081035365e-22,13.235731280259808,31.54326422997963,0.7083333333333334,0.68,25,24
9020,1,HOXA11,9020,-1.0,1.398323094262366,-0.3844295613089378,1.4428776713559485e-20,9.312206610627797,17.46275353876646,0.7083333333333334,0.68,25,24
9014,1,HOXA11,9014,-1.0,1.398323094262366,-0.2799816247674989,3.0840168155675954e-11,15.227663387103425,42.364278354374676,0.7083333333333334,0.68,25,24
9022,1,HOXA11,9022,-1.0,1.398323094262366,0.2942485132521133,2.626974805173481e-12,-2.868951400057598,2.3590848353499334,0.7083333333333334,0.68,25,24
9017,1,HOXA11,9017,-1.0,1.398323094262366,0.1899130047117826,8.356634879062802e-06,-7.443568371832451,12.041757219586428,0.7083333333333334,0.68,25,24
9013,1,HOXA11,9013,-1.0,1.398323094262366,-0.3556497918732844,1.2363893291234548e-17,5.0731562563818136,6.155630058742323,0.7083333333333334,0.68,25,24
9010,1,HOXA11,9010,-1.0,1.398323094262366,0.14413921824463613,0.0007553711755913132,-7.96422981086708,13.883626755815353,0.7083333333333334,0.68,25,24
9023,1,HOXA11,9023,-1.0,1.398323094262366,-0.40747707668009414,3.901518533706689e-23,7.925349271994694,13.461866515018167,0.7083333333333334,0.68,25,24
9027,1,HOXA11,9027,-1.0,1.398323094262366,-0.2740221911887627,8.282234922629063e-11,7.948579962611678,13.784536336621883,0.7083333333333334,0.68,25,24
9009,1,HOXA11,9009,-1.0,1.398323094262366,0.17531700199192435,3.9954590993704445e-05,-6.215648446574313,8.898161716901859,0.7083333333333334,0.68,25,24
9028,1,HOXA11,9028,-1.0,1.398323094262366,-0.22451452090081514,1.241293143854102e-07,6.20489559342201,8.903086659463348,0.7083333333333334,0.68,25,24
9011,1,HOXA11,9011,-1.0,1.398323094262366,-0.3178049527082856,3.297074180729304e-14,18.46180529470128,56.62018226142151,0.7083333333333334,0.68,25,24
9007,1,HOXA11,9007,-1.0,1.398323094262366,-0.37151255835762786,3.2514869811064994e-19,9.221058465356153,17.656527715452395,0.7083333333333334,0.68,25,24
8542,1,POU3F3,8542,1.0,13.279813532991858,0.4661043817539248,1.2256590890626973e-30,6.367176114571524,9.14538132637288,0.8636363636363636,0.76,25,22
8550,1,POU3F3,8550,1.0,13.279813532991858,0.4750166993057646,6.526123179693616e-32,15.691124075732557,44.61717146155142,0.8636363636363636,0.76,25,22
8553,1,POU3F3,8553,1.0,13.279813532991858,-0.30331463230946903,5.104283239592938e-13,-11.743534798236107,27.764861538464242,0.8636363636363636,0.76,25,22
8537,1,POU3F3,8537,1.0,13.279813532991858,0.32800636972083075,4.372975861507956e-15,9.210735409482243,17.54719974026027,0.8636363636363636,0.76,25,22
8532,1,POU3F3,8532,1.0,13.279813532991858,0.2168636455214081,3.3495293378378867e-07,9.949502613894662,19.85388533080376,0.8636363636363636,0.76,25,22
8546,1,POU3F3,8546,1.0,13.279813532991858,0.2594110481647553,8.445881592008079e-10,6.186310628197126,8.680279720991647,0.8636363636363636,0.76,25,22
8547,1,POU3F3,8547,1.0,13.279813532991858,-0.25853695793214027,9.661578428456998e-10,-4.199661493484858,4.5024032766365165,0.8636363636363636,0.76,25,22
8535,1,POU3F3,8535,1.0,13.279813532991858,0.15998032360076608,0.00018149947268428758,12.702350088905357,30.373245985489458,0.8636363636363636,0.76,25,22
8541,1,POU3F3,8541,1.0,13.279813532991858,-0.1096238219044524,0.010578718669757004,-8.561640079090061,15.381734711099678,0.8636363636363636,0.76,25,22
8545,1,POU3F3,8545,1.0,13.279813532991858,-0.3060242970401755,3.0931411928406734e-13,-13.224813144370621,33.88636034613613,0.8636363636363636,0.76,25,22
8539,1,POU3F3,8539,1.0,13.279813532991858,0.45660803821232887,2.540599099107078e-29,19.68847914545239,63.608138426025924,0.8636363636363636,0.76,25,22
8534,1,POU3F3,8534,1.0,13.279813532991858,0.44833940844283326,3.2968946224066535e-28,14.641737476048615,37.36089574954097,0.8636363636363636,0.76,25,22
8552,1,POU3F3,8552,1.0,13.279813532991858,0.15792611411651977,0.00022007580775742174,10.393558194009946,21.89931373565026,0.8636363636363636,0.76,25,22
8548,1,POU3F3,8548,1.0,13.279813532991858,0.11364154895205111,0.00803476629097731,4.798330703475651,5.6722237665481785,0.8636363636363636,0.76,25,22
8549,1,POU3F3,8549,1.0,13.279813532991858,0.3878664853028121,6.151608483415701e-21,10.213490584513718,21.42589748312663,0.8636363636363636,0.76,25,22
8536,1,POU3F3,8536,1.0,13.279813532991858,-0.16037839367668946,0.00017479883871977206,-7.629017839124926,12.874497398918182,0.8636363636363636,0.76,25,22
8551,1,POU3F3,8551,1.0,13.279813532991858,-0.16374253927784646,0.00012674821294275947,-5.524702101127965,7.287518446833601,0.8636363636363636,0.76,25,22
8544,1,POU3F3,8544,1.0,13.279813532991858,0.30671415525497475,2.720543711594212e-13,12.540301139077298,30.715597855161587,0.8636363636363636,0.76,25,22
8554,1,POU3F3,8554,1.0,13.279813532991858,0.1674035697539296,8.869544511756403e-05,7.016612134914264,10.991935272712878,0.8636363636363636,0.76,25,22
798,1,KLF12,798,1.0,38.03545990156306,0.41453470697365413,5.805641115470823e-24,5.708462403924069,7.663952331349855,1.0,0.8333333333333334,24,20
799,1,KLF12,799,1.0,38.03545990156306,-0.4412862752693176,2.7786430861186397e-27,-3.4993107879920577,3.269000454641496,1.0,0.8333333333333334,24,20
814,1,KLF12,814,1.0,38.03545990156306,0.12170128749548789,0.004511987488156471,5.147115257521964,6.228089597998066,1.0,0.8333333333333334,24,20
810,1,KLF12,810,1.0,38.03545990156306,-0.43996614568030634,4.118186722724868e-27,-4.944454776063076,5.9304056212794665,1.0,0.8333333333333334,24,20
805,1,KLF12,805,1.0,38.03545990156306,0.09757363884168578,0.02297292739302118,2.400879723645326,1.76561120942066,1.0,0.8333333333333334,24,20
796,1,KLF12,796,1.0,38.03545990156306,0.3479362566212597,6.745834319361345e-17,6.385645421800433,9.221469882477725,1.0,0.8333333333333334,24,20
804,1,KLF12,804,1.0,38.03545990156306,-0.35146514672004053,3.121997196990878e-17,-5.42139139348271,6.87058961716046,1.0,0.8333333333333334,24,20
800,1,KLF12,800,1.0,38.03545990156306,-0.27807102331666805,4.2441813985804176e-11,-2.516550922396506,1.9028078988031032,1.0,0.8333333333333334,24,20
792,1,KLF12,792,1.0,38.03545990156306,-0.6541408881752125,1.3016868757518414e-67,-7.973459861545654,13.413620194496048,1.0,0.8333333333333334,24,20
795,1,KLF12,795,1.0,38.03545990156306,-0.2864081592148388,1.0346094897575375e-11,-2.4343797100513416,1.8143773548857274,1.0,0.8333333333333334,24,20
794,1,KLF12,794,1.0,38.03545990156306,-0.41984093386595234,1.344986984241865e-24,-4.38135388415985,4.759413785337419,1.0,0.8333333333333334,24,20
808,1,KLF12,808,1.0,38.03545990156306,-0.2652199781260081,3.4120341106591596e-10,-8.571546157758013,15.927042132595538,1.0,0.8333333333333334,24,20
813,1,KLF12,813,1.0,38.03545990156306,0.4887090807047167,6.072312896327528e-34,13.56478202374599,33.182711219216586,1.0,0.8333333333333334,24,20
791,1,KLF12,791,1.0,38.03545990156306,0.8331951468279714,2.626902774666657e-141,14.952760689849484,41.11649086819928,1.0,0.8333333333333334,24,20
812,1,KLF12,812,1.0,38.03545990156306,-0.3076452090081512,2.2865915565107835e-13,-3.98060338979183,4.063391347974334,1.0,0.8333333333333334,24,20
811,1,KLF12,811,1.0,38.03545990156306,0.5689224870393,6.852700546689919e-48,10.763326572883647,22.472454032013793,1.0,0.8333333333333334,24,20
797,1,KLF12,797,1.0,38.03545990156306,0.39931180571961716,3.343197946063843e-22,14.312446560000856,35.602476023774976,1.0,0.8333333333333334,24,20
801,1,KLF12,801,1.0,38.03545990156306,-0.6454022344090845,2.687707620631398e-65,-8.695689573821536,15.568210129563367,1.0,0.8333333333333334,24,20
802,1,KLF12,802,1.0,38.03545990156306,0.4238840696418014,4.336376388866861e-25,7.953368702201516,13.764594066827826,1.0,0.8333333333333334,24,20
793,1,KLF12,793,1.0,38.03545990156306,0.517308140866589,1.7077212983395976e-38,8.75699935547209,16.284068000475038,1.0,0.8333333333333334,24,20
948,1,ZNF652,948,1.0,10.53047676533975,0.44834308109086946,3.2931943961807063e-28,14.167051687164232,37.512716371752,0.8333333333333334,0.75,20,18
960,1,ZNF652,960,1.0,10.53047676533975,0.473094255438817,1.237600991284501e-31,8.394194572743649,15.191706003215424,0.8333333333333334,0.75,20,18
965,1,ZNF652,965,1.0,10.53047676533975,0.391114755110827,2.7229151874568615e-21,9.02896429802431,16.75831710525344,0.8333333333333334,0.75,20,18
949,1,ZNF652,949,1.0,10.53047676533975,0.41756614064353187,2.5257329376541962e-24,12.796086404155815,31.28371087533068,0.8333333333333334,0.75,20,18
961,1,ZNF652,961,1.0,10.53047676533975,0.11279024412766064,0.008522898941278828,11.695572446990854,27.11684118657278,0.8333333333333334,0.75,20,18
964,1,ZNF652,964,1.0,10.53047676533975,0.4145071246373823,5.8495461600790135e-24,2.1548138863669153,1.4934492671228812,0.8333333333333334,0.75,20,18
953,1,ZNF652,953,1.0,10.53047676533975,0.30502623619833863,3.7221013359815635e-13,9.46337878857998,18.62068107485434,0.8333333333333334,0.75,20,18
952,1,ZNF652,952,1.0,10.53047676533975,0.4418174600985528,2.3706437179652232e-27,7.416812411100943,12.145137411415588,0.8333333333333334,0.75,20,18
955,1,ZNF652,955,1.0,10.53047676533975,0.13423386163500894,0.0017187951622887247,9.6176518072108,18.610492510415597,0.8333333333333334,0.75,20,18
962,1,ZNF652,962,1.0,10.53047676533975,0.1848343320937272,1.460563411473197e-05,18.795472985760515,59.58552052153646,0.8333333333333334,0.75,20,18
958,1,ZNF652,958,1.0,10.53047676533975,0.36575669441289804,1.2462976131006157e-18,4.331665371354073,4.67077103975712,0.8333333333333334,0.75,20,18
956,1,ZNF652,956,1.0,10.53047676533975,0.2798051128057592,3.176679172269772e-11,4.508226701414309,5.019042827186065,0.8333333333333334,0.75,20,18
967,1,ZNF652,967,1.0,10.53047676533975,0.544869415626233,2.618141242963493e-43,7.750075261656826,12.992663300025306,0.8333333333333334,0.75,20,18
959,1,ZNF652,959,1.0,10.53047676533975,-0.006859757011609765,0.8732891066355164,-2.132145380958909,1.473646792636846,0.8333333333333334,0.75,20,18
966,1,ZNF652,966,1.0,10.53047676533975,0.17531332934388819,3.996971024062802e-05,2.0382431725498593,1.3757087775764718,0.8333333333333334,0.75,20,18
2943,1,CDC5L,2943,1.0,38.05494589813163,0.5339076855181942,2.4324356302329597e-41,3.4156825167542686,3.149321396004725,0.96,0.96,25,25
2920,1,CDC5L,2920,1.0,38.05494589813163,0.6075170710676883,4.403849020690657e-56,14.541403120874076,38.46160923804707,0.96,0.96,25,25
2933,1,CDC5L,2933,1.0,38.05494589813163,0.48627044240868156,1.4186660557281244e-33,10.77163610601443,22.852974653694453,0.96,0.96,25,25
2919,1,CDC5L,2919,1.0,38.05494589813163,0.7607455685379084,1.2470385335765014e-103,14.843445749634432,40.43139893739858,0.96,0.96,25,25
2924,1,CDC5L,2924,1.0,38.05494589813163,0.27109449108790734,1.3339380677408265e-10,13.089053291164188,30.87689515042815,0.96,0.96,25,25
2922,1,CDC5L,2922,1.0,38.05494589813163,0.31300884913301524,8.302186905602395e-14,6.071502805306558,8.533828977290176,0.96,0.96,25,25
2925,1,CDC5L,2925,1.0,38.05494589813163,0.47452771245294517,7.682715193980447e-32,10.241737771885127,20.7026088566581,0.96,0.96,25,25
2941,1,CDC5L,2941,1.0,38.05494589813163,0.5819412748076133,1.5645612726098922e-50,7.213802875129954,11.450231421051454,0.96,0.96,25,25
2939,1,CDC5L,2939,1.0,38.05494589813163,0.27967222290844945,3.24822899657286e-11,7.597896368724775,12.394878309206751,0.96,0.96,25,25
2934,1,CDC5L,2934,1.0,38.05494589813163,0.4989146200773026,1.6162454946724888e-35,14.123464162450203,35.14023164185135,0.96,0.96,25,25
2935,1,CDC5L,2935,1.0,38.05494589813163,0.4592339815582101,1.1091732080747239e-29,2.4863998024498484,1.8780014858326346,0.96,0.96,25,25
2926,1,CDC5L,2926,1.0,38.05494589813163,0.27566903654899405,6.318637483508677e-11,9.254634105314501,17.670135109155453,0.96,0.96,25,25
2927,1,CDC5L,2927,1.0,38.05494589813163,0.1542365269281552,0.00030927966694029095,4.181447853403785,4.426918379494668,0.96,0.96,25,25
2931,1,CDC5L,2931,1.0,38.05494589813163,0.41303229411884634,8.74247004949036e-24,5.714001191671387,7.652953439462785,0.96,0.96,25,25
2937,1,CDC5L,2937,1.0,38.05494589813163,0.5742340355236507,5.921416404065801e-49,13.538022269890728,34.53491536785257,0.96,0.96,25,25
2940,1,CDC5L,2940,1.0,38.05494589813163,0.4137199037736234,7.250688964069465e-24,4.015843711309171,4.1600634395844995,0.96,0.96,25,25
2942,1,CDC5L,2942,1.0,38.05494589813163,0.21012688474301058,7.795020546407842e-07,6.292095863938848,9.050801970716392,0.96,0.96,25,25
2921,1,CDC5L,2921,1.0,38.05494589813163,0.6808447120464056,3.458905195063428e-75,10.410645173119589,21.878652938018693,0.96,0.96,25,25
2936,1,CDC5L,2936,1.0,38.05494589813163,0.720236710410653,5.760088575427958e-88,10.312868698722442,21.754343697308308,0.96,0.96,25,25
2932,1,CDC5L,2932,1.0,38.05494589813163,0.5248888611733047,8.95428375003427e-40,5.942611016304752,8.252412914292126,0.96,0.96,25,25
2938,1,CDC5L,2938,1.0,38.05494589813163,0.5595428437628542,4.648204339796687e-46,5.807753020384287,7.831434141991601,0.96,0.96,25,25
2930,1,CDC5L,2930,1.0,38.05494589813163,0.5800626029090971,3.8275473707003525e-50,10.344636165952547,21.937427735611237,0.96,0.96,25,25
2928,1,CDC5L,2928,1.0,38.05494589813163,0.5138090816641023,6.49564240116838e-38,2.986971003464483,2.528060394503097,0.96,0.96,25,25
2929,1,CDC5L,2929,1.0,38.05494589813163,0.49118594452112874,2.5468513857100383e-34,9.162220702513089,17.430189699821273,0.96,0.96,25,25
3108,1,NR4A2,3108,1.0,4.213070812844851,0.1480169349548549,0.0005396263775960229,11.047963396379375,24.570200380401452,1.0,0.9583333333333334,24,23
3103,1,NR4A2,3103,1.0,4.213070812844851,0.3286986263996537,3.802164731644516e-15,8.165337994960092,14.479975965308219,1.0,0.9583333333333334,24,23
3112,1,NR4A2,3112,1.0,4.213070812844851,0.5681786633839689,9.621571336217166e-48,7.928088293539531,13.026526678224961,1.0,0.9583333333333334,24,23
