,Regulon_ID,Regulator,Gene
197812,3650,CDC5L,GRHL1
197813,3650,CDC5L,POLI
197814,3650,CDC5L,ST3GAL1
197815,3650,CDC5L,XRN1
197816,3650,CDC5L,CCDC97
197817,3650,CDC5L,MLH3
197818,3650,CDC5L,FIGN
197819,3650,CDC5L,GPATCH2
197820,3650,CDC5L,BTBD10
197821,3650,CDC5L,DUSP16
197822,3650,CDC5L,USP48
197823,3650,CDC5L,FBXO43
197824,3650,CDC5L,CWC22
197825,3650,CDC5L,PRKAR1A
197826,3650,CDC5L,TBK1
197827,3650,CDC5L,PHIP
197828,3650,CDC5L,KIAA0753
197829,3650,CDC5L,INTU
197830,3650,CDC5L,CLCN4
197831,3650,CDC5L,MED4
197832,3650,CDC5L,APPL2
197833,3650,CDC5L,RUNDC1
197834,3650,CDC5L,BNIP2
197835,3650,CDC5L,FBXO3
197836,3650,CDC5L,ZNF17
197837,3650,CDC5L,ADAM17
197838,3650,CDC5L,USP35
197839,3650,CDC5L,HSP90B1
197840,3650,CDC5L,CEBPD
197841,3650,CDC5L,RNF44
197842,3650,CDC5L,LSM12
197843,3650,CDC5L,NOL8
197844,3650,CDC5L,NLRP14
197845,3650,CDC5L,CSNK1G3
197846,3650,CDC5L,PDS5B
197847,3650,CDC5L,ZDHHC17
197848,3650,CDC5L,LGALS8
197849,3650,CDC5L,ATG16L1
197850,3650,CDC5L,DDX19A
197851,3650,CDC5L,SMNDC1
197852,3650,CDC5L,NUP205
197853,3650,CDC5L,ADAT1
197854,3650,CDC5L,ASH1L
197855,3650,CDC5L,ARHGAP29
197856,3650,CDC5L,RASA3
197857,3650,CDC5L,RPRD2
197858,3650,CDC5L,TRAPPC6B
197859,3650,CDC5L,NAA50
197860,3650,CDC5L,ZFYVE16
197861,3650,CDC5L,RORA
197862,3650,CDC5L,AKIRIN1
197863,3650,CDC5L,CREB1
197864,3650,CDC5L,TNRC18
197865,3650,CDC5L,CDCA7
197866,3650,CDC5L,DNAJC13
197867,3650,CDC5L,LATS2
197868,3650,CDC5L,YWHAG
197869,3650,CDC5L,KLHL21
197870,3650,CDC5L,KIF16B
197871,3650,CDC5L,RASGRP1
197872,3650,CDC5L,KAT2B
197873,3650,CDC5L,BRPF1
197874,3650,CDC5L,VEGFA
197875,3650,CDC5L,AP1AR
197876,3650,CDC5L,DAGLA
197877,3650,CDC5L,FCHO2
197878,3650,CDC5L,RBM39
197879,3650,CDC5L,LRP8
197880,3650,CDC5L,RBM43
197881,3650,CDC5L,CBLB
197882,3650,CDC5L,TRIM25
197883,3650,CDC5L,PEX1
197884,3650,CDC5L,ME2
197885,3650,CDC5L,IFT140
197886,3650,CDC5L,PIGK
197887,3650,CDC5L,FAR1
197888,3650,CDC5L,UBXN4
197889,3650,CDC5L,SLC38A2
197890,3650,CDC5L,ANKRD13C
197891,3650,CDC5L,TLE1
197892,3650,CDC5L,CRLF3
197893,3650,CDC5L,TRAF3
197894,3650,CDC5L,HIPK2
197895,3650,CDC5L,SP110
197896,3650,CDC5L,ZNF384
197897,3650,CDC5L,FAM135A
197898,3650,CDC5L,CAPZA1
197899,3650,CDC5L,R3HDM2
197900,3650,CDC5L,SRFBP1
197901,3650,CDC5L,FAF2
197902,3650,CDC5L,GABPB2
197903,3650,CDC5L,ATP7A
197904,3650,CDC5L,IFT81
197905,3650,CDC5L,GLS
197906,3650,CDC5L,SPEN
197907,3650,CDC5L,NCOR1
197908,3650,CDC5L,SCAF8
197909,3650,CDC5L,ZZZ3
197910,3650,CDC5L,SCFD1
197911,3650,CDC5L,EFCAB7
197912,3650,CDC5L,ATP6V1A
197913,3650,CDC5L,USP45
197914,3650,CDC5L,SPAG9
197915,3650,CDC5L,ZRANB1
197916,3650,CDC5L,KLF12
197917,3650,CDC5L,ATP8B4
197918,3650,CDC5L,STXBP5
197919,3650,CDC5L,CSTF2T
197920,3650,CDC5L,CAPN3
197921,3650,CDC5L,AZIN1
197922,3650,CDC5L,GSTCD
197923,3650,CDC5L,GFM2
197924,3650,CDC5L,TMEM69
197925,3650,CDC5L,TANGO6
197926,3650,CDC5L,CPED1
197927,3650,CDC5L,ZNF513
197928,3650,CDC5L,WNK1
197929,3650,CDC5L,NEDD4
197930,3650,CDC5L,RABGAP1
197931,3650,CDC5L,ITPRIP
197932,3650,CDC5L,TMEM106B
197933,3650,CDC5L,PRRC1
197934,3650,CDC5L,AGO3
197935,3650,CDC5L,RAD23B
197936,3650,CDC5L,WSB2
197937,3650,CDC5L,TMEM245
197938,3650,CDC5L,KLF4
197939,3650,CDC5L,PLEKHM1
197940,3650,CDC5L,STK4
197941,3650,CDC5L,KCTD18
197942,3650,CDC5L,TAF1B
197943,3650,CDC5L,MNDA
197944,3650,CDC5L,NFX1
197945,3650,CDC5L,IKZF1
197946,3650,CDC5L,KBTBD2
197947,3650,CDC5L,PNN
197948,3650,CDC5L,PKD2
197949,3650,CDC5L,SEC31A
197950,3650,CDC5L,AP4E1
197951,3650,CDC5L,GTF2I
197952,3650,CDC5L,PPM1B
197953,3650,CDC5L,PCBP1
197954,3650,CDC5L,EIF1AX
197955,3650,CDC5L,KCNRG
197956,3650,CDC5L,UBR3
197957,3650,CDC5L,MAP3K8
197958,3650,CDC5L,LPIN2
197959,3650,CDC5L,TANK
197960,3650,CDC5L,FHL1
197961,3650,CDC5L,CLINT1
197962,3650,CDC5L,CCL1
197963,3650,CDC5L,TAC4
197964,3650,CDC5L,PGS1
197965,3650,CDC5L,THAP2
197966,3650,CDC5L,TOPORS
197967,3650,CDC5L,AGTPBP1
197968,3650,CDC5L,ERMAP
197969,3650,CDC5L,PTPRC
197970,3650,CDC5L,DNASE2B
197971,3650,CDC5L,RP2
197972,3650,CDC5L,CCDC6
197973,3650,CDC5L,RHD
197974,3650,CDC5L,FNBP4
197975,3650,CDC5L,ZC3H15
197976,3650,CDC5L,FANCM
197977,3650,CDC5L,PURA
197978,3650,CDC5L,EXTL3
197979,3650,CDC5L,LRRK1
197980,3650,CDC5L,MAPK6
197981,3650,CDC5L,RMI1
197982,3650,CDC5L,KTN1
197983,3651,CDC5L,PRSS23
197984,3651,CDC5L,ADAMTS12
197985,3651,CDC5L,COL8A1
197986,3651,CDC5L,SPATS2L
197987,3651,CDC5L,PDGFC
197988,3651,CDC5L,ERRFI1
197989,3651,CDC5L,RANBP3L
197990,3651,CDC5L,GLT8D2
197991,3651,CDC5L,PRKG1
197992,3651,CDC5L,BNC2
197993,3651,CDC5L,KCNJ8
197994,3651,CDC5L,SNAI2
197995,3651,CDC5L,CDC42BPA
197996,3651,CDC5L,GULP1
197997,3651,CDC5L,RASSF8
197998,3651,CDC5L,DCN
197999,3651,CDC5L,POSTN
198000,3651,CDC5L,ADAMTS9
198001,3651,CDC5L,FBLIM1
198002,3651,CDC5L,STEAP1
198003,3651,CDC5L,FERMT2
198004,3651,CDC5L,CHST3
198005,3651,CDC5L,DENND2A
198006,3651,CDC5L,EDNRA
198007,3651,CDC5L,TWIST2
198008,3651,CDC5L,FBXL7
198009,3651,CDC5L,KITLG
198010,3651,CDC5L,TBX2
198011,3651,CDC5L,COL3A1
198012,3651,CDC5L,FAP
198013,3651,CDC5L,ITGB5
198014,3651,CDC5L,LUM
198015,3651,CDC5L,GPC6
198016,3651,CDC5L,SLC2A10
198017,3651,CDC5L,GJA1
198018,3651,CDC5L,FAM114A1
198019,3651,CDC5L,GLI3
198020,3651,CDC5L,GAS1
198021,3651,CDC5L,PTGFRN
198022,3651,CDC5L,MICAL2
198023,3652,CDC5L,DDX52
198024,3652,CDC5L,CDC7
198025,3652,CDC5L,ADGRF3
198026,3652,CDC5L,PAWR
198027,3652,CDC5L,BRCA1
198028,3652,CDC5L,CBX2
198029,3652,CDC5L,PNN
198030,3652,CDC5L,SRSF10
198031,3652,CDC5L,AKAP1
198032,3652,CDC5L,WDR12
198033,3652,CDC5L,CEP95
198034,3652,CDC5L,MEIS2
198035,3652,CDC5L,SUPT16H
198036,3652,CDC5L,USP1
198037,3652,CDC5L,RCC1
198038,3652,CDC5L,KIAA1958
198039,3652,CDC5L,SOX5
198040,3652,CDC5L,RBM17
198041,3652,CDC5L,SF1
198042,3652,CDC5L,HNRNPH3
198043,3652,CDC5L,HNRNPU
198044,3652,CDC5L,WDR43
198045,3652,CDC5L,MEX3A
198046,3652,CDC5L,LSM12
198047,3653,CDC5L,ZFP36L1
198048,3653,CDC5L,SZT2
198049,3653,CDC5L,TRAF5
198050,3653,CDC5L,ZC3H6
198051,3653,CDC5L,FBXL17
198052,3653,CDC5L,SLC7A6
198053,3653,CDC5L,GGA2
198054,3653,CDC5L,MAP3K1
198055,3653,CDC5L,MDM4
198056,3653,CDC5L,CEP95
198057,3653,CDC5L,CARF
198058,3653,CDC5L,CAMK2D
198059,3653,CDC5L,CEP85L
198060,3654,CDC5L,TDP1
198061,3654,CDC5L,ALG9
198062,3654,CDC5L,CHEK1
198063,3654,CDC5L,SMC4
198064,3654,CDC5L,PHF19
198065,3654,CDC5L,SERBP1
198066,3654,CDC5L,CKS2
198067,3654,CDC5L,MTERF3
198068,3654,CDC5L,ORC1
198069,3654,CDC5L,EFTUD2
198070,3654,CDC5L,MSH2
198071,3654,CDC5L,LMNB1
198072,3655,CDC5L,TBXAS1
198073,3655,CDC5L,TYMP
198074,3655,CDC5L,CD14
198075,3655,CDC5L,VAMP5
198076,3655,CDC5L,GSTO1
198077,3655,CDC5L,OSGIN1
198078,3655,CDC5L,AVPI1
198079,3655,CDC5L,AKR1B1
198080,3655,CDC5L,CTSB
198081,3655,CDC5L,BEST1
198082,3655,CDC5L,ANKRD2
198083,3656,CDC5L,MYBL1
198084,3656,CDC5L,CUL3
198085,3656,CDC5L,REL
198086,3656,CDC5L,KLC1
198087,3656,CDC5L,IARS2
198088,3656,CDC5L,SYPL1
198089,3656,CDC5L,SLC12A2
198090,3656,CDC5L,BCL6
198091,3656,CDC5L,BLOC1S5
198092,3656,CDC5L,ZFHX3
198093,3657,CDC5L,NFIA
198094,3657,CDC5L,CC2D2A
198095,3657,CDC5L,DDR2
198096,3657,CDC5L,S1PR3
198097,3657,CDC5L,PROX1
198098,3657,CDC5L,YAP1
198099,3657,CDC5L,AFAP1
198100,3657,CDC5L,GPRC5B
198101,3657,CDC5L,TJP1
198102,3658,CDC5L,WNK1
198103,3658,CDC5L,MEX3A
198104,3658,CDC5L,STK38L
198105,3658,CDC5L,BCL2L10
198106,3658,CDC5L,CCND2
198107,3658,CDC5L,IL10
198108,3658,CDC5L,JARID2
198109,3659,CDC5L,ARHGEF28
198110,3659,CDC5L,TM4SF1
198111,3659,CDC5L,FBXO22
198112,3659,CDC5L,EFTUD2
198113,3659,CDC5L,SDS
198114,3659,CDC5L,DHCR24
198115,3660,CDC5L,ITGB3BP
198116,3660,CDC5L,DNAAF2
198117,3660,CDC5L,SRP14
198118,3660,CDC5L,CENPN
198119,3660,CDC5L,PRDM15
198120,3660,CDC5L,CDCA7L
198121,3661,CDC5L,TMEM221
198122,3661,CDC5L,RBM4
198123,3661,CDC5L,KRT10
198124,3661,CDC5L,HCST
198125,3661,CDC5L,SRRD
198126,3661,CDC5L,XPA
198127,3662,CDC5L,CYP1B1
198128,3662,CDC5L,STX12
198129,3662,CDC5L,USP32
198130,3662,CDC5L,DAGLA
198131,3662,CDC5L,RNF217
198132,3662,CDC5L,STX11
198133,3663,CDC5L,BET1
198134,3663,CDC5L,MYBL1
198135,3663,CDC5L,LRP1B
198136,3663,CDC5L,PEX3
198137,3663,CDC5L,IARS2
198138,3663,CDC5L,BPNT1
198139,3664,CDC5L,UNC5C
198140,3664,CDC5L,CIB1
198141,3664,CDC5L,FAM174A
198142,3664,CDC5L,SPTLC3
198143,3664,CDC5L,TFAP2A
198144,3665,CDC5L,NCOA3
198145,3665,CDC5L,CLIC4
198146,3665,CDC5L,UBE2D2
198147,3665,CDC5L,PSIP1
198148,3665,CDC5L,KDM3A
198149,3666,CDC5L,LRP5
198150,3666,CDC5L,ENAH
198151,3666,CDC5L,STC2
198152,3666,CDC5L,LOX
198153,3666,CDC5L,LTBP2
198154,3667,CDC5L,TTYH2
198155,3667,CDC5L,BMPR2
198156,3667,CDC5L,ARRDC3
198157,3667,CDC5L,FCHO2
198158,3667,CDC5L,ZNF366
198159,3668,CDC5L,ERRFI1
198160,3668,CDC5L,CHGA
198161,3668,CDC5L,FHL2
198162,3668,CDC5L,CDC42EP3
198163,3668,CDC5L,MMP8
198164,3669,FOXK1,TBCK
198165,3669,FOXK1,INO80D
198166,3669,FOXK1,CEP83
198167,3669,FOXK1,PUM2
198168,3669,FOXK1,SPATA22
198169,3669,FOXK1,C2orf69
198170,3669,FOXK1,SLC30A7
198171,3669,FOXK1,CDC27
198172,3669,FOXK1,ACOX3
198173,3669,FOXK1,SIK1
198174,3669,FOXK1,THAP6
198175,3669,FOXK1,ERC1
198176,3669,FOXK1,RAPGEF6
198177,3669,FOXK1,PDE9A
198178,3669,FOXK1,TRIM2
198179,3669,FOXK1,UBN1
198180,3669,FOXK1,ARID5B
198181,3669,FOXK1,TRIM62
198182,3669,FOXK1,AASS
198183,3669,FOXK1,TCAF1
198184,3669,FOXK1,NT5C2
198185,3669,FOXK1,SLC7A8
198186,3669,FOXK1,PEX2
198187,3669,FOXK1,TRMT13
198188,3669,FOXK1,POC1B-GALNT4
198189,3669,FOXK1,ACADSB
198190,3669,FOXK1,KIF20B
198191,3669,FOXK1,ZNF792
198192,3669,FOXK1,BLZF1
198193,3669,FOXK1,PRKAA1
198194,3669,FOXK1,NPAT
198195,3669,FOXK1,REST
198196,3669,FOXK1,PHACTR4
198197,3669,FOXK1,LSG1
198198,3669,FOXK1,TIPARP
198199,3669,FOXK1,SMARCAD1
198200,3669,FOXK1,HARBI1
198201,3669,FOXK1,SOS2
198202,3669,FOXK1,RARA
198203,3669,FOXK1,KDM4C
198204,3669,FOXK1,PIAS1
198205,3669,FOXK1,FYCO1
198206,3669,FOXK1,MDN1
198207,3669,FOXK1,IRF2
198208,3669,FOXK1,ZXDA
198209,3669,FOXK1,ARID4B
198210,3669,FOXK1,PRR4
198211,3669,FOXK1,TTC3
198212,3669,FOXK1,SEMA6A
198213,3669,FOXK1,NOTCH1
198214,3669,FOXK1,KLHL8
198215,3669,FOXK1,FASTKD5
198216,3669,FOXK1,SFXN1
198217,3669,FOXK1,SESTD1
198218,3669,FOXK1,RFX7
198219,3669,FOXK1,ADAR
198220,3669,FOXK1,HNRNPK
198221,3669,FOXK1,USP13
198222,3669,FOXK1,ZC2HC1A
198223,3669,FOXK1,IDH2
198224,3669,FOXK1,AP2B1
198225,3669,FOXK1,LDLRAD4
198226,3669,FOXK1,SGPL1
198227,3669,FOXK1,MBTD1
198228,3669,FOXK1,SNPH
198229,3669,FOXK1,SLMAP
198230,3669,FOXK1,TMED7-TICAM2
198231,3669,FOXK1,CDR2
198232,3669,FOXK1,PI4K2B
198233,3669,FOXK1,MFAP3
198234,3669,FOXK1,NT5C1B-RDH14
198235,3669,FOXK1,TSC22D2
198236,3669,FOXK1,ERAP1
198237,3669,FOXK1,ZNF106
198238,3669,FOXK1,ZHX1
198239,3669,FOXK1,ENTPD5
198240,3669,FOXK1,GNPTAB
198241,3669,FOXK1,TMCC3
198242,3669,FOXK1,ABCF2
198243,3669,FOXK1,YLPM1
198244,3669,FOXK1,MAFA
198245,3669,FOXK1,DBF4B
198246,3669,FOXK1,PIK3CA
198247,3669,FOXK1,POGK
198248,3669,FOXK1,CEP135
198249,3669,FOXK1,N4BP2L2
198250,3669,FOXK1,FRRS1
198251,3669,FOXK1,ATE1
198252,3669,FOXK1,NUP214
198253,3669,FOXK1,DDX20
198254,3669,FOXK1,KIAA0586
198255,3669,FOXK1,NOM1
198256,3669,FOXK1,KDM5A
198257,3669,FOXK1,ATL3
198258,3669,FOXK1,CLDN20
198259,3669,FOXK1,GPR33
198260,3669,FOXK1,ZNF22
198261,3669,FOXK1,PTCH1
198262,3669,FOXK1,TFAM
198263,3669,FOXK1,FAM13B
198264,3669,FOXK1,FAT1
198265,3669,FOXK1,GTPBP2
198266,3669,FOXK1,ALDH6A1
198267,3669,FOXK1,UGCG
198268,3669,FOXK1,CCDC117
198269,3669,FOXK1,PRH1
198270,3669,FOXK1,DDHD2
198271,3669,FOXK1,ZBED6
198272,3669,FOXK1,ZNF569
198273,3669,FOXK1,AP1S3
198274,3669,FOXK1,CDKN1B
198275,3669,FOXK1,FARP2
198276,3669,FOXK1,CUL2
198277,3669,FOXK1,ADPGK
198278,3669,FOXK1,FBXL18
198279,3669,FOXK1,PJA2
198280,3669,FOXK1,INPP4A
198281,3669,FOXK1,ARID2
198282,3669,FOXK1,ARID1B
198283,3669,FOXK1,SLC7A1
198284,3669,FOXK1,HSPA13
198285,3669,FOXK1,DCAF8
198286,3669,FOXK1,ECE1
198287,3669,FOXK1,KLHL7
198288,3669,FOXK1,SLC16A4
198289,3669,FOXK1,PARP4
198290,3669,FOXK1,DACT2
198291,3669,FOXK1,STRADB
198292,3669,FOXK1,CASD1
198293,3669,FOXK1,UTP14C
198294,3669,FOXK1,TTC33
198295,3669,FOXK1,ZSCAN23
198296,3669,FOXK1,HEYL
198297,3669,FOXK1,BIRC6
198298,3669,FOXK1,CCNY
198299,3669,FOXK1,KCNE4
198300,3669,FOXK1,ZNF805
198301,3669,FOXK1,ZNF486
198302,3669,FOXK1,TBC1D14
198303,3669,FOXK1,RFXAP
198304,3669,FOXK1,MASTL
198305,3669,FOXK1,ZBTB2
198306,3669,FOXK1,ZSCAN20
198307,3669,FOXK1,SIN3A
198308,3669,FOXK1,KIF5B
198309,3669,FOXK1,CCDC18
198310,3669,FOXK1,TRIM41
198311,3669,FOXK1,BRAF
198312,3669,FOXK1,DUSP16
198313,3669,FOXK1,DDX46
198314,3669,FOXK1,ZNF367
198315,3669,FOXK1,TLR4
198316,3669,FOXK1,TNFRSF10B
198317,3669,FOXK1,SPATA13
198318,3669,FOXK1,CHMP2B
198319,3669,FOXK1,ATP10D
198320,3669,FOXK1,FBXO30
198321,3669,FOXK1,SMYD2
198322,3669,FOXK1,DSTYK
198323,3669,FOXK1,EMSY
198324,3669,FOXK1,FNIP1
198325,3669,FOXK1,AGO2
198326,3669,FOXK1,SLC22A5
198327,3669,FOXK1,PDP2
198328,3669,FOXK1,ST8SIA4
198329,3669,FOXK1,TGOLN2
198330,3669,FOXK1,PIKFYVE
198331,3669,FOXK1,MBTPS1
198332,3669,FOXK1,ACBD5
198333,3669,FOXK1,ZNF570
198334,3669,FOXK1,LEMD3
198335,3669,FOXK1,ZC3H7A
198336,3669,FOXK1,ASPM
198337,3669,FOXK1,TBC1D23
198338,3669,FOXK1,JOSD1
198339,3669,FOXK1,DDI2
198340,3669,FOXK1,POLR2B
198341,3669,FOXK1,PBRM1
198342,3669,FOXK1,GTF2A1
198343,3669,FOXK1,FADS1
198344,3669,FOXK1,SEC23A
198345,3669,FOXK1,AKIRIN1
198346,3669,FOXK1,TNRC18
198347,3669,FOXK1,LIFR
198348,3669,FOXK1,PRR14L
198349,3669,FOXK1,MAB21L1
198350,3669,FOXK1,SNRNP48
198351,3669,FOXK1,CLTC
198352,3669,FOXK1,TIA1
198353,3669,FOXK1,CSPP1
198354,3669,FOXK1,DYRK1A
198355,3669,FOXK1,NME9
198356,3669,FOXK1,SIPA1L1
198357,3669,FOXK1,BAHD1
198358,3669,FOXK1,CPSF6
198359,3669,FOXK1,PDS5A
198360,3669,FOXK1,WDFY3
198361,3669,FOXK1,LAT2
198362,3669,FOXK1,NIPBL
198363,3669,FOXK1,RBM43
198364,3669,FOXK1,RPS6KA3
198365,3669,FOXK1,FAR1
198366,3669,FOXK1,CCP110
198367,3669,FOXK1,TAS2R5
198368,3669,FOXK1,SPTLC1
198369,3669,FOXK1,ERCC5
198370,3669,FOXK1,DDX6
198371,3669,FOXK1,KANSL3
198372,3669,FOXK1,PRKAB2
198373,3669,FOXK1,RUFY3
198374,3669,FOXK1,SKIL
198375,3669,FOXK1,CHIC1
198376,3669,FOXK1,TRMT2B
198377,3669,FOXK1,PSD3
198378,3669,FOXK1,IFT81
198379,3669,FOXK1,ZNF28
198380,3669,FOXK1,ZFP30
198381,3669,FOXK1,ASRGL1
198382,3669,FOXK1,BCLAF1
198383,3669,FOXK1,ARHGAP5
198384,3669,FOXK1,KCTD3
198385,3669,FOXK1,EVI2A
198386,3669,FOXK1,CAND1
198387,3669,FOXK1,SPAG9
198388,3669,FOXK1,SPRTN
198389,3669,FOXK1,RSPH3
198390,3669,FOXK1,CEP170
198391,3669,FOXK1,LRRC8C
198392,3669,FOXK1,AZIN1
198393,3669,FOXK1,PRPF38B
198394,3669,FOXK1,TMEM167A
198395,3669,FOXK1,C6orf89
198396,3669,FOXK1,NEDD4
198397,3669,FOXK1,TBX15
198398,3669,FOXK1,ZNF107
198399,3669,FOXK1,HBP1
198400,3669,FOXK1,SYNCRIP
198401,3669,FOXK1,BIN2
198402,3669,FOXK1,CNEP1R1
198403,3669,FOXK1,PRKCA
198404,3669,FOXK1,SEC22B
198405,3669,FOXK1,DUSP11
198406,3669,FOXK1,ATF1
198407,3669,FOXK1,HNRNPH1
198408,3669,FOXK1,SMAD2
198409,3669,FOXK1,CCNT1
198410,3669,FOXK1,CCNYL1
198411,3669,FOXK1,WDR82
198412,3669,FOXK1,USP54
198413,3669,FOXK1,KRAS
198414,3669,FOXK1,RAB6A
198415,3669,FOXK1,FRS2
198416,3669,FOXK1,HMMR
198417,3669,FOXK1,SLC25A30
198418,3669,FOXK1,STK4
198419,3669,FOXK1,DLST
198420,3669,FOXK1,ABCA6
198421,3669,FOXK1,VPS4B
198422,3669,FOXK1,UBN2
198423,3669,FOXK1,NFX1
198424,3669,FOXK1,STAU2
198425,3669,FOXK1,TTC5
198426,3669,FOXK1,MTRF1
198427,3669,FOXK1,ZNF100
198428,3669,FOXK1,BPGM
198429,3669,FOXK1,TMF1
198430,3669,FOXK1,KBTBD2
198431,3669,FOXK1,NEK7
198432,3669,FOXK1,AP4E1
198433,3669,FOXK1,SLC22A13
198434,3669,FOXK1,ZSCAN22
198435,3669,FOXK1,ZBTB18
198436,3669,FOXK1,ABI1
198437,3669,FOXK1,ELF1
198438,3669,FOXK1,UBR3
198439,3669,FOXK1,PSME4
198440,3669,FOXK1,MTRR
198441,3669,FOXK1,RPS6KB1
198442,3669,FOXK1,TANK
198443,3669,FOXK1,SENP2
198444,3669,FOXK1,CNOT6L
198445,3669,FOXK1,MED13L
198446,3669,FOXK1,IKZF5
198447,3669,FOXK1,FASTKD1
198448,3669,FOXK1,DOCK7
198449,3669,FOXK1,ORC2
198450,3669,FOXK1,ZNF175
198451,3669,FOXK1,FASTKD3
198452,3669,FOXK1,VHL
198453,3669,FOXK1,P2RY10
198454,3669,FOXK1,ORC3
198455,3669,FOXK1,SASS6
198456,3669,FOXK1,PHF8
198457,3669,FOXK1,TCF4
198458,3669,FOXK1,CAPN7
198459,3669,FOXK1,ANKRD26
198460,3669,FOXK1,CDK12
198461,3669,FOXK1,FBXO45
198462,3669,FOXK1,MYCBP2
198463,3669,FOXK1,GOLGA3
198464,3669,FOXK1,UBAP2
198465,3669,FOXK1,SOS1
198466,3669,FOXK1,HIPK3
198467,3669,FOXK1,AKAP11
198468,3669,FOXK1,ATF7IP
198469,3669,FOXK1,FAT4
198470,3669,FOXK1,DHX36
198471,3669,FOXK1,TMEM209
198472,3669,FOXK1,ZNF430
198473,3669,FOXK1,CD38
198474,3669,FOXK1,ZNF267
198475,3669,FOXK1,PCNP
198476,3669,FOXK1,PPAT
198477,3669,FOXK1,ZNF709
198478,3669,FOXK1,UBR2
198479,3669,FOXK1,PRDM2
198480,3669,FOXK1,CSNK1A1
198481,3669,FOXK1,ZNF638
198482,3669,FOXK1,WHRN
198483,3669,FOXK1,PRPF8
198484,3669,FOXK1,DIS3L
198485,3669,FOXK1,HTT
198486,3669,FOXK1,SNX16
198487,3669,FOXK1,SMARCC1
198488,3669,FOXK1,KAT6A
198489,3669,FOXK1,CHD9
198490,3669,FOXK1,NPC1
198491,3669,FOXK1,SWT1
198492,3669,FOXK1,N4BP2
198493,3669,FOXK1,OSBP
198494,3669,FOXK1,UBE3A
198495,3669,FOXK1,SYNE2
198496,3669,FOXK1,ZEB2
198497,3669,FOXK1,DDX5
198498,3669,FOXK1,IL20RB
198499,3669,FOXK1,TYW5
198500,3669,FOXK1,TMTC3
198501,3669,FOXK1,RNF43
198502,3669,FOXK1,FBXL3
198503,3669,FOXK1,PBX1
198504,3669,FOXK1,TFG
198505,3669,FOXK1,CENPC
198506,3669,FOXK1,GATM
198507,3669,FOXK1,PAQR3
198508,3669,FOXK1,IGF2R
198509,3669,FOXK1,GNPDA2
198510,3669,FOXK1,RERE
198511,3669,FOXK1,ERCC6L2
198512,3669,FOXK1,VWA8
198513,3669,FOXK1,RSRP1
198514,3669,FOXK1,JAK1
198515,3669,FOXK1,CLASP2
198516,3669,FOXK1,BET1L
198517,3669,FOXK1,USP24
198518,3669,FOXK1,ZNF532
198519,3669,FOXK1,ZBTB40
198520,3669,FOXK1,ANAPC1
198521,3669,FOXK1,RHOQ
198522,3669,FOXK1,ZNF136
198523,3669,FOXK1,HIRA
198524,3669,FOXK1,NNT
198525,3669,FOXK1,TRERF1
198526,3669,FOXK1,PCF11
198527,3669,FOXK1,SLC46A3
198528,3669,FOXK1,MKRN1
198529,3669,FOXK1,PARD6B
198530,3669,FOXK1,MLXIP
198531,3669,FOXK1,LEPR
198532,3669,FOXK1,WDFY1
198533,3669,FOXK1,DCLRE1C
198534,3669,FOXK1,MAPK14
198535,3669,FOXK1,PIK3R4
198536,3669,FOXK1,KMT5B
198537,3669,FOXK1,ZNF680
198538,3669,FOXK1,ZNF644
198539,3669,FOXK1,CCDC141
198540,3669,FOXK1,GPD2
198541,3669,FOXK1,NDUFS1
198542,3669,FOXK1,INTS7
198543,3669,FOXK1,EIF3A
198544,3669,FOXK1,TM9SF3
198545,3669,FOXK1,CHD7
198546,3669,FOXK1,NLRP7
198547,3669,FOXK1,ELK3
198548,3669,FOXK1,PPP1R21
198549,3669,FOXK1,ABCC2
198550,3669,FOXK1,GDAP2
198551,3669,FOXK1,PNPT1
198552,3669,FOXK1,TMEM170A
198553,3669,FOXK1,NDFIP2
198554,3669,FOXK1,MAML2
198555,3669,FOXK1,HEATR5B
198556,3669,FOXK1,PHF20
198557,3669,FOXK1,KCNS1
198558,3669,FOXK1,BACH1
198559,3669,FOXK1,SRRM1
198560,3669,FOXK1,ZNF227
198561,3669,FOXK1,LDAH
198562,3669,FOXK1,STRN
198563,3669,FOXK1,CEP97
198564,3669,FOXK1,FBXO42
198565,3669,FOXK1,DNAH14
198566,3669,FOXK1,AKAP13
198567,3669,FOXK1,MGA
198568,3669,FOXK1,ARHGAP24
198569,3669,FOXK1,GTF3C2
198570,3669,FOXK1,DCUN1D1
198571,3669,FOXK1,ZNF655
198572,3669,FOXK1,HERC2
198573,3669,FOXK1,DENND4C
198574,3669,FOXK1,CEPT1
198575,3669,FOXK1,RNF10
198576,3669,FOXK1,YME1L1
198577,3669,FOXK1,FBXO21
198578,3669,FOXK1,NSRP1
198579,3669,FOXK1,MAP4K5
198580,3669,FOXK1,IBTK
198581,3669,FOXK1,KDM4A
198582,3669,FOXK1,RFX3
198583,3669,FOXK1,SCAF11
198584,3669,FOXK1,KPNA5
198585,3669,FOXK1,ARFGEF2
198586,3669,FOXK1,IRF2BPL
198587,3669,FOXK1,PECAM1
198588,3669,FOXK1,MLEC
198589,3669,FOXK1,DNMT3B
198590,3669,FOXK1,CSRNP2
198591,3669,FOXK1,GLYR1
198592,3669,FOXK1,SPIN1
198593,3669,FOXK1,MBNL2
