,Regulon_ID,Regulator,Gene
19106,440,FOXO4,TMEM184C
19107,440,FOXO4,PURA
19108,440,FOXO4,FABP12
19109,440,FOXO4,FBXL4
19110,440,FOXO4,ZC3H14
19111,440,FOXO4,FRS2
19112,440,FOXO4,FANCL
19113,440,FOXO4,OTUD4
19114,440,FOXO4,RFX7
19115,440,FOXO4,PHKB
19116,440,FOXO4,DDHD2
19117,440,FOXO4,RPGR
19118,440,FOXO4,CCDC88A
19119,440,FOXO4,DCTN4
19120,440,FOXO4,KMT2C
19121,440,FOXO4,POLR2B
19122,440,FOXO4,KLHL5
19123,440,FOXO4,ATF7IP
19124,440,FOXO4,CTTNBP2NL
19125,440,FOXO4,DNM1L
19126,440,FOXO4,SYNCRIP
19127,440,FOXO4,ANP32E
19128,440,FOXO4,RAB5A
19129,440,FOXO4,CNTD1
19130,440,FOXO4,CLIP1
19131,440,FOXO4,SUDS3
19132,440,FOXO4,BLOC1S6
19133,440,FOXO4,ADAM10
19134,440,FOXO4,MEX3C
19135,440,FOXO4,ARL14EP
19136,440,FOXO4,SRFBP1
19137,440,FOXO4,SESTD1
19138,440,FOXO4,PIGN
19139,440,FOXO4,MIOS
19140,440,FOXO4,KLF3
19141,440,FOXO4,UACA
19142,440,FOXO4,SPDYC
19143,440,FOXO4,SPICE1
19144,440,FOXO4,ARID2
19145,440,FOXO4,PROX1
19146,440,FOXO4,KMT2A
19147,440,FOXO4,HIVEP2
19148,440,FOXO4,ZFYVE16
19149,440,FOXO4,RC3H2
19150,440,FOXO4,BMP2K
19151,440,FOXO4,CDK6
19152,440,FOXO4,SENP1
19153,440,FOXO4,ACSL4
19154,440,FOXO4,ELAC1
19155,440,FOXO4,RSF1
19156,440,FOXO4,USP32
19157,440,FOXO4,DNAJB14
19158,440,FOXO4,IFNAR1
19159,440,FOXO4,SRP9
19160,440,FOXO4,EIF3J
19161,440,FOXO4,ABCD3
19162,440,FOXO4,HAT1
19163,440,FOXO4,PCM1
19164,440,FOXO4,INO80D
19165,440,FOXO4,ZMYM1
19166,440,FOXO4,MYO6
19167,440,FOXO4,SMIM13
19168,440,FOXO4,HNRNPU
19169,440,FOXO4,ITPR1
19170,440,FOXO4,DDX31
19171,440,FOXO4,YAP1
19172,440,FOXO4,UBR3
19173,440,FOXO4,MCM9
19174,440,FOXO4,WDR48
19175,440,FOXO4,FNDC3B
19176,440,FOXO4,ARF4
19177,440,FOXO4,NEK9
19178,440,FOXO4,ZCCHC8
19179,440,FOXO4,TRIM2
19180,440,FOXO4,RHOQ
19181,440,FOXO4,ERCC6L
19182,440,FOXO4,PAN3
19183,440,FOXO4,DIP2B
19184,440,FOXO4,MED1
19185,440,FOXO4,TRMT13
19186,440,FOXO4,ANKRD26
19187,440,FOXO4,ABI1
19188,440,FOXO4,ELK3
19189,440,FOXO4,LRRC8B
19190,440,FOXO4,CAPN7
19191,440,FOXO4,SREK1IP1
19192,440,FOXO4,LRRC40
19193,440,FOXO4,PTPN11
19194,440,FOXO4,ZNF510
19195,440,FOXO4,CSNK1G3
19196,440,FOXO4,ATXN3
19197,440,FOXO4,SLC38A1
19198,440,FOXO4,EEA1
19199,440,FOXO4,DYRK2
19200,440,FOXO4,MFAP3
19201,440,FOXO4,ANO6
19202,440,FOXO4,ZNF37A
19203,440,FOXO4,KANSL1L
19204,440,FOXO4,WDFY1
19205,440,FOXO4,UTP23
19206,440,FOXO4,RALGPS2
19207,440,FOXO4,UTP18
19208,440,FOXO4,OGFOD1
19209,440,FOXO4,SLC4A1AP
19210,440,FOXO4,KLHL28
19211,440,FOXO4,ATF2
19212,440,FOXO4,ZNF449
19213,440,FOXO4,SCRN3
19214,440,FOXO4,TAOK3
19215,440,FOXO4,ZRANB2
19216,440,FOXO4,TMX1
19217,440,FOXO4,FKBP7
19218,440,FOXO4,SMC3
19219,440,FOXO4,ITGAV
19220,440,FOXO4,RAB11FIP1
19221,440,FOXO4,ICE1
19222,440,FOXO4,ATP2C1
19223,440,FOXO4,CREB1
19224,440,FOXO4,G2E3
19225,440,FOXO4,RPAP2
19226,440,FOXO4,SCOC
19227,440,FOXO4,TBC1D15
19228,440,FOXO4,YIPF4
19229,440,FOXO4,IKBIP
19230,440,FOXO4,PLSCR4
19231,440,FOXO4,ELK4
19232,440,FOXO4,FAT2
19233,440,FOXO4,PGRMC2
19234,440,FOXO4,PTGES3
19235,440,FOXO4,IKZF2
19236,440,FOXO4,GPATCH11
19237,440,FOXO4,FBXL3
19238,440,FOXO4,MTF2
19239,440,FOXO4,IPO8
19240,440,FOXO4,LIMCH1
19241,440,FOXO4,PREX2
19242,440,FOXO4,VEZT
19243,440,FOXO4,CD164
19244,440,FOXO4,PUM2
19245,440,FOXO4,VPS50
19246,440,FOXO4,ZNF227
19247,440,FOXO4,DNAJB4
19248,440,FOXO4,USP8
19249,440,FOXO4,TTC27
19250,440,FOXO4,ZNF106
19251,440,FOXO4,FSIP1
19252,440,FOXO4,CNOT6L
19253,440,FOXO4,TCEA1
19254,440,FOXO4,DDX17
19255,440,FOXO4,ZNF780A
19256,440,FOXO4,APPL1
19257,440,FOXO4,TBP
19258,440,FOXO4,TAF1D
19259,440,FOXO4,STRN3
19260,440,FOXO4,FIP1L1
19261,440,FOXO4,RHBDD1
19262,440,FOXO4,ZBTB20
19263,440,FOXO4,PCYOX1
19264,440,FOXO4,RBM18
19265,440,FOXO4,RFTN2
19266,440,FOXO4,NAA50
19267,440,FOXO4,SMC6
19268,440,FOXO4,FAIM
19269,440,FOXO4,SOX9
19270,440,FOXO4,CHIC1
19271,440,FOXO4,COX20
19272,440,FOXO4,MED21
19273,440,FOXO4,ROCK1
19274,440,FOXO4,IMPACT
19275,440,FOXO4,ORC5
19276,440,FOXO4,LRRC8D
19277,440,FOXO4,CENPC
19278,440,FOXO4,TMEM33
19279,440,FOXO4,TPD52
19280,440,FOXO4,RANBP9
19281,440,FOXO4,FGD6
19282,440,FOXO4,KCNMB3
19283,440,FOXO4,TRIQK
19284,440,FOXO4,ANKRD50
19285,440,FOXO4,RRM2B
19286,440,FOXO4,CLPX
19287,440,FOXO4,CAND1
19288,440,FOXO4,TRIP12
19289,440,FOXO4,ZNF22
19290,440,FOXO4,CCDC82
19291,440,FOXO4,MSL2
19292,440,FOXO4,ZNF638
19293,440,FOXO4,TUBB2A
19294,440,FOXO4,XIAP
19295,440,FOXO4,ARNT
19296,440,FOXO4,HIPK3
19297,440,FOXO4,SEC31A
19298,440,FOXO4,VSNL1
19299,440,FOXO4,RBL2
19300,440,FOXO4,RAB1A
19301,440,FOXO4,SGO2
19302,440,FOXO4,NAB1
19303,440,FOXO4,CTSS
19304,440,FOXO4,MOB4
19305,440,FOXO4,NUCB2
19306,440,FOXO4,ZBTB14
19307,440,FOXO4,EIF1AD
19308,440,FOXO4,TAF13
19309,440,FOXO4,PPP1CB
19310,440,FOXO4,HSPA4
19311,440,FOXO4,CCT6A
19312,440,FOXO4,PBRM1
19313,440,FOXO4,NPAT
19314,440,FOXO4,DDX3X
19315,440,FOXO4,ASH1L
19316,440,FOXO4,RWDD3
19317,440,FOXO4,ZNF493
19318,440,FOXO4,KCTD9
19319,440,FOXO4,RSBN1
19320,440,FOXO4,XRN1
19321,440,FOXO4,UTRN
19322,440,FOXO4,LACC1
19323,440,FOXO4,TCAIM
19324,440,FOXO4,SYNRG
19325,440,FOXO4,TMEM167B
19326,440,FOXO4,ZBTB24
19327,440,FOXO4,WAC
19328,440,FOXO4,SERINC1
19329,440,FOXO4,OSGIN2
19330,440,FOXO4,EAF1
19331,440,FOXO4,EIF3A
19332,440,FOXO4,RFX3
19333,440,FOXO4,CLIC4
19334,440,FOXO4,N4BP2
19335,440,FOXO4,APOOL
19336,440,FOXO4,AHNAK
19337,440,FOXO4,FEM1B
19338,440,FOXO4,GNG12
19339,440,FOXO4,SHQ1
19340,440,FOXO4,ZNF664
19341,440,FOXO4,NAP1L1
19342,440,FOXO4,CEP135
19343,440,FOXO4,RDH10
19344,440,FOXO4,PDS5A
19345,440,FOXO4,WDFY3
19346,440,FOXO4,EIF2S3
19347,440,FOXO4,HNRNPK
19348,440,FOXO4,RNF13
19349,440,FOXO4,KIAA1958
19350,440,FOXO4,PDS5B
19351,440,FOXO4,BTBD10
19352,440,FOXO4,LAMP2
19353,440,FOXO4,ELF1
19354,440,FOXO4,FRMD4B
19355,440,FOXO4,FBXO30
19356,440,FOXO4,HSPA13
19357,440,FOXO4,HAUS2
19358,440,FOXO4,UBE2W
19359,440,FOXO4,THRAP3
19360,440,FOXO4,CENPF
19361,440,FOXO4,PDCL3
19362,440,FOXO4,RAD17
19363,440,FOXO4,ATAD2
19364,440,FOXO4,VPS35
19365,440,FOXO4,PSIP1
19366,440,FOXO4,PDCD4
19367,440,FOXO4,LEMD3
19368,440,FOXO4,TXNDC9
19369,440,FOXO4,C18orf54
19370,440,FOXO4,HOXB4
19371,440,FOXO4,PANX1
19372,440,FOXO4,DR1
19373,440,FOXO4,KAT2B
19374,440,FOXO4,GNAQ
19375,440,FOXO4,ICE2
19376,440,FOXO4,ATP6V1D
19377,440,FOXO4,SP3
19378,440,FOXO4,FBXW11
19379,440,FOXO4,ARHGEF12
19380,440,FOXO4,PHF10
19381,440,FOXO4,CLASP2
19382,440,FOXO4,ERCC8
19383,440,FOXO4,CSGALNACT2
19384,440,FOXO4,THUMPD3
19385,440,FOXO4,ZMYM4
19386,440,FOXO4,MTPN
19387,440,FOXO4,HEATR1
19388,440,FOXO4,CHM
19389,440,FOXO4,ORC3
19390,440,FOXO4,GOLGB1
19391,440,FOXO4,DIXDC1
19392,440,FOXO4,ZNF608
19393,440,FOXO4,OXSR1
19394,440,FOXO4,CDC40
19395,440,FOXO4,SOWAHC
19396,440,FOXO4,NRAS
19397,440,FOXO4,BACH1
19398,440,FOXO4,GABPA
19399,440,FOXO4,BRD8
19400,440,FOXO4,PPP3R1
19401,440,FOXO4,UFL1
19402,440,FOXO4,NUDT21
19403,440,FOXO4,XPO4
19404,440,FOXO4,IPMK
19405,440,FOXO4,PCNX1
19406,440,FOXO4,SEL1L
19407,440,FOXO4,PDIA6
19408,440,FOXO4,YME1L1
19409,440,FOXO4,MBTD1
19410,440,FOXO4,MACC1
19411,440,FOXO4,EPCAM
19412,440,FOXO4,ZC2HC1A
19413,440,FOXO4,IREB2
19414,440,FOXO4,PLEKHA3
19415,440,FOXO4,MYSM1
19416,440,FOXO4,CFAP97
19417,440,FOXO4,NCOA1
19418,440,FOXO4,ASB14
19419,440,FOXO4,SAV1
19420,440,FOXO4,TCAF1
19421,440,FOXO4,ZNF326
19422,440,FOXO4,FMNL2
19423,440,FOXO4,TAPT1
19424,440,FOXO4,REEP3
19425,440,FOXO4,HP1BP3
19426,440,FOXO4,FIGNL1
19427,440,FOXO4,ADD3
19428,440,FOXO4,FAM204A
19429,440,FOXO4,YOD1
19430,440,FOXO4,SP100
19431,440,FOXO4,SASS6
19432,440,FOXO4,POLR2K
19433,440,FOXO4,IFT88
19434,440,FOXO4,CD302
19435,440,FOXO4,TRIM23
19436,440,FOXO4,PIK3CA
19437,440,FOXO4,OCIAD1
19438,440,FOXO4,RAPGEF2
19439,440,FOXO4,GLCCI1
19440,440,FOXO4,AKAP10
19441,440,FOXO4,DENND4A
19442,440,FOXO4,PI15
19443,440,FOXO4,GALNT1
19444,440,FOXO4,SAMD9
19445,440,FOXO4,EPB41L4A
19446,440,FOXO4,RBM17
19447,440,FOXO4,NADK2
19448,440,FOXO4,MEF2A
19449,440,FOXO4,AFF1
19450,440,FOXO4,CASP3
19451,440,FOXO4,SUMO1
19452,440,FOXO4,TRIM44
19453,440,FOXO4,THUMPD1
19454,440,FOXO4,C5orf22
19455,440,FOXO4,CD2AP
19456,440,FOXO4,ERO1A
19457,440,FOXO4,SPDL1
19458,440,FOXO4,ANKRD7
19459,440,FOXO4,RIPK2
19460,440,FOXO4,CMTR2
19461,440,FOXO4,MLH3
19462,440,FOXO4,PFDN4
19463,440,FOXO4,DHX29
19464,440,FOXO4,MED13
19465,440,FOXO4,CDCA7
19466,440,FOXO4,PGM2L1
19467,440,FOXO4,IFT74
19468,440,FOXO4,YPEL2
19469,440,FOXO4,LONRF1
19470,440,FOXO4,LNPEP
19471,440,FOXO4,XRCC5
19472,440,FOXO4,DST
19473,440,FOXO4,POMZP3
19474,440,FOXO4,SHOC2
19475,440,FOXO4,NR2C2
19476,440,FOXO4,PEX1
19477,440,FOXO4,ATF1
19478,440,FOXO4,FRA10AC1
19479,440,FOXO4,CEP57L1
19480,440,FOXO4,CGN
19481,440,FOXO4,CLK1
19482,440,FOXO4,MNAT1
19483,440,FOXO4,CREBL2
19484,440,FOXO4,TMEM87A
19485,440,FOXO4,SETD2
19486,440,FOXO4,SMAD5
19487,440,FOXO4,BRWD1
19488,440,FOXO4,ZNF816-ZNF321P
19489,440,FOXO4,C6orf89
19490,440,FOXO4,PRKCI
19491,440,FOXO4,MATR3
19492,440,FOXO4,UBE2J1
19493,440,FOXO4,TP53INP1
19494,440,FOXO4,ABCB10
19495,440,FOXO4,ETV3
19496,440,FOXO4,XPO1
19497,440,FOXO4,TMEM267
19498,440,FOXO4,AGO4
19499,440,FOXO4,UBXN2A
19500,440,FOXO4,HNRNPR
19501,440,FOXO4,ZDHHC17
19502,440,FOXO4,ATP6V1A
19503,440,FOXO4,ING2
19504,440,FOXO4,MAN1A2
19505,440,FOXO4,ZNF594
19506,440,FOXO4,MOB1A
19507,440,FOXO4,GPBP1L1
19508,440,FOXO4,PLEKHA8
19509,440,FOXO4,SERBP1
19510,440,FOXO4,TRIM33
19511,440,FOXO4,KRAS
19512,440,FOXO4,CHD2
19513,440,FOXO4,ZBTB37
19514,440,FOXO4,EPC2
19515,440,FOXO4,GTF2A1
19516,440,FOXO4,GTPBP10
19517,440,FOXO4,MEGF9
19518,440,FOXO4,PRKAB2
19519,440,FOXO4,STAG1
19520,440,FOXO4,FCHSD2
19521,440,FOXO4,PKD2
19522,440,FOXO4,STXBP4
19523,440,FOXO4,CHD9
19524,440,FOXO4,ADAM32
19525,440,FOXO4,MAP3K13
19526,440,FOXO4,USP7
19527,440,FOXO4,RMDN2
19528,440,FOXO4,PRDM2
19529,440,FOXO4,PCGF5
19530,440,FOXO4,PHF3
19531,440,FOXO4,HEATR5B
19532,440,FOXO4,TRMT6
19533,440,FOXO4,KLHL24
19534,440,FOXO4,ECHDC1
19535,440,FOXO4,CHD1
19536,440,FOXO4,TAF1B
19537,440,FOXO4,CCNG2
19538,440,FOXO4,SH3GLB1
19539,440,FOXO4,KDM1A
19540,440,FOXO4,LDAH
19541,440,FOXO4,SENP7
19542,440,FOXO4,FAM98B
19543,440,FOXO4,KPNA4
19544,440,FOXO4,MBD2
19545,440,FOXO4,MIS18BP1
19546,440,FOXO4,RPS6KC1
19547,440,FOXO4,NGLY1
19548,440,FOXO4,GOPC
19549,440,FOXO4,NUFIP2
19550,440,FOXO4,ITGB1
19551,440,FOXO4,PHTF2
19552,440,FOXO4,SLC38A2
19553,440,FOXO4,ORMDL1
19554,440,FOXO4,BIRC6
19555,440,FOXO4,TMED7
19556,440,FOXO4,EVI5
19557,440,FOXO4,KBTBD2
19558,440,FOXO4,ACTR6
19559,440,FOXO4,SMC4
19560,440,FOXO4,DENND6A
19561,440,FOXO4,ANKRD13C
19562,440,FOXO4,NEK7
19563,440,FOXO4,JRKL
19564,440,FOXO4,TMEM123
19565,440,FOXO4,PPP2R3C
19566,440,FOXO4,DCP1A
19567,440,FOXO4,ERBIN
19568,440,FOXO4,TRA2A
19569,440,FOXO4,PMS1
19570,440,FOXO4,PJA2
19571,440,FOXO4,EXTL2
19572,440,FOXO4,KIF20B
19573,440,FOXO4,PCNX4
19574,440,FOXO4,PAFAH1B2
19575,440,FOXO4,SSX2IP
19576,441,FOXO4,NXPE3
19577,441,FOXO4,FGF2
19578,441,FOXO4,PRRX2
19579,441,FOXO4,CD83
19580,441,FOXO4,KCNE4
19581,441,FOXO4,COL4A2
19582,441,FOXO4,SPG11
19583,441,FOXO4,RAB23
19584,441,FOXO4,CNTLN
19585,441,FOXO4,COL11A1
19586,441,FOXO4,MAGEH1
19587,441,FOXO4,CTIF
19588,441,FOXO4,ZNF532
19589,441,FOXO4,TMEM196
19590,441,FOXO4,OLFML1
19591,441,FOXO4,RBMS3
19592,441,FOXO4,RNF24
19593,441,FOXO4,MATK
19594,441,FOXO4,NCALD
19595,441,FOXO4,ENPP2
19596,441,FOXO4,ITPRIP
19597,441,FOXO4,PLA1A
19598,441,FOXO4,MAN1C1
19599,441,FOXO4,FGF10
19600,441,FOXO4,FGFR1
19601,441,FOXO4,MYCT1
19602,441,FOXO4,FXYD6
19603,441,FOXO4,COL7A1
19604,441,FOXO4,ARMCX1
19605,441,FOXO4,GAS1
19606,441,FOXO4,SPSB1
19607,441,FOXO4,PELI2
19608,441,FOXO4,CPA3
19609,441,FOXO4,RFTN1
19610,441,FOXO4,P4HA3
19611,441,FOXO4,FYCO1
19612,441,FOXO4,TLL1
19613,441,FOXO4,CPQ
19614,441,FOXO4,DAZL
19615,441,FOXO4,PLCXD3
19616,441,FOXO4,FLRT2
19617,441,FOXO4,PRICKLE2
19618,441,FOXO4,ADAR
19619,441,FOXO4,CAV2
19620,441,FOXO4,PDE1A
19621,441,FOXO4,PCP4
19622,441,FOXO4,SLC12A4
19623,441,FOXO4,GABARAPL1
19624,441,FOXO4,FAM124B
19625,441,FOXO4,TSHZ3
19626,441,FOXO4,CHI3L1
19627,441,FOXO4,CYBRD1
19628,441,FOXO4,MCC
19629,441,FOXO4,RFPL1
19630,441,FOXO4,ITGBL1
19631,441,FOXO4,PHLDB1
19632,441,FOXO4,AMPD3
19633,441,FOXO4,MAF
19634,441,FOXO4,SHANK1
19635,441,FOXO4,SEMA3D
19636,441,FOXO4,C5orf46
19637,441,FOXO4,NXPH3
19638,441,FOXO4,MEIS1
19639,441,FOXO4,STON1-GTF2A1L
19640,441,FOXO4,ANKRD33B
19641,441,FOXO4,IL5RA
19642,441,FOXO4,SPARC
19643,441,FOXO4,GNS
19644,441,FOXO4,LDB2
19645,441,FOXO4,HAMP
19646,441,FOXO4,SNAI2
19647,441,FOXO4,AEBP1
19648,441,FOXO4,PHYHIP
19649,441,FOXO4,BICC1
19650,441,FOXO4,MXRA8
19651,441,FOXO4,DPYSL3
19652,441,FOXO4,MTMR10
19653,441,FOXO4,IQCJ-SCHIP1
19654,441,FOXO4,TSPYL5
19655,441,FOXO4,VIP
19656,441,FOXO4,LBH
19657,441,FOXO4,C14orf132
19658,441,FOXO4,ZNF143
19659,441,FOXO4,SGCB
19660,441,FOXO4,TWIST1
19661,441,FOXO4,SERPING1
19662,441,FOXO4,WWTR1
19663,441,FOXO4,CDH11
19664,441,FOXO4,DACT1
19665,441,FOXO4,NIPSNAP3B
19666,441,FOXO4,EBF3
19667,441,FOXO4,FKBP15
19668,441,FOXO4,TTC28
19669,441,FOXO4,MEIS2
19670,441,FOXO4,TSPAN2
19671,441,FOXO4,NRP1
19672,441,FOXO4,ZEB2
19673,441,FOXO4,PDGFC
19674,441,FOXO4,ZNF407
19675,441,FOXO4,KCNMA1
19676,441,FOXO4,MOV10L1
19677,441,FOXO4,HECW1
19678,441,FOXO4,KLF17
19679,441,FOXO4,MTX3
19680,441,FOXO4,GDF6
19681,441,FOXO4,TRPS1
19682,441,FOXO4,PER1
19683,441,FOXO4,HEG1
19684,441,FOXO4,PTPRN
19685,441,FOXO4,ANXA5
19686,441,FOXO4,DIP2A
19687,441,FOXO4,LOX
19688,441,FOXO4,RELN
19689,441,FOXO4,ZDHHC18
19690,441,FOXO4,SAMHD1
19691,441,FOXO4,ACTA2
19692,441,FOXO4,THY1
19693,441,FOXO4,PLXDC1
19694,441,FOXO4,PABPC4L
19695,441,FOXO4,EDNRA
19696,441,FOXO4,PSD3
19697,441,FOXO4,PLXNA4
19698,441,FOXO4,CADM3
19699,441,FOXO4,RUSC2
19700,441,FOXO4,MEDAG
19701,441,FOXO4,TM4SF18
19702,441,FOXO4,RFTN2
19703,441,FOXO4,C17orf107
19704,441,FOXO4,EVC
19705,441,FOXO4,VAT1L
19706,441,FOXO4,MRO
19707,441,FOXO4,PECAM1
19708,441,FOXO4,CNPY4
19709,441,FOXO4,CFLAR
19710,441,FOXO4,PBX3
19711,441,FOXO4,RASL12
19712,441,FOXO4,GULP1
19713,441,FOXO4,CSMD2
19714,441,FOXO4,DDR2
19715,441,FOXO4,MAP3K3
19716,441,FOXO4,CX3CR1
19717,441,FOXO4,KCNQ5
19718,441,FOXO4,RASSF5
19719,441,FOXO4,MEOX2
19720,441,FOXO4,TENM4
19721,441,FOXO4,SGK1
19722,441,FOXO4,MMP16
19723,441,FOXO4,SEMA5B
19724,441,FOXO4,COLEC12
19725,441,FOXO4,BGN
19726,441,FOXO4,STX12
19727,441,FOXO4,PTPN14
19728,441,FOXO4,DCN
19729,441,FOXO4,CTSK
19730,441,FOXO4,NR3C1
19731,441,FOXO4,NRP2
19732,441,FOXO4,GNB4
19733,441,FOXO4,CHKA
19734,441,FOXO4,DIO2
19735,441,FOXO4,PICALM
19736,441,FOXO4,STX7
19737,441,FOXO4,CCDC80
19738,441,FOXO4,CYGB
19739,441,FOXO4,GPR85
19740,441,FOXO4,TRPC4
19741,441,FOXO4,PDE5A
19742,441,FOXO4,MITF
19743,441,FOXO4,LIN54
19744,441,FOXO4,PRKG1
19745,441,FOXO4,TTC33
19746,441,FOXO4,SPATS2L
19747,441,FOXO4,ADGRL2
19748,441,FOXO4,ARNT
19749,441,FOXO4,MYADM
19750,441,FOXO4,TNS3
19751,441,FOXO4,SBF2
19752,441,FOXO4,PTPRK
19753,441,FOXO4,DIS3L
19754,441,FOXO4,GLIPR2
19755,441,FOXO4,ADAM12
19756,441,FOXO4,SLC8A1
19757,441,FOXO4,FAM110B
19758,441,FOXO4,PODN
19759,441,FOXO4,FXYD6-FXYD2
19760,441,FOXO4,MEOX1
19761,441,FOXO4,LMCD1
19762,441,FOXO4,EFS
19763,441,FOXO4,FGF14
19764,441,FOXO4,STOM
19765,441,FOXO4,MDFIC
19766,441,FOXO4,LTBP2
19767,441,FOXO4,PALMD
19768,441,FOXO4,ADAMTS12
19769,441,FOXO4,TNFAIP2
19770,441,FOXO4,NR2F2
19771,441,FOXO4,NPAS3
19772,441,FOXO4,ATP8B2
19773,441,FOXO4,SIRPA
19774,441,FOXO4,ACSS3
19775,441,FOXO4,MAPKBP1
19776,441,FOXO4,WDR91
19777,441,FOXO4,SDCCAG8
19778,441,FOXO4,RAI14
19779,441,FOXO4,NNMT
19780,441,FOXO4,GPR183
19781,441,FOXO4,CARD8
19782,441,FOXO4,HMCN1
19783,441,FOXO4,AMMECR1L
19784,441,FOXO4,NR4A3
19785,441,FOXO4,NEGR1
19786,441,FOXO4,PDGFRA
19787,441,FOXO4,SLC16A12
19788,441,FOXO4,PARP8
19789,441,FOXO4,RCAN3
19790,441,FOXO4,CALD1
19791,441,FOXO4,CLIP3
19792,441,FOXO4,RASSF2
19793,441,FOXO4,RASSF8
19794,441,FOXO4,BCHE
19795,441,FOXO4,LRRC70
19796,441,FOXO4,LAMA2
19797,441,FOXO4,CNTN4
19798,441,FOXO4,RAP2C
19799,441,FOXO4,TNFRSF8
19800,441,FOXO4,CD109
19801,441,FOXO4,EOGT
19802,441,FOXO4,CCDC8
19803,441,FOXO4,PPP1R3C
19804,441,FOXO4,KIAA1958
19805,441,FOXO4,S1PR1
19806,441,FOXO4,ELMOD1
19807,441,FOXO4,FSTL1
19808,441,FOXO4,TBK1
19809,441,FOXO4,TMEM140
19810,441,FOXO4,SERPINE1
19811,441,FOXO4,SHOX2
19812,441,FOXO4,SNX9
19813,441,FOXO4,ZNF521
19814,441,FOXO4,ORAI2
19815,441,FOXO4,PRRX1
19816,441,FOXO4,ARHGAP31
19817,441,FOXO4,EVC2
19818,441,FOXO4,ASPN
19819,441,FOXO4,ATAD2
19820,441,FOXO4,GXYLT2
19821,441,FOXO4,INHBA
19822,441,FOXO4,SSH2
19823,441,FOXO4,SDC2
19824,441,FOXO4,SNX18
19825,441,FOXO4,PTTG1IP
19826,441,FOXO4,DENND5A
19827,441,FOXO4,RAB11FIP5
19828,441,FOXO4,LRRTM2
19829,441,FOXO4,NAP1L3
19830,441,FOXO4,GPR137B
19831,441,FOXO4,RGS9
19832,441,FOXO4,ZNF569
19833,441,FOXO4,PTGER3
19834,441,FOXO4,ST8SIA1
19835,441,FOXO4,LTBP1
19836,441,FOXO4,PDLIM3
19837,441,FOXO4,HGF
19838,441,FOXO4,LAMA4
19839,441,FOXO4,VSTM2L
19840,441,FOXO4,ZNF843
19841,441,FOXO4,BCL2L11
19842,441,FOXO4,CADM2
19843,441,FOXO4,SERPINF1
19844,441,FOXO4,FAT4
19845,441,FOXO4,COL8A1
19846,441,FOXO4,PALLD
19847,441,FOXO4,NXN
19848,441,FOXO4,PTGIS
19849,441,FOXO4,GPR176
19850,441,FOXO4,MBOAT2
19851,441,FOXO4,ZNF385B
19852,441,FOXO4,SVEP1
19853,441,FOXO4,FIGN
19854,441,FOXO4,RHOJ
19855,441,FOXO4,PLCB2
19856,441,FOXO4,GLIS3
19857,441,FOXO4,GADD45B
19858,441,FOXO4,GSN
19859,441,FOXO4,OLFML2B
19860,441,FOXO4,TMEM237
19861,441,FOXO4,MAN1A1
19862,441,FOXO4,CTLA4
19863,441,FOXO4,PLOD2
19864,441,FOXO4,LIFR
19865,441,FOXO4,SAMD4A
19866,441,FOXO4,ETV1
19867,441,FOXO4,TNFSF4
19868,441,FOXO4,BMF
19869,441,FOXO4,ADAMTS1
19870,441,FOXO4,ARID5B
19871,441,FOXO4,EHD3
19872,441,FOXO4,FERMT2
19873,441,FOXO4,RBM43
19874,441,FOXO4,MRAS
19875,441,FOXO4,GLT8D2
19876,441,FOXO4,SLFN5
19877,441,FOXO4,HOPX
19878,441,FOXO4,TXLNB
19879,441,FOXO4,SEMA4A
19880,441,FOXO4,CYP7B1
19881,441,FOXO4,CRISPLD2
19882,441,FOXO4,KLF7
19883,441,FOXO4,SLITRK2
19884,441,FOXO4,CYTH3
19885,441,FOXO4,KDR
19886,441,FOXO4,AKAP10
19887,441,FOXO4,LHFPL2
19888,441,FOXO4,TMEFF1
19889,441,FOXO4,OLR1
19890,441,FOXO4,GLRB
19891,441,FOXO4,GSC
19892,441,FOXO4,POSTN
19893,441,FOXO4,TPP1
19894,441,FOXO4,TRPC1
19895,441,FOXO4,HAS1
19896,441,FOXO4,BACE1
19897,441,FOXO4,ZEB1
19898,441,FOXO4,WWC2
19899,441,FOXO4,COL1A1
19900,441,FOXO4,STON1
19901,441,FOXO4,CXCL12
19902,441,FOXO4,HIP1
19903,441,FOXO4,SLC37A2
19904,441,FOXO4,PDZRN3
19905,441,FOXO4,LAMC1
19906,441,FOXO4,CYS1
19907,441,FOXO4,RAB3IL1
19908,441,FOXO4,HS3ST3B1
19909,441,FOXO4,DMP1
19910,441,FOXO4,IBSP
19911,441,FOXO4,CADM1
19912,441,FOXO4,BOC
19913,441,FOXO4,NAV3
19914,441,FOXO4,TJP1
19915,441,FOXO4,ARHGAP20
19916,441,FOXO4,NATD1
19917,441,FOXO4,TNS2
19918,441,FOXO4,DZIP1L
19919,441,FOXO4,PEA15
19920,441,FOXO4,TUB
19921,441,FOXO4,INMT
19922,441,FOXO4,MAP4
19923,441,FOXO4,CEP295NL
19924,441,FOXO4,VEGFC
19925,441,FOXO4,ABCA8
19926,441,FOXO4,ADAMTS5
19927,441,FOXO4,ARMCX2
19928,441,FOXO4,FIBIN
19929,441,FOXO4,TGFB3
19930,441,FOXO4,NID2
19931,441,FOXO4,IQSEC1
