,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3038,4,SIRT6,R-3038,1.0,1.865106940419165,-0.3413749149949478,3.4077104164720044e-15,-4.311563789433801,2.597089570656119,0.7777777777777778,0.5,14,9
3039,4,SIRT6,R-3039,1.0,1.865106940419165,0.3121909785830643,7.828652229388288e-13,3.551361065864131,2.1941683551569846,0.7777777777777778,0.5,14,9
6950,4,SPI1,R-6950,1.0,2.164931649367666,-0.281738331158939,1.2445712369310555e-10,-2.455251823958053,1.3725005381757387,0.9285714285714286,0.52,25,14
6954,4,SPI1,R-6954,1.0,2.164931649367666,0.4617442376663939,6.269351297679732e-28,3.2955478700246905,1.998601410775733,0.9285714285714286,0.52,25,14
6960,4,SPI1,R-6960,1.0,2.164931649367666,0.5412929367449261,1.247892760543406e-39,3.8662897882851617,2.261408569088859,0.9285714285714286,0.52,25,14
6952,4,SPI1,R-6952,1.0,2.164931649367666,0.7014542417285323,1.036641576802324e-75,3.304095819538304,1.9262744652118884,0.9285714285714286,0.52,25,14
6944,4,SPI1,R-6944,1.0,2.164931649367666,0.3960029426929223,2.4707616622721952e-20,4.431736824532673,2.6961586894337204,0.9285714285714286,0.52,25,14
6942,4,SPI1,R-6942,1.0,2.164931649367666,0.5173736559961045,8.788441844380956e-36,2.8463516719263873,1.6159343152667298,0.9285714285714286,0.52,25,14
6953,4,SPI1,R-6953,1.0,2.164931649367666,0.7312599455439626,2.7829317707303797e-85,6.005666058575171,3.490968615544166,0.9285714285714286,0.52,25,14
6941,4,SPI1,R-6941,1.0,2.164931649367666,-0.3498793805182564,6.248452534346967e-16,-2.5890582475703208,1.4608835254651955,0.9285714285714286,0.52,25,14
6946,4,SPI1,R-6946,1.0,2.164931649367666,0.2140071730497304,1.2726988467781386e-06,3.59070569510092,2.2030660750408497,0.9285714285714286,0.52,25,14
6939,4,SPI1,R-6939,1.0,2.164931649367666,0.7450340642542016,3.7549107365098822e-90,6.548073148075496,3.7421978471630863,0.9285714285714286,0.52,25,14
6959,4,SPI1,R-6959,1.0,2.164931649367666,-0.2609511777749364,2.829274984858985e-09,-2.3689699385037155,1.338938914763644,0.9285714285714286,0.52,25,14
6951,4,SPI1,R-6951,1.0,2.164931649367666,0.8000544447222943,2.989842759264882e-113,2.518903249383173,1.4139525231831869,0.9285714285714286,0.52,25,14
6937,4,SPI1,R-6937,1.0,2.164931649367666,0.7680297460164077,5.043772362329085e-99,3.684448815005459,2.2218045480671185,0.9285714285714286,0.52,25,14
1321,4,CEBPZ,R-1321,-1.0,1.322295734139202,0.6664914704525644,6.712764570274527e-66,-3.992663699326719,2.3444911494153096,1.0,0.52,25,13
1326,4,CEBPZ,R-1326,-1.0,1.322295734139202,-0.29696965239487,1.0629321276022442e-11,3.4903380174421303,2.1371947729942695,1.0,0.52,25,13
1329,4,CEBPZ,R-1329,-1.0,1.322295734139202,0.2352039348051324,9.449590318526423e-08,-2.887615547824798,1.6984301982058962,1.0,0.52,25,13
1323,4,CEBPZ,R-1323,-1.0,1.322295734139202,-0.3535040940092701,2.9847744123924747e-16,6.2041925776588585,3.712076115726786,1.0,0.52,25,13
1328,4,CEBPZ,R-1328,-1.0,1.322295734139202,0.3103555672227308,1.0809245593191418e-12,-4.9344307248252335,2.8870090740288044,1.0,0.52,25,13
1343,4,CEBPZ,R-1343,-1.0,1.322295734139202,-0.1254180475862336,0.0048479661977828,4.307588710712857,2.5847023704124847,1.0,0.52,25,13
1325,4,CEBPZ,R-1325,-1.0,1.322295734139202,0.4450624087008965,7.668456653694264e-26,-4.434523302448961,2.708602434674158,1.0,0.52,25,13
1331,4,CEBPZ,R-1331,-1.0,1.322295734139202,0.4694099678159463,6.290961690358132e-29,-2.4069343746003056,1.348021891932838,1.0,0.52,25,13
1324,4,CEBPZ,R-1324,-1.0,1.322295734139202,0.8427969462677548,6.939286904890758e-137,-2.696921403822528,1.5302193875866024,1.0,0.52,25,13
1336,4,CEBPZ,R-1336,-1.0,1.322295734139202,0.2310268534873099,1.6097158371053654e-07,-2.760189752344167,1.5671806699736914,1.0,0.52,25,13
1334,4,CEBPZ,R-1334,-1.0,1.322295734139202,-0.3738486365057615,3.942855144903706e-18,4.754161725047734,2.7516770763955867,1.0,0.52,25,13
1338,4,CEBPZ,R-1338,-1.0,1.322295734139202,-0.4430917813174076,1.3297782698230957e-25,2.4949879505665247,1.4062357743074865,1.0,0.52,25,13
1322,4,CEBPZ,R-1322,-1.0,1.322295734139202,0.5375708186849308,5.19158454485998e-39,-2.5344161776964613,1.4370094672198632,1.0,0.52,25,13
5176,4,HSF2,R-5176,-1.0,2.370446985860142,-0.017472097787021,0.6958613834017042,3.675378964452422,2.1908783328698727,1.0,0.44,25,11
5159,4,HSF2,R-5159,-1.0,2.370446985860142,-0.1460666846954697,0.0010183005840609,3.732322651109912,2.315764641374423,1.0,0.44,25,11
5175,4,HSF2,R-5175,-1.0,2.370446985860142,0.2240265483554752,3.843381957007419e-07,-3.929076289392945,2.2905731076219684,1.0,0.44,25,11
5181,4,HSF2,R-5181,-1.0,2.370446985860142,0.4286564807700939,6.731832176351531e-24,-2.5648556971041363,1.45034222775377,1.0,0.44,25,11
5168,4,HSF2,R-5168,-1.0,2.370446985860142,-0.4182759636451826,1.0093402798345236e-22,4.564129595337287,2.8102488778167123,1.0,0.44,25,11
5164,4,HSF2,R-5164,-1.0,2.370446985860142,0.2869872399071705,5.420308147849195e-11,-2.42246138320428,1.3685197290539208,1.0,0.44,25,11
5157,4,HSF2,R-5157,-1.0,2.370446985860142,0.5199053261534946,3.556375776723418e-36,-3.8278773886802298,2.244457209818746,1.0,0.44,25,11
5180,4,HSF2,R-5180,-1.0,2.370446985860142,0.437308514686874,6.552909614596081e-25,-2.3452690030639123,1.3102894001958152,1.0,0.44,25,11
5170,4,HSF2,R-5170,-1.0,2.370446985860142,0.2210556618550884,5.513970686198137e-07,-5.188280358062686,3.1107545596613457,1.0,0.44,25,11
5160,4,HSF2,R-5160,-1.0,2.370446985860142,0.1429318228364587,0.0013082275765948,-4.53405377274735,2.714585747471988,1.0,0.44,25,11
5163,4,HSF2,R-5163,-1.0,2.370446985860142,-0.4862327646716929,3.288141106611202e-31,3.834864095989941,2.277697618068575,1.0,0.44,25,11
4514,4,IRF3,R-4514,1.0,1.974428024945484,0.1724899134881472,0.0001010315698871,7.214290134974159,5.0008041427052214,0.9375,0.6,25,16
4511,4,IRF3,R-4511,1.0,1.974428024945484,-0.3318882945921511,2.1280196206113345e-14,-4.060278506744844,2.3846762365016674,0.9375,0.6,25,16
4527,4,IRF3,R-4527,1.0,1.974428024945484,0.6126260837554827,3.775975327254463e-53,2.4441342938476893,1.3850779311783132,0.9375,0.6,25,16
4531,4,IRF3,R-4531,1.0,1.974428024945484,0.3083622152495763,1.5305981200403297e-12,2.596510922400824,1.5309302751014982,0.9375,0.6,25,16
4530,4,IRF3,R-4530,1.0,1.974428024945484,-0.3000867871880837,6.307742872857378e-12,-2.7573769561601775,1.5671111390434818,0.9375,0.6,25,16
4524,4,IRF3,R-4524,1.0,1.974428024945484,0.2436157104046184,3.135019332897574e-08,5.157476839062074,3.556085403452241,0.9375,0.6,25,16
4532,4,IRF3,R-4532,1.0,1.974428024945484,0.5610053396185211,4.839670550636948e-43,3.9145361182991136,2.320663871245251,0.9375,0.6,25,16
4519,4,IRF3,R-4519,1.0,1.974428024945484,-0.2469319918093412,2.0063083210832697e-08,-5.576292571008074,3.4529896863393046,0.9375,0.6,25,16
4525,4,IRF3,R-4525,1.0,1.974428024945484,0.0381982436626682,0.3926187495269139,2.760747421780356,1.6398948226528776,0.9375,0.6,25,16
4520,4,IRF3,R-4520,1.0,1.974428024945484,0.6011790196027402,9.514129955551079e-51,5.527970467424577,3.274535464668332,0.9375,0.6,25,16
4522,4,IRF3,R-4522,1.0,1.974428024945484,-0.2669491493460033,1.1804260862221956e-09,-4.7576805725585025,2.7895763520650325,0.9375,0.6,25,16
4513,4,IRF3,R-4513,1.0,1.974428024945484,0.5695704354785723,1.349100931003014e-44,5.990506318961908,3.5780741988980975,0.9375,0.6,25,16
4521,4,IRF3,R-4521,1.0,1.974428024945484,0.3029061449930657,3.913194737904173e-12,3.435727226602492,2.0794584096820925,0.9375,0.6,25,16
4534,4,IRF3,R-4534,1.0,1.974428024945484,0.5773795851338563,4.701631110943339e-46,3.2008722887840237,1.906030941152581,0.9375,0.6,25,16
4523,4,IRF3,R-4523,1.0,1.974428024945484,0.4332519396993112,1.969726231115276e-24,3.604828949978229,2.1918682417213673,0.9375,0.6,25,16
8863,4,ARX,R-8863,-1.0,1.7664015661008248,0.5124771992719985,4.949057994828664e-35,-3.6107995806910496,2.1632028160132797,0.6666666666666666,0.3157894736842105,19,9
8872,4,ARX,R-8872,-1.0,1.7664015661008248,0.3136518061624618,6.046122177456282e-13,-2.306941976838459,1.3134949080845044,0.6666666666666666,0.3157894736842105,19,9
8865,4,ARX,R-8865,-1.0,1.7664015661008248,0.3185734421921343,2.505339757115541e-13,-5.950338465964763,3.4414525045458615,0.6666666666666666,0.3157894736842105,19,9
8881,4,ARX,R-8881,-1.0,1.7664015661008248,-0.2432110205521514,3.309049338240317e-08,3.766627798763256,2.211069311661489,0.6666666666666666,0.3157894736842105,19,9
8864,4,ARX,R-8864,-1.0,1.7664015661008248,0.3943830961048116,3.6277113325578393e-20,-2.728061113991051,1.5931914504774782,0.6666666666666666,0.3157894736842105,19,9
8867,4,ARX,R-8867,-1.0,1.7664015661008248,0.2350454370690562,9.644297914374497e-08,-3.143860848858934,2.0681723088443156,0.6666666666666666,0.3157894736842105,19,9
3873,4,GTF2A1,R-3873,-1.0,2.357093575655053,0.7560608649374857,2.7782710387142063e-94,-3.9048635012527377,2.2949394879899123,0.7142857142857143,0.5555555555555556,9,7
3881,4,GTF2A1,R-3881,-1.0,2.357093575655053,-0.3704300473010919,8.336723282915347e-18,3.164533764255203,1.8962235026093304,0.7142857142857143,0.5555555555555556,9,7
3878,4,GTF2A1,R-3878,-1.0,2.357093575655053,0.6390975905145866,4.2622734679536424e-59,-3.945664498710338,2.308596819301372,0.7142857142857143,0.5555555555555556,9,7
3877,4,GTF2A1,R-3877,-1.0,2.357093575655053,-0.4744416257152589,1.3472821548646854e-29,7.639590778758504,4.944234769769284,0.7142857142857143,0.5555555555555556,9,7
3875,4,GTF2A1,R-3875,-1.0,2.357093575655053,-0.6307755817589247,3.6444218847114846e-57,6.1333824599537365,3.8292693521298737,0.7142857142857143,0.5555555555555556,9,7
25,4,SNAI2,R-25,1.0,2.07107805708452,0.8173266415545807,4.748829350180379e-122,3.842934834162726,2.287521286779124,0.5,0.5,2,2
4819,4,FOXJ3,R-4819,-1.0,3.4144407604889544,-0.486172511506563,3.3523607914005876e-31,7.660148471249618,5.978571045158408,0.8823529411764706,0.6,25,17
4834,4,FOXJ3,R-4834,-1.0,3.4144407604889544,0.4292013994575517,5.8246711596105645e-24,-2.69868212794099,1.534597387096163,0.8823529411764706,0.6,25,17
4835,4,FOXJ3,R-4835,-1.0,3.4144407604889544,0.54835585236447,7.94112363941225e-41,-2.5650663999885412,1.4537917284534647,0.8823529411764706,0.6,25,17
4820,4,FOXJ3,R-4820,-1.0,3.4144407604889544,0.3775797123915584,1.723729021829799e-18,-2.514714171872515,1.412127579236019,0.8823529411764706,0.6,25,17
4833,4,FOXJ3,R-4833,-1.0,3.4144407604889544,0.4539147207440238,6.1846450858490016e-27,-3.674261185366077,2.2269621906152235,0.8823529411764706,0.6,25,17
4837,4,FOXJ3,R-4837,-1.0,3.4144407604889544,0.3968480899840947,2.0203979681875942e-20,-2.5250390184023632,1.4143067799860478,0.8823529411764706,0.6,25,17
4831,4,FOXJ3,R-4831,-1.0,3.4144407604889544,-0.4083879383535629,1.2210365926105685e-21,3.608345808756006,2.221861649277119,0.8823529411764706,0.6,25,17
4828,4,FOXJ3,R-4828,-1.0,3.4144407604889544,-0.2169484515785197,9.007637309284116e-07,4.500508986783222,2.801897709091437,0.8823529411764706,0.6,25,17
4825,4,FOXJ3,R-4825,-1.0,3.4144407604889544,-0.1470974947129969,0.000936762366863,5.52221641611584,3.297691541289793,0.8823529411764706,0.6,25,17
4838,4,FOXJ3,R-4838,-1.0,3.4144407604889544,0.124907922980048,0.0050251444166598,-3.7329963544301528,2.1682058006656257,0.8823529411764706,0.6,25,17
4816,4,FOXJ3,R-4816,-1.0,3.4144407604889544,0.6061845583678728,8.715990039558779e-52,-4.102569003147686,2.408906699397871,0.8823529411764706,0.6,25,17
4827,4,FOXJ3,R-4827,-1.0,3.4144407604889544,0.461859557886979,6.058816641747149e-28,-4.858081339723173,2.8481631403230647,0.8823529411764706,0.6,25,17
4824,4,FOXJ3,R-4824,-1.0,3.4144407604889544,0.6788076322938861,3.3610439555925e-69,-5.446803240040502,3.317139708587371,0.8823529411764706,0.6,25,17
4818,4,FOXJ3,R-4818,-1.0,3.4144407604889544,-0.4487086209738344,2.7429787274328416e-26,5.7985916131027055,3.449432975097248,0.8823529411764706,0.6,25,17
4823,4,FOXJ3,R-4823,-1.0,3.4144407604889544,0.2446958356105069,2.712769672898837e-08,-2.33296500351048,1.3475873947264203,0.8823529411764706,0.6,25,17
2582,4,FOXA3,R-2582,1.0,1.7575482512109608,0.2717508268544679,5.771056292417915e-10,3.74629369193234,2.2463859466893608,0.9166666666666666,0.4782608695652174,23,12
2577,4,FOXA3,R-2577,1.0,1.7575482512109608,0.2962406739604113,1.1998093121095695e-11,5.8866504720907935,3.487371953493402,0.9166666666666666,0.4782608695652174,23,12
2592,4,FOXA3,R-2592,1.0,1.7575482512109608,0.2092575452238193,2.2014688151896863e-06,3.9947158260510833,2.3788331652676296,0.9166666666666666,0.4782608695652174,23,12
2575,4,FOXA3,R-2575,1.0,1.7575482512109608,-0.2875334786952729,4.9661765309524475e-11,-4.376486410059105,2.570668547346731,0.9166666666666666,0.4782608695652174,23,12
2585,4,FOXA3,R-2585,1.0,1.7575482512109608,0.38737429341613,1.865617702809601e-19,4.132974716296294,2.4733646513670995,0.9166666666666666,0.4782608695652174,23,12
2580,4,FOXA3,R-2580,1.0,1.7575482512109608,0.397524547271484,1.7191169593434175e-20,2.8799180658587504,1.7220630382708235,0.9166666666666666,0.4782608695652174,23,12
2587,4,FOXA3,R-2587,1.0,1.7575482512109608,-0.2744039462711494,3.862735625714186e-10,-2.976593161286168,1.724852855238691,0.9166666666666666,0.4782608695652174,23,12
2578,4,FOXA3,R-2578,1.0,1.7575482512109608,0.1862594118461305,2.6245653853352975e-05,9.130537300304187,7.388398570016918,0.9166666666666666,0.4782608695652174,23,12
2581,4,FOXA3,R-2581,1.0,1.7575482512109608,-0.1831572696245219,3.5871546197807614e-05,-3.549670904189822,2.1989424099491734,0.9166666666666666,0.4782608695652174,23,12
2593,4,FOXA3,R-2593,1.0,1.7575482512109608,0.0973184795608817,0.0290816351510587,5.044047261996658,2.982262327284526,0.9166666666666666,0.4782608695652174,23,12
2583,4,FOXA3,R-2583,1.0,1.7575482512109608,-0.1742920394536594,8.517486981170534e-05,-3.804099732341911,2.262739295294464,0.9166666666666666,0.4782608695652174,23,12
2082,4,TNFRSF4,R-2082,1.0,2.21439375946221,0.433898422071876,1.6544911579226352e-24,3.8165437446753754,2.3426912340025297,1.0,0.8125,16,13
2084,4,TNFRSF4,R-2084,1.0,2.21439375946221,-0.4096614208144565,8.898182577364478e-22,-2.7791018071414944,1.5889040388428115,1.0,0.8125,16,13
2095,4,TNFRSF4,R-2095,1.0,2.21439375946221,-0.0383385995528111,0.3908806627090678,-2.6756725258771703,1.552918107313192,1.0,0.8125,16,13
2096,4,TNFRSF4,R-2096,1.0,2.21439375946221,0.3872345133155374,1.9267862636742989e-19,2.3754204579701637,1.313245887531348,1.0,0.8125,16,13
2093,4,TNFRSF4,R-2093,1.0,2.21439375946221,-0.1920035043015363,1.4517673950717537e-05,-2.8457638170901114,1.630001174430691,1.0,0.8125,16,13
2088,4,TNFRSF4,R-2088,1.0,2.21439375946221,-0.1955892277616135,9.94154452587353e-06,-3.894292879093769,2.269785690661101,1.0,0.8125,16,13
2085,4,TNFRSF4,R-2085,1.0,2.21439375946221,0.3697355887850566,9.695771497311913e-18,2.9508166377735705,1.6804838541240004,1.0,0.8125,16,13
2081,4,TNFRSF4,R-2081,1.0,2.21439375946221,-0.2832212823236376,9.858091591178272e-11,-3.9014853778667447,2.291131339044873,1.0,0.8125,16,13
2090,4,TNFRSF4,R-2090,1.0,2.21439375946221,-0.1697985151554747,0.0001299620517884,-2.7490850803615685,1.5695382297515628,1.0,0.8125,16,13
2094,4,TNFRSF4,R-2094,1.0,2.21439375946221,-0.3002048018332051,6.1835796398574256e-12,-3.6695642802541633,2.167160879347299,1.0,0.8125,16,13
2091,4,TNFRSF4,R-2091,1.0,2.21439375946221,-0.3739380349928988,3.865939579030822e-18,-2.4761587041887188,1.3866535610921191,1.0,0.8125,16,13
2086,4,TNFRSF4,R-2086,1.0,2.21439375946221,-0.3298414391718708,3.133569165064858e-14,-5.018852325935364,3.0519913853793073,1.0,0.8125,16,13
2083,4,TNFRSF4,R-2083,1.0,2.21439375946221,-0.2454088371829552,2.46477411881001e-08,-2.551147679836275,1.4449985597712078,1.0,0.8125,16,13
4085,4,MLXIPL,R-4085,1.0,1.468160069474397,-0.2328170042541186,1.2827453386144537e-07,-4.319870613451575,2.562907509228893,0.5,0.5,4,4
4087,4,MLXIPL,R-4087,1.0,1.468160069474397,0.2662143247515476,1.31540414234673e-09,6.366471336184692,3.901874315139773,0.5,0.5,4,4
3756,4,SOX4,R-3756,1.0,1.632330329930311,0.2435584746123901,3.1590838693332323e-08,3.5708289750049147,2.1553400671536447,0.2857142857142857,0.16,25,14
3769,4,SOX4,R-3769,1.0,1.632330329930311,0.3835047955484698,4.531174646336515e-19,2.9597352968169206,1.8655873124313032,0.2857142857142857,0.16,25,14
3758,4,SOX4,R-3758,1.0,1.632330329930311,-0.161747028736328,0.0002699030880885,-3.759688957041869,2.323086237192218,0.2857142857142857,0.16,25,14
3764,4,SOX4,R-3764,1.0,1.632330329930311,0.3214125416350314,1.4959952575689805e-13,2.6637981530427264,1.501164762307236,0.2857142857142857,0.16,25,14
9259,4,BHLHA15,R-9259,1.0,3.5954276871740283,0.4255575856866153,1.5256586058917338e-23,3.9539230095446913,2.3931837416775084,1.0,1.0,1,1
316,4,EHF,R-316,-1.0,2.852205902865292,-0.2390653234831195,5.7235984594692315e-08,3.5379529798640625,2.1370031426786187,1.0,0.68,25,17
314,4,EHF,R-314,-1.0,2.852205902865292,0.1662753511184835,0.0001796783814894,-3.110007495291732,1.7871472867339964,1.0,0.68,25,17
311,4,EHF,R-311,-1.0,2.852205902865292,-0.1239436837521635,0.0053760680679703,4.288796771072769,2.6207034918827192,1.0,0.68,25,17
326,4,EHF,R-326,-1.0,2.852205902865292,0.2465444479772852,2.1144389981413443e-08,-2.9297565445060343,1.6844005916431026,1.0,0.68,25,17
307,4,EHF,R-307,-1.0,2.852205902865292,0.1002065768922794,0.0246101806279104,-2.379275051332091,1.3302537510611785,1.0,0.68,25,17
320,4,EHF,R-320,-1.0,2.852205902865292,0.3660870104736785,2.1309164383823302e-17,-2.618964478939652,1.493306878446901,1.0,0.68,25,17
317,4,EHF,R-317,-1.0,2.852205902865292,-0.3994137998795314,1.0929030258666963e-20,4.329752759751307,2.676939918693039,1.0,0.68,25,17
305,4,EHF,R-305,-1.0,2.852205902865292,0.5429330675027808,6.620674112780654e-40,-4.040847845982527,2.372430904431383,1.0,0.68,25,17
322,4,EHF,R-322,-1.0,2.852205902865292,0.1535582558528548,0.0005484542084244,-2.4080180195736904,1.337699747093353,1.0,0.68,25,17
325,4,EHF,R-325,-1.0,2.852205902865292,0.3285315615319655,4.0080284995037185e-14,-2.4477059427188195,1.384244258664025,1.0,0.68,25,17
309,4,EHF,R-309,-1.0,2.852205902865292,0.2315240599657603,1.5116150860011686e-07,-2.4468920745608425,1.3664019291248468,1.0,0.68,25,17
313,4,EHF,R-313,-1.0,2.852205902865292,0.5197614351832469,3.744790420137641e-36,-2.4821781467449555,1.3994884034104862,1.0,0.68,25,17
324,4,EHF,R-324,-1.0,2.852205902865292,0.1695254389051764,0.0001332971028463,-4.665824916303053,2.812507196671521,1.0,0.68,25,17
308,4,EHF,R-308,-1.0,2.852205902865292,-0.4004823270583292,8.448083842363176e-21,4.801454401112432,3.169470592794578,1.0,0.68,25,17
321,4,EHF,R-321,-1.0,2.852205902865292,0.3854562814726137,2.9006135545610005e-19,-2.810080111002188,1.661914218520664,1.0,0.68,25,17
312,4,EHF,R-312,-1.0,2.852205902865292,0.3633424269409157,3.8278576215793216e-17,-2.485539326803868,1.431068219247152,1.0,0.68,25,17
306,4,EHF,R-306,-1.0,2.852205902865292,-0.3953589221642258,2.879110662623716e-20,5.836802146001849,3.48821498690146,1.0,0.68,25,17
2994,4,BRF1,R-2994,1.0,1.8629342500207864,0.469873700313769,5.463860442627951e-29,3.873887394855703,2.3175618065172157,1.0,0.7142857142857143,7,5
2997,4,BRF1,R-2997,1.0,1.8629342500207864,-0.2902424195106349,3.2088213712429476e-11,-3.729010591547644,2.219414822777615,1.0,0.7142857142857143,7,5
2995,4,BRF1,R-2995,1.0,1.8629342500207864,0.4300620107848451,4.6318908741581015e-24,4.851494591626122,2.9343731396603885,1.0,0.7142857142857143,7,5
2993,4,BRF1,R-2993,1.0,1.8629342500207864,0.4472038948249414,4.198871096181402e-26,6.429178523552051,3.833728088474599,1.0,0.7142857142857143,7,5
2992,4,BRF1,R-2992,1.0,1.8629342500207864,-0.2835303677838113,9.388991899884075e-11,-4.2635263668491294,2.505129984722084,1.0,0.7142857142857143,7,5
1962,4,MGA,R-1962,-1.0,2.36459861921574,-0.3523177007015015,3.8052883425284894e-16,5.1623909332414275,3.120639504189163,0.6666666666666666,0.3333333333333333,6,3
1957,4,MGA,R-1957,-1.0,2.36459861921574,0.6810858431275373,7.909782678010951e-70,-4.174685951028874,2.4524917567446396,0.6666666666666666,0.3333333333333333,6,3
6022,4,TBX21,R-6022,1.0,2.254368740266858,0.5533442133664709,1.0905903592418964e-41,3.4481671428451395,2.014231490283419,0.4285714285714285,0.1875,16,7
6015,4,TBX21,R-6015,1.0,2.254368740266858,0.3709720714441965,7.407888133952389e-18,5.872935515429299,3.4103977127347616,0.4285714285714285,0.1875,16,7
6014,4,TBX21,R-6014,1.0,2.254368740266858,0.5273923952942009,2.341617485466759e-37,3.808366082098949,2.294213489287287,0.4285714285714285,0.1875,16,7
1810,4,MECOM,R-1810,-1.0,1.4351770165386075,0.2685973892935311,9.248036388127147e-10,-3.993766497558107,2.3234627421280027,1.0,0.8,25,20
1792,4,MECOM,R-1792,-1.0,1.4351770165386075,-0.409103244317061,1.0223729692627642e-21,6.097917032579203,3.6395202475338033,1.0,0.8,25,20
1811,4,MECOM,R-1811,-1.0,1.4351770165386075,0.3202288828214548,1.8560100137040526e-13,-2.5377307016564115,1.452555213624712,1.0,0.8,25,20
1805,4,MECOM,R-1805,-1.0,1.4351770165386075,-0.3434002322622791,2.285902894794831e-15,4.62318179967963,2.808467327154028,1.0,0.8,25,20
1807,4,MECOM,R-1807,-1.0,1.4351770165386075,0.223003187477299,4.354650265166994e-07,-2.604355700804477,1.469923601008768,1.0,0.8,25,20
1801,4,MECOM,R-1801,-1.0,1.4351770165386075,0.3080390734703899,1.6189853124466358e-12,-3.7450091535376777,2.2836878822166953,1.0,0.8,25,20
1800,4,MECOM,R-1800,-1.0,1.4351770165386075,0.3618844700719983,5.213114135465239e-17,-4.218339509267396,2.4977627207380784,1.0,0.8,25,20
1809,4,MECOM,R-1809,-1.0,1.4351770165386075,0.4184368273380019,9.685561903419482e-23,-2.7065896898274415,1.545895286101966,1.0,0.8,25,20
1795,4,MECOM,R-1795,-1.0,1.4351770165386075,0.3513981563097227,4.590223242696891e-16,-2.416082984343222,1.3478654816928477,1.0,0.8,25,20
1803,4,MECOM,R-1803,-1.0,1.4351770165386075,-0.2554968990835861,6.1476492927626715e-09,5.534608325266903,3.3109798543155375,1.0,0.8,25,20
1794,4,MECOM,R-1794,-1.0,1.4351770165386075,-0.3681190225371354,1.3760756980623933e-17,6.864016365855887,4.859614995522943,1.0,0.8,25,20
1791,4,MECOM,R-1791,-1.0,1.4351770165386075,0.4986742417813362,5.573731403244247e-33,-4.080395994409092,2.39518505846009,1.0,0.8,25,20
1808,4,MECOM,R-1808,-1.0,1.4351770165386075,0.5242731620144434,7.333683815859282e-37,-2.830297487948941,1.6341159031016916,1.0,0.8,25,20
1798,4,MECOM,R-1798,-1.0,1.4351770165386075,-0.2121749676481049,1.5746216727292564e-06,4.703845620734214,2.9605440247415222,1.0,0.8,25,20
1797,4,MECOM,R-1797,-1.0,1.4351770165386075,0.5696591651004616,1.2992682813911154e-44,-5.857176425762478,3.606200490807853,1.0,0.8,25,20
1804,4,MECOM,R-1804,-1.0,1.4351770165386075,-0.2953042511389639,1.40110541547001e-11,4.259412125520019,2.501046021085926,1.0,0.8,25,20
1802,4,MECOM,R-1802,-1.0,1.4351770165386075,-0.3267274554154866,5.6145249834442313e-14,3.264676763142222,1.9705729699512893,1.0,0.8,25,20
1813,4,MECOM,R-1813,-1.0,1.4351770165386075,0.156481335851331,0.0004274937891762,-3.442012142189624,2.028641187669902,1.0,0.8,25,20
1814,4,MECOM,R-1814,-1.0,1.4351770165386075,-0.1759031279973356,7.301282975626467e-05,2.660394399206116,1.4965075252771474,1.0,0.8,25,20
1806,4,MECOM,R-1806,-1.0,1.4351770165386075,0.3013794485977325,5.070930578756997e-12,-2.4600898803615525,1.3753815075653877,1.0,0.8,25,20
1165,4,PITX1,R-1165,1.0,2.8988420141709614,0.5772338083055453,5.0098149103752995e-46,5.620183165157875,3.328245906391809,0.8,0.48,25,15
1169,4,PITX1,R-1169,1.0,2.8988420141709614,-0.2523242257704013,9.576326341850102e-09,-2.5771518723877014,1.4519153313433917,0.8,0.48,25,15
1166,4,PITX1,R-1166,1.0,2.8988420141709614,0.4674268937692381,1.1466994973340274e-28,6.968009047719006,4.652138310723809,0.8,0.48,25,15
1170,4,PITX1,R-1170,1.0,2.8988420141709614,-0.2711598932302598,6.307167054015632e-10,-2.3527160389544655,1.3091946265357557,0.8,0.48,25,15
1176,4,PITX1,R-1176,1.0,2.8988420141709614,-0.2349416119484949,9.773935396623417e-08,-4.018042754134394,2.37838269371221,0.8,0.48,25,15
1163,4,PITX1,R-1163,1.0,2.8988420141709614,-0.4466504897761977,4.90802781237064e-26,-4.0545817525971035,2.380939304361804,0.8,0.48,25,15
1177,4,PITX1,R-1177,1.0,2.8988420141709614,-0.169885543502408,0.0001289157654722,-2.52187869267207,1.429144505479763,0.8,0.48,25,15
1183,4,PITX1,R-1183,1.0,2.8988420141709614,-0.2860000875038141,6.345882785291266e-11,-3.6376556213854303,2.2332808205474852,0.8,0.48,25,15
1174,4,PITX1,R-1174,1.0,2.8988420141709614,0.4544361604985906,5.3199213363662725e-27,3.3016636120744023,1.9413726443917911,0.8,0.48,25,15
1172,4,PITX1,R-1172,1.0,2.8988420141709614,0.4499308455848102,1.937976750939256e-26,2.8608866578762018,1.696134986694361,0.8,0.48,25,15
1180,4,PITX1,R-1180,1.0,2.8988420141709614,0.3225753617170059,1.2092795566066676e-13,2.5659098294209857,1.4553124826174302,0.8,0.48,25,15
