,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1018,3,TBP,R-1018,1.0,1.4916965755107314,0.3330211407670095,1.6161131498805395e-14,3.5577633399163497,2.4685204809022547,1.0,0.64,25,16
1013,3,TBP,R-1013,1.0,1.4916965755107314,0.3667547160933237,1.7159970863625136e-17,2.28516480267456,1.4149210598659585,1.0,0.64,25,16
7437,3,SIX3,R-7437,1.0,1.5147591208765872,0.2197781330197744,6.266857194581546e-07,3.2638682926083185,2.241211756287369,1.0,1.0,1,1
5330,3,STAT5A,R-5330,1.0,2.235887736454107,0.7394827395347611,2.524328593330403e-88,3.343308077952087,2.394187014761265,0.1333333333333333,0.08,25,15
5353,3,STAT5A,R-5353,1.0,2.235887736454107,0.6520626970906945,2.384142778094012e-62,3.3721827950776033,2.3674091867316664,0.1333333333333333,0.08,25,15
4620,3,LHX5,R-4620,1.0,3.2847151465352993,0.230824568122781,1.60526247751273e-07,2.4753367749839903,1.5658005565273183,0.6,0.375,16,10
4613,3,LHX5,R-4613,1.0,3.2847151465352993,0.1644139414753759,0.0002095828229176,7.305688914321384,5.564785008235834,0.6,0.375,16,10
4618,3,LHX5,R-4618,1.0,3.2847151465352993,0.1092650207614358,0.0141176830130604,4.4085518514395705,3.1609948817382647,0.6,0.375,16,10
4611,3,LHX5,R-4611,1.0,3.2847151465352993,0.3104813600354376,1.004140457603534e-12,4.1273127494027415,2.9484274044012766,0.6,0.375,16,10
4623,3,LHX5,R-4623,1.0,3.2847151465352993,0.1778882787852951,5.925999343741433e-05,3.6586009543759386,2.585489304270254,0.6,0.375,16,10
4624,3,LHX5,R-4624,1.0,3.2847151465352993,0.2923300582717338,2.182592756321014e-11,2.882946108554816,1.89002658308413,0.6,0.375,16,10
5424,3,EGR3,R-5424,1.0,1.543903871712098,0.3818510325928476,6.091391406561198e-19,3.3818819946783965,2.407960098220673,0.3333333333333333,0.25,4,3
2801,3,IRF9,R-2801,-1.0,2.854850866321776,0.2899933065438867,3.1943467723727485e-11,-2.6996283326182953,1.76695970675711,0.3333333333333333,0.12,25,9
2802,3,IRF9,R-2802,-1.0,2.854850866321776,0.1833329287202695,3.461852587339731e-05,-4.824106281975663,3.604512092329967,0.3333333333333333,0.12,25,9
2791,3,IRF9,R-2791,-1.0,2.854850866321776,0.1382525346040245,0.0018645048082437,-5.985213217245757,4.44404601151637,0.3333333333333333,0.12,25,9
3523,3,TBX21,R-3523,1.0,2.2404169895138843,-0.183081724933916,3.5500147760604305e-05,-2.589716609602343,1.65965015862694,0.6666666666666666,0.3333333333333333,12,6
3530,3,TBX21,R-3530,1.0,2.2404169895138843,-0.3087797879183913,1.3524895289760205e-12,-2.9598908441723153,1.969166347034575,0.6666666666666666,0.3333333333333333,12,6
3520,3,TBX21,R-3520,1.0,2.2404169895138843,0.777718580334924,2.807358227260721e-103,2.829124444300984,1.890452547353252,0.6666666666666666,0.3333333333333333,12,6
3531,3,TBX21,R-3531,1.0,2.2404169895138843,0.7651614841982038,4.7098490287466804e-98,2.3487484687806055,1.443352658095408,0.6666666666666666,0.3333333333333333,12,6
3539,3,IKZF1,R-3539,1.0,2.2414962482023033,-0.1287763404276219,0.0037806099354979,-4.806421624526465,3.532169169330318,0.3333333333333333,0.16,25,12
3532,3,IKZF1,R-3532,1.0,2.2414962482023033,0.8714352144029004,2.071895483671399e-157,3.353149959621581,2.3936047533378413,0.3333333333333333,0.16,25,12
3554,3,IKZF1,R-3554,1.0,2.2414962482023033,-0.0794320432362958,0.0748090831497812,-2.3593328287278874,1.4537075570633735,0.3333333333333333,0.16,25,12
3552,3,IKZF1,R-3552,1.0,2.2414962482023033,-0.1836849889521886,3.3417769235817204e-05,-3.4133982227561965,2.350083996541858,0.3333333333333333,0.16,25,12
5641,3,ATF1,R-5641,1.0,1.9878481792745293,0.4308002462172037,3.4289757920958496e-24,4.220031479971941,3.028913930290789,1.0,0.5882352941176471,17,10
5649,3,ATF1,R-5649,1.0,1.9878481792745293,-0.1507083993641544,0.0006877890652797,-4.0419445787478185,2.8898124911035983,1.0,0.5882352941176471,17,10
5645,3,ATF1,R-5645,1.0,1.9878481792745293,-0.2361338087583699,8.136806330100551e-08,-2.610704864476173,1.6680851037109454,1.0,0.5882352941176471,17,10
5651,3,ATF1,R-5651,1.0,1.9878481792745293,0.3851868876497626,2.8445398513661917e-19,2.950447975044412,1.943306926539474,1.0,0.5882352941176471,17,10
5642,3,ATF1,R-5642,1.0,1.9878481792745293,0.2852831418170038,6.810867072023954e-11,5.701823984844985,4.173846674081005,1.0,0.5882352941176471,17,10
5648,3,ATF1,R-5648,1.0,1.9878481792745293,0.2912511063980198,2.6033703146564767e-11,2.826928524047124,1.8695531074905996,1.0,0.5882352941176471,17,10
5638,3,ATF1,R-5638,1.0,1.9878481792745293,0.2803802625435752,1.4757177206153829e-10,3.744632637495402,2.6442015648817043,1.0,0.5882352941176471,17,10
5637,3,ATF1,R-5637,1.0,1.9878481792745293,0.3588647613484356,9.17047181028913e-17,5.899947006041231,4.460945452741012,1.0,0.5882352941176471,17,10
5639,3,ATF1,R-5639,1.0,1.9878481792745293,0.5406659093684858,1.3350770068445264e-39,2.7801864155464804,1.8185880318095156,1.0,0.5882352941176471,17,10
5643,3,ATF1,R-5643,1.0,1.9878481792745293,-0.1142675408433454,0.0102480788691172,-2.925099873069412,1.9353174084189728,1.0,0.5882352941176471,17,10
3701,3,DMRT2,R-3701,1.0,5.026125450882565,0.6627598835614392,4.67609604724973e-65,2.762506549686827,1.7843441515317162,0.8571428571428571,0.5217391304347826,23,14
3695,3,DMRT2,R-3695,1.0,5.026125450882565,-0.2505534921842117,1.1830738340037993e-08,-4.647449058310544,3.7448406730474817,0.8571428571428571,0.5217391304347826,23,14
3694,3,DMRT2,R-3694,1.0,5.026125450882565,0.7108855837454607,9.240642603207934e-79,4.14986233425586,2.9542458672115006,0.8571428571428571,0.5217391304347826,23,14
3705,3,DMRT2,R-3705,1.0,5.026125450882565,0.3399153442843611,4.261514632038291e-15,3.59882663661324,2.5197533872799367,0.8571428571428571,0.5217391304347826,23,14
3700,3,DMRT2,R-3700,1.0,5.026125450882565,0.4335358524211283,1.6425853794558651e-24,4.343520918437597,3.1623974156577037,0.8571428571428571,0.5217391304347826,23,14
3697,3,DMRT2,R-3697,1.0,5.026125450882565,0.4689005817433017,6.479042877550976e-29,7.386225986719975,5.606632814259298,0.8571428571428571,0.5217391304347826,23,14
3710,3,DMRT2,R-3710,1.0,5.026125450882565,0.4599527549195228,9.438741894865638e-28,5.0292789232568955,3.714390200308304,0.8571428571428571,0.5217391304347826,23,14
3708,3,DMRT2,R-3708,1.0,5.026125450882565,0.3054390144408836,2.413521328139702e-12,3.2156684116781475,2.194136123026906,0.8571428571428571,0.5217391304347826,23,14
3711,3,DMRT2,R-3711,1.0,5.026125450882565,0.3444621349482748,1.7369408616564937e-15,3.2654731895045352,2.223223356114327,0.8571428571428571,0.5217391304347826,23,14
3698,3,DMRT2,R-3698,1.0,5.026125450882565,0.2994574558068923,6.683924067634572e-12,4.491094306911342,3.237650061016287,0.8571428571428571,0.5217391304347826,23,14
3712,3,DMRT2,R-3712,1.0,5.026125450882565,0.0998963877628565,0.0249153739760306,2.609842104151258,1.6647876540659745,0.8571428571428571,0.5217391304347826,23,14
3707,3,DMRT2,R-3707,1.0,5.026125450882565,0.6364373699926763,1.381956919458022e-58,5.721639485493473,4.339739017218351,0.8571428571428571,0.5217391304347826,23,14
5090,3,HOXA13,R-5090,1.0,1.4406840004382906,0.1885124498716558,2.0457567460552852e-05,4.225551341290491,3.0525222332245905,0.9375,0.6,25,16
5084,3,HOXA13,R-5084,1.0,1.4406840004382906,0.1971246490470259,8.262469117011082e-06,3.606676250476669,2.5008245885801945,0.9375,0.6,25,16
5101,3,HOXA13,R-5101,1.0,1.4406840004382906,0.1702358514279258,0.0001228524457179,4.433832481995168,3.2521447760376483,0.9375,0.6,25,16
5094,3,HOXA13,R-5094,1.0,1.4406840004382906,0.3767505309529169,1.9189586203340514e-18,3.6077081636668136,2.552216847457746,0.9375,0.6,25,16
5098,3,HOXA13,R-5098,1.0,1.4406840004382906,0.2171132637489622,8.614870217539333e-07,5.120830072330303,3.7644746816491144,0.9375,0.6,25,16
5100,3,HOXA13,R-5100,1.0,1.4406840004382906,0.3950679988167399,2.831034266635684e-20,3.4259637813252826,2.3528297208835363,0.9375,0.6,25,16
5086,3,HOXA13,R-5086,1.0,1.4406840004382906,0.2588796551283265,3.6738318866791902e-09,3.210865407195831,2.187162445608345,0.9375,0.6,25,16
5092,3,HOXA13,R-5092,1.0,1.4406840004382906,0.2158995544568435,9.945266866129454e-07,3.1918301618925553,2.1934606938761725,0.9375,0.6,25,16
5088,3,HOXA13,R-5088,1.0,1.4406840004382906,0.3359898460143265,9.140423713100883e-15,2.9701390211703305,1.978830985402936,0.9375,0.6,25,16
5083,3,HOXA13,R-5083,1.0,1.4406840004382906,0.2233778146990379,4.051424382452429e-07,5.6255049867063205,4.201568908184651,0.9375,0.6,25,16
5089,3,HOXA13,R-5089,1.0,1.4406840004382906,0.1959924911206891,9.329699186127276e-06,6.525820174238698,4.915194226442988,0.9375,0.6,25,16
5081,3,HOXA13,R-5081,1.0,1.4406840004382906,0.3132626052173533,6.145906475672277e-13,4.741593924687237,3.467602440902964,0.9375,0.6,25,16
5093,3,HOXA13,R-5093,1.0,1.4406840004382906,0.2886333428536223,3.980624734231361e-11,3.691734328031439,2.5736730419740814,0.9375,0.6,25,16
5085,3,HOXA13,R-5085,1.0,1.4406840004382906,0.3167592840653531,3.291121166486939e-13,7.3156294113486116,5.616186993717015,0.9375,0.6,25,16
5096,3,HOXA13,R-5096,1.0,1.4406840004382906,0.2465614619327832,2.0425206436983403e-08,5.798751481821654,4.493844795962976,0.9375,0.6,25,16
6498,3,ETV5,R-6498,1.0,1.3776887552409778,0.3562287150485784,1.588920157072732e-16,8.138153094791253,6.03042666343358,1.0,1.0,3,3
6497,3,ETV5,R-6497,1.0,1.3776887552409778,0.2026106634695048,4.541120293951193e-06,4.146654414221204,2.972184488615118,1.0,1.0,3,3
6496,3,ETV5,R-6496,1.0,1.3776887552409778,0.3247779072643729,7.616950756770933e-14,6.300206998974812,4.7855781282429835,1.0,1.0,3,3
3109,3,CREB3L2,R-3109,1.0,2.2487673508359687,0.4104363362902581,6.681978219024887e-22,2.6815525801218225,1.784735988915222,0.4,0.2857142857142857,7,5
3115,3,CREB3L2,R-3115,1.0,2.2487673508359687,0.2475458655465477,1.7867601354084157e-08,3.0970184585205343,2.066179684134069,0.4,0.2857142857142857,7,5
5020,3,FOSL1,R-5020,-1.0,4.337494383278839,0.3813173182796027,6.875043937264495e-19,-2.8446952264452663,1.8706433214519993,0.8888888888888888,0.4705882352941176,17,9
5015,3,FOSL1,R-5015,-1.0,4.337494383278839,0.4940894467320964,2.2180560022553124e-32,-3.9619299149414458,2.822127100891934,0.8888888888888888,0.4705882352941176,17,9
5016,3,FOSL1,R-5016,-1.0,4.337494383278839,0.4776180707005557,4.411209408922213e-30,-7.836872156358567,5.986804696714232,0.8888888888888888,0.4705882352941176,17,9
5021,3,FOSL1,R-5021,-1.0,4.337494383278839,0.4693561843794549,5.640912247872273e-29,-7.842964588940891,5.95901023594622,0.8888888888888888,0.4705882352941176,17,9
5029,3,FOSL1,R-5029,-1.0,4.337494383278839,0.4080859874309998,1.2001806949995346e-21,-6.924565589349579,5.89343990132184,0.8888888888888888,0.4705882352941176,17,9
5022,3,FOSL1,R-5022,-1.0,4.337494383278839,0.4925163298864362,3.7233424147961276e-32,-5.735374308239855,4.2508760351096155,0.8888888888888888,0.4705882352941176,17,9
5013,3,FOSL1,R-5013,-1.0,4.337494383278839,-0.2145654329155133,1.1634770193627882e-06,3.425623576823582,2.4544712876656387,0.8888888888888888,0.4705882352941176,17,9
5023,3,FOSL1,R-5023,-1.0,4.337494383278839,0.0773978549633697,0.0825872165667215,-2.262153607539051,1.3939548396266894,0.8888888888888888,0.4705882352941176,17,9
6148,3,RORA,R-6148,1.0,3.1924179663332386,0.3415431354862935,3.0956621701094492e-15,2.818666986770765,1.8372692953783305,0.7,0.2916666666666667,24,10
6149,3,RORA,R-6149,1.0,3.1924179663332386,-0.1133936703582062,0.0108472280203084,-6.733887710560095,5.065804821318676,0.7,0.2916666666666667,24,10
6166,3,RORA,R-6166,1.0,3.1924179663332386,0.1374942366071591,0.0019762449900585,2.811222468188132,1.8337628191524904,0.7,0.2916666666666667,24,10
6158,3,RORA,R-6158,1.0,3.1924179663332386,0.1913529845306271,1.5237395375912252e-05,4.49918848089285,3.259669015524973,0.7,0.2916666666666667,24,10
6162,3,RORA,R-6162,1.0,3.1924179663332386,0.4984474574943041,5.2075158421430265e-33,4.146272741357131,2.960593749869584,0.7,0.2916666666666667,24,10
6150,3,RORA,R-6150,1.0,3.1924179663332386,0.3270752033836774,4.9680349863775e-14,6.36264009305375,4.760355285283069,0.7,0.2916666666666667,24,10
6146,3,RORA,R-6146,1.0,3.1924179663332386,0.444198125176159,8.741789508269746e-26,4.875514143836806,3.571222952805716,0.7,0.2916666666666667,24,10
2204,3,RFX7,R-2204,1.0,1.524820331700488,-0.3213303227621843,1.4366955405411752e-13,-5.732222947012233,4.427317533224626,1.0,0.4166666666666667,12,5
2206,3,RFX7,R-2206,1.0,1.524820331700488,-0.4063925177265045,1.824981489296049e-21,-3.5938052961031133,2.5093286562102866,1.0,0.4166666666666667,12,5
2209,3,RFX7,R-2209,1.0,1.524820331700488,0.2016880519511926,5.0278230063743295e-06,2.4778759482528567,1.5507990319341918,1.0,0.4166666666666667,12,5
2210,3,RFX7,R-2210,1.0,1.524820331700488,0.4192947378711922,7.047242710753806e-23,3.61419310742326,2.549316714844697,1.0,0.4166666666666667,12,5
2208,3,RFX7,R-2208,1.0,1.524820331700488,0.27729233062655,2.3830637695713555e-10,2.538903230894059,1.6202999875048296,1.0,0.4166666666666667,12,5
6382,3,ZNF691,R-6382,1.0,1.3874141717795174,0.238014462776801,6.371289079966793e-08,2.616028508410376,1.6642316528808816,1.0,0.5555555555555556,18,10
6378,3,ZNF691,R-6378,1.0,1.3874141717795174,-0.2509750784285403,1.1161619212371678e-08,-4.252192260544101,3.0384443778930645,1.0,0.5555555555555556,18,10
6376,3,ZNF691,R-6376,1.0,1.3874141717795174,0.275871998173336,2.9648413080221815e-10,2.8497116049361013,1.8968233828351837,1.0,0.5555555555555556,18,10
6380,3,ZNF691,R-6380,1.0,1.3874141717795174,-0.2471449705486993,1.8869367766612644e-08,-3.3802415166176236,2.491041598568444,1.0,0.5555555555555556,18,10
6381,3,ZNF691,R-6381,1.0,1.3874141717795174,-0.0748952841082017,0.093039131886613,-5.373117958718766,3.954772862988443,1.0,0.5555555555555556,18,10
6370,3,ZNF691,R-6370,1.0,1.3874141717795174,0.2162245026985191,9.57092325028528e-07,5.774058864365226,4.283557711625898,1.0,0.5555555555555556,18,10
6373,3,ZNF691,R-6373,1.0,1.3874141717795174,-0.1658340542163384,0.0001842797762817,-2.7019298155760203,1.7542360850620011,1.0,0.5555555555555556,18,10
6369,3,ZNF691,R-6369,1.0,1.3874141717795174,-0.2548238391268456,6.527883220778448e-09,-5.086776823635342,3.7230406140243937,1.0,0.5555555555555556,18,10
6374,3,ZNF691,R-6374,1.0,1.3874141717795174,0.4987102841424142,4.768540516329216e-33,3.6030030399745407,2.5137086892990688,1.0,0.5555555555555556,18,10
6383,3,ZNF691,R-6383,1.0,1.3874141717795174,0.2932976673947514,1.8622361141278337e-11,3.526178803795287,2.4604805567487564,1.0,0.5555555555555556,18,10
5664,3,ZNF35,R-5664,1.0,1.8452737197021651,0.2403457838865706,4.6914309727497615e-08,2.3503922954955043,1.45115003908476,0.9473684210526316,0.72,25,19
5662,3,ZNF35,R-5662,1.0,1.8452737197021651,0.1700274702588308,0.0001252619143717,3.133080089905674,2.10651461821947,0.9473684210526316,0.72,25,19
5660,3,ZNF35,R-5660,1.0,1.8452737197021651,0.3086148182676518,1.39196782011487e-12,6.560830431948777,4.989635376799869,0.9473684210526316,0.72,25,19
5673,3,ZNF35,R-5673,1.0,1.8452737197021651,-0.1850475820276438,2.9131983747796975e-05,-3.2529097181665168,2.225788400487506,0.9473684210526316,0.72,25,19
5675,3,ZNF35,R-5675,1.0,1.8452737197021651,-0.1624794526082029,0.0002493120209187,-2.8489943720411004,1.8647763993868411,0.9473684210526316,0.72,25,19
5663,3,ZNF35,R-5663,1.0,1.8452737197021651,-0.2276550248396489,2.389768456608101e-07,-4.638651026011715,3.3750050499860027,0.9473684210526316,0.72,25,19
5672,3,ZNF35,R-5672,1.0,1.8452737197021651,-0.1431182957060368,0.0012746837982871,-2.848762810956447,1.8770202753427467,0.9473684210526316,0.72,25,19
5666,3,ZNF35,R-5666,1.0,1.8452737197021651,0.218179393059783,7.588712370547969e-07,4.609639070728016,3.4583037619622767,0.9473684210526316,0.72,25,19
5674,3,ZNF35,R-5674,1.0,1.8452737197021651,0.3059519643995493,2.209227410485596e-12,2.707215386989325,1.747275674521363,0.9473684210526316,0.72,25,19
5669,3,ZNF35,R-5669,1.0,1.8452737197021651,0.2579224565780664,4.211394987078351e-09,7.005295739584728,5.473634528442376,0.9473684210526316,0.72,25,19
5667,3,ZNF35,R-5667,1.0,1.8452737197021651,0.2621286202753886,2.3015863535288747e-09,2.174362954328681,1.3138352624767575,0.9473684210526316,0.72,25,19
5665,3,ZNF35,R-5665,1.0,1.8452737197021651,0.3413914758869203,3.1894873162125504e-15,3.2402234792360027,2.190677890094248,0.9473684210526316,0.72,25,19
5671,3,ZNF35,R-5671,1.0,1.8452737197021651,-0.1676909001147195,0.0001554995211803,-2.362599708596453,1.473890394238314,0.9473684210526316,0.72,25,19
5678,3,ZNF35,R-5678,1.0,1.8452737197021651,0.2551672759452034,6.220115112243257e-09,2.261474659785358,1.3912348369210188,0.9473684210526316,0.72,25,19
5668,3,ZNF35,R-5668,1.0,1.8452737197021651,0.3040006358830173,3.090003622236053e-12,4.839831260184821,3.581652181187271,0.9473684210526316,0.72,25,19
5658,3,ZNF35,R-5658,1.0,1.8452737197021651,0.2816825854568567,1.2035027671436288e-10,2.3150228260629837,1.435760283542152,0.9473684210526316,0.72,25,19
5657,3,ZNF35,R-5657,1.0,1.8452737197021651,0.2638914522193995,1.781030392665951e-09,3.8385962342025186,2.7171452902337214,0.9473684210526316,0.72,25,19
5656,3,ZNF35,R-5656,1.0,1.8452737197021651,0.354118040846673,2.4583138711918843e-16,2.8421044411898033,1.891362301447325,0.9473684210526316,0.72,25,19
7700,3,HOXC4,R-7700,1.0,1.7170380961066976,0.2834113924104025,9.165907976900804e-11,3.855502083746805,2.7582244020736257,0.75,0.375,8,4
7705,3,HOXC4,R-7705,1.0,1.7170380961066976,0.2793523891401603,1.7320933529339127e-10,2.180641908514253,1.3241976525491634,0.75,0.375,8,4
7706,3,HOXC4,R-7706,1.0,1.7170380961066976,0.2148825308294064,1.1209880605230342e-06,3.5099172457904646,2.432298934298815,0.75,0.375,8,4
4014,3,TBX5,R-4014,1.0,2.1801159854323515,0.568600520273036,1.6717228408282297e-44,3.2452307286148567,2.2650400538045634,0.2,0.0869565217391304,23,10
4018,3,TBX5,R-4018,1.0,2.1801159854323515,0.1359692983981353,0.0022197169822513,3.035980630069151,2.0372358434749365,0.2,0.0869565217391304,23,10
5984,3,RELA,R-5984,-1.0,1.885355795955698,0.216009386023265,9.817194726250067e-07,-3.3685528432174596,2.304989468784977,1.0,0.6,5,3
5983,3,RELA,R-5983,-1.0,1.885355795955698,-0.1696689424667405,0.0001295117390155,2.9976887451525487,1.986996622799455,1.0,0.6,5,3
5981,3,RELA,R-5981,-1.0,1.885355795955698,-0.0553502235385633,0.2147997008997508,2.6397492272813716,1.7112066724196198,1.0,0.6,5,3
2118,3,XBP1,R-2118,1.0,2.1411738656881028,-0.2530360742697116,8.384129414287989e-09,-2.433900350024539,1.5217059421089942,0.3846153846153846,0.2777777777777778,18,13
2108,3,XBP1,R-2108,1.0,2.1411738656881028,-0.0867925953747196,0.0514955642152329,-2.283274659718053,1.4012330685847008,0.3846153846153846,0.2777777777777778,18,13
2102,3,XBP1,R-2102,1.0,2.1411738656881028,0.4734905487856031,1.589509426940701e-29,2.9325223948638772,2.0152476956475365,0.3846153846153846,0.2777777777777778,18,13
2113,3,XBP1,R-2113,1.0,2.1411738656881028,-0.0884686307865799,0.0471357913774454,-4.198748507219272,2.9872855470759503,0.3846153846153846,0.2777777777777778,18,13
2109,3,XBP1,R-2109,1.0,2.1411738656881028,-0.0728505977665921,0.1023424182980003,-2.823787181025952,1.8433455999785824,0.3846153846153846,0.2777777777777778,18,13
4798,3,SPI1,R-4798,1.0,2.260295056283077,-0.2374618144468235,6.847555530692396e-08,-2.153601008066366,1.3246474174435268,0.1333333333333333,0.08,25,15
4784,3,SPI1,R-4784,1.0,2.260295056283077,0.906542724468158,3.627197914504045e-190,3.443130103954474,2.4689535890443923,0.1333333333333333,0.08,25,15
6836,3,CREB5,R-6836,1.0,3.380227839289224,0.358339576715996,1.023594582932876e-16,2.224830326384915,1.3468820940927275,1.0,0.75,4,3
6834,3,CREB5,R-6834,1.0,3.380227839289224,0.2838918665181815,8.494933849636738e-11,2.3382423328597213,1.4441528912465509,1.0,0.75,4,3
6833,3,CREB5,R-6833,1.0,3.380227839289224,0.426689315000081,1.0234151731637635e-23,5.425618792611941,4.089370983319665,1.0,0.75,4,3
6760,3,EN1,R-6760,1.0,3.5357465493511775,0.1523640893737819,0.0005988580874063,4.043750966389688,2.8695192341766274,1.0,0.6,20,12
6767,3,EN1,R-6767,1.0,3.5357465493511775,0.1611274334902827,0.000281146795194,3.446687171866787,2.344982921331481,1.0,0.6,20,12
6752,3,EN1,R-6752,1.0,3.5357465493511775,0.257648710342219,4.378676669990777e-09,6.409035735759204,4.77201865544005,1.0,0.6,20,12
6758,3,EN1,R-6758,1.0,3.5357465493511775,0.3144403023703129,4.984575855809605e-13,2.1611881537643503,1.3120432272295055,1.0,0.6,20,12
6754,3,EN1,R-6754,1.0,3.5357465493511775,0.202841202717815,4.4267247724468e-06,2.955110603289851,1.9516980050759336,1.0,0.6,20,12
6763,3,EN1,R-6763,1.0,3.5357465493511775,0.2258688622190862,2.9829207358248524e-07,3.392884834617458,2.323780734927762,1.0,0.6,20,12
6759,3,EN1,R-6759,1.0,3.5357465493511775,0.0936711885870941,0.0355256340380316,4.0703774373128745,2.8983457744519656,1.0,0.6,20,12
6768,3,EN1,R-6768,1.0,3.5357465493511775,0.240794914046363,4.4211958463225556e-08,4.124257783208704,2.929028784215258,1.0,0.6,20,12
6756,3,EN1,R-6756,1.0,3.5357465493511775,0.2531394531730108,8.264102995830806e-09,6.411860519118898,4.808341802382838,1.0,0.6,20,12
6770,3,EN1,R-6770,1.0,3.5357465493511775,0.2488319323438329,1.4989494985199226e-08,2.174655475971633,1.315171419380338,1.0,0.6,20,12
6751,3,EN1,R-6751,1.0,3.5357465493511775,0.3642739592840636,2.9211388895659845e-17,4.980448448889744,3.663087740183418,1.0,0.6,20,12
6761,3,EN1,R-6761,1.0,3.5357465493511775,0.2019885104553078,4.864100196517255e-06,3.163278994051132,2.1139023724163266,1.0,0.6,20,12
7882,3,NKX2-2,R-7882,1.0,1.5625358204952575,0.2141214706153276,1.225568519069601e-06,4.903193015658938,3.623774016523136,1.0,1.0,2,2
7883,3,NKX2-2,R-7883,1.0,1.5625358204952575,0.144237730001017,0.0011659408843652,2.2287391762705697,1.3505904678168792,1.0,1.0,2,2
1648,3,GABPB1,R-1648,1.0,1.3496336851626891,0.3068104627126878,1.9045215914025167e-12,2.316263387538038,1.4201407446141696,1.0,0.48,25,12
1657,3,GABPB1,R-1657,1.0,1.3496336851626891,-0.284301197464079,7.961285101393822e-11,-4.445408831982555,3.2109852468911004,1.0,0.48,25,12
1644,3,GABPB1,R-1644,1.0,1.3496336851626891,0.3659103714263566,2.0576749539845286e-17,4.960035587750894,3.640391553759659,1.0,0.48,25,12
1645,3,GABPB1,R-1645,1.0,1.3496336851626891,0.4949384780368686,1.6752223784569462e-32,3.714467916302347,2.5702390794500083,1.0,0.48,25,12
1637,3,GABPB1,R-1637,1.0,1.3496336851626891,0.284055992574116,8.276899602584219e-11,4.005706020286636,2.860297859774721,1.0,0.48,25,12
1656,3,GABPB1,R-1656,1.0,1.3496336851626891,-0.208984865815467,2.2187686223653907e-06,-3.0692244515575937,2.0455742908777266,1.0,0.48,25,12
1643,3,GABPB1,R-1643,1.0,1.3496336851626891,-0.2868975948081051,5.2624188094453016e-11,-8.256765799815215,6.332385382344332,1.0,0.48,25,12
1658,3,GABPB1,R-1658,1.0,1.3496336851626891,0.1587045533217061,0.0003478856145077,3.3684641019696513,2.327918564361172,1.0,0.48,25,12
1649,3,GABPB1,R-1649,1.0,1.3496336851626891,0.3633159424702087,3.5829184913338274e-17,5.978000751150938,4.457418369334177,1.0,0.48,25,12
1647,3,GABPB1,R-1647,1.0,1.3496336851626891,-0.271935222417051,5.396374843697925e-10,-6.552751630573976,4.871970307337818,1.0,0.48,25,12
1651,3,GABPB1,R-1651,1.0,1.3496336851626891,-0.142135507758307,0.0013777682375472,-2.830521979848638,1.8599441988099417,1.0,0.48,25,12
1639,3,GABPB1,R-1639,1.0,1.3496336851626891,0.4923552032786968,3.925624256089563e-32,5.330173929865361,3.93674213546404,1.0,0.48,25,12
2086,3,TFAP4,R-2086,1.0,3.4850479102633947,0.3247475378513959,7.659918234525696e-14,3.0423625508450938,2.014365675526416,0.9166666666666666,0.5,22,12
2081,3,TFAP4,R-2081,1.0,3.4850479102633947,0.4235684828856642,2.3240159018338593e-23,3.847634476552315,2.7038924389706938,0.9166666666666666,0.5,22,12
2082,3,TFAP4,R-2082,1.0,3.4850479102633947,-0.4145264588355261,2.3848802075022716e-22,-3.230009556045346,2.317268387529989,0.9166666666666666,0.5,22,12
2088,3,TFAP4,R-2088,1.0,3.4850479102633947,0.3289873516081588,3.4713711302604196e-14,3.541699272510286,2.457531665036489,0.9166666666666666,0.5,22,12
2099,3,TFAP4,R-2099,1.0,3.4850479102633947,0.1790690256451883,5.280974912712024e-05,2.3672770987973473,1.477923695292612,0.9166666666666666,0.5,22,12
2089,3,TFAP4,R-2089,1.0,3.4850479102633947,0.4970005986711132,8.444551570820131e-33,2.7775185008501606,1.815877521732349,0.9166666666666666,0.5,22,12
2093,3,TFAP4,R-2093,1.0,3.4850479102633947,0.4765901972971409,6.079986150990993e-30,4.178972584155383,3.0317800165401283,0.9166666666666666,0.5,22,12
2083,3,TFAP4,R-2083,1.0,3.4850479102633947,0.2709801793651274,6.231236827302206e-10,2.6124340163403126,1.6922621048633013,0.9166666666666666,0.5,22,12
2098,3,TFAP4,R-2098,1.0,3.4850479102633947,0.3166539018274982,3.354058633976077e-13,2.830028030064519,1.8645851458148133,0.9166666666666666,0.5,22,12
2096,3,TFAP4,R-2096,1.0,3.4850479102633947,0.3345559209154241,1.2046174858781318e-14,3.420278749188599,2.34956520361762,0.9166666666666666,0.5,22,12
2092,3,TFAP4,R-2092,1.0,3.4850479102633947,0.4723107345845468,2.2856263640614946e-29,2.76749963384282,1.827629596721235,0.9166666666666666,0.5,22,12
5359,3,FOXP1,R-5359,1.0,2.179504553434737,0.3739860107610828,3.544239571914872e-18,2.4415046822802746,1.5320637762079434,0.1875,0.12,25,16
