,Regulon_ID,Regulator,Gene
938,15,ETS1,EDEM1
939,15,ETS1,RRP12
940,15,ETS1,SLITRK1
941,15,ETS1,ABHD17B
942,15,ETS1,TTC16
943,15,ETS1,LLPH
944,15,ETS1,RNF138
945,15,ETS1,TMEM217
946,15,ETS1,PACSIN2
947,16,ETS1,DNAJC7
948,16,ETS1,VPS25
949,16,ETS1,FTSJ3
950,16,ETS1,ARHGDIA
951,16,ETS1,COG1
952,16,ETS1,PSMC5
953,16,ETS1,NME2
954,16,ETS1,METTL23
955,16,ETS1,MRPS23
956,16,ETS1,CNP
957,16,ETS1,POLDIP2
958,16,ETS1,TRMT112
959,16,ETS1,NME1-NME2
960,16,ETS1,SPATA20
961,16,ETS1,SMUG1
962,16,ETS1,G6PC3
963,17,ETS1,SERPINE1
964,17,ETS1,EMP3
965,17,ETS1,CPPED1
966,17,ETS1,AMZ1
967,17,ETS1,SMIM3
968,17,ETS1,SH3BGRL3
969,17,ETS1,LGALS1
970,17,ETS1,SMAGP
971,17,ETS1,RHOBTB3
972,17,ETS1,RHOG
973,17,ETS1,PTTG1
974,17,ETS1,COL5A1
975,17,ETS1,BCL2L12
976,17,ETS1,ASL
977,17,ETS1,CFL1
978,17,ETS1,VIM
979,18,ETS1,PTPN11
980,18,ETS1,ANKS6
981,18,ETS1,LCA5
982,18,ETS1,SLC41A2
983,18,ETS1,BICD2
984,18,ETS1,MLLT11
985,18,ETS1,AP2B1
986,18,ETS1,HIVEP1
987,18,ETS1,KDM5B
988,18,ETS1,TNFRSF8
989,18,ETS1,FAS
990,18,ETS1,SLC45A2
991,18,ETS1,WEE1
992,18,ETS1,LRRC49
993,18,ETS1,OTUD7B
994,19,ETS1,B3GNT5
995,19,ETS1,FAM107A
996,19,ETS1,CSF3
997,19,ETS1,MAP2K3
998,19,ETS1,KDM6B
999,19,ETS1,RND1
1000,19,ETS1,NOCT
1001,19,ETS1,ITPKC
1002,19,ETS1,MAFF
1003,19,ETS1,CA13
1004,19,ETS1,HDC
1005,19,ETS1,NFKBIA
1006,19,ETS1,S100P
1007,19,ETS1,NUP58
1008,19,ETS1,CXCL2
1009,20,ETS1,FAM171A1
1010,20,ETS1,FSTL1
1011,20,ETS1,TULP4
1012,20,ETS1,CLHC1
1013,20,ETS1,APBB2
1014,20,ETS1,UBTD1
1015,20,ETS1,DBN1
1016,20,ETS1,FSCN1
1017,20,ETS1,KIF3C
1018,20,ETS1,SPHK2
1019,20,ETS1,LZTS2
1020,20,ETS1,EDA2R
1021,20,ETS1,CEP295NL
1022,20,ETS1,GLG1
1023,21,ETS1,LMNA
1024,21,ETS1,TNFAIP1
1025,21,ETS1,EGLN1
1026,21,ETS1,ALS2CL
1027,21,ETS1,KIAA0040
1028,21,ETS1,IGF2R
1029,21,ETS1,GREB1L
1030,21,ETS1,IFNAR1
1031,21,ETS1,RBMS2
1032,21,ETS1,ANXA1
1033,21,ETS1,RRAD
1034,21,ETS1,C12orf71
1035,21,ETS1,ZBTB7A
1036,22,ETS1,SDHD
1037,22,ETS1,TM4SF1
1038,22,ETS1,ERBB3
1039,22,ETS1,NBR1
1040,22,ETS1,ATP1A1
1041,22,ETS1,FAHD1
1042,22,ETS1,MVP
1043,22,ETS1,CXCL6
1044,22,ETS1,PMM2
1045,22,ETS1,TNFRSF8
1046,22,ETS1,TMEM154
1047,22,ETS1,SUSD3
1048,22,ETS1,S100A10
1049,23,ETS1,PPP1R35
1050,23,ETS1,TMEM258
1051,23,ETS1,SOD1
1052,23,ETS1,RGS14
1053,23,ETS1,PGP
1054,23,ETS1,TIGD5
1055,23,ETS1,TMEM120A
1056,23,ETS1,TMEM147
1057,23,ETS1,PPP1CA
1058,23,ETS1,CCDC167
1059,23,ETS1,ZNHIT1
1060,23,ETS1,AGTRAP
1061,23,ETS1,SYCE2
1062,24,ETS1,PDZK1IP1
1063,24,ETS1,NINJ1
1064,24,ETS1,AAMDC
1065,24,ETS1,BLCAP
1066,24,ETS1,SAA2-SAA4
1067,24,ETS1,HSD17B8
1068,24,ETS1,TNFSF13B
1069,24,ETS1,ADI1
1070,24,ETS1,DHRS1
1071,24,ETS1,SCARB1
1072,24,ETS1,SAA2
1073,24,ETS1,HINT1
1074,25,HOXA6,NCOA6
1075,25,HOXA6,ZNF655
1076,25,HOXA6,WAPL
1077,25,HOXA6,ARID1B
1078,25,HOXA6,SP2
1079,25,HOXA6,RAD21
1080,25,HOXA6,DYRK1A
1081,25,HOXA6,ZNF106
1082,25,HOXA6,BTAF1
1083,25,HOXA6,PLEKHM3
1084,25,HOXA6,SIN3A
1085,25,HOXA6,TEAD1
1086,25,HOXA6,MED13L
1087,25,HOXA6,DMTF1
1088,25,HOXA6,UBXN4
1089,25,HOXA6,RASA1
1090,25,HOXA6,CTNND1
1091,25,HOXA6,RNF38
1092,25,HOXA6,TNRC6A
1093,25,HOXA6,IL6ST
1094,25,HOXA6,EPC2
1095,25,HOXA6,RAB6A
1096,25,HOXA6,ZC3H13
1097,25,HOXA6,CDC5L
1098,25,HOXA6,CEP97
1099,25,HOXA6,TYW1
1100,25,HOXA6,RAPGEF2
1101,25,HOXA6,PDS5B
1102,25,HOXA6,CREBZF
1103,25,HOXA6,ADAM9
1104,25,HOXA6,ZNF510
1105,25,HOXA6,SUDS3
1106,25,HOXA6,PPIP5K2
1107,25,HOXA6,NEK9
1108,25,HOXA6,BAZ1B
1109,25,HOXA6,DHX9
1110,25,HOXA6,WAC
1111,25,HOXA6,PDCD6IP
1112,25,HOXA6,ARID2
1113,25,HOXA6,CEP135
1114,25,HOXA6,IMPACT
1115,25,HOXA6,ZNF235
1116,25,HOXA6,FRS2
1117,25,HOXA6,IFT81
1118,25,HOXA6,WNK1
1119,25,HOXA6,ATF6
1120,25,HOXA6,MEX3C
1121,25,HOXA6,VPS50
1122,25,HOXA6,USP24
1123,25,HOXA6,ACTR3
1124,25,HOXA6,DDX6
1125,25,HOXA6,QSER1
1126,25,HOXA6,FARP2
1127,25,HOXA6,SOS2
1128,25,HOXA6,ARHGEF12
1129,25,HOXA6,SENP7
1130,25,HOXA6,MLLT10
1131,25,HOXA6,EBLN2
1132,25,HOXA6,CTDSP2
1133,25,HOXA6,C5orf24
1134,25,HOXA6,STAT3
1135,25,HOXA6,CLTC
1136,25,HOXA6,TMEM131
1137,25,HOXA6,NCOR1
1138,25,HOXA6,ZNF12
1139,25,HOXA6,GATAD1
1140,25,HOXA6,USP37
1141,25,HOXA6,TBK1
1142,25,HOXA6,TMED2
1143,25,HOXA6,EXOC6B
1144,25,HOXA6,EYS
1145,26,HOXA6,SLC51A
1146,26,HOXA6,FAM227B
1147,26,HOXA6,COBL
1148,26,HOXA6,IFIT3
1149,26,HOXA6,RAET1E
1150,26,HOXA6,EBAG9
1151,26,HOXA6,DHX58
1152,26,HOXA6,OMA1
1153,26,HOXA6,METTL25
1154,26,HOXA6,TRAFD1
1155,26,HOXA6,NT5C3A
1156,26,HOXA6,IFIT1
1157,26,HOXA6,IFI44L
1158,26,HOXA6,IFI44
1159,26,HOXA6,IFIT2
1160,26,HOXA6,N4BP1
1161,26,HOXA6,FBXO22
1162,26,HOXA6,PSME1
1163,26,HOXA6,LAMP3
1164,27,HOXA6,FILIP1
1165,27,HOXA6,SLC1A1
1166,27,HOXA6,LMCD1
1167,27,HOXA6,TTLL7
1168,27,HOXA6,JUN
1169,27,HOXA6,ENPP1
1170,27,HOXA6,CD109
1171,28,HOXA6,MEGF9
1172,28,HOXA6,TFAM
1173,28,HOXA6,STRN
1174,28,HOXA6,MAP3K5
1175,28,HOXA6,SLC44A2
1176,28,HOXA6,EFCAB14
1177,28,HOXA6,SEC24A
1178,29,HOXA6,NCOA5
1179,29,HOXA6,DAB2IP
1180,29,HOXA6,NRF1
1181,29,HOXA6,ANGEL2
1182,29,HOXA6,TBC1D20
1183,30,HOXA6,DTWD1
1184,30,HOXA6,SYNPO2L
1185,30,HOXA6,KCNK1
1186,30,HOXA6,HKDC1
1187,30,HOXA6,RAB17
1188,31,HOXA6,PLA2G6
1189,31,HOXA6,ATG2A
1190,31,HOXA6,AXIN1
1191,31,HOXA6,SPTBN4
1192,31,HOXA6,SIX5
1193,32,HOXA6,TWIST1
1194,32,HOXA6,HUNK
1195,32,HOXA6,LRRN3
1196,32,HOXA6,ETV1
1197,32,HOXA6,ABCB4
1198,33,PARP1,REV3L
1199,33,PARP1,BIRC6
1200,33,PARP1,QKI
1201,33,PARP1,ARID1B
1202,33,PARP1,TAB2
1203,33,PARP1,SHPRH
1204,33,PARP1,TGOLN2
1205,33,PARP1,DYRK1A
1206,33,PARP1,SMARCA5
1207,33,PARP1,ZFP91
1208,33,PARP1,BAZ2B
1209,33,PARP1,ARFGEF2
1210,33,PARP1,CHD9
1211,33,PARP1,ANKRD40
1212,33,PARP1,APPL2
1213,33,PARP1,ZC3H15
1214,33,PARP1,PATL1
1215,33,PARP1,FAM168A
1216,33,PARP1,ROCK2
1217,33,PARP1,ZNF280C
1218,33,PARP1,TMEM106B
1219,33,PARP1,ATP11A
1220,33,PARP1,UBR1
1221,33,PARP1,RNF6
1222,33,PARP1,ACBD5
1223,33,PARP1,ZNF235
1224,33,PARP1,KLHL5
1225,33,PARP1,TNS3
1226,33,PARP1,TCP11L2
1227,33,PARP1,KAT6A
1228,33,PARP1,EDEM3
1229,33,PARP1,VPS50
1230,33,PARP1,COPA
1231,33,PARP1,DDX6
1232,33,PARP1,SLC25A24
1233,33,PARP1,KMT2E
1234,33,PARP1,LDB1
1235,33,PARP1,EBLN2
1236,33,PARP1,PCM1
1237,33,PARP1,LRRC58
1238,33,PARP1,KDM2A
1239,33,PARP1,TET2
1240,33,PARP1,RAPGEF1
1241,33,PARP1,TNPO1
1242,33,PARP1,ZBTB39
1243,33,PARP1,EXOC6B
1244,33,PARP1,ZNF655
1245,33,PARP1,RBM39
1246,33,PARP1,HACE1
1247,33,PARP1,TEAD1
1248,33,PARP1,MED13L
1249,33,PARP1,CEP170
1250,33,PARP1,KRR1
1251,33,PARP1,GTF2I
1252,33,PARP1,CSNK2A3
1253,33,PARP1,OSBPL8
1254,33,PARP1,ZMIZ1
1255,33,PARP1,ADAM9
1256,33,PARP1,DICER1
1257,33,PARP1,PPIP5K2
1258,33,PARP1,GTF3C2
1259,33,PARP1,DENND4A
1260,33,PARP1,CEP135
1261,33,PARP1,HERC2
1262,33,PARP1,RAPGEF6
1263,33,PARP1,KAT6B
1264,33,PARP1,ROCK1
1265,33,PARP1,ZNF407
1266,33,PARP1,MEX3C
1267,33,PARP1,CREB1
1268,33,PARP1,ICE1
1269,33,PARP1,INO80D
1270,33,PARP1,RBAK
1271,33,PARP1,GRIP1
1272,33,PARP1,AZIN1
1273,33,PARP1,KLF12
1274,33,PARP1,WDFY3
1275,33,PARP1,RSBN1L
1276,33,PARP1,ZNF12
1277,33,PARP1,TAB3
1278,33,PARP1,SMURF1
1279,33,PARP1,FBXW2
1280,33,PARP1,FAM76B
1281,33,PARP1,DIP2A
1282,34,PARP1,CDK1
1283,34,PARP1,NAGK
1284,34,PARP1,PBK
1285,34,PARP1,BUB1B
1286,34,PARP1,KPNA2
1287,34,PARP1,SPAG5
1288,34,PARP1,NEK2
1289,34,PARP1,HJURP
1290,34,PARP1,GINS4
1291,34,PARP1,TUBA1C
1292,34,PARP1,CENPL
1293,34,PARP1,CORO1C
1294,34,PARP1,CDCA2
1295,34,PARP1,UBE2T
1296,34,PARP1,TOP2A
1297,34,PARP1,BRCA1
1298,34,PARP1,KIF20A
1299,34,PARP1,KIF14
1300,34,PARP1,CKS2
1301,34,PARP1,KIF2C
1302,34,PARP1,PRIM1
1303,34,PARP1,COLGALT1
1304,34,PARP1,KNSTRN
1305,35,PARP1,HOXD9
1306,35,PARP1,FOXD2
1307,35,PARP1,IRS1
1308,35,PARP1,CAMK2N1
1309,35,PARP1,NCAM1
1310,35,PARP1,MEX3B
1311,35,PARP1,LRCH2
1312,35,PARP1,EPHA7
1313,35,PARP1,MYLK2
1314,35,PARP1,COL21A1
1315,35,PARP1,PCDH19
1316,35,PARP1,HDAC5
1317,35,PARP1,TSPAN18
1318,35,PARP1,CACNA1G
1319,35,PARP1,CRYM
1320,35,PARP1,HOXD10
1321,35,PARP1,FAM168A
1322,35,PARP1,RSPO2
1323,35,PARP1,SLC16A12
1324,35,PARP1,ROBO2
1325,35,PARP1,SETBP1
1326,35,PARP1,HIF3A
1327,35,PARP1,OSR2
1328,36,PARP1,SLF2
1329,36,PARP1,AGPAT3
1330,36,PARP1,BICD2
1331,36,PARP1,GNAQ
1332,36,PARP1,MLLT11
1333,36,PARP1,CDC14B
1334,36,PARP1,HIVEP1
1335,36,PARP1,PIK3C2B
1336,36,PARP1,ZCCHC2
1337,36,PARP1,KDM5B
1338,36,PARP1,CTNNAL1
1339,36,PARP1,FAS
1340,36,PARP1,WEE1
1341,36,PARP1,MRRF
1342,36,PARP1,FBXW2
1343,36,PARP1,OTUD7B
1344,37,PARP1,ZC3H11A
1345,37,PARP1,ZBED6
1346,37,PARP1,TP53TG5
1347,37,PARP1,CRIM1
1348,37,PARP1,GAPVD1
1349,37,PARP1,SLC30A1
1350,37,PARP1,CTNNAL1
1351,37,PARP1,PEX13
1352,37,PARP1,TIPRL
1353,37,PARP1,CD46
1354,37,PARP1,PLOD2
1355,37,PARP1,COBLL1
1356,37,PARP1,MEF2D
1357,37,PARP1,FGD6
1358,38,PARP1,DYNC1H1
1359,38,PARP1,PWP1
1360,38,PARP1,YRDC
1361,38,PARP1,COLGALT1
1362,38,PARP1,STRAP
1363,38,PARP1,PGAM1
1364,38,PARP1,KPNB1
1365,38,PARP1,KPNA2
1366,38,PARP1,PSMD14
1367,38,PARP1,SNW1
1368,39,PARP1,CALD1
1369,39,PARP1,ITGB5
1370,39,PARP1,C11orf24
1371,39,PARP1,ELP4
1372,39,PARP1,ENTPD7
1373,39,PARP1,TRPC1
1374,39,PARP1,SNX9
1375,39,PARP1,CORO1C
1376,40,PARP1,SQLE
1377,40,PARP1,C2CD4D
1378,40,PARP1,ADAMTS5
1379,40,PARP1,RAG1
1380,40,PARP1,AHR
1381,40,PARP1,C8orf88
1382,40,PARP1,RGS4
1383,41,PARP1,ZNF814
1384,41,PARP1,KPNA5
1385,41,PARP1,PSD3
1386,41,PARP1,UACA
1387,41,PARP1,ZNF608
1388,41,PARP1,THBS2
1389,41,PARP1,KBTBD6
1390,42,PARP1,ELK3
1391,42,PARP1,INHBA
1392,42,PARP1,COL5A2
1393,42,PARP1,SDC2
1394,42,PARP1,POSTN
1395,42,PARP1,S1PR3
1396,43,PARP1,HMGCR
1397,43,PARP1,GATA2
1398,43,PARP1,MB21D2
1399,43,PARP1,STARD4
1400,43,PARP1,CPD
1401,43,PARP1,ETV6
1402,44,PARP1,ZC3H11A
1403,44,PARP1,ZBED6
1404,44,PARP1,HNRNPLL
1405,44,PARP1,UTP14C
1406,44,PARP1,NSUN3
1407,44,PARP1,RPRD2
1408,45,PARP1,ZNF217
1409,45,PARP1,PEX13
1410,45,PARP1,SDE2
1411,45,PARP1,HIVEP1
1412,45,PARP1,RASA2
1413,45,PARP1,TBC1D23
1414,46,PARP1,FOXD1
1415,46,PARP1,DUSP28
1416,46,PARP1,CD58
1417,46,PARP1,CEP57L1
1418,46,PARP1,UBA52
1419,47,PARP1,ZC3H10
1420,47,PARP1,KYAT1
1421,47,PARP1,DDX59
1422,47,PARP1,GNPAT
1423,47,PARP1,SSX2IP
1424,48,PARP1,NBPF9
1425,48,PARP1,HECTD2
1426,48,PARP1,TIA1
1427,48,PARP1,AKAP11
1428,48,PARP1,MYCBP2
1429,49,PARP1,RBPJ
1430,49,PARP1,PDGFC
1431,49,PARP1,ARHGAP29
1432,49,PARP1,SGIP1
1433,49,PARP1,PTHLH
1434,50,PARP1,MFAP1
1435,50,PARP1,ZNF486
1436,50,PARP1,RBM18
1437,50,PARP1,MRGPRD
1438,50,PARP1,GOLPH3L
1439,51,PARP1,IL1RL2
1440,51,PARP1,FBXO30
1441,51,PARP1,DSTN
1442,51,PARP1,MBNL2
1443,51,PARP1,GLB1L2
1444,52,PARP1,SYNJ1
1445,52,PARP1,ZC3H7A
1446,52,PARP1,XRN2
1447,52,PARP1,SPRED2
1448,52,PARP1,CDKL5
1449,53,DR1,SERPINA1
1450,53,DR1,AP1B1
1451,53,DR1,APOC1
1452,53,DR1,NLRC4
1453,53,DR1,TMEM63A
1454,53,DR1,FLI1
1455,53,DR1,CASS4
1456,53,DR1,ARHGAP45
1457,53,DR1,GPR132
1458,53,DR1,KLHDC7B
1459,53,DR1,PTPN7
1460,53,DR1,CD40LG
1461,53,DR1,TMEM106A
1462,53,DR1,TNFAIP8L2
1463,53,DR1,IL2RG
1464,53,DR1,CCR1
1465,53,DR1,SIGLEC8
1466,53,DR1,LPXN
1467,53,DR1,GIMAP6
1468,53,DR1,LTA
1469,53,DR1,CSK
1470,53,DR1,DOK3
1471,53,DR1,CCDC88B
1472,53,DR1,SCML4
1473,53,DR1,C1orf162
1474,53,DR1,CXorf65
1475,53,DR1,NPC1
1476,53,DR1,CSF1R
1477,53,DR1,MYO1G
1478,53,DR1,CORO1A
1479,53,DR1,RGS19
1480,53,DR1,KLHL6
1481,53,DR1,FCMR
1482,53,DR1,ABCD2
1483,53,DR1,KIF21B
1484,53,DR1,CCL23
1485,53,DR1,TNIP1
1486,53,DR1,PRDM1
1487,53,DR1,EBI3
1488,53,DR1,MEI1
1489,53,DR1,CD84
1490,53,DR1,MS4A6A
1491,53,DR1,PREX1
1492,53,DR1,P2RY13
1493,53,DR1,CERKL
1494,53,DR1,ACP2
1495,53,DR1,TBC1D10C
1496,53,DR1,TLR4
1497,53,DR1,GTSF1L
1498,53,DR1,ALOX5
1499,53,DR1,NCF4
1500,53,DR1,ITGAL
1501,53,DR1,FADS3
1502,53,DR1,CXCR6
1503,53,DR1,AKNA
1504,53,DR1,SIGLEC10
1505,53,DR1,TMEM71
1506,53,DR1,CD180
1507,53,DR1,NCF2
1508,54,DR1,MIS18BP1
1509,54,DR1,AQR
1510,54,DR1,RRN3
1511,54,DR1,SHPRH
1512,54,DR1,DYRK1A
1513,54,DR1,PRDM10
1514,54,DR1,VTA1
1515,54,DR1,KLHL28
1516,54,DR1,N4BP2
1517,54,DR1,ZFP91
1518,54,DR1,ZNF532
1519,54,DR1,STXBP4
1520,54,DR1,TEAD1
1521,54,DR1,ZBTB34
1522,54,DR1,ARFGEF2
1523,54,DR1,UBXN4
1524,54,DR1,KIF2A
1525,54,DR1,DIP2B
1526,54,DR1,LNPEP
1527,54,DR1,LZIC
1528,54,DR1,SUDS3
1529,54,DR1,ITSN2
1530,54,DR1,ATP11A
1531,54,DR1,BAZ1B
1532,54,DR1,RPRD1B
1533,54,DR1,EEA1
1534,54,DR1,ARID2
1535,54,DR1,UBE3A
1536,54,DR1,SLC35D1
1537,54,DR1,ASXL1
1538,54,DR1,ABCC11
1539,54,DR1,KAT6A
1540,54,DR1,CREB1
1541,54,DR1,AGPS
1542,54,DR1,VPS54
1543,54,DR1,TAF4
1544,54,DR1,SART3
1545,54,DR1,FARP2
1546,54,DR1,SLC25A24
1547,54,DR1,ARHGEF12
1548,54,DR1,AGO4
1549,54,DR1,TBC1D8
1550,54,DR1,KCTD7
1551,54,DR1,TET2
1552,54,DR1,SENP1
1553,54,DR1,ZNF91
1554,54,DR1,USP37
1555,54,DR1,SPAST
1556,54,DR1,MSN
1557,54,DR1,TRPM7
1558,54,DR1,ZBTB39
1559,54,DR1,WDR7
1560,54,DR1,DIP2A
1561,55,DR1,UCHL3
1562,55,DR1,LAMTOR2
1563,55,DR1,AARSD1
1564,55,DR1,TRAPPC3
1565,55,DR1,C1orf122
1566,55,DR1,STK11
1567,55,DR1,GMPPA
1568,55,DR1,CREB3
1569,55,DR1,PEX16
1570,55,DR1,TMSB10
1571,55,DR1,MRPL36
1572,55,DR1,PRELID1
1573,55,DR1,FSCN3
1574,55,DR1,NDUFS6
1575,55,DR1,TIMM44
1576,55,DR1,TOMM40
1577,55,DR1,NDUFA3
1578,55,DR1,MRPL4
1579,55,DR1,CDC34
1580,55,DR1,TIMM13
1581,55,DR1,ACOT8
1582,55,DR1,SDHAF1
1583,55,DR1,DYNLRB1
1584,55,DR1,SCO2
1585,55,DR1,MRPS15
1586,55,DR1,KRT10
1587,55,DR1,PPIH
1588,55,DR1,MRPS24
1589,55,DR1,ESRRA
1590,55,DR1,UBL5
1591,55,DR1,WDR38
1592,55,DR1,INAFM1
1593,55,DR1,NR2F6
1594,56,DR1,PDGFB
1595,56,DR1,VWA1
1596,56,DR1,CSRNP1
1597,56,DR1,LRRC70
1598,56,DR1,CITED2
1599,56,DR1,CDH5
1600,56,DR1,JUNB
1601,56,DR1,KCNE4
1602,57,DR1,ADAM19
1603,57,DR1,PRDM1
1604,57,DR1,ZNF385D
1605,57,DR1,LHX6
1606,57,DR1,PLVAP
1607,57,DR1,CDH5
1608,57,DR1,ZNF366
1609,58,DR1,PSMA5
1610,58,DR1,PCNX3
1611,58,DR1,DAGLA
1612,58,DR1,DHCR24
1613,58,DR1,RPS6KA4
1614,58,DR1,PIEZO1
1615,59,DR1,ACTB
1616,59,DR1,SH3BGRL3
1617,59,DR1,PDLIM7
1618,59,DR1,SERPINE1
1619,59,DR1,COL7A1
1620,59,DR1,LGALS1
1621,60,DR1,ZBTB7A
1622,60,DR1,TNFAIP1
1623,60,DR1,ISCA1
1624,60,DR1,B3GNT8
1625,60,DR1,RRAGD
1626,60,DR1,BHLHA15
1627,61,DR1,FAM3A
1628,61,DR1,TMEM52
1629,61,DR1,PPP1CA
1630,61,DR1,UFSP1
1631,61,DR1,DTX2
1632,61,DR1,GMPPA
1633,62,DR1,SHB
1634,62,DR1,BCAM
1635,62,DR1,B4GALNT4
1636,62,DR1,PRODH2
1637,62,DR1,AKAP7
1638,63,DR1,CAPS
1639,63,DR1,SLC25A34
1640,63,DR1,CNOT9
1641,63,DR1,PEX16
1642,63,DR1,MLF2
1643,64,DR1,AS3MT
1644,64,DR1,ASPM
1645,64,DR1,LAMA3
1646,64,DR1,REPIN1
1647,64,DR1,WBP1L
1648,65,DR1,DYRK1B
1649,65,DR1,TESMIN
1650,65,DR1,VPS26B
1651,65,DR1,CUX1
1652,65,DR1,PARD3B
1653,66,DR1,FABP3
1654,66,DR1,TMEM139
1655,66,DR1,SYNGR4
1656,66,DR1,ALDH3A1
1657,66,DR1,KIFAP3
1658,67,DR1,TPM1
1659,67,DR1,LIMK2
1660,67,DR1,TAGLN
1661,67,DR1,KCNK6
1662,67,DR1,ADGRG1
1663,68,NFAT5,PHF20
1664,68,NFAT5,SIRT1
1665,68,NFAT5,MIS18BP1
1666,68,NFAT5,BIRC6
1667,68,NFAT5,NAA25
1668,68,NFAT5,SP3
1669,68,NFAT5,CCDC47
1670,68,NFAT5,PPHLN1
1671,68,NFAT5,PRDM10
1672,68,NFAT5,PRR14L
1673,68,NFAT5,SKI
1674,68,NFAT5,SIN3A
1675,68,NFAT5,KLHL8
1676,68,NFAT5,DIP2B
1677,68,NFAT5,MTMR9
1678,68,NFAT5,ROCK2
1679,68,NFAT5,NEK9
1680,68,NFAT5,MKLN1
1681,68,NFAT5,WDR35
1682,68,NFAT5,AGO3
1683,68,NFAT5,MTX3
1684,68,NFAT5,TTBK2
1685,68,NFAT5,KMT2A
1686,68,NFAT5,SMG1
1687,68,NFAT5,FRS2
1688,68,NFAT5,MYSM1
1689,68,NFAT5,TNS3
1690,68,NFAT5,GSTCD
1691,68,NFAT5,ZNF407
1692,68,NFAT5,ADIPOR2
1693,68,NFAT5,CREB1
1694,68,NFAT5,COPB1
1695,68,NFAT5,ACTR3
1696,68,NFAT5,FNDC3A
1697,68,NFAT5,ARHGEF12
1698,68,NFAT5,RDX
1699,68,NFAT5,C5orf24
1700,68,NFAT5,KLF12
1701,68,NFAT5,MYNN
1702,68,NFAT5,CHD2
1703,68,NFAT5,GIGYF2
1704,68,NFAT5,CHD6
1705,68,NFAT5,RAPGEF1
1706,68,NFAT5,ANKRD17
1707,68,NFAT5,POLR2M
1708,68,NFAT5,LUC7L2
1709,68,NFAT5,TBK1
1710,68,NFAT5,ATXN2
1711,69,NFAT5,LENG1
1712,69,NFAT5,TSPO
1713,69,NFAT5,PPP4C
1714,69,NFAT5,DPM2
1715,69,NFAT5,ZNF428
1716,69,NFAT5,CREB3
1717,69,NFAT5,CCDC85B
1718,69,NFAT5,PTMS
1719,69,NFAT5,MOB2
1720,69,NFAT5,ARMC5
1721,69,NFAT5,MPG
1722,69,NFAT5,OXLD1
1723,69,NFAT5,MRPS12
1724,69,NFAT5,TIMM13
1725,69,NFAT5,DYNLRB1
1726,69,NFAT5,PPIA
1727,69,NFAT5,ZNF580
1728,69,NFAT5,MIF
1729,69,NFAT5,NDUFV2
1730,69,NFAT5,MRPL41
1731,69,NFAT5,UBL5
1732,69,NFAT5,PSMB3
1733,70,NFAT5,CHP1
1734,70,NFAT5,ETFBKMT
1735,70,NFAT5,FBXL5
1736,70,NFAT5,FAM227B
1737,70,NFAT5,PIK3C2B
1738,70,NFAT5,BDH2
1739,70,NFAT5,KRCC1
1740,70,NFAT5,POC1B-GALNT4
1741,70,NFAT5,ALPK1
1742,70,NFAT5,ZNF680
1743,70,NFAT5,SLC28A3
1744,70,NFAT5,ZC2HC1C
1745,71,NFAT5,NVL
1746,71,NFAT5,CHDH
1747,71,NFAT5,SFT2D2
1748,71,NFAT5,AIDA
1749,71,NFAT5,POGK
1750,71,NFAT5,FBXO28
1751,71,NFAT5,BROX
1752,71,NFAT5,ARNT
1753,71,NFAT5,NDUFS1
1754,71,NFAT5,CPNE8
1755,72,NFAT5,RHEBL1
1756,72,NFAT5,TK1
1757,72,NFAT5,CHAF1B
1758,72,NFAT5,C8orf58
1759,72,NFAT5,HAUS8
1760,72,NFAT5,CEP55
1761,72,NFAT5,MRPS12
1762,72,NFAT5,DCPS
1763,72,NFAT5,MTFR2
1764,73,NFAT5,PTPRU
1765,73,NFAT5,NNAT
1766,73,NFAT5,ARPC1A
1767,73,NFAT5,PCDHGA12
1768,73,NFAT5,PCDHGC3
1769,73,NFAT5,LZTR1
1770,73,NFAT5,ANGEL1
1771,73,NFAT5,GAS2
1772,74,NFAT5,TGFB3
1773,74,NFAT5,FOXA1
1774,74,NFAT5,GLI1
1775,74,NFAT5,ZBTB20
1776,74,NFAT5,INHBE
1777,74,NFAT5,SEMA4C
1778,74,NFAT5,ZMYM2
1779,74,NFAT5,NGFR
1780,75,NFAT5,ERGIC1
1781,75,NFAT5,ARF4
1782,75,NFAT5,SHC3
1783,75,NFAT5,PORCN
1784,75,NFAT5,DAP
1785,75,NFAT5,CYB561D2
1786,75,NFAT5,AIG1
1787,76,NFAT5,KLF6
1788,76,NFAT5,BTG2
1789,76,NFAT5,CSRNP1
1790,76,NFAT5,NFKBIZ
1791,76,NFAT5,KLF4
1792,76,NFAT5,KLF9
1793,76,NFAT5,MPP7
1794,77,NFAT5,HSPG2
1795,77,NFAT5,CDCA7
1796,77,NFAT5,CACNA1C
1797,77,NFAT5,F2R
1798,77,NFAT5,ALCAM
1799,77,NFAT5,BMS1
1800,77,NFAT5,FBN1
1801,78,NFAT5,AATK
1802,78,NFAT5,HID1
1803,78,NFAT5,PMCH
1804,78,NFAT5,CNOT11
1805,78,NFAT5,REXO1
1806,78,NFAT5,TRIM47
1807,79,NFAT5,WTAP
1808,79,NFAT5,AHI1
1809,79,NFAT5,SREBF1
1810,79,NFAT5,UVRAG
1811,79,NFAT5,TLN1
1812,79,NFAT5,ABHD3
1813,80,NFAT5,PSEN1
1814,80,NFAT5,LACC1
1815,80,NFAT5,TMX3
