,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5086,4,BRF1,R-5086,1.0,3.01188963791147,0.4405452827749817,1.8330832594429324e-21,4.809776646960979,4.2265425030854855,1.0,0.7142857142857143,7,5
5084,4,BRF1,R-5084,1.0,3.01188963791147,0.2055910454236513,2.0773653897889035e-05,3.926548857986756,3.19434751654247,1.0,0.7142857142857143,7,5
5088,4,BRF1,R-5088,1.0,3.01188963791147,0.3337130487080775,1.953461637443012e-12,2.7269741570437853,1.917635364390048,1.0,0.7142857142857143,7,5
5082,4,BRF1,R-5082,1.0,3.01188963791147,0.2983522540330987,4.0069733399578856e-10,6.583063161383618,6.40154215660128,1.0,0.7142857142857143,7,5
5749,4,RFC5,R-5749,1.0,4.4159474056484616,0.3844267675068069,2.5997882706276916e-16,7.203888613716827,6.80158408694164,1.0,0.7777777777777778,9,7
5745,4,RFC5,R-5745,1.0,4.4159474056484616,0.3381838858726959,9.471685461961502e-13,5.122977226636572,4.451595473915817,1.0,0.7777777777777778,9,7
5743,4,RFC5,R-5743,1.0,4.4159474056484616,0.3316552724110513,2.7151776531546847e-12,7.434958810373669,7.466188266523448,1.0,0.7777777777777778,9,7
5750,4,RFC5,R-5750,1.0,4.4159474056484616,0.2733686430309016,1.1421532619602314e-08,4.760713893280029,4.123409377295021,1.0,0.7777777777777778,9,7
5748,4,RFC5,R-5748,1.0,4.4159474056484616,0.1624535904539746,0.0008092725136188,3.1332050654100674,2.3268145269567375,1.0,0.7777777777777778,9,7
5744,4,RFC5,R-5744,1.0,4.4159474056484616,0.2799205695475136,4.8975481952028655e-09,3.321539470136454,2.523640605489438,1.0,0.7777777777777778,9,7
5746,4,RFC5,R-5746,1.0,4.4159474056484616,0.2141065379466676,9.129659267393136e-06,4.6936440558145955,3.96997989479463,1.0,0.7777777777777778,9,7
8184,4,DLX6,R-8184,1.0,1.3967967901505796,0.2575825988686748,8.025613123645471e-08,6.3107515567201915,5.776326788317215,1.0,0.75,4,3
8183,4,DLX6,R-8183,1.0,1.3967967901505796,0.2669593413817328,2.5595119019656683e-08,4.459437905771782,3.763407105096741,1.0,0.75,4,3
8185,4,DLX6,R-8185,1.0,1.3967967901505796,0.1534578563227245,0.001567828462148,5.09982586382663,4.499103014515546,1.0,0.75,4,3
4647,4,MAFG,R-4647,1.0,3.725677147386516,0.3584268031151032,3.0778644447775045e-14,3.246358496880837,2.5078889184790647,0.8571428571428571,0.72,25,21
4635,4,MAFG,R-4635,1.0,3.725677147386516,0.343857900223478,3.7160148030903177e-13,6.8886320624262325,6.741244800173938,0.8571428571428571,0.72,25,21
4658,4,MAFG,R-4658,1.0,3.725677147386516,0.199719189462563,3.591590719928191e-05,2.6728662871312134,1.8852420280544628,0.8571428571428571,0.72,25,21
4643,4,MAFG,R-4643,1.0,3.725677147386516,0.2240529091379271,3.3482760338496625e-06,4.06191850337959,3.3833694782110904,0.8571428571428571,0.72,25,21
4644,4,MAFG,R-4644,1.0,3.725677147386516,0.3460918018604297,2.5574800056782824e-13,3.775884825530784,3.0064718376667674,0.8571428571428571,0.72,25,21
4645,4,MAFG,R-4645,1.0,3.725677147386516,0.2783346430958907,6.023960027931126e-09,5.082070707823127,4.451281088784405,0.8571428571428571,0.72,25,21
4646,4,MAFG,R-4646,1.0,3.725677147386516,-0.2536852391077136,1.273855065466236e-07,-3.985107199063005,3.315923336280756,0.8571428571428571,0.72,25,21
4641,4,MAFG,R-4641,1.0,3.725677147386516,0.452452984474224,1.097761267943753e-22,6.308161925712288,6.099997786949442,0.8571428571428571,0.72,25,21
4654,4,MAFG,R-4654,1.0,3.725677147386516,0.3293718704519084,3.901403819786762e-12,6.039371221067935,5.738411699584979,0.8571428571428571,0.72,25,21
4640,4,MAFG,R-4640,1.0,3.725677147386516,0.227922716584069,2.237975026947126e-06,6.376882793532737,5.854866682583966,0.8571428571428571,0.72,25,21
4639,4,MAFG,R-4639,1.0,3.725677147386516,0.4023339082556238,7.505960591287483e-18,4.145373278005668,3.496848238391953,0.8571428571428571,0.72,25,21
4659,4,MAFG,R-4659,1.0,3.725677147386516,0.2811283774089791,4.1795315759568495e-09,3.92801865566835,3.252021368035701,0.8571428571428571,0.72,25,21
4637,4,MAFG,R-4637,1.0,3.725677147386516,0.2037691142100974,2.4661675678481417e-05,5.454573072908207,4.879831714325118,0.8571428571428571,0.72,25,21
4642,4,MAFG,R-4642,1.0,3.725677147386516,0.4353570102955082,6.039907262548631e-21,2.7143656935084777,1.9719390258598035,0.8571428571428571,0.72,25,21
4650,4,MAFG,R-4650,1.0,3.725677147386516,0.3689039455030195,4.733812865174226e-15,4.20386276960902,3.4692962265520904,0.8571428571428571,0.72,25,21
4648,4,MAFG,R-4648,1.0,3.725677147386516,0.5786551736499248,4.3636921072865423e-39,4.493370651702084,3.804184537495385,0.8571428571428571,0.72,25,21
4638,4,MAFG,R-4638,1.0,3.725677147386516,-0.4086840012004627,2.0260677892354164e-18,-2.65195750750714,1.9054463619384931,0.8571428571428571,0.72,25,21
4653,4,MAFG,R-4653,1.0,3.725677147386516,0.2695569585437197,1.8502609559068905e-08,4.802643823842378,4.208485283421662,0.8571428571428571,0.72,25,21
8907,4,NANOG,R-8907,1.0,4.829364656831947,0.2936895867814492,7.678392341246114e-10,3.860036640381978,3.077516482742287,0.9285714285714286,0.8125,16,14
8909,4,NANOG,R-8909,1.0,4.829364656831947,0.0990564515070511,0.0419667586840244,3.103820623704814,2.2830918048018525,0.9285714285714286,0.8125,16,14
8910,4,NANOG,R-8910,1.0,4.829364656831947,0.1121074767859914,0.0212553377143954,3.810763128086896,3.05683646969512,0.9285714285714286,0.8125,16,14
8906,4,NANOG,R-8906,1.0,4.829364656831947,0.2237959410878041,3.4381941754379183e-06,4.735663824641631,4.047834740127011,0.9285714285714286,0.8125,16,14
8912,4,NANOG,R-8912,1.0,4.829364656831947,0.1551040819627299,0.0013927010820536,4.79731397792258,4.2227311088528445,0.9285714285714286,0.8125,16,14
8905,4,NANOG,R-8905,1.0,4.829364656831947,0.2915051009645411,1.0371854157367883e-09,5.0473598491276475,4.370662830471131,0.9285714285714286,0.8125,16,14
8919,4,NANOG,R-8919,1.0,4.829364656831947,0.2104381616236093,1.3063419338600045e-05,4.576772506187417,3.897571119036947,0.9285714285714286,0.8125,16,14
8908,4,NANOG,R-8908,1.0,4.829364656831947,0.2881019818499915,1.6484939305151204e-09,5.612368841412291,5.033885351623143,0.9285714285714286,0.8125,16,14
8914,4,NANOG,R-8914,1.0,4.829364656831947,0.1925630634989968,6.852715123681023e-05,3.739186220947277,2.9366820314304056,0.9285714285714286,0.8125,16,14
8904,4,NANOG,R-8904,1.0,4.829364656831947,0.2432484838865632,4.229707046797661e-07,5.82702977999095,5.222325151619844,0.9285714285714286,0.8125,16,14
8913,4,NANOG,R-8913,1.0,4.829364656831947,0.0153432183826543,0.7533130988034167,3.650732692867398,2.867421492429923,0.9285714285714286,0.8125,16,14
8911,4,NANOG,R-8911,1.0,4.829364656831947,0.1601228902216856,0.0009637075998758,5.622545337883625,5.034086520214362,0.9285714285714286,0.8125,16,14
8915,4,NANOG,R-8915,1.0,4.829364656831947,0.1824424109705011,0.0001642931777263,2.427420236779685,1.6302021983633734,0.9285714285714286,0.8125,16,14
1544,4,RFX3,R-1544,1.0,5.053408744558916,0.3722953562869521,2.5445365042467356e-15,3.375888231222289,2.597663247368762,1.0,0.84,25,21
1553,4,RFX3,R-1553,1.0,5.053408744558916,0.2011923829223569,3.135264558306383e-05,3.21099365791193,2.4368376284960616,1.0,0.84,25,21
1535,4,RFX3,R-1535,1.0,5.053408744558916,0.5247438937161018,3.116087863670216e-31,6.06952997380811,5.81311515571972,1.0,0.84,25,21
1540,4,RFX3,R-1540,1.0,5.053408744558916,0.3299131804268381,3.5811321259967968e-12,6.0967797481841774,5.786570382332414,1.0,0.84,25,21
1541,4,RFX3,R-1541,1.0,5.053408744558916,0.3490678889733322,1.5474505201161166e-13,4.5455784017570595,3.8471717384860713,1.0,0.84,25,21
1533,4,RFX3,R-1533,1.0,5.053408744558916,0.5306826549513776,4.97171345531383e-32,5.853373274837994,5.260689913368436,1.0,0.84,25,21
1531,4,RFX3,R-1531,1.0,5.053408744558916,-0.2047554480493719,2.2478510989249297e-05,-8.006816762054493,8.729360201538572,1.0,0.84,25,21
1536,4,RFX3,R-1536,1.0,5.053408744558916,0.4108996994931247,1.2744562054550878e-18,6.5789971074898626,6.092236509281595,1.0,0.84,25,21
1547,4,RFX3,R-1547,1.0,5.053408744558916,0.3302128968937829,3.415004024056231e-12,3.225404445566043,2.467743741775169,1.0,0.84,25,21
1549,4,RFX3,R-1549,1.0,5.053408744558916,0.3500360194683171,1.312614942340975e-13,2.2085519516509624,1.4317214275006556,1.0,0.84,25,21
1545,4,RFX3,R-1545,1.0,5.053408744558916,0.1663709820808035,0.0006002390018643,4.087634387505517,3.3452447220178927,1.0,0.84,25,21
1530,4,RFX3,R-1530,1.0,5.053408744558916,0.4853949698570982,2.4948202476083975e-26,7.0506334819943755,6.9000790347711405,1.0,0.84,25,21
1548,4,RFX3,R-1548,1.0,5.053408744558916,0.2920283483554836,9.653354515595784e-10,7.328205136975694,7.1346503778881445,1.0,0.84,25,21
1539,4,RFX3,R-1539,1.0,5.053408744558916,0.4342269658434204,7.809893738788061e-21,4.730288831612628,4.012875548642639,1.0,0.84,25,21
1552,4,RFX3,R-1552,1.0,5.053408744558916,0.339245108909092,7.96261942823398e-13,5.261640126227371,4.856082340111349,1.0,0.84,25,21
1537,4,RFX3,R-1537,1.0,5.053408744558916,0.5978831746089536,2.951456632114539e-42,3.1941672143578175,2.3913875596783853,1.0,0.84,25,21
1551,4,RFX3,R-1551,1.0,5.053408744558916,0.2981916175036652,4.0985685165228086e-10,4.261320499824243,3.5232990889434945,1.0,0.84,25,21
1543,4,RFX3,R-1543,1.0,5.053408744558916,-0.1171104969345328,0.016088119364821,-2.2744581032982363,1.5002500877044005,1.0,0.84,25,21
1532,4,RFX3,R-1532,1.0,5.053408744558916,0.3315492459144869,2.761448795105424e-12,5.147425440709594,4.519211213919204,1.0,0.84,25,21
1538,4,RFX3,R-1538,1.0,5.053408744558916,0.4409487902400694,1.6692961939962965e-21,3.371140692845387,2.5846134777674896,1.0,0.84,25,21
1542,4,RFX3,R-1542,1.0,5.053408744558916,0.4830641433957269,4.656059101443653e-26,4.691796722119477,4.04278921020237,1.0,0.84,25,21
1019,4,MSC,R-1019,-1.0,1.527183454843373,-0.1174895735954423,0.0157457702759374,2.102578140563785,1.3368985729976866,0.3636363636363636,0.2352941176470588,17,11
1025,4,MSC,R-1025,-1.0,1.527183454843373,0.364013313670528,1.1440293500611904e-14,-5.274480949724369,5.2275725537351265,0.3636363636363636,0.2352941176470588,17,11
1015,4,MSC,R-1015,-1.0,1.527183454843373,0.5158635359149988,4.5351084979900296e-30,-8.941394066600237,9.956932098794198,0.3636363636363636,0.2352941176470588,17,11
1024,4,MSC,R-1024,-1.0,1.527183454843373,-0.2380974279712429,7.498856381622565e-07,3.666539039688918,2.955974843873065,0.3636363636363636,0.2352941176470588,17,11
5255,4,HBP1,R-5255,1.0,4.553760929079077,0.1837906244952664,0.0001466136328092,2.2899427769669822,1.5036030193492569,1.0,0.84,25,21
5233,4,HBP1,R-5233,1.0,4.553760929079077,0.3070049103521222,1.1616539396444981e-10,5.84761180235191,5.458574607208164,1.0,0.84,25,21
5232,4,HBP1,R-5232,1.0,4.553760929079077,-0.188801973242521,9.534746497770304e-05,-2.236122767861532,1.492286892439886,1.0,0.84,25,21
5231,4,HBP1,R-5231,1.0,4.553760929079077,0.3630175588021913,1.3666756693939851e-14,7.086565684539456,6.894770881048112,1.0,0.84,25,21
5252,4,HBP1,R-5252,1.0,4.553760929079077,0.3799905805677224,6.053568355403903e-16,4.263504683155868,3.538187143190719,1.0,0.84,25,21
5243,4,HBP1,R-5243,1.0,4.553760929079077,0.4824391619084482,5.499529401503788e-26,5.720642952217509,5.28383748628393,1.0,0.84,25,21
5246,4,HBP1,R-5246,1.0,4.553760929079077,0.461681600993711,1.1463450954130737e-23,6.926484659046278,7.041949823197886,1.0,0.84,25,21
5239,4,HBP1,R-5239,1.0,4.553760929079077,0.2650415710891293,3.2451863470781565e-08,2.8323205314184325,2.054687872508669,1.0,0.84,25,21
5237,4,HBP1,R-5237,1.0,4.553760929079077,0.5524552918279519,4.3162696033525504e-35,2.5336329020869064,1.7466541245030216,1.0,0.84,25,21
5242,4,HBP1,R-5242,1.0,4.553760929079077,0.4562344897327151,4.3859296758355643e-23,4.743350864213944,4.14135173556719,1.0,0.84,25,21
5235,4,HBP1,R-5235,1.0,4.553760929079077,0.2205698429187114,4.782659528700231e-06,6.447729003978466,6.2493364144262635,1.0,0.84,25,21
5241,4,HBP1,R-5241,1.0,4.553760929079077,0.2902963161141672,1.223601975768776e-09,2.5254306195705847,1.7271270874312814,1.0,0.84,25,21
5240,4,HBP1,R-5240,1.0,4.553760929079077,0.3846001783129348,2.5146371455587734e-16,2.4647298772192427,1.670597187825379,1.0,0.84,25,21
5234,4,HBP1,R-5234,1.0,4.553760929079077,0.2541082273447604,1.2120016895894373e-07,5.365599500951821,4.711363485638165,1.0,0.84,25,21
5245,4,HBP1,R-5245,1.0,4.553760929079077,0.3485229063938528,1.6972508526310328e-13,3.8737006618529257,3.1428283952498623,1.0,0.84,25,21
5236,4,HBP1,R-5236,1.0,4.553760929079077,0.3834316513523049,3.146051637327633e-16,6.440995100103139,5.899440062508732,1.0,0.84,25,21
5247,4,HBP1,R-5247,1.0,4.553760929079077,0.5014559082666418,2.9662349831974255e-28,2.475829453029737,1.677612065958498,1.0,0.84,25,21
5250,4,HBP1,R-5250,1.0,4.553760929079077,0.2671288879010115,2.5061362800175338e-08,2.538759655305233,1.773002426906275,1.0,0.84,25,21
5249,4,HBP1,R-5249,1.0,4.553760929079077,0.3303093426828264,3.363164975979093e-12,3.508860358259836,2.7690338032779924,1.0,0.84,25,21
5253,4,HBP1,R-5253,1.0,4.553760929079077,0.3939421665380856,4.0601733027668387e-17,4.3740717009230226,3.7382546519833735,1.0,0.84,25,21
5244,4,HBP1,R-5244,1.0,4.553760929079077,0.3270223616108715,5.647236237504919e-12,4.3629140577864645,3.6894300960125785,1.0,0.84,25,21
5227,4,SP3,R-5227,1.0,3.69226854418792,0.2868582792202997,1.949675580713948e-09,2.6768938971740304,1.880801774915484,0.9444444444444444,0.68,25,18
5213,4,SP3,R-5213,1.0,3.69226854418792,0.4081008554693585,2.287666102081874e-18,5.647467390590764,5.022319349566702,0.9444444444444444,0.68,25,18
5209,4,SP3,R-5209,1.0,3.69226854418792,0.4992521858583807,5.525587599749039e-28,6.479684867544618,6.2682727952230435,0.9444444444444444,0.68,25,18
5229,4,SP3,R-5229,1.0,3.69226854418792,0.2377244190917633,7.812426491870089e-07,3.421144306297499,2.6308183656951702,0.9444444444444444,0.68,25,18
5217,4,SP3,R-5217,1.0,3.69226854418792,0.2245436010414548,3.182777861216053e-06,6.483991060574749,6.228866426582579,0.9444444444444444,0.68,25,18
5212,4,SP3,R-5212,1.0,3.69226854418792,0.5544472806000015,2.2063694435634132e-35,2.430424568930331,1.6469392387010051,0.9444444444444444,0.68,25,18
5214,4,SP3,R-5214,1.0,3.69226854418792,-0.3528321489582857,8.13406493437123e-14,-3.122262076690464,2.382770596533309,0.9444444444444444,0.68,25,18
5226,4,SP3,R-5226,1.0,3.69226854418792,0.2193102992366332,5.433185723294917e-06,4.582266785061759,3.851421055195843,0.9444444444444444,0.68,25,18
5216,4,SP3,R-5216,1.0,3.69226854418792,0.2983647089528758,3.9999552958096344e-10,5.01074341964587,4.414551344017401,0.9444444444444444,0.68,25,18
5211,4,SP3,R-5211,1.0,3.69226854418792,-0.3776918494765461,9.333200914582044e-16,-3.108878314577395,2.3936689076164557,0.9444444444444444,0.68,25,18
5210,4,SP3,R-5210,1.0,3.69226854418792,0.3740254723867642,1.848613818807576e-15,5.971232531022948,5.376996686924603,0.9444444444444444,0.68,25,18
5208,4,SP3,R-5208,1.0,3.69226854418792,0.4560377658716197,4.6016397746022894e-23,4.983312629760093,4.359952086706846,0.9444444444444444,0.68,25,18
5222,4,SP3,R-5222,1.0,3.69226854418792,0.2007372993151151,3.2700138665200086e-05,5.157362373803593,4.551944081513939,0.9444444444444444,0.68,25,18
5215,4,SP3,R-5215,1.0,3.69226854418792,0.4077867679411323,2.442054333770877e-18,3.722362428642795,2.9714422560898126,0.9444444444444444,0.68,25,18
5218,4,SP3,R-5218,1.0,3.69226854418792,0.6556043825669129,3.427984949356806e-53,4.599548958461812,3.954733847549861,0.9444444444444444,0.68,25,18
5206,4,SP3,R-5206,1.0,3.69226854418792,0.6388448509006386,8.950112376483131e-50,7.200072545511099,7.113701439546081,0.9444444444444444,0.68,25,18
5220,4,SP3,R-5220,1.0,3.69226854418792,0.5902099859554814,5.760681891118549e-41,4.1802582223243165,3.609112025310307,0.9444444444444444,0.68,25,18
6774,4,POLR3A,R-6774,1.0,6.762501374985458,0.2211962615121183,4.4874923566920696e-06,4.826996240919684,4.246652877896971,1.0,0.8,25,20
6772,4,POLR3A,R-6772,1.0,6.762501374985458,0.6048983283342001,1.8174028553041287e-43,5.620719538137283,5.305345351017705,1.0,0.8,25,20
6773,4,POLR3A,R-6773,1.0,6.762501374985458,0.4255474835433385,5.446230537409854e-20,2.945686920813239,2.1428215605558667,1.0,0.8,25,20
6777,4,POLR3A,R-6777,1.0,6.762501374985458,0.4930825295718518,3.079042045919811e-27,4.697846023566609,4.0455674299418565,1.0,0.8,25,20
6789,4,POLR3A,R-6789,1.0,6.762501374985458,0.35343828838744,7.327950093306451e-14,4.63073593968784,3.966086586310781,1.0,0.8,25,20
6781,4,POLR3A,R-6781,1.0,6.762501374985458,-0.454239307391492,7.127009877754895e-23,-3.9310011620382546,3.292620581537376,1.0,0.8,25,20
6770,4,POLR3A,R-6770,1.0,6.762501374985458,-0.4967687067905102,1.1079147626009762e-27,-2.3460832443493755,1.6015024119718444,1.0,0.8,25,20
6769,4,POLR3A,R-6769,1.0,6.762501374985458,0.3599530098231793,2.353216051816559e-14,4.632567634588302,3.963910770710697,1.0,0.8,25,20
6775,4,POLR3A,R-6775,1.0,6.762501374985458,0.598262730305239,2.542728755430072e-42,4.352034659370375,3.8549957813593263,1.0,0.8,25,20
6791,4,POLR3A,R-6791,1.0,6.762501374985458,0.3321574611636041,2.506110270291733e-12,4.854510088469094,4.18536561688057,1.0,0.8,25,20
6783,4,POLR3A,R-6783,1.0,6.762501374985458,0.3286684868414172,4.359632618296789e-12,3.508792891522876,2.725333423390357,1.0,0.8,25,20
6788,4,POLR3A,R-6788,1.0,6.762501374985458,0.2841597132685853,2.798103300167279e-09,2.843321804595706,2.044004732890605,1.0,0.8,25,20
6780,4,POLR3A,R-6780,1.0,6.762501374985458,0.2891720200865921,1.4259458627724271e-09,2.5840518881825933,1.7790307238502985,1.0,0.8,25,20
6768,4,POLR3A,R-6768,1.0,6.762501374985458,0.6835530628683634,2.1131835979853096e-59,7.242372125482851,7.20699238402529,1.0,0.8,25,20
6771,4,POLR3A,R-6771,1.0,6.762501374985458,0.5991016809271507,1.8276933884519248e-42,6.561843322867959,6.374168224713328,1.0,0.8,25,20
6782,4,POLR3A,R-6782,1.0,6.762501374985458,0.4621192796489565,1.0281013599225933e-23,3.4516987496301024,2.7808303526062814,1.0,0.8,25,20
6790,4,POLR3A,R-6790,1.0,6.762501374985458,0.5467384836502432,2.8886913974105583e-34,3.117450793381241,2.3263542236269776,1.0,0.8,25,20
6776,4,POLR3A,R-6776,1.0,6.762501374985458,0.4697848037364122,1.4888145343607098e-24,6.097379556308173,5.568147224783548,1.0,0.8,25,20
6779,4,POLR3A,R-6779,1.0,6.762501374985458,0.3419459103592278,5.104259459607846e-13,5.3359785488314895,4.913196336320982,1.0,0.8,25,20
6787,4,POLR3A,R-6787,1.0,6.762501374985458,0.4160218650907041,4.306551778570982e-19,4.029194878831414,3.2935135691436286,1.0,0.8,25,20
968,4,EGR2,R-968,-1.0,1.5279898378399646,0.4043988700832908,4.918014903523545e-18,-8.201819784368984,9.052367029970751,0.3333333333333333,0.1666666666666666,6,3
4287,4,MGA,R-4287,1.0,6.74792930991274,0.6860077998136713,5.572499210949473e-60,4.42037156216527,3.90507536497631,1.0,0.8181818181818182,11,9
4291,4,MGA,R-4291,1.0,6.74792930991274,0.1669225114770888,0.0005752056444335,3.053814915117817,2.2639513494952404,1.0,0.8181818181818182,11,9
4281,4,MGA,R-4281,1.0,6.74792930991274,0.8060125486510326,1.0641088069954668e-97,7.037037897183635,6.873286891449055,1.0,0.8181818181818182,11,9
4288,4,MGA,R-4288,1.0,6.74792930991274,0.2361539814506325,9.276162661824768e-07,2.531699316769904,1.727148150690331,1.0,0.8181818181818182,11,9
4284,4,MGA,R-4284,1.0,6.74792930991274,0.3128676646410656,4.9041064943787636e-11,3.6110554404376463,2.8600231392149507,1.0,0.8181818181818182,11,9
4285,4,MGA,R-4285,1.0,6.74792930991274,0.4413241942964292,1.5299137026321174e-21,5.582727879996414,5.0034527448078885,1.0,0.8181818181818182,11,9
4282,4,MGA,R-4282,1.0,6.74792930991274,0.4409411256740527,1.6722685685874276e-21,5.518677250836146,4.888745275293467,1.0,0.8181818181818182,11,9
4290,4,MGA,R-4290,1.0,6.74792930991274,0.2533339464986147,1.327527137149427e-07,3.454967215333482,2.6985615827468594,1.0,0.8181818181818182,11,9
4283,4,MGA,R-4283,1.0,6.74792930991274,0.2392024029053176,6.639274671753174e-07,5.0608486111390185,4.818339076274021,1.0,0.8181818181818182,11,9
6939,4,FOXP1,R-6939,1.0,3.5838777279628817,0.4427953119362602,1.0859835177836905e-21,6.8046634975950155,6.599457420113452,0.9,0.72,25,20
6942,4,FOXP1,R-6942,1.0,3.5838777279628817,0.3593673092367362,2.6090217669402396e-14,6.921066245553263,6.420935863904889,0.9,0.72,25,20
6949,4,FOXP1,R-6949,1.0,3.5838777279628817,0.4678683428753189,2.4245844892827054e-24,3.6967256460200537,3.0142107360753676,0.9,0.72,25,20
6955,4,FOXP1,R-6955,1.0,3.5838777279628817,0.4207593652813203,1.5526328742630429e-19,4.887133789687464,4.259028170248057,0.9,0.72,25,20
6945,4,FOXP1,R-6945,1.0,3.5838777279628817,0.1863842816996271,0.0001175080165158,4.560890792283987,3.864475312961384,0.9,0.72,25,20
6943,4,FOXP1,R-6943,1.0,3.5838777279628817,0.5205464260727459,1.115790415412266e-30,4.383611278847876,3.8249758416667263,0.9,0.72,25,20
6958,4,FOXP1,R-6958,1.0,3.5838777279628817,0.2650688761055638,3.234280361983609e-08,4.686736283541639,4.025809264729036,0.9,0.72,25,20
6959,4,FOXP1,R-6959,1.0,3.5838777279628817,0.3190590371979752,1.9320174399486855e-11,3.5604043992813397,2.7724532720425943,0.9,0.72,25,20
6947,4,FOXP1,R-6947,1.0,3.5838777279628817,0.3847046080249124,2.4646861701413563e-16,6.433857004537231,6.242439695031225,0.9,0.72,25,20
6946,4,FOXP1,R-6946,1.0,3.5838777279628817,0.4378457587525153,3.417715592061218e-21,5.488223880679569,5.0628319789126115,0.9,0.72,25,20
6952,4,FOXP1,R-6952,1.0,3.5838777279628817,0.3353494335526437,1.5008196786784906e-12,3.121651711607735,2.3444344949494247,0.9,0.72,25,20
6961,4,FOXP1,R-6961,1.0,3.5838777279628817,0.421983140988654,1.189801339644806e-19,3.54207627672388,2.862876521508128,0.9,0.72,25,20
6963,4,FOXP1,R-6963,1.0,3.5838777279628817,0.4211550485019326,1.4247718391421944e-19,5.650270721073953,5.245999623697267,0.9,0.72,25,20
6954,4,FOXP1,R-6954,1.0,3.5838777279628817,0.3468210533812273,2.2623520759286713e-13,4.1654895829548195,3.505223289656654,0.9,0.72,25,20
6953,4,FOXP1,R-6953,1.0,3.5838777279628817,0.4491509936271529,2.4231879567602114e-22,3.4278797857803465,2.6880511523369215,0.9,0.72,25,20
6957,4,FOXP1,R-6957,1.0,3.5838777279628817,0.3692119652498157,4.475645973270317e-15,3.930537886018661,3.272883238942904,0.9,0.72,25,20
6944,4,FOXP1,R-6944,1.0,3.5838777279628817,0.4174450791929308,3.175151490526959e-19,5.111926023929542,4.4431561289077885,0.9,0.72,25,20
6951,4,FOXP1,R-6951,1.0,3.5838777279628817,0.5350798803465437,1.2475756389807008e-32,2.8003087248815732,2.0559214485625703,0.9,0.72,25,20
3337,4,KLF12,R-3337,1.0,3.9331233021362833,0.2101364524284738,1.3450361162858428e-05,3.432192231238888,2.68920525701826,0.8888888888888888,0.4210526315789473,19,9
3350,4,KLF12,R-3350,1.0,3.9331233021362833,0.2777740120274606,6.479285157778422e-09,3.3111028387390924,2.5188496634509163,0.8888888888888888,0.4210526315789473,19,9
3351,4,KLF12,R-3351,1.0,3.9331233021362833,0.2198188751275332,5.160957138676222e-06,2.224742463685115,1.4480147359776694,0.8888888888888888,0.4210526315789473,19,9
3345,4,KLF12,R-3345,1.0,3.9331233021362833,0.4132710842830011,7.730072889506327e-19,4.518187556225974,3.913470601132008,0.8888888888888888,0.4210526315789473,19,9
3334,4,KLF12,R-3334,1.0,3.9331233021362833,0.5523762509909047,4.432328842495743e-35,6.544958408750998,6.236789808073645,0.8888888888888888,0.4210526315789473,19,9
3339,4,KLF12,R-3339,1.0,3.9331233021362833,0.1066565079231253,0.028469191416517,3.7787229076398776,3.0382505358079563,0.8888888888888888,0.4210526315789473,19,9
3346,4,KLF12,R-3346,1.0,3.9331233021362833,0.297728230616572,4.3743509906041064e-10,3.5349506181336103,2.7756715196595807,0.8888888888888888,0.4210526315789473,19,9
3336,4,KLF12,R-3336,1.0,3.9331233021362833,0.590580919014998,4.999017372794858e-41,5.240710879311728,4.5846265750760296,0.8888888888888888,0.4210526315789473,19,9
8815,4,TFAP2A,R-8815,-1.0,2.16687243311267,0.2607251429940557,5.4990604847325497e-08,-6.127909513218138,5.675329092962156,1.0,0.84,25,21
8825,4,TFAP2A,R-8825,-1.0,2.16687243311267,0.2156226849118467,7.858690172589317e-06,-2.348039571277217,1.5562485348549424,1.0,0.84,25,21
8819,4,TFAP2A,R-8819,-1.0,2.16687243311267,0.2633312551181936,4.0039306735416865e-08,-2.7315270099247093,1.9280411451079524,1.0,0.84,25,21
8813,4,TFAP2A,R-8813,-1.0,2.16687243311267,0.2250440333309621,3.0220621775224696e-06,-3.0153471400155403,2.2347351919677942,1.0,0.84,25,21
8808,4,TFAP2A,R-8808,-1.0,2.16687243311267,0.1930813559351804,6.54453739698017e-05,-6.64216494718604,6.250922380958123,1.0,0.84,25,21
8806,4,TFAP2A,R-8806,-1.0,2.16687243311267,-0.1966383532807656,4.756780685032174e-05,5.527851921407979,4.884319434831151,1.0,0.84,25,21
8811,4,TFAP2A,R-8811,-1.0,2.16687243311267,0.3459972722128904,2.598393568332209e-13,-2.9586424924435843,2.16687243311267,1.0,0.84,25,21
8828,4,TFAP2A,R-8828,-1.0,2.16687243311267,-0.229186890941449,1.9589700027192915e-06,3.5163905319728945,2.748573255734472,1.0,0.84,25,21
8830,4,TFAP2A,R-8830,-1.0,2.16687243311267,-0.2414583401695673,5.168584294940077e-07,4.273576579114328,3.5195470207411184,1.0,0.84,25,21
8827,4,TFAP2A,R-8827,-1.0,2.16687243311267,0.1817555225393729,0.0001740509714848,-8.225977902066807,8.110443373196349,1.0,0.84,25,21
