,Regulon_ID,Regulator,Gene
166340,2466,GATA1,SRSF4
166341,2466,GATA1,CCDC90B
166342,2466,GATA1,LRIG3
166343,2466,GATA1,TBRG1
166344,2466,GATA1,CBFB
166345,2466,GATA1,SLC25A36
166346,2466,GATA1,LRPPRC
166347,2466,GATA1,CD226
166348,2466,GATA1,ECM2
166349,2466,GATA1,TPD52
166350,2466,GATA1,BRD7
166351,2466,GATA1,PTPN12
166352,2466,GATA1,WHAMM
166353,2466,GATA1,TRIM33
166354,2466,GATA1,NHSL1
166355,2466,GATA1,TATDN3
166356,2466,GATA1,KPNA5
166357,2466,GATA1,TOMM70
166358,2466,GATA1,TIPARP
166359,2466,GATA1,ENTPD4
166360,2466,GATA1,RANBP2
166361,2466,GATA1,CHD2
166362,2466,GATA1,NUDCD2
166363,2466,GATA1,PCF11
166364,2466,GATA1,EFHC1
166365,2466,GATA1,TMEM38B
166366,2466,GATA1,ZBTB33
166367,2466,GATA1,CCNH
166368,2466,GATA1,PPP1R1C
166369,2466,GATA1,SLC40A1
166370,2466,GATA1,PHC3
166371,2466,GATA1,CDADC1
166372,2466,GATA1,FKBP5
166373,2466,GATA1,MAP3K13
166374,2466,GATA1,PSMA2
166375,2466,GATA1,UPF3A
166376,2466,GATA1,STARD7
166377,2466,GATA1,FDXACB1
166378,2466,GATA1,MAGOHB
166379,2466,GATA1,ZCCHC10
166380,2466,GATA1,ZSCAN31
166381,2466,GATA1,ARFGEF1
166382,2466,GATA1,MAP3K7
166383,2466,GATA1,TMEFF1
166384,2466,GATA1,CAPN7
166385,2466,GATA1,SORT1
166386,2466,GATA1,DDX17
166387,2466,GATA1,DCP2
166388,2466,GATA1,PPP1CC
166389,2466,GATA1,TOPORS
166390,2466,GATA1,RDH11
166391,2466,GATA1,COG5
166392,2466,GATA1,NFKBIA
166393,2466,GATA1,ATP1B1
166394,2466,GATA1,SNX13
166395,2466,GATA1,CCDC80
166396,2466,GATA1,NFAT5
166397,2466,GATA1,EXOSC2
166398,2466,GATA1,GNG10
166399,2466,GATA1,ZNF189
166400,2466,GATA1,EMCN
166401,2466,GATA1,CARD6
166402,2466,GATA1,TMED7
166403,2466,GATA1,LARP4
166404,2466,GATA1,HNRNPA1L2
166405,2466,GATA1,ARL15
166406,2466,GATA1,SGCD
166407,2466,GATA1,RAG1
166408,2466,GATA1,BACH1
166409,2466,GATA1,ZNF624
166410,2466,GATA1,ARL5A
166411,2466,GATA1,MORC3
166412,2466,GATA1,FEM1B
166413,2466,GATA1,GAPVD1
166414,2466,GATA1,CD9
166415,2466,GATA1,OXR1
166416,2466,GATA1,B4GALT1
166417,2466,GATA1,PLEKHA5
166418,2466,GATA1,ASNSD1
166419,2466,GATA1,CCSER1
166420,2466,GATA1,STRN3
166421,2466,GATA1,PAG1
166422,2466,GATA1,PLEKHA3
166423,2466,GATA1,SLC4A1AP
166424,2466,GATA1,TRMO
166425,2466,GATA1,TXNRD1
166426,2466,GATA1,COX19
166427,2466,GATA1,CYP51A1
166428,2466,GATA1,BCAR3
166429,2466,GATA1,SCARB2
166430,2466,GATA1,IDS
166431,2466,GATA1,GTPBP4
166432,2466,GATA1,MYZAP
166433,2466,GATA1,FRMD5
166434,2466,GATA1,GABPB1
166435,2466,GATA1,CSGALNACT2
166436,2466,GATA1,TRMT11
166437,2466,GATA1,CUTC
166438,2466,GATA1,DCAF4L1
166439,2466,GATA1,CEP95
166440,2466,GATA1,GSK3B
166441,2466,GATA1,SLC30A6
166442,2466,GATA1,INIP
166443,2466,GATA1,YPEL2
166444,2466,GATA1,TTC32
166445,2466,GATA1,CMTR2
166446,2466,GATA1,TM6SF1
166447,2466,GATA1,TCOF1
166448,2466,GATA1,RBL2
166449,2466,GATA1,SMARCA5
166450,2466,GATA1,PTPN4
166451,2466,GATA1,EED
166452,2466,GATA1,DHX15
166453,2466,GATA1,BMPR2
166454,2466,GATA1,TTC33
166455,2466,GATA1,DOLPP1
166456,2466,GATA1,NHLRC2
166457,2466,GATA1,THAP2
166458,2466,GATA1,SDE2
166459,2466,GATA1,ABCC5
166460,2466,GATA1,RRM2
166461,2466,GATA1,SH3D19
166462,2466,GATA1,TMED7-TICAM2
166463,2466,GATA1,GABARAPL2
166464,2466,GATA1,RFFL
166465,2466,GATA1,MRPS31
166466,2466,GATA1,AMN1
166467,2466,GATA1,CPQ
166468,2466,GATA1,FOXN2
166469,2466,GATA1,DHX32
166470,2466,GATA1,RAPGEF6
166471,2466,GATA1,FANK1
166472,2466,GATA1,ARL6IP6
166473,2466,GATA1,CCDC174
166474,2466,GATA1,GTPBP10
166475,2466,GATA1,FBXO30
166476,2466,GATA1,FAT2
166477,2466,GATA1,TTC3
166478,2466,GATA1,ACTR10
166479,2466,GATA1,LIN54
166480,2466,GATA1,TRAM2
166481,2466,GATA1,KLHL15
166482,2466,GATA1,LRRC39
166483,2466,GATA1,TRIM24
166484,2466,GATA1,RAB8B
166485,2466,GATA1,ADAM9
166486,2466,GATA1,PREX2
166487,2466,GATA1,CLNS1A
166488,2466,GATA1,RNF14
166489,2466,GATA1,POLA1
166490,2466,GATA1,BRAF
166491,2466,GATA1,EEA1
166492,2466,GATA1,RPL26
166493,2466,GATA1,NEK7
166494,2466,GATA1,RAB18
166495,2466,GATA1,STAB2
166496,2466,GATA1,RTN4
166497,2466,GATA1,CRLF3
166498,2466,GATA1,EIF2AK2
166499,2466,GATA1,GNPDA2
166500,2466,GATA1,EPM2AIP1
166501,2466,GATA1,UACA
166502,2466,GATA1,NPAT
166503,2466,GATA1,PHF3
166504,2466,GATA1,GSTCD
166505,2466,GATA1,MAP9
166506,2466,GATA1,MST1
166507,2466,GATA1,SFT2D2
166508,2466,GATA1,MPC2
166509,2466,GATA1,TDRD3
166510,2466,GATA1,ALPK1
166511,2466,GATA1,PCM1
166512,2466,GATA1,CORIN
166513,2466,GATA1,CYFIP2
166514,2466,GATA1,LBR
166515,2466,GATA1,ZNF606
166516,2466,GATA1,SLC30A5
166517,2466,GATA1,ZNHIT6
166518,2466,GATA1,ZNF440
166519,2466,GATA1,ANKDD1A
166520,2466,GATA1,HBS1L
166521,2466,GATA1,MTRR
166522,2466,GATA1,RUNX1T1
166523,2466,GATA1,CLEC2B
166524,2466,GATA1,PPP1R42
166525,2466,GATA1,ZNF460
166526,2466,GATA1,RBL1
166527,2466,GATA1,R3HDM1
166528,2466,GATA1,GPD2
166529,2466,GATA1,KTN1
166530,2466,GATA1,FNBP1
166531,2466,GATA1,YWHAB
166532,2466,GATA1,TTF2
166533,2466,GATA1,DENND5B
166534,2466,GATA1,CARNMT1
166535,2466,GATA1,ATP2B4
166536,2466,GATA1,UNC50
166537,2466,GATA1,UBL3
166538,2466,GATA1,CLIP4
166539,2466,GATA1,SMC4
166540,2466,GATA1,TRIM32
166541,2466,GATA1,ACOX1
166542,2466,GATA1,HNRNPH3
166543,2466,GATA1,METTL8
166544,2466,GATA1,PICALM
166545,2466,GATA1,TCP11L2
166546,2466,GATA1,PIGA
166547,2466,GATA1,CDK19
166548,2466,GATA1,VPS37A
166549,2466,GATA1,KDM3A
166550,2466,GATA1,PSMA3
166551,2466,GATA1,DDX21
166552,2466,GATA1,DCDC2
166553,2466,GATA1,MPPED2
166554,2466,GATA1,LYST
166555,2466,GATA1,NUCB2
166556,2466,GATA1,ZC3H7A
166557,2466,GATA1,PXT1
166558,2466,GATA1,BTBD3
166559,2466,GATA1,ZMYND11
166560,2466,GATA1,ZNF160
166561,2466,GATA1,MED13L
166562,2466,GATA1,NR2C2
166563,2466,GATA1,RAI14
166564,2466,GATA1,ARNT
166565,2466,GATA1,FRYL
166566,2466,GATA1,IDH3A
166567,2466,GATA1,VPS41
166568,2466,GATA1,KDM2B
166569,2466,GATA1,MKLN1
166570,2466,GATA1,CEBPG
166571,2466,GATA1,TFB1M
166572,2466,GATA1,APPL1
166573,2466,GATA1,HPS4
166574,2466,GATA1,SH3KBP1
166575,2466,GATA1,DDX52
166576,2466,GATA1,ZNF570
166577,2466,GATA1,TRIB1
166578,2466,GATA1,TASP1
166579,2466,GATA1,UBXN4
166580,2466,GATA1,IGLL1
166581,2466,GATA1,ZBTB37
166582,2466,GATA1,XRCC5
166583,2466,GATA1,PLXNC1
166584,2466,GATA1,KMO
166585,2466,GATA1,NAB1
166586,2466,GATA1,C11orf65
166587,2466,GATA1,MLLT3
166588,2466,GATA1,AASDH
166589,2466,GATA1,ZFC3H1
166590,2466,GATA1,SNRNP48
166591,2466,GATA1,TNKS2
166592,2466,GATA1,ABCD4
166593,2466,GATA1,C9orf72
166594,2466,GATA1,GSDMB
166595,2466,GATA1,HNMT
166596,2466,GATA1,GREB1
166597,2466,GATA1,MBLAC2
166598,2466,GATA1,DUS4L
166599,2466,GATA1,FUBP1
166600,2466,GATA1,RNF170
166601,2466,GATA1,EEF1A1
166602,2466,GATA1,IL7
166603,2466,GATA1,HADHB
166604,2466,GATA1,ACVR2A
166605,2466,GATA1,UBXN7
166606,2466,GATA1,CPSF4L
166607,2466,GATA1,SETDB2
166608,2466,GATA1,LDB2
166609,2466,GATA1,PRKCI
166610,2466,GATA1,AHCTF1
166611,2466,GATA1,GSE1
166612,2466,GATA1,HS6ST2
166613,2466,GATA1,SLFN5
166614,2466,GATA1,ORMDL3
166615,2466,GATA1,PPFIA4
166616,2466,GATA1,FERMT2
166617,2466,GATA1,CHD5
166618,2466,GATA1,ATF3
166619,2466,GATA1,ZDHHC17
166620,2466,GATA1,VBP1
166621,2466,GATA1,FAR2
166622,2466,GATA1,NECTIN3
166623,2466,GATA1,ATG14
166624,2466,GATA1,CD164
166625,2466,GATA1,SENP8
166626,2466,GATA1,HYKK
166627,2466,GATA1,PEX11A
166628,2466,GATA1,ALCAM
166629,2466,GATA1,TCF7L2
166630,2466,GATA1,CMYA5
166631,2466,GATA1,SPATA4
166632,2466,GATA1,RNF19A
166633,2466,GATA1,TMEM161B
166634,2466,GATA1,NVL
166635,2466,GATA1,ACOT9
166636,2466,GATA1,DBF4
166637,2466,GATA1,SOCS6
166638,2466,GATA1,UBE2W
166639,2466,GATA1,STEAP1B
166640,2466,GATA1,PRR14L
166641,2466,GATA1,NDUFV2
166642,2466,GATA1,WTAP
166643,2466,GATA1,NPTN
166644,2466,GATA1,DPY19L1
166645,2466,GATA1,CCNT2
166646,2466,GATA1,HACD3
166647,2466,GATA1,SNAPC3
166648,2466,GATA1,MIOS
166649,2466,GATA1,PSMC6
166650,2466,GATA1,SKP2
166651,2466,GATA1,NCBP1
166652,2466,GATA1,ANKRD10
166653,2466,GATA1,YBX3
166654,2466,GATA1,RMI1
166655,2466,GATA1,KCNMB3
166656,2466,GATA1,TANK
166657,2466,GATA1,NAA20
166658,2466,GATA1,BLZF1
166659,2466,GATA1,PIGB
166660,2466,GATA1,CCDC6
166661,2466,GATA1,GLIPR1L1
166662,2466,GATA1,SPATA6
166663,2466,GATA1,RGPD5
166664,2466,GATA1,DPH6
166665,2466,GATA1,ELK3
166666,2466,GATA1,RABGGTB
166667,2466,GATA1,NT5C1B-RDH14
166668,2466,GATA1,TRUB1
166669,2466,GATA1,SH2D1B
166670,2466,GATA1,ARID4B
166671,2466,GATA1,LGALS8
166672,2466,GATA1,RAPGEF5
166673,2466,GATA1,METTL21A
166674,2466,GATA1,USP44
166675,2466,GATA1,ANKRD46
166676,2466,GATA1,DENND5A
166677,2466,GATA1,DNAJC27
166678,2466,GATA1,ADGRA3
166679,2466,GATA1,ELF1
166680,2466,GATA1,GLS
166681,2466,GATA1,HERC1
166682,2466,GATA1,ERP44
166683,2466,GATA1,PHTF2
166684,2466,GATA1,LTN1
166685,2466,GATA1,MDM4
166686,2466,GATA1,RNF111
166687,2466,GATA1,BCL10
166688,2466,GATA1,RPS6KC1
166689,2466,GATA1,SEC23A
166690,2466,GATA1,ST7L
166691,2466,GATA1,UBE2A
166692,2466,GATA1,TCEANC
166693,2466,GATA1,GLIPR1
166694,2466,GATA1,ACSM3
166695,2466,GATA1,OXSR1
166696,2466,GATA1,FBXO11
166697,2466,GATA1,DENND2C
166698,2466,GATA1,C16orf87
166699,2466,GATA1,TRPS1
166700,2466,GATA1,SPATA25
166701,2466,GATA1,PRPSAP2
166702,2466,GATA1,LMBR1L
166703,2466,GATA1,RINL
166704,2466,GATA1,SLC25A27
166705,2466,GATA1,LUC7L3
166706,2466,GATA1,PJA2
166707,2466,GATA1,STAT1
166708,2466,GATA1,RBM7
166709,2466,GATA1,TAF1B
166710,2466,GATA1,SP1
166711,2466,GATA1,SMC2
166712,2466,GATA1,LYRM4
166713,2466,GATA1,ZDHHC20
166714,2466,GATA1,SEMA4D
166715,2466,GATA1,TMED2
166716,2466,GATA1,PPP3CA
166717,2466,GATA1,YIPF6
166718,2466,GATA1,CALD1
166719,2466,GATA1,GPSM2
166720,2466,GATA1,TMEM167A
166721,2466,GATA1,PPP4R2
166722,2466,GATA1,KLF6
166723,2466,GATA1,THEM4
166724,2466,GATA1,BUB3
166725,2466,GATA1,ZKSCAN2
166726,2466,GATA1,RIMKLB
166727,2466,GATA1,CREB1
166728,2466,GATA1,CCDC170
166729,2466,GATA1,DDX3X
166730,2466,GATA1,ERAP1
166731,2466,GATA1,CFH
166732,2466,GATA1,TRMT44
166733,2466,GATA1,DSEL
166734,2466,GATA1,TIFA
166735,2466,GATA1,MYO6
166736,2466,GATA1,NUP210L
166737,2466,GATA1,SLC35D1
166738,2466,GATA1,EPC1
166739,2466,GATA1,ZBED8
166740,2466,GATA1,KMT2E
166741,2466,GATA1,MET
166742,2466,GATA1,TMEM47
166743,2466,GATA1,ARHGEF11
166744,2466,GATA1,BRAP
166745,2466,GATA1,CDK5RAP3
166746,2466,GATA1,ZBED6
166747,2466,GATA1,OAT
166748,2466,GATA1,API5
166749,2466,GATA1,LSM12
166750,2466,GATA1,CASP3
166751,2466,GATA1,ICE1
166752,2466,GATA1,ACRV1
166753,2466,GATA1,ZNF24
166754,2466,GATA1,ZNF274
166755,2466,GATA1,VSIG8
166756,2466,GATA1,ACKR3
166757,2466,GATA1,MTPN
166758,2466,GATA1,ERBB4
166759,2466,GATA1,VPS36
166760,2466,GATA1,XRCC4
166761,2466,GATA1,OARD1
166762,2466,GATA1,TRAF3
166763,2466,GATA1,PDE7A
166764,2466,GATA1,ST6GALNAC1
166765,2466,GATA1,TNFRSF21
166766,2466,GATA1,SERINC1
166767,2466,GATA1,HNRNPK
166768,2466,GATA1,NANP
166769,2466,GATA1,CSPP1
166770,2466,GATA1,RHBDD1
166771,2466,GATA1,SRSF1
166772,2466,GATA1,RIOK3
166773,2466,GATA1,NAP1L4
166774,2466,GATA1,TMTC3
166775,2466,GATA1,POLR2M
166776,2466,GATA1,NRP1
166777,2466,GATA1,RAD51B
166778,2466,GATA1,LEPROT
166779,2466,GATA1,FILIP1
166780,2466,GATA1,KBTBD3
166781,2466,GATA1,FAM117B
166782,2466,GATA1,RAP1B
166783,2466,GATA1,TMEM106B
166784,2466,GATA1,STAG1
166785,2466,GATA1,SMAD1
166786,2466,GATA1,DRICH1
166787,2466,GATA1,CERS6
166788,2466,GATA1,SOCS2
166789,2466,GATA1,SLC22A5
166790,2466,GATA1,WNK1
166791,2466,GATA1,SMLR1
166792,2466,GATA1,MRPL44
166793,2466,GATA1,ADAM8
166794,2466,GATA1,WASL
166795,2466,GATA1,PNN
166796,2466,GATA1,TRIM15
166797,2466,GATA1,MCEE
166798,2466,GATA1,COX15
166799,2466,GATA1,HLTF
166800,2466,GATA1,STRADB
166801,2466,GATA1,NR6A1
166802,2466,GATA1,KAT6B
166803,2466,GATA1,PRPF40A
166804,2466,GATA1,HDAC8
166805,2466,GATA1,FRMD6
166806,2466,GATA1,SCFD2
166807,2466,GATA1,CCDC141
166808,2466,GATA1,NAPB
166809,2466,GATA1,ANKRD13A
166810,2466,GATA1,PAIP1
166811,2466,GATA1,RDX
166812,2466,GATA1,KATNAL2
166813,2466,GATA1,UBE4A
166814,2466,GATA1,MRS2
166815,2466,GATA1,FTCD
166816,2466,GATA1,BMI1
166817,2466,GATA1,SWT1
166818,2466,GATA1,SETBP1
166819,2466,GATA1,ZFAND1
166820,2466,GATA1,ZNF721
166821,2466,GATA1,NAV3
166822,2466,GATA1,COMMD3
166823,2466,GATA1,INSIG1
166824,2466,GATA1,SCD5
166825,2466,GATA1,ATP23
166826,2466,GATA1,RHOQ
166827,2466,GATA1,CLASP1
166828,2466,GATA1,PIK3CA
166829,2466,GATA1,FGF20
166830,2466,GATA1,ZNF600
166831,2466,GATA1,CD48
166832,2466,GATA1,ABHD18
166833,2466,GATA1,ISCA1
166834,2466,GATA1,ATAD5
166835,2466,GATA1,IBA57
166836,2466,GATA1,SAMD12
166837,2466,GATA1,ARMCX5
166838,2466,GATA1,TRIM13
166839,2466,GATA1,GPHN
166840,2466,GATA1,CD58
166841,2466,GATA1,CAPN2
166842,2466,GATA1,ZC3H15
166843,2466,GATA1,CCDC117
166844,2466,GATA1,WBP4
166845,2466,GATA1,STOM
166846,2466,GATA1,LEPR
166847,2466,GATA1,ARL1
166848,2466,GATA1,CPOX
166849,2466,GATA1,DGKH
166850,2466,GATA1,SESN3
166851,2466,GATA1,CEP97
166852,2466,GATA1,CLCN3
166853,2466,GATA1,BCAP29
166854,2466,GATA1,GHITM
166855,2466,GATA1,CSNK1G3
166856,2466,GATA1,TNFRSF8
166857,2466,GATA1,GART
166858,2466,GATA1,SLC33A1
166859,2466,GATA1,SART3
166860,2466,GATA1,ZNF367
166861,2466,GATA1,ABCB10
166862,2466,GATA1,ZC3H11A
166863,2466,GATA1,SLC10A5
166864,2466,GATA1,EDEM1
166865,2466,GATA1,RYK
166866,2466,GATA1,UTS2
166867,2466,GATA1,NAPEPLD
166868,2466,GATA1,RAB2A
166869,2466,GATA1,ZNF484
166870,2466,GATA1,DIXDC1
166871,2466,GATA1,KLF3
166872,2466,GATA1,CLDND1
166873,2466,GATA1,SRSF7
166874,2466,GATA1,BTRC
166875,2466,GATA1,PSTK
166876,2466,GATA1,ANO1
166877,2466,GATA1,CHFR
166878,2466,GATA1,PCDH18
166879,2466,GATA1,RBBP6
166880,2466,GATA1,CLK1
166881,2466,GATA1,IFRD1
166882,2466,GATA1,CCDC82
166883,2466,GATA1,ARSG
166884,2466,GATA1,ZNF569
166885,2466,GATA1,STK39
166886,2466,GATA1,EHHADH
166887,2466,GATA1,ADD3
166888,2466,GATA1,CASD1
166889,2466,GATA1,NECAB1
166890,2466,GATA1,SLC38A2
166891,2466,GATA1,SPG11
166892,2466,GATA1,ANXA4
166893,2466,GATA1,TBPL1
166894,2466,GATA1,GNPTAB
166895,2466,GATA1,ATP8A1
166896,2466,GATA1,DDX5
166897,2466,GATA1,NLK
166898,2466,GATA1,SCAF11
166899,2466,GATA1,TTF1
166900,2466,GATA1,ITGA1
166901,2466,GATA1,LNPEP
166902,2466,GATA1,TAF4B
166903,2466,GATA1,UFL1
166904,2466,GATA1,C18orf32
166905,2466,GATA1,ANXA1
166906,2466,GATA1,NDEL1
166907,2466,GATA1,GTF3C3
166908,2466,GATA1,ZNF225
166909,2466,GATA1,PTPN14
166910,2466,GATA1,SUPT7L
166911,2466,GATA1,PRIM1
166912,2466,GATA1,MLH1
166913,2466,GATA1,RNF125
166914,2466,GATA1,TMEM123
166915,2466,GATA1,NAMPT
166916,2466,GATA1,HBP1
166917,2466,GATA1,WDR35
166918,2466,GATA1,SCFD1
166919,2466,GATA1,SNCA
166920,2466,GATA1,CALM2
166921,2466,GATA1,FNDC3B
166922,2466,GATA1,FBXL4
166923,2466,GATA1,IBTK
166924,2466,GATA1,ZNF112
166925,2466,GATA1,THAP9
166926,2466,GATA1,SP110
166927,2466,GATA1,ANKRD28
166928,2466,GATA1,ZNF782
166929,2466,GATA1,ELMOD3
166930,2466,GATA1,NIPBL
166931,2466,GATA1,ZFAND5
166932,2466,GATA1,DNAJA1
166933,2466,GATA1,MSANTD4
166934,2466,GATA1,TMIGD1
166935,2466,GATA1,ZNF710
166936,2466,GATA1,TNRC6C
166937,2466,GATA1,LRR1
166938,2466,GATA1,ATP6V0A2
166939,2466,GATA1,FAM20B
166940,2466,GATA1,GDE1
166941,2466,GATA1,KAT2B
166942,2466,GATA1,NR2C1
166943,2466,GATA1,BAZ2B
166944,2466,GATA1,RABGAP1L
166945,2466,GATA1,PRICKLE2
166946,2466,GATA1,FBXO4
166947,2466,GATA1,TAX1BP1
166948,2466,GATA1,STARD3NL
166949,2466,GATA1,CHURC1
166950,2466,GATA1,MED21
166951,2466,GATA1,MTMR1
166952,2466,GATA1,POLR3G
166953,2466,GATA1,SLC25A53
166954,2466,GATA1,BPGM
166955,2466,GATA1,NUP50
166956,2466,GATA1,CTSC
166957,2466,GATA1,ZNF674
166958,2466,GATA1,HAL
166959,2466,GATA1,NCKAP1
166960,2466,GATA1,SNX16
166961,2466,GATA1,LCOR
166962,2466,GATA1,UBR5
166963,2466,GATA1,VTI1A
166964,2466,GATA1,ZNF471
166965,2466,GATA1,TMEM63A
166966,2466,GATA1,TRIM6
166967,2466,GATA1,DMTF1
166968,2466,GATA1,KLHL31
166969,2466,GATA1,TMX4
166970,2466,GATA1,VAMP1
166971,2466,GATA1,MBD4
166972,2466,GATA1,NCOA2
166973,2466,GATA1,GCOM1
166974,2466,GATA1,DIP2B
166975,2466,GATA1,SOCS4
166976,2466,GATA1,IL1RL1
166977,2466,GATA1,PCYOX1L
166978,2466,GATA1,GIT2
166979,2466,GATA1,ACP6
166980,2466,GATA1,COX7A2L
166981,2466,GATA1,WDR75
166982,2466,GATA1,SAR1A
166983,2466,GATA1,WBP1L
166984,2466,GATA1,RAD50
166985,2466,GATA1,VPS54
166986,2466,GATA1,OGFRL1
166987,2466,GATA1,EFEMP1
166988,2466,GATA1,TRIM5
166989,2466,GATA1,TRIM6-TRIM34
166990,2466,GATA1,S100Z
166991,2466,GATA1,RDH14
166992,2466,GATA1,DR1
166993,2466,GATA1,IL1RAP
166994,2466,GATA1,CUL1
166995,2466,GATA1,SMYD2
166996,2466,GATA1,ACBD3
166997,2466,GATA1,MRPL39
166998,2466,GATA1,STK17A
166999,2466,GATA1,NUFIP2
167000,2466,GATA1,POLR2H
167001,2466,GATA1,COPS3
167002,2466,GATA1,SNAP23
167003,2466,GATA1,RRAGB
167004,2466,GATA1,ZNF630
167005,2466,GATA1,KCTD6
167006,2466,GATA1,SAMD9
167007,2466,GATA1,CNOT6
167008,2466,GATA1,PARD6B
167009,2466,GATA1,CACUL1
167010,2466,GATA1,ZNF22
167011,2466,GATA1,LIFR
167012,2466,GATA1,CCDC47
167013,2466,GATA1,C5orf24
167014,2466,GATA1,SEC23IP
167015,2466,GATA1,ABCC4
167016,2466,GATA1,PAWR
167017,2466,GATA1,ZNF267
167018,2466,GATA1,ZNF101
167019,2466,GATA1,SH3RF1
167020,2466,GATA1,ZFP3
167021,2466,GATA1,MYO9A
167022,2466,GATA1,ATM
167023,2466,GATA1,GRPEL2
167024,2466,GATA1,SSR3
167025,2466,GATA1,INPP4A
167026,2466,GATA1,ZCCHC18
167027,2466,GATA1,LPGAT1
167028,2466,GATA1,ANKRD50
167029,2466,GATA1,LAYN
167030,2466,GATA1,PGK1
167031,2466,GATA1,ATXN1
167032,2466,GATA1,LACTB2
167033,2466,GATA1,PRPF3
167034,2466,GATA1,RPN2
167035,2466,GATA1,PIGN
167036,2466,GATA1,SLC38A9
167037,2466,GATA1,MPHOSPH10
167038,2466,GATA1,SEL1L
167039,2466,GATA1,DDX60L
167040,2466,GATA1,TMEM170B
167041,2466,GATA1,GAS6
167042,2466,GATA1,RAD21
167043,2466,GATA1,ARFGEF2
167044,2466,GATA1,MED13
167045,2466,GATA1,DIP2A
167046,2466,GATA1,NFKBIZ
167047,2466,GATA1,FECH
167048,2466,GATA1,PSMG2
167049,2466,GATA1,TMEM65
167050,2466,GATA1,ZNF92
167051,2466,GATA1,ZNF813
167052,2466,GATA1,YWHAZ
167053,2466,GATA1,MRPL50
167054,2466,GATA1,CDV3
167055,2466,GATA1,CASP8AP2
167056,2466,GATA1,SMAD2
167057,2466,GATA1,EPHX2
167058,2466,GATA1,SLBP
167059,2466,GATA1,FBXO3
167060,2466,GATA1,MRPL32
167061,2466,GATA1,CNBP
167062,2466,GATA1,DNAAF2
167063,2466,GATA1,TYW5
167064,2466,GATA1,FIP1L1
167065,2466,GATA1,MOB1B
167066,2466,GATA1,ZNF770
167067,2466,GATA1,PSMA4
167068,2466,GATA1,MFN1
167069,2466,GATA1,ZNF827
167070,2466,GATA1,OPA1
167071,2466,GATA1,ATP11C
167072,2466,GATA1,PRDM10
167073,2466,GATA1,PDE5A
167074,2466,GATA1,DCUN1D3
167075,2466,GATA1,TM9SF3
167076,2466,GATA1,DCAF6
167077,2466,GATA1,AFTPH
167078,2466,GATA1,SLC25A24
167079,2466,GATA1,NOP58
167080,2466,GATA1,SPAST
167081,2466,GATA1,DARS2
167082,2466,GATA1,DHX29
167083,2466,GATA1,TWSG1
167084,2466,GATA1,ZNF641
167085,2466,GATA1,SLU7
167086,2466,GATA1,PRDX3
167087,2466,GATA1,ATF1
167088,2466,GATA1,DCP1A
167089,2466,GATA1,RGPD8
167090,2466,GATA1,TET2
167091,2466,GATA1,SMC5
167092,2466,GATA1,CATSPERB
167093,2466,GATA1,RASA1
167094,2466,GATA1,METAP2
167095,2466,GATA1,CCNG2
167096,2466,GATA1,XIAP
167097,2466,GATA1,RNPC3
167098,2466,GATA1,MAGEF1
167099,2466,GATA1,OPHN1
167100,2466,GATA1,LRRTM2
167101,2466,GATA1,ZNF124
167102,2466,GATA1,FBXW12
167103,2466,GATA1,SMARCC1
167104,2466,GATA1,DDI2
167105,2466,GATA1,SP4
167106,2466,GATA1,ZNF814
167107,2466,GATA1,FAM177A1
167108,2466,GATA1,OR52W1
167109,2466,GATA1,SNTB1
167110,2466,GATA1,RECK
167111,2466,GATA1,RRM1
167112,2466,GATA1,DIP2C
167113,2466,GATA1,GPBP1L1
167114,2466,GATA1,ARSB
167115,2466,GATA1,SLC25A32
167116,2466,GATA1,POMP
167117,2466,GATA1,NAA50
167118,2466,GATA1,RFXAP
167119,2466,GATA1,CLPX
167120,2466,GATA1,PPA1
167121,2466,GATA1,IFT74
167122,2466,GATA1,GPBP1
167123,2466,GATA1,DCBLD2
167124,2466,GATA1,RLF
167125,2466,GATA1,UGP2
167126,2466,GATA1,CD1D
167127,2466,GATA1,HSD17B11
167128,2466,GATA1,PPP4R3A
167129,2466,GATA1,LIN9
167130,2466,GATA1,EIF2AK3
167131,2466,GATA1,TTBK2
167132,2466,GATA1,ZNF529
167133,2466,GATA1,STX16
167134,2466,GATA1,LRRC70
167135,2466,GATA1,CPSF6
167136,2466,GATA1,IQCH
167137,2466,GATA1,RHOT1
167138,2466,GATA1,TRAPPC6B
167139,2466,GATA1,WDSUB1
167140,2466,GATA1,TRPC3
167141,2466,GATA1,ACER2
167142,2466,GATA1,BTAF1
167143,2466,GATA1,NGLY1
167144,2466,GATA1,GPM6B
167145,2466,GATA1,TIA1
167146,2466,GATA1,APC
167147,2466,GATA1,ZBTB5
167148,2466,GATA1,PRG4
167149,2466,GATA1,TMED6
167150,2466,GATA1,NRDC
167151,2466,GATA1,SEMA6A
167152,2466,GATA1,ZNF615
167153,2466,GATA1,RASGEF1B
167154,2466,GATA1,PAN2
167155,2466,GATA1,TUBB1
167156,2466,GATA1,LIMS1
167157,2466,GATA1,BDNF
167158,2466,GATA1,RPL35A
167159,2466,GATA1,NUDT19
167160,2466,GATA1,SC5D
167161,2466,GATA1,TBK1
167162,2466,GATA1,SYNE2
167163,2466,GATA1,AAK1
167164,2466,GATA1,UBXN2A
167165,2466,GATA1,SFXN1
167166,2466,GATA1,GGPS1
